day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,9.099572,8.749588
0,M-1430,item:042342,31377.84,30171.0
0,M-1430,item:333362,520.0,500.0
0,M-1430,item:344135,520.0,500.0
0,M-1430,item:708073,4.1236,3.965
0,M-1430,item:730384,110.24,106.0
0,M-1430,item:734545,4.16,4.0
0,M-1430,item:773474,5020.45336,4827.359
0,M-1810,item:001757,0.84448,0.812
0,M-1810,item:001848,0.63336,0.609
0,M-1810,item:001893,4.01128,3.857
0,M-1810,item:002612,1.0556,1.015
0,M-1810,item:007923,1688.96,1624.0
0,M-1810,item:016332,0.253344,0.2436
0,M-1810,item:029313,0.021112,0.0203
0,M-1810,item:039668,0.021112,0.0203
0,M-1810,item:049371,0.781144,0.7511
0,M-1810,item:055703,0.042224,0.0406
0,M-1810,item:099439,1.0556,1.015
0,M-1810,item:338928,520.0,500.0
0,M-1810,item:338929,520.0,500.0
0,M-1810,item:426331,5.72,5.5
0,M-1810,item:693055,211.12,203.0
0,SDC-1450,item:021081,92976.0,92976.0
1,M-1430,item:038005,9.099572,8.767087
1,M-1430,item:042342,31377.84,30231.342
1,M-1430,item:333362,520.0,501.0
1,M-1430,item:344135,520.0,501.0
1,M-1430,item:708073,4.1236,3.97293
1,M-1430,item:730384,110.24,106.212
1,M-1430,item:734545,4.16,4.008
1,M-1430,item:773474,5020.45336,4837.013718
1,M-1810,item:001757,0.84448,0.813624
1,M-1810,item:001848,0.63336,0.610218
1,M-1810,item:001893,4.01128,3.864714
1,M-1810,item:002612,1.0556,1.01703
1,M-1810,item:007923,1688.96,1627.248
1,M-1810,item:016332,0.253344,0.244087
1,M-1810,item:029313,0.021112,0.020341
1,M-1810,item:039668,0.021112,0.020341
1,M-1810,item:049371,0.781144,0.752602
1,M-1810,item:055703,0.042224,0.040681
1,M-1810,item:099439,1.0556,1.01703
1,M-1810,item:338928,520.0,501.0
1,M-1810,item:338929,520.0,501.0
1,M-1810,item:426331,5.72,5.511
1,M-1810,item:693055,211.12,203.406
1,SDC-1450,item:021081,96552.0,96543.368682
2,M-1430,item:038005,9.117071,8.683091
2,M-1430,item:042342,31438.182,29941.7004
2,M-1430,item:333362,521.0,496.2
2,M-1430,item:344135,521.0,496.2
2,M-1430,item:708073,4.13153,3.934866
2,M-1430,item:730384,110.452,105.1944
2,M-1430,item:734545,4.168,3.9696
2,M-1430,item:773474,5030.108078,4790.671072
2,M-1810,item:001757,0.846104,0.805829
2,M-1810,item:001848,0.634578,0.604372
