day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,4204.342857
0,SDC-1450,item:021081,92976.0
0,SDC-1450,item:693055,1116.228571
0,SDC-1450,item:773474,0.0
0,SDC-VD0500655A,item:002612,184.403386
0,SDC-VD0505677A,item:099439,183.5028
0,SDC-VD0508918A,item:730384,574.057143
0,SDC-VD0514881A,item:016332,181.56301
0,SDC-VD0518684A,item:001893,166.800764
0,SDC-VD0519670A,item:001848,177.420349
0,SDC-VD0519670A,item:029313,184.566598
0,SDC-VD0520115A,item:708073,160.457143
0,SDC-VD0520132A,item:038005,151.631206
0,SDC-VD0520132A,item:049371,160.457143
0,SDC-VD0525412A,item:333362,2763.636364
0,SDC-VD0901566A,item:338928,2775.0
0,SDC-VD0910216A,item:001893,160.457143
0,SDC-VD0910216A,item:002612,178.133122
0,SDC-VD0914320A,item:055703,184.52694
0,SDC-VD0914360C,item:338929,2748.051948
0,SDC-VD0914690A,item:042342,161414.85
0,SDC-VD0949099A,item:021081,496170.0
0,SDC-VD0951020A,item:001757,165.495154
0,SDC-VD0951020A,item:001848,188.451043
0,SDC-VD0960508A,item:021081,496170.0
0,SDC-VD0964290A,item:055703,184.731954
0,SDC-VD0972460A,item:021081,496170.0
0,SDC-VD0975221A,item:021081,496170.0
0,SDC-VD0989480A,item:426331,160.457143
0,SDC-VD0990780A,item:002612,182.956402
0,SDC-VD0993480A,item:344135,2775.0
0,SDC-VD1091642A,item:001893,160.457143
0,SDC-VD1091642A,item:002612,184.403386
0,SDC-VD1095770A,item:734545,162.965714
0,SDC-VD1096202A,item:039668,184.69327
1,SDC-1450,item:007923,4072.276572
1,SDC-1450,item:021081,96543.368682
1,SDC-1450,item:693055,1095.657142
1,SDC-1450,item:773474,0.0
1,SDC-VD0500655A,item:002612,189.287172
1,SDC-VD0505677A,item:099439,196.58923
1,SDC-VD0508918A,item:730384,554.514286
1,SDC-VD0514881A,item:016332,186.439468
1,SDC-VD0518684A,item:001893,171.671822
1,SDC-VD0519670A,item:001848,182.289863
1,SDC-VD0519670A,item:029313,189.451541
1,SDC-VD0520115A,item:708073,159.645358
1,SDC-VD0520132A,item:038005,123.262411
1,SDC-VD0520132A,item:049371,157.986379
1,SDC-VD0525412A,item:333362,2727.272727
1,SDC-VD0901566A,item:338928,2750.0
1,SDC-VD0910216A,item:001893,165.240261
1,SDC-VD0910216A,item:002612,182.991837
1,SDC-VD0914320A,item:055703,189.411574
1,SDC-VD0914360C,item:338929,2696.103896
1,SDC-VD0914690A,item:042342,159906.3
1,SDC-VD0949099A,item:021081,491700.0
1,SDC-VD0951020A,item:001757,170.350012
1,SDC-VD0951020A,item:001848,200.094586
1,SDC-VD0960508A,item:021081,491700.0
1,SDC-VD0964290A,item:055703,189.617205
1,SDC-VD0972460A,item:021081,491700.0
1,SDC-VD0975221A,item:021081,491700.0
