day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
15,C-XXXXX,item:268091,7365.857143,7365.857143,4351.648771,3014.208372,4351.648771
16,C-XXXXX,item:268967,7505.742857,59365.273519,0.0,59365.273519,0.0
16,C-XXXXX,item:268091,7365.857143,10380.065515,10380.065515,0.0,20290.437153
17,C-XXXXX,item:268967,7505.742857,66871.016376,0.0,66871.016376,0.0
17,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,21926.129233
18,C-XXXXX,item:268967,7505.742857,74376.759233,10400.0,63976.759233,10400.0
18,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,14560.27209
19,C-XXXXX,item:268967,7505.742857,71482.50209,20800.0,50682.50209,20800.0
19,C-XXXXX,item:268091,7365.857143,7365.857143,7194.414947,171.442196,7194.414947
20,C-XXXXX,item:268967,7505.742857,58188.244947,0.0,58188.244947,0.0
20,C-XXXXX,item:268091,7365.857143,7537.299339,7275.325253,261.974085,7275.325253
21,C-XXXXX,item:268967,7035.428572,65223.673519,0.0,65223.673519,0.0
21,C-XXXXX,item:268091,11671.714286,11933.688371,0.0,11933.688371,0.0
22,C-XXXXX,item:268967,7035.428572,72259.102091,5200.0,67059.102091,5200.0
22,C-XXXXX,item:268091,11671.714286,23605.402657,0.0,23605.402657,0.0
23,C-XXXXX,item:268967,7035.428572,74094.530663,0.0,74094.530663,0.0
23,C-XXXXX,item:268091,11671.714286,35277.116943,7365.828173,27911.288771,7365.828173
24,C-XXXXX,item:268967,7035.428572,81129.959235,10400.0,70729.959235,10400.0
24,C-XXXXX,item:268091,11671.714286,39583.003057,32885.656584,6697.346473,32885.656584
25,C-XXXXX,item:268967,7035.428572,77765.387807,10400.0,67365.387807,10400.0
25,C-XXXXX,item:268091,11671.714286,18369.060759,7365.712292,11003.348467,7365.712292
26,C-XXXXX,item:268967,7035.428572,74400.816379,0.0,74400.816379,0.0
26,C-XXXXX,item:268091,11671.714286,22675.062753,11499.478841,11175.583911,11499.478841
27,C-XXXXX,item:268967,7035.428572,81436.244951,0.0,81436.244951,0.0
27,C-XXXXX,item:268091,11671.714286,22847.298197,0.0,22847.298197,0.0
28,C-XXXXX,item:268967,8860.114285,90296.359236,0.0,90296.359236,0.0
28,C-XXXXX,item:268091,10335.428571,33182.726768,0.0,33182.726768,0.0
29,C-XXXXX,item:268967,8860.114285,99156.473521,10400.0,88756.473521,10400.0
29,C-XXXXX,item:268091,10335.428571,43518.155339,0.0,43518.155339,0.0
30,C-XXXXX,item:268967,8860.114285,97616.587806,15600.0,82016.587806,15600.0
30,C-XXXXX,item:268091,10335.428571,53853.58391,46643.867177,7209.716733,46643.867177
31,C-XXXXX,item:268967,8860.114285,90876.702091,10400.0,80476.702091,10400.0
31,C-XXXXX,item:268091,10335.428571,17545.145304,0.0,17545.145304,0.0
32,C-XXXXX,item:268967,8860.114285,89336.816376,0.0,89336.816376,0.0
32,C-XXXXX,item:268091,10335.428571,27880.573875,11671.659171,16208.914705,11671.659171
33,C-XXXXX,item:268967,8860.114285,98196.930661,10400.0,87796.930661,10400.0
33,C-XXXXX,item:268091,10335.428571,26544.343276,0.0,26544.343276,0.0
34,C-XXXXX,item:268967,8860.114285,96657.044946,0.0,96657.044946,0.0
34,C-XXXXX,item:268091,10335.428571,36879.771847,10602.674691,26277.097156,10602.674691
35,C-XXXXX,item:268967,6902.742857,103559.787803,0.0,103559.787803,0.0
35,C-XXXXX,item:268091,9444.571429,35721.668585,20734.996211,14986.672374,20734.996211
36,C-XXXXX,item:268967,6902.742857,110462.53066,0.0,110462.53066,0.0
36,C-XXXXX,item:268091,9444.571429,24431.243803,0.0,24431.243803,0.0
37,C-XXXXX,item:268967,6902.742857,117365.273517,5200.0,112165.273517,5200.0
37,C-XXXXX,item:268091,9444.571429,33875.815232,0.0,33875.815232,0.0
38,C-XXXXX,item:268967,6902.742857,119068.016374,5200.0,113868.016374,5200.0
38,C-XXXXX,item:268091,9444.571429,43320.386661,0.0,43320.386661,0.0
39,C-XXXXX,item:268967,6902.742857,120770.759231,10400.0,110370.759231,10400.0
39,C-XXXXX,item:268091,9444.571429,52764.95809,0.0,52764.95809,0.0
40,C-XXXXX,item:268967,6902.742857,117273.502088,10400.0,106873.502088,10400.0
40,C-XXXXX,item:268091,9444.571429,62209.529519,50083.381496,12126.148023,50083.381496
41,C-XXXXX,item:268967,6902.742857,113776.244945,0.0,113776.244945,0.0
41,C-XXXXX,item:268091,9444.571429,21570.719452,10335.445675,11235.273778,10335.445675
42,C-XXXXX,item:268967,12333.857143,126110.102088,0.0,126110.102088,0.0
42,C-XXXXX,item:268091,7060.285714,18295.559492,9444.856509,8850.702983,9444.856509
43,C-XXXXX,item:268967,12333.857143,138443.959231,10400.0,128043.959231,10400.0
43,C-XXXXX,item:268091,7060.285714,15910.988697,15910.988697,0.0,18926.203227
44,C-XXXXX,item:268967,12333.857143,140377.816374,10400.0,129977.816374,10400.0
44,C-XXXXX,item:268091,7060.285714,7060.285714,3015.21453,4045.071184,3015.21453
45,C-XXXXX,item:268967,12333.857143,142311.673517,5200.0,137111.673517,5200.0
45,C-XXXXX,item:268091,7060.285714,11105.356898,0.0,11105.356898,0.0
46,C-XXXXX,item:268967,12333.857143,149445.53066,5200.0,144245.53066,5200.0
46,C-XXXXX,item:268091,7060.285714,18165.642612,0.0,18165.642612,0.0
47,C-XXXXX,item:268967,12333.857143,156579.387803,10400.0,146179.387803,10400.0
47,C-XXXXX,item:268091,7060.285714,25225.928326,0.0,25225.928326,0.0
48,C-XXXXX,item:268967,12333.857143,158513.244946,0.0,158513.244946,0.0
48,C-XXXXX,item:268091,7060.285714,32286.21404,9444.628445,22841.585595,9444.628445
49,C-XXXXX,item:268967,8063.742857,166576.987803,0.0,166576.987803,0.0
49,C-XXXXX,item:268091,14242.0,37083.585595,23679.600522,13403.985073,23679.600522
50,C-XXXXX,item:268967,8063.742857,174640.73066,0.0,174640.73066,0.0
50,C-XXXXX,item:268091,14242.0,27645.985073,0.0,27645.985073,0.0
51,C-XXXXX,item:268967,8063.742857,182704.473517,0.0,182704.473517,0.0
51,C-XXXXX,item:268091,14242.0,41887.985073,0.0,41887.985073,0.0
52,C-XXXXX,item:268967,8063.742857,190768.216374,0.0,190768.216374,0.0
52,C-XXXXX,item:268091,14242.0,56129.985073,21658.632136,34471.352938,21658.632136
53,C-XXXXX,item:268967,8063.742857,198831.959231,26000.0,172831.959231,26000.0
53,C-XXXXX,item:268091,14242.0,48713.352938,0.0,48713.352938,0.0
54,C-XXXXX,item:268967,8063.742857,180895.702088,0.0,180895.702088,0.0
54,C-XXXXX,item:268091,14242.0,62955.352938,18964.100589,43991.252348,18964.100589
55,C-XXXXX,item:268967,8063.742857,188959.444945,0.0,188959.444945,0.0
55,C-XXXXX,item:268091,14242.0,58233.252348,0.0,58233.252348,0.0
56,C-XXXXX,item:268967,11805.685715,200765.13066,20800.0,179965.13066,20800.0
56,C-XXXXX,item:268091,13593.428571,71826.680919,0.0,71826.680919,0.0
57,C-XXXXX,item:268967,11805.685715,191770.816375,0.0,191770.816375,0.0
57,C-XXXXX,item:268091,13593.428571,85420.10949,35700.0,49720.10949,35700.0
58,C-XXXXX,item:268967,11805.685715,203576.50209,10400.0,193176.50209,10400.0
58,C-XXXXX,item:268091,13593.428571,63313.538061,18960.316233,44353.221828,18960.316233
59,C-XXXXX,item:268967,11805.685715,204982.187805,0.0,204982.187805,0.0
59,C-XXXXX,item:268091,13593.428571,57946.650399,35700.0,22246.650399,35700.0
60,C-XXXXX,item:268967,11805.685715,216787.87352,0.0,216787.87352,0.0
60,C-XXXXX,item:268091,13593.428571,35840.07897,0.0,35840.07897,0.0
61,C-XXXXX,item:268967,11805.685715,228593.559235,0.0,228593.559235,0.0
61,C-XXXXX,item:268091,13593.428571,49433.507541,0.0,49433.507541,0.0
62,C-XXXXX,item:268967,11805.685715,240399.24495,15600.0,224799.24495,15600.0
62,C-XXXXX,item:268091,13593.428571,63026.936112,0.0,63026.936112,0.0
63,C-XXXXX,item:268967,7246.8,232046.04495,0.0,232046.04495,0.0
63,C-XXXXX,item:268091,11326.0,74352.936112,11900.0,62452.936112,11900.0
64,C-XXXXX,item:268967,7246.8,239292.84495,0.0,239292.84495,0.0
64,C-XXXXX,item:268091,11326.0,73778.936112,11900.0,61878.936112,11900.0
65,C-XXXXX,item:268967,7246.8,246539.64495,5200.0,241339.64495,5200.0
65,C-XXXXX,item:268091,11326.0,73204.936112,23800.0,49404.936112,23800.0
66,C-XXXXX,item:268967,7246.8,248586.44495,0.0,248586.44495,0.0
66,C-XXXXX,item:268091,11326.0,60730.936112,23800.0,36930.936112,23800.0
67,C-XXXXX,item:268967,7246.8,255833.24495,15600.0,240233.24495,15600.0
67,C-XXXXX,item:268091,11326.0,48256.936112,0.0,48256.936112,0.0
68,C-XXXXX,item:268967,7246.8,247480.04495,0.0,247480.04495,0.0
68,C-XXXXX,item:268091,11326.0,59582.936112,23196.184849,36386.751263,23196.184849
69,C-XXXXX,item:268967,7246.8,254726.84495,10400.0,244326.84495,10400.0
69,C-XXXXX,item:268091,11326.0,47712.751263,11344.139495,36368.611768,11344.139495
70,C-XXXXX,item:268967,11125.542857,255452.387807,0.0,255452.387807,0.0
70,C-XXXXX,item:268091,9557.142857,45925.754625,11329.627899,34596.126726,11329.627899
71,C-XXXXX,item:268967,11125.542857,266577.930664,15600.0,250977.930664,15600.0
71,C-XXXXX,item:268091,9557.142857,44153.269583,0.0,44153.269583,0.0
72,C-XXXXX,item:268967,11125.542857,262103.473521,0.0,262103.473521,0.0
72,C-XXXXX,item:268091,9557.142857,53710.41244,0.0,53710.41244,0.0
73,C-XXXXX,item:268967,11125.542857,273229.016378,5200.0,268029.016378,5200.0
73,C-XXXXX,item:268091,9557.142857,63267.555297,11326.72558,51940.829717,11326.72558
74,C-XXXXX,item:268967,11125.542857,279154.559235,0.0,279154.559235,0.0
74,C-XXXXX,item:268091,9557.142857,61497.972574,0.0,61497.972574,0.0
75,C-XXXXX,item:268967,11125.542857,290280.102092,5200.0,285080.102092,5200.0
75,C-XXXXX,item:268091,9557.142857,71055.115431,11326.145116,59728.970315,11326.145116
76,C-XXXXX,item:268967,11125.542857,296205.644949,5200.0,291005.644949,5200.0
76,C-XXXXX,item:268091,9557.142857,69286.113172,19538.818394,49747.294778,19538.818394
77,C-XXXXX,item:268967,8417.571428,299423.216377,5200.0,294223.216377,5200.0
77,C-XXXXX,item:268091,11586.857143,61334.151921,0.0,61334.151921,0.0
78,C-XXXXX,item:268967,8417.571428,302640.787805,20800.0,281840.787805,20800.0
78,C-XXXXX,item:268091,11586.857143,72921.009064,0.0,72921.009064,0.0
79,C-XXXXX,item:268967,8417.571428,290258.359233,0.0,290258.359233,0.0
79,C-XXXXX,item:268091,11586.857143,84507.866207,20897.32297,63610.543238,20897.32297
80,C-XXXXX,item:268967,8417.571428,298675.930661,0.0,298675.930661,0.0
80,C-XXXXX,item:268091,11586.857143,75197.400381,9557.256066,65640.144315,9557.256066
81,C-XXXXX,item:268967,8417.571428,307093.502089,0.0,307093.502089,0.0
81,C-XXXXX,item:268091,11586.857143,77227.001458,19114.874399,58112.127059,19114.874399
82,C-XXXXX,item:268967,8417.571428,315511.073517,0.0,315511.073517,0.0
82,C-XXXXX,item:268091,11586.857143,69698.984202,20740.891889,48958.092313,20740.891889
83,C-XXXXX,item:268967,8417.571428,323928.644945,0.0,323928.644945,0.0
83,C-XXXXX,item:268091,11586.857143,60544.949456,23076.289087,37468.660369,23076.289087
84,C-XXXXX,item:268967,8104.628572,332033.273517,26000.0,306033.273517,26000.0
84,C-XXXXX,item:268091,12302.857143,49771.517512,0.0,49771.517512,0.0
85,C-XXXXX,item:268967,8104.628572,314137.902089,0.0,314137.902089,0.0
85,C-XXXXX,item:268091,12302.857143,62074.374655,11583.609636,50490.765018,11583.609636
86,C-XXXXX,item:268967,8104.628572,322242.530661,0.0,322242.530661,0.0
86,C-XXXXX,item:268091,12302.857143,62793.622161,0.0,62793.622161,0.0
87,C-XXXXX,item:268967,8104.628572,330347.159233,5200.0,325147.159233,5200.0
87,C-XXXXX,item:268091,12302.857143,75096.479304,23172.934884,51923.54442,23172.934884
88,C-XXXXX,item:268967,8104.628572,333251.787805,0.0,333251.787805,0.0
88,C-XXXXX,item:268091,12302.857143,64226.401563,0.0,64226.401563,0.0
89,C-XXXXX,item:268967,8104.628572,341356.416377,0.0,341356.416377,0.0
89,C-XXXXX,item:268091,12302.857143,76529.258706,0.0,76529.258706,0.0
90,C-XXXXX,item:268967,8104.628572,349461.044949,10400.0,339061.044949,10400.0
90,C-XXXXX,item:268091,12302.857143,88832.115849,0.0,88832.115849,0.0
91,C-XXXXX,item:268967,8705.057143,347766.102092,0.0,347766.102092,0.0
91,C-XXXXX,item:268091,8896.714286,97728.830135,0.0,97728.830135,0.0
92,C-XXXXX,item:268967,8705.057143,356471.159235,0.0,356471.159235,0.0
92,C-XXXXX,item:268091,8896.714286,106625.544421,59186.831163,47438.713258,59186.831163
93,C-XXXXX,item:268967,8705.057143,365176.216378,20800.0,344376.216378,20800.0
93,C-XXXXX,item:268091,8896.714286,56335.427544,11900.0,44435.427544,11900.0
94,C-XXXXX,item:268967,8705.057143,353081.273521,0.0,353081.273521,0.0
94,C-XXXXX,item:268091,8896.714286,53332.14183,0.0,53332.14183,0.0
95,C-XXXXX,item:268967,8705.057143,361786.330664,10400.0,351386.330664,10400.0
95,C-XXXXX,item:268091,8896.714286,62228.856116,0.0,62228.856116,0.0
96,C-XXXXX,item:268967,8705.057143,360091.387807,10400.0,349691.387807,10400.0
96,C-XXXXX,item:268091,8896.714286,71125.570402,33377.941024,37747.629378,33377.941024
97,C-XXXXX,item:268967,8705.057143,358396.44495,0.0,358396.44495,0.0
97,C-XXXXX,item:268091,8896.714286,46644.343664,0.0,46644.343664,0.0
98,C-XXXXX,item:268967,9877.371428,368273.816378,0.0,368273.816378,0.0
98,C-XXXXX,item:268091,6751.0,53395.343664,9032.959634,44362.38403,9032.959634
99,C-XXXXX,item:268967,9877.371428,378151.187806,5200.0,372951.187806,5200.0
99,C-XXXXX,item:268091,6751.0,51113.38403,8923.963356,42189.420675,8923.963356
100,C-XXXXX,item:268967,9877.371428,382828.559234,20800.0,362028.559234,20800.0
100,C-XXXXX,item:268091,6751.0,48940.420675,0.0,48940.420675,0.0
101,C-XXXXX,item:268967,9877.371428,371905.930662,0.0,371905.930662,0.0
101,C-XXXXX,item:268091,6751.0,55691.420675,17793.690163,37897.730511,17793.690163
102,C-XXXXX,item:268967,9877.371428,381783.30209,10400.0,371383.30209,10400.0
102,C-XXXXX,item:268091,6751.0,44648.730511,24980.119926,19668.610586,24980.119926
103,C-XXXXX,item:268967,9877.371428,381260.673518,0.0,381260.673518,0.0
103,C-XXXXX,item:268091,6751.0,26419.610586,0.0,26419.610586,0.0
104,C-XXXXX,item:268967,9877.371428,391138.044946,0.0,391138.044946,0.0
104,C-XXXXX,item:268091,6751.0,33170.610586,0.0,33170.610586,0.0
105,C-XXXXX,item:268967,0.0,391138.044946,15600.0,375538.044946,15600.0
105,C-XXXXX,item:268091,13031.142857,46201.753443,0.0,46201.753443,0.0
106,C-XXXXX,item:268967,0.0,375538.044946,0.0,375538.044946,0.0
106,C-XXXXX,item:268091,13031.142857,59232.8963,13604.996378,45627.899921,13604.996378
107,C-XXXXX,item:268967,0.0,375538.044946,10400.0,365138.044946,10400.0
107,C-XXXXX,item:268091,13031.142857,58659.042778,13506.119855,45152.922923,13506.119855
108,C-XXXXX,item:268967,0.0,365138.044946,5200.0,359938.044946,5200.0
108,C-XXXXX,item:268091,13031.142857,58184.06578,18526.147244,39657.918536,18526.147244
109,C-XXXXX,item:268967,0.0,359938.044946,0.0,359938.044946,0.0
109,C-XXXXX,item:268091,13031.142857,52689.061393,6751.137329,45937.924064,6751.137329
110,C-XXXXX,item:268967,0.0,359938.044946,395.094257,359542.950689,395.094257
110,C-XXXXX,item:268091,13031.142857,58969.066921,11900.0,47069.066921,11900.0
111,C-XXXXX,item:268967,0.0,359542.950689,0.0,359542.950689,0.0
111,C-XXXXX,item:268091,13031.142857,60100.209778,0.0,60100.209778,0.0
112,C-XXXXX,item:268967,0.0,359542.950689,1975.471284,357567.479405,1975.471284
112,C-XXXXX,item:268091,8833.428571,68933.638349,0.0,68933.638349,0.0
113,C-XXXXX,item:268967,0.0,357567.479405,3.160754,357564.318651,3.160754
113,C-XXXXX,item:268091,8833.428571,77767.06692,0.0,77767.06692,0.0
114,C-XXXXX,item:268967,0.0,357564.318651,0.0,357564.318651,0.0
114,C-XXXXX,item:268091,8833.428571,86600.495491,35700.0,50900.495491,35700.0
115,C-XXXXX,item:268967,0.0,357564.318651,16.461207,357547.857444,16.461207
115,C-XXXXX,item:268091,8833.428571,59733.924062,0.0,59733.924062,0.0
116,C-XXXXX,item:268967,0.0,357547.857444,0.0,357547.857444,0.0
116,C-XXXXX,item:268091,8833.428571,68567.352633,14872.49821,53694.854423,14872.49821
117,C-XXXXX,item:268967,0.0,357547.857444,0.0,357547.857444,0.0
117,C-XXXXX,item:268091,8833.428571,62528.282994,0.0,62528.282994,0.0
118,C-XXXXX,item:268967,0.0,357547.857444,79.146536,357468.710908,79.146536
118,C-XXXXX,item:268091,8833.428571,71361.711565,11900.0,59461.711565,11900.0
119,C-XXXXX,item:268967,0.0,357468.710908,0.0,357468.710908,0.0
119,C-XXXXX,item:268091,4270.857143,63732.568708,23015.433139,40717.135569,23015.433139
120,C-XXXXX,item:268967,0.0,357468.710908,0.005057,357468.705851,0.005057
120,C-XXXXX,item:268091,4270.857143,44987.992712,0.0,44987.992712,0.0
121,C-XXXXX,item:268967,0.0,357468.705851,0.0,357468.705851,0.0
121,C-XXXXX,item:268091,4270.857143,49258.849855,0.0,49258.849855,0.0
122,C-XXXXX,item:268967,0.0,357468.705851,0.0,357468.705851,0.0
122,C-XXXXX,item:268091,4270.857143,53529.706998,17396.480913,36133.226084,17396.480913
123,C-XXXXX,item:268967,0.0,357468.705851,8e-06,357468.705843,8e-06
123,C-XXXXX,item:268091,4270.857143,40404.083227,8831.348754,31572.734473,8831.348754
124,C-XXXXX,item:268967,0.0,357468.705843,0.0,357468.705842,0.0
124,C-XXXXX,item:268091,4270.857143,35843.591616,8599.97395,27243.617666,8599.97395
125,C-XXXXX,item:268967,0.0,357468.705842,2e-06,357468.705841,2e-06
125,C-XXXXX,item:268091,4270.857143,31514.474809,12933.035465,18581.439344,12933.035465
126,C-XXXXX,item:268967,8968.885715,366437.591556,0.0,366437.591556,0.0
126,C-XXXXX,item:268091,4472.571429,23054.010773,4264.023772,18789.987002,4264.023772
127,C-XXXXX,item:268967,8968.885715,375406.477271,0.0,375406.477271,0.0
127,C-XXXXX,item:268091,4472.571429,23262.558431,0.0,23262.558431,0.0
128,C-XXXXX,item:268967,8968.885715,384375.362986,0.0,384375.362986,0.0
128,C-XXXXX,item:268091,4472.571429,27735.12986,4236.690286,23498.439574,4236.690286
129,C-XXXXX,item:268967,8968.885715,393344.248701,0.0,393344.248701,0.0
129,C-XXXXX,item:268091,4472.571429,27971.011003,8702.757713,19268.25329,8702.757713
130,C-XXXXX,item:268967,8968.885715,402313.134416,0.0,402313.134416,0.0
130,C-XXXXX,item:268091,4472.571429,23740.824719,4269.490469,19471.33425,4269.490469
131,C-XXXXX,item:268967,8968.885715,411282.020131,0.0,411282.020131,0.0
131,C-XXXXX,item:268091,4472.571429,23943.905679,0.0,23943.905679,0.0
132,C-XXXXX,item:268967,8968.885715,420250.905846,0.0,420250.905846,0.0
132,C-XXXXX,item:268091,4472.571429,28416.477108,0.0,28416.477108,0.0
133,C-XXXXX,item:268967,14408.228572,434659.134418,5200.0,429459.134418,5200.0
133,C-XXXXX,item:268091,10306.857143,38723.334251,4464.491924,34258.842327,4464.491924
134,C-XXXXX,item:268967,14408.228572,443867.36299,15600.0,428267.36299,15600.0
134,C-XXXXX,item:268091,10306.857143,44565.69947,13417.313544,31148.385926,13417.313544
135,C-XXXXX,item:268967,14408.228572,442675.591562,0.0,442675.591562,0.0
135,C-XXXXX,item:268091,10306.857143,41455.243069,4470.955528,36984.287541,4470.955528
136,C-XXXXX,item:268967,14408.228572,457083.820134,10400.0,446683.820134,10400.0
136,C-XXXXX,item:268091,10306.857143,47291.144684,0.0,47291.144684,0.0
137,C-XXXXX,item:268967,14408.228572,461092.048706,15600.0,445492.048706,15600.0
137,C-XXXXX,item:268091,10306.857143,57598.001827,13612.568327,43985.433501,13612.568327
138,C-XXXXX,item:268967,14408.228572,459900.277278,0.0,459900.277278,0.0
138,C-XXXXX,item:268091,10306.857143,54292.290644,0.0,54292.290644,0.0
139,C-XXXXX,item:268967,14408.228572,474308.50585,0.0,474308.50585,0.0
139,C-XXXXX,item:268091,10306.857143,64599.147787,0.0,64599.147787,0.0
140,C-XXXXX,item:268967,5978.314285,480286.820135,0.0,480286.820135,0.0
140,C-XXXXX,item:268091,10326.714286,74925.862073,20333.668448,54592.193625,20333.668448
141,C-XXXXX,item:268967,5978.314285,486265.13442,0.0,486265.13442,0.0
141,C-XXXXX,item:268091,10326.714286,64918.907911,0.0,64918.907911,0.0
142,C-XXXXX,item:268967,5978.314285,492243.448705,15600.0,476643.448705,15600.0
142,C-XXXXX,item:268091,10326.714286,75245.622197,0.0,75245.622197,0.0
143,C-XXXXX,item:268967,5978.314285,482621.76299,10400.0,472221.76299,10400.0
143,C-XXXXX,item:268091,10326.714286,85572.336483,30909.294917,54663.041567,30909.294917
144,C-XXXXX,item:268967,5978.314285,478200.077275,0.0,478200.077275,0.0
144,C-XXXXX,item:268091,10326.714286,64989.755853,30955.128683,34034.627169,30955.128683
145,C-XXXXX,item:268967,5978.314285,484178.39156,0.0,484178.39156,0.0
145,C-XXXXX,item:268091,10326.714286,44361.341455,10326.554831,34034.786624,10326.554831
146,C-XXXXX,item:268967,5978.314285,490156.705845,5200.0,484956.705845,5200.0
146,C-XXXXX,item:268091,10326.714286,44361.50091,0.0,44361.50091,0.0
147,C-XXXXX,item:268967,0.0,484956.705845,0.0,484956.705845,0.0
147,C-XXXXX,item:268091,11113.0,55474.50091,0.0,55474.50091,0.0
148,C-XXXXX,item:268967,0.0,484956.705845,15600.0,469356.705845,15600.0
148,C-XXXXX,item:268091,11113.0,66587.50091,10326.707908,56260.793002,10326.707908
149,C-XXXXX,item:268967,0.0,469356.705845,10400.0,458956.705845,10400.0
149,C-XXXXX,item:268091,11113.0,67373.793002,0.0,67373.793002,0.0
150,C-XXXXX,item:268967,0.0,458956.705845,0.0,458956.705845,0.0
150,C-XXXXX,item:268091,11113.0,78486.793002,0.0,78486.793002,0.0
151,C-XXXXX,item:268967,0.0,458956.705845,5200.0,453756.705845,5200.0
151,C-XXXXX,item:268091,11113.0,89599.793002,10326.682395,79273.110607,10326.682395
152,C-XXXXX,item:268967,0.0,453756.705845,0.0,453756.705845,0.0
152,C-XXXXX,item:268091,11113.0,90386.110607,20653.427041,69732.683566,20653.427041
153,C-XXXXX,item:268967,0.0,453756.705845,1482.648702,452274.057142,1482.648702
153,C-XXXXX,item:268091,11113.0,80845.683566,33149.03331,47696.650256,33149.03331
154,C-XXXXX,item:268967,4800.085715,457074.142857,0.382619,457073.760238,0.382619
154,C-XXXXX,item:268091,9242.428571,56939.078827,0.0,56939.078827,0.0
155,C-XXXXX,item:268967,4800.085715,461873.845953,0.0,461873.845953,0.0
155,C-XXXXX,item:268091,9242.428571,66181.507398,0.0,66181.507398,0.0
156,C-XXXXX,item:268967,4800.085715,466673.931668,1.913095,466672.018573,1.913095
156,C-XXXXX,item:268091,9242.428571,75423.935969,11106.709712,64317.226257,11106.709712
157,C-XXXXX,item:268967,4800.085715,471472.104288,0.0,471472.104288,0.0
157,C-XXXXX,item:268091,9242.428571,73559.654828,22225.939613,51333.715214,22225.939613
158,C-XXXXX,item:268967,4800.085715,476272.190003,0.0,476272.190003,0.0
158,C-XXXXX,item:268091,9242.428571,60576.143785,39303.93332,21272.210465,39303.93332
159,C-XXXXX,item:268967,4800.085715,481072.275718,3849.725876,477222.549842,3849.725876
159,C-XXXXX,item:268091,9242.428571,30514.639036,0.0,30514.639036,0.0
160,C-XXXXX,item:268967,4800.085715,482022.635557,0.0,482022.635557,0.0
160,C-XXXXX,item:268091,9242.428571,39757.067607,0.0,39757.067607,0.0
161,C-XXXXX,item:268967,12529.8,494552.435557,9554.091342,484998.344215,9554.091342
161,C-XXXXX,item:268091,6956.857143,46713.92475,0.0,46713.92475,0.0
162,C-XXXXX,item:268967,12529.8,497528.144215,0.0,497528.144215,0.0
162,C-XXXXX,item:268091,6956.857143,53670.781893,0.0,53670.781893,0.0
163,C-XXXXX,item:268967,12529.8,510057.944215,0.0,510057.944215,0.0
163,C-XXXXX,item:268091,6956.857143,60627.639036,9245.421469,51382.217567,9245.421469
164,C-XXXXX,item:268967,12529.8,522587.744215,14206.413574,508381.330641,14206.413574
