day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1810,item:426331,4665.995538,4656.987796
2,M-1810,item:693055,374338.692684,374006.225102
2,SDC-1450,item:021081,2641511.008868,2641091.171952
3,M-1430,item:038005,2317.900276,2237.130784
3,M-1430,item:042342,8786949.113588,8508433.562166
3,M-1430,item:333362,408101.314364,403485.697523
3,M-1430,item:344135,227461.811741,222846.1949
3,M-1430,item:708073,1311.266327,1274.664485
3,M-1430,item:730384,67449.154123,66470.643353
3,M-1430,item:734545,979.967427,943.042492
3,M-1430,item:773474,425003.880246,380441.40125
3,M-1810,item:001757,1991.818802,1990.982627
3,M-1810,item:001848,1232.717163,1232.090032
3,M-1810,item:001893,7443.245557,7439.273729
3,M-1810,item:002612,1015.472057,1014.426839
3,M-1810,item:007923,270558.4,268886.051344
3,M-1810,item:016332,359.749847,359.498995
3,M-1810,item:029313,32.244725,32.223821
3,M-1810,item:039668,21.912031,21.891127
3,M-1810,item:049371,1248.17814,1247.404679
3,M-1810,item:055703,58.91753,58.875721
3,M-1810,item:099439,1015.858147,1014.812929
3,M-1810,item:338928,665431.59086,664916.70519
3,M-1810,item:338929,629374.344731,628859.459062
3,M-1810,item:426331,4919.366003,4913.70226
3,M-1810,item:693055,376162.544131,375953.500549
3,SDC-1450,item:021081,2693717.955297,2693302.893612
4,M-1430,item:038005,2237.130784,2156.395927
4,M-1430,item:042342,8508433.562166,8230037.43886
4,M-1430,item:333362,403485.697523,398872.059869
4,M-1430,item:344135,228046.1949,223432.557247
4,M-1430,item:708073,1274.664485,1238.078339
4,M-1430,item:730384,67385.477289,66407.386106
4,M-1430,item:734545,943.042492,906.133391
4,M-1430,item:773474,380441.40125,335898.030748
4,M-1810,item:001757,1990.982627,1990.412427
4,M-1810,item:001848,1242.217733,1241.790083
4,M-1810,item:001893,7467.952772,7465.244321
4,M-1810,item:002612,1029.914759,1029.202009
4,M-1810,item:007923,270558.4,269417.999475
4,M-1810,item:016332,362.086554,361.915493
4,M-1810,item:029313,32.352697,32.338442
4,M-1810,item:039668,22.040619,22.026364
4,M-1810,item:049371,1247.404679,1246.877243
4,M-1810,item:055703,59.098006,59.069496
4,M-1810,item:099439,1042.374765,1041.662014
4,M-1810,item:338928,684916.70519,684565.596654
4,M-1810,item:338929,628859.459062,628508.350526
4,M-1810,item:426331,5093.54521,5089.683016
4,M-1810,item:693055,384182.072069,384039.522004
4,SDC-1450,item:021081,2693619.953327,2693209.181313
5,M-1430,item:038005,2156.395927,2075.667996
5,M-1430,item:042342,8230037.43886,7951665.201178
5,M-1430,item:333362,398872.059869,394258.818053
5,M-1430,item:344135,228632.557247,224019.31543
5,M-1430,item:708073,1320.550339,1283.967331
5,M-1430,item:730384,68978.291893,68000.284628
5,M-1430,item:734545,947.733391,910.827456
5,M-1430,item:773474,432388.594689,387849.045886
5,M-1810,item:001757,1990.412427,1990.009462
5,M-1810,item:001848,1258.592925,1258.290701
5,M-1810,item:001893,7515.142028,7513.227942
5,M-1810,item:002612,1032.325299,1031.821592
5,M-1810,item:007923,270558.4,269752.469207
5,M-1810,item:016332,365.304889,365.183999
5,M-1810,item:029313,33.088776,33.078701
5,M-1810,item:039668,22.217664,22.20759
5,M-1810,item:049371,1246.877243,1246.5045
5,M-1810,item:055703,60.079852,60.059704
5,M-1810,item:099439,1041.662014,1041.158307
5,M-1810,item:338928,684565.596654,684317.465252
5,M-1810,item:338929,636197.905836,635949.774434
5,M-1810,item:426331,5089.683016,5086.953571
5,M-1810,item:693055,384039.522004,383938.780655
5,SDC-1450,item:021081,2693504.571781,2693097.168558
6,M-1430,item:038005,2075.667996,1994.941451
6,M-1430,item:042342,7951665.201178,7673297.740619
6,M-1430,item:333362,396388.070829,391774.90818
6,M-1430,item:344135,225168.14601,220554.983361
6,M-1430,item:708073,1321.984829,1285.402449
6,M-1430,item:730384,69078.558735,68100.568254
6,M-1430,item:734545,910.827456,873.922155
6,M-1430,item:773474,438053.579486,393514.795023
6,M-1810,item:001757,2001.308586,2001.01966
6,M-1810,item:001848,1258.290701,1258.074007
6,M-1810,item:001893,7598.10234,7596.729945
6,M-1810,item:002612,1068.19268,1067.831523
6,M-1810,item:007923,269752.469207,269174.618518
6,M-1810,item:016332,367.677486,367.590809
6,M-1810,item:029313,33.400885,33.393662
6,M-1810,item:039668,22.73543,22.728207
6,M-1810,item:049371,1246.5045,1246.237244
6,M-1810,item:055703,60.457985,60.443538
6,M-1810,item:099439,1081.290123,1080.928966
6,M-1810,item:338928,694317.465252,694139.555557
6,M-1810,item:338929,635949.774434,635771.864739
6,M-1810,item:426331,5210.998159,5209.041153
6,M-1810,item:693055,383938.780655,383866.549318
6,SDC-1450,item:021081,2693186.670902,2692781.785368
7,M-1430,item:038005,4362.821477,4271.825762
7,M-1430,item:042342,7673297.740619,7359519.340619
7,M-1430,item:333362,396974.90818,391774.90818
7,M-1430,item:344135,220554.983361,215354.983361
7,M-1430,item:708073,1388.301481,1347.065481
7,M-1430,item:730384,68100.568254,66998.168254
7,M-1430,item:734545,873.922155,832.322155
7,M-1430,item:773474,443719.328623,393514.795023
7,M-1810,item:001757,2001.01966,1996.650362
7,M-1810,item:001848,1265.433154,1262.15618
7,M-1810,item:001893,7653.043554,7632.289386
7,M-1810,item:002612,1073.123154,1067.66153
7,M-1810,item:007923,269980.549311,261241.951981
7,M-1810,item:016332,367.590809,366.280019
7,M-1810,item:029313,33.876802,33.767569
7,M-1810,item:039668,22.728207,22.618974
7,M-1810,item:049371,1246.237244,1242.195643
7,M-1810,item:055703,60.443538,60.225073
7,M-1810,item:099439,1080.928966,1075.467343
7,M-1810,item:338928,704139.555557,701449.100714
7,M-1810,item:338929,643707.421317,641016.966474
7,M-1810,item:426331,5313.8054,5284.210396
7,M-1810,item:693055,393529.349318,392437.024652
7,SDC-1450,item:021081,2692873.345722,2692470.305486
8,M-1430,item:038005,4271.825762,4180.830046
8,M-1430,item:042342,7673297.740619,7359519.340619
8,M-1430,item:333362,393903.455878,388703.455878
8,M-1430,item:344135,215354.983361,210154.983361
8,M-1430,item:708073,1347.065481,1305.829481
8,M-1430,item:730384,68100.568254,66998.168254
8,M-1430,item:734545,886.322903,844.722903
8,M-1430,item:773474,582537.316485,532332.782885
8,M-1810,item:001757,1996.650362,1989.147055
8,M-1810,item:001848,1279.018676,1273.391196
8,M-1810,item:001893,7733.22246,7697.581756
8,M-1810,item:002612,1108.457943,1099.07881
8,M-1810,item:007923,261241.951981,246235.339714
8,M-1810,item:016332,366.280019,364.029027
8,M-1810,item:029313,34.209252,34.02167
8,M-1810,item:039668,23.313417,23.125834
8,M-1810,item:049371,1242.195643,1235.255085
8,M-1810,item:055703,60.770403,60.395237
8,M-1810,item:099439,1075.467343,1066.08821
8,M-1810,item:338928,711449.100714,706828.838317
8,M-1810,item:338929,641016.966474,636396.704077
8,M-1810,item:426331,5408.234826,5357.411939
8,M-1810,item:693055,402850.017054,400974.19052
8,SDC-1450,item:021081,2692483.934434,2692072.105599
9,M-1430,item:038005,4360.830046,4269.834331
9,M-1430,item:042342,7359519.340619,7045740.940619
9,M-1430,item:333362,388703.455878,383503.455878
9,M-1430,item:344135,210154.983361,204954.983361
9,M-1430,item:708073,1318.085026,1276.849026
9,M-1430,item:730384,67670.066316,66567.666316
9,M-1430,item:734545,925.70203,884.10203
9,M-1430,item:773474,577468.516717,527263.983117
9,M-1810,item:001757,1989.147055,1981.016948
9,M-1810,item:001848,1290.885742,1284.788161
9,M-1810,item:001893,7744.242044,7705.624033
9,M-1810,item:002612,1106.625927,1096.463292
9,M-1810,item:007923,254973.937045,238713.721791
9,M-1810,item:016332,368.669393,366.230361
9,M-1810,item:029313,34.02167,33.818417
9,M-1810,item:039668,23.341404,23.138151
9,M-1810,item:049371,1235.255085,1227.734735
9,M-1810,item:055703,61.674742,61.268237
9,M-1810,item:099439,1102.242739,1092.080104
9,M-1810,item:338928,716828.838317,711822.614408
9,M-1810,item:338929,641707.844485,636701.620577
9,M-1810,item:426331,5357.411939,5302.343476
9,M-1810,item:693055,400974.19052,398941.663614
9,SDC-1450,item:021081,2764451.417052,2764030.430558
10,M-1430,item:038005,4269.834331,4178.838616
10,M-1430,item:042342,7045740.940619,6731962.540619
10,M-1430,item:333362,388703.455878,383503.455878
10,M-1430,item:344135,204954.983361,199754.983361
10,M-1430,item:708073,1318.085026,1276.849026
10,M-1430,item:730384,66895.305085,65792.905085
10,M-1430,item:734545,884.10203,842.50203
10,M-1430,item:773474,574788.278764,524583.745164
10,M-1810,item:001757,1981.016948,1972.76148
10,M-1810,item:001848,1293.252653,1287.061052
10,M-1810,item:001893,7793.90141,7754.687938
10,M-1810,item:002612,1123.157298,1112.837964
10,M-1810,item:007923,270558.4,254047.464148
10,M-1810,item:016332,366.230361,363.753721
10,M-1810,item:029313,34.112801,33.906415
10,M-1810,item:039668,23.371094,23.164707
10,M-1810,item:049371,1227.734735,1220.098428
10,M-1810,item:055703,62.464735,62.051961
10,M-1810,item:099439,1101.645091,1091.325756
10,M-1810,item:338928,731822.614408,726739.198198
10,M-1810,item:338929,636701.620577,631618.204366
10,M-1810,item:426331,5302.343476,5246.425898
10,M-1810,item:693055,413504.195116,411440.328135
10,SDC-1450,item:021081,2764030.430558,2763602.044125
11,M-1430,item:038005,4178.838616,4087.842901
11,M-1430,item:042342,6792193.388168,6478414.988168
11,M-1430,item:333362,390249.071048,385049.071048
11,M-1430,item:344135,202996.541722,197796.541722
11,M-1430,item:708073,1284.75671,1243.52071
11,M-1430,item:730384,66895.305085,65792.905085
11,M-1430,item:734545,892.087294,850.487294
11,M-1430,item:773474,619331.649265,569127.115665
11,M-1810,item:001757,1991.071996,1982.791456
11,M-1810,item:001848,1302.933885,1296.72348
11,M-1810,item:001893,7847.374904,7808.042339
11,M-1810,item:002612,1122.73067,1112.379995
11,M-1810,item:007923,270558.4,253997.320029
11,M-1810,item:016332,364.990736,362.506574
11,M-1810,item:029313,34.364239,34.157226
11,M-1810,item:039668,23.164707,22.957694
11,M-1810,item:049371,1220.098428,1212.438928
11,M-1810,item:055703,62.406042,61.992015
11,M-1810,item:099439,1111.000119,1100.649444
11,M-1810,item:338928,746739.198198,741640.343527
11,M-1810,item:338929,631618.204366,626519.349696
11,M-1810,item:426331,5346.608376,5290.520975
11,M-1810,item:693055,415716.972739,413646.837743
11,SDC-1450,item:021081,2888593.600907,2888159.646067
12,M-1430,item:038005,4087.842901,3996.847186
12,M-1430,item:042342,6538587.178379,6224808.778379
12,M-1430,item:333362,385049.071048,379849.071048
12,M-1430,item:344135,202996.541722,197796.541722
12,M-1430,item:708073,1255.776017,1214.540017
12,M-1430,item:730384,65792.905085,64690.505085
12,M-1430,item:734545,892.087294,850.487294
12,M-1430,item:773474,663870.433728,613665.900128
12,M-1810,item:001757,2021.760611,2013.475057
12,M-1810,item:001848,1304.547721,1298.333555
12,M-1810,item:001893,7823.297741,7783.941358
12,M-1810,item:002612,1125.738986,1115.382043
12,M-1810,item:007923,270558.4,253987.291205
12,M-1810,item:016332,365.090435,362.604769
12,M-1810,item:029313,34.897012,34.689874
12,M-1810,item:039668,22.957694,22.750555
12,M-1810,item:049371,1212.438928,1204.77479
12,M-1810,item:055703,61.992015,61.577737
12,M-1810,item:099439,1126.038287,1115.681344
12,M-1810,item:338928,741640.343527,736538.401164
12,M-1810,item:338929,637786.661692,632684.719329
12,M-1810,item:426331,5525.382259,5469.260893
12,M-1810,item:693055,417862.904776,415791.516177
12,SDC-1450,item:021081,2888159.646067,2887721.602807
13,M-1430,item:038005,3996.847186,3905.85147
13,M-1430,item:042342,6503204.901685,6189426.501685
13,M-1430,item:333362,383661.528587,378461.528587
13,M-1430,item:344135,203994.69968,198794.69968
13,M-1430,item:708073,1251.220334,1209.984334
13,M-1430,item:730384,65792.905085,64690.505085
13,M-1430,item:734545,850.487294,808.887294
13,M-1430,item:773474,708528.455197,658323.921597
13,M-1810,item:001757,2029.055893,2020.769336
13,M-1810,item:001848,1307.947878,1301.73296
13,M-1810,item:001893,7783.941358,7744.580211
13,M-1810,item:002612,1135.406154,1125.047957
13,M-1810,item:007923,270558.4,253985.28544
13,M-1810,item:016332,367.415653,364.929685
13,M-1810,item:029313,35.058934,34.85177
13,M-1810,item:039668,22.750555,22.543391
13,M-1810,item:049371,1204.77479,1197.109725
13,M-1810,item:055703,62.683596,62.269268
13,M-1810,item:099439,1115.681344,1105.323147
13,M-1810,item:338928,736538.401164,731435.841263
13,M-1810,item:338929,639888.218189,634785.658287
13,M-1810,item:426331,5529.219609,5473.091451
13,M-1810,item:693055,415791.516177,413719.876857
13,SDC-1450,item:021081,2887732.102714,2887291.084716
14,M-1430,item:038005,3905.85147,3814.855755
14,M-1430,item:042342,6781577.139368,6467798.739368
14,M-1430,item:333362,383661.528587,378461.528587
14,M-1430,item:344135,198794.69968,193594.69968
14,M-1430,item:708073,1246.566713,1205.330713
14,M-1430,item:730384,66005.544978,64903.144978
14,M-1430,item:734545,850.487294,808.887294
14,M-1430,item:773474,658323.921597,608119.387997
14,M-1810,item:001757,2054.001421,2042.774388
14,M-1810,item:001848,1311.368672,1302.948398
14,M-1810,item:001893,7756.428412,7703.100005
14,M-1810,item:002612,1149.868443,1135.834651
14,M-1810,item:007923,270558.4,248104.333888
14,M-1810,item:016332,364.929685,361.561576
14,M-1810,item:029313,34.85177,34.571094
14,M-1810,item:039668,22.751254,22.470578
14,M-1810,item:049371,1197.109725,1186.724719
14,M-1810,item:055703,62.915595,62.354244
14,M-1810,item:099439,1132.688459,1118.654667
14,M-1810,item:338928,751435.841263,744522.643568
14,M-1810,item:338929,634785.658287,627872.460593
14,M-1810,item:426331,5473.091451,5397.046276
14,M-1810,item:693055,426779.848377,423973.090113
14,SDC-1450,item:021081,2887295.932411,2886852.757359
15,M-1430,item:038005,3814.855755,3723.86004
15,M-1430,item:042342,6743117.39181,6429338.99181
15,M-1430,item:333362,385207.890149,380007.890149
15,M-1430,item:344135,198794.69968,193594.69968
15,M-1430,item:708073,1205.330713,1164.094713
15,M-1430,item:730384,65870.42406,64768.02406
15,M-1430,item:734545,850.487294,808.887294
15,M-1430,item:773474,608119.387997,557914.854397
15,M-1810,item:001757,2042.774388,2030.959259
15,M-1810,item:001848,1308.135876,1299.27453
15,M-1810,item:001893,7801.108896,7744.987037
15,M-1810,item:002612,1148.218718,1133.449808
15,M-1810,item:007923,248104.333888,224474.077465
15,M-1810,item:016332,361.561576,358.017037
15,M-1810,item:029313,35.269866,34.974488
15,M-1810,item:039668,22.926481,22.631103
15,M-1810,item:049371,1186.724719,1175.795726
15,M-1810,item:055703,63.71411,63.123353
15,M-1810,item:099439,1118.654667,1103.885757
15,M-1810,item:338928,754522.643568,747247.318314
15,M-1810,item:338929,637800.318846,630524.993593
15,M-1810,item:426331,5435.607564,5355.578986
15,M-1810,item:693055,427845.527145,424891.745092
15,SDC-1450,item:021081,2887032.757359,2886588.0202
16,M-1430,item:038005,3723.86004,3632.864325
16,M-1430,item:042342,6429338.99181,6115560.59181
16,M-1430,item:333362,381156.720729,375956.720729
16,M-1430,item:344135,193594.69968,188394.69968
16,M-1430,item:708073,1164.094713,1122.858713
16,M-1430,item:730384,64768.02406,63665.62406
16,M-1430,item:734545,850.487294,808.887294
16,M-1430,item:773474,608119.387997,557914.854397
16,M-1810,item:001757,2048.065838,2036.133091
16,M-1810,item:001848,1302.083598,1293.134037
16,M-1810,item:001893,7817.453172,7760.772623
16,M-1810,item:002612,1155.575177,1140.659243
16,M-1810,item:007923,270558.4,246692.905515
16,M-1810,item:016332,371.993879,368.414055
16,M-1810,item:029313,35.825747,35.527428
16,M-1810,item:039668,22.631103,22.332784
16,M-1810,item:049371,1175.795726,1164.757934
16,M-1810,item:055703,63.751985,63.155348
16,M-1810,item:099439,1123.220616,1108.304681
16,M-1810,item:338928,757247.318314,749899.567549
16,M-1810,item:338929,633699.279307,626351.528542
16,M-1810,item:426331,5579.091064,5498.265806
16,M-1810,item:693055,429309.062703,426325.875893
16,SDC-1450,item:021081,2886588.0202,2886142.152346
17,M-1430,item:038005,3812.864325,3721.86861
17,M-1430,item:042342,6743117.39181,6429338.99181
17,M-1430,item:333362,375956.720729,370756.720729
17,M-1430,item:344135,193594.69968,188394.69968
17,M-1430,item:708073,1122.858713,1081.622713
17,M-1430,item:730384,63665.62406,62563.22406
17,M-1430,item:734545,887.393228,845.793228
17,M-1430,item:773474,608119.387997,557914.854397
17,M-1810,item:001757,2051.622839,2039.666568
17,M-1810,item:001848,1293.134037,1284.166834
17,M-1810,item:001893,7770.426284,7713.633997
17,M-1810,item:002612,1150.490538,1135.545199
17,M-1810,item:007923,246692.905515,222780.363418
17,M-1810,item:016332,376.397962,372.811081
17,M-1810,item:029313,35.741507,35.4426
17,M-1810,item:039668,22.546863,22.247956
17,M-1810,item:049371,1164.757934,1153.698384
17,M-1810,item:055703,64.39457,63.796757
17,M-1810,item:099439,1123.911257,1108.965918
17,M-1810,item:338928,749899.567549,742537.331682
17,M-1810,item:338929,648666.537798,641304.30193
17,M-1810,item:426331,5498.265806,5417.281211
17,M-1810,item:693055,426325.875893,423336.808131
17,SDC-1450,item:021081,2908865.797635,2908419.111507
18,M-1430,item:038005,3721.86861,3630.872894
18,M-1430,item:042342,6743117.39181,6429338.99181
18,M-1430,item:333362,370756.720729,365556.720729
18,M-1430,item:344135,188394.69968,183194.69968
18,M-1430,item:708073,1130.774106,1089.538106
18,M-1430,item:730384,62563.22406,61460.82406
18,M-1430,item:734545,882.70233,841.10233
18,M-1430,item:773474,608119.387997,557914.854397
18,M-1810,item:001757,2039.666568,2027.705592
18,M-1810,item:001848,1296.390217,1287.419485
18,M-1810,item:001893,7808.328581,7751.513946
18,M-1810,item:002612,1147.847295,1132.896075
18,M-1810,item:007923,246645.857903,222723.906283
18,M-1810,item:016332,372.811081,369.222788
18,M-1810,item:029313,36.250673,35.951648
18,M-1810,item:039668,22.617016,22.317992
18,M-1810,item:049371,1153.698384,1142.634481
18,M-1810,item:055703,64.375582,63.777533
18,M-1810,item:099439,1131.857783,1116.906563
18,M-1810,item:338928,742537.331682,735172.198794
18,M-1810,item:338929,664011.310308,656646.177421
18,M-1810,item:426331,5526.487652,5445.47119
18,M-1810,item:693055,423669.275713,420679.03176
18,SDC-1450,item:021081,2908552.483294,2908105.20503
19,M-1430,item:038005,3630.872894,3539.877179
19,M-1430,item:042342,6429338.99181,6115560.59181
19,M-1430,item:333362,365556.720729,360356.720729
19,M-1430,item:344135,183194.69968,177994.69968
19,M-1430,item:708073,1213.246106,1172.010106
19,M-1430,item:730384,62563.22406,61460.82406
19,M-1430,item:734545,957.00757,915.40757
19,M-1430,item:773474,608119.387997,557914.854397
19,M-1810,item:001757,2039.403797,2027.44188
19,M-1810,item:001848,1291.53656,1282.565123
19,M-1810,item:001893,7764.202812,7707.383707
19,M-1810,item:002612,1136.671868,1121.719472
19,M-1810,item:007923,270558.4,246634.566476
19,M-1810,item:016332,369.222788,365.634213
19,M-1810,item:029313,35.951648,35.6526
19,M-1810,item:039668,22.533624,22.234576
19,M-1810,item:049371,1142.634481,1131.569708
19,M-1810,item:055703,64.045599,63.447503
19,M-1810,item:099439,1116.906563,1101.954167
19,M-1810,item:338928,745172.198794,737806.486502
19,M-1810,item:338929,692892.961424,685527.249132
19,M-1810,item:426331,5521.516365,5440.49353
19,M-1810,item:693055,426438.8788,423448.39961
19,SDC-1450,item:021081,2908127.37977,2907679.673026
20,M-1430,item:038005,5907.757205,5816.76149
20,M-1430,item:042342,6115560.59181,5801782.19181
20,M-1430,item:333362,360356.720729,355156.720729
20,M-1430,item:344135,177994.69968,172794.69968
20,M-1430,item:708073,1208.593114,1167.357114
20,M-1430,item:730384,62753.863042,61651.463042
20,M-1430,item:734545,915.40757,873.80757
20,M-1430,item:773474,557914.854397,507710.320797
20,M-1810,item:001757,2044.006189,2032.044084
20,M-1810,item:001848,1285.553973,1276.582395
20,M-1810,item:001893,7723.130555,7666.310556
20,M-1810,item:002612,1122.23913,1107.286499
20,M-1810,item:007923,270558.4,246634.190095
20,M-1810,item:016332,365.634213,362.045582
20,M-1810,item:029313,36.083492,35.78444
20,M-1810,item:039668,22.234576,21.935523
20,M-1810,item:049371,1131.569708,1120.504761
20,M-1810,item:055703,64.020661,63.422556
20,M-1810,item:099439,1101.954167,1087.001536
20,M-1810,item:338928,757806.486502,750440.658329
20,M-1810,item:338929,695065.271378,687699.443206
20,M-1810,item:426331,5546.028753,5465.004643
20,M-1810,item:693055,428026.772607,425036.246369
20,SDC-1450,item:021081,2907769.386485,2907321.369687
21,M-1430,item:038005,5816.76149,5725.765774
21,M-1430,item:042342,6083880.586697,5770102.186697
21,M-1430,item:333362,355156.720729,349956.720729
21,M-1430,item:344135,177994.69968,172794.69968
21,M-1430,item:708073,1175.311049,1134.075049
21,M-1430,item:730384,62753.545964,61651.145964
21,M-1430,item:734545,988.833603,947.233603
21,M-1430,item:773474,608119.387997,557914.854397
21,M-1810,item:001757,2140.220833,2122.664521
21,M-1810,item:001848,1279.844502,1266.677268
21,M-1810,item:001893,7773.862148,7690.469665
21,M-1810,item:002612,1112.817821,1090.87243
21,M-1810,item:007923,246634.190095,211521.565713
21,M-1810,item:016332,364.539795,359.272901
21,M-1810,item:029313,35.78444,35.345532
21,M-1810,item:039668,22.322202,21.883294
21,M-1810,item:049371,1120.504761,1104.265172
21,M-1810,item:055703,64.348712,63.470897
21,M-1810,item:099439,1143.28357,1121.338179
21,M-1810,item:338928,750440.658329,739630.121266
21,M-1810,item:338929,695035.945207,684225.408144
21,M-1810,item:426331,5465.004643,5346.088736
21,M-1810,item:693055,425036.246369,420647.168321
21,SDC-1450,item:021081,2907321.369687,2906873.128532
22,M-1430,item:038005,5725.765774,5634.770059
22,M-1430,item:042342,6049214.878696,5735436.478696
22,M-1430,item:333362,349956.720729,344756.720729
22,M-1430,item:344135,172794.69968,167594.69968
22,M-1430,item:708073,1175.311049,1134.075049
22,M-1430,item:730384,62753.545964,61651.145964
22,M-1430,item:734545,1022.590792,980.990792
22,M-1430,item:773474,602454.4032,552249.8696
22,M-1810,item:001757,2122.664521,2103.989367
22,M-1810,item:001848,1271.011389,1257.005023
22,M-1810,item:001893,7716.051838,7627.344858
22,M-1810,item:002612,1101.438351,1078.094409
22,M-1810,item:007923,235445.775618,198095.468341
22,M-1810,item:016332,367.658169,362.055623
22,M-1810,item:029313,35.345532,34.878653
22,M-1810,item:039668,21.893369,21.42649
22,M-1810,item:049371,1104.265172,1086.990655
22,M-1810,item:055703,63.739788,62.80603
22,M-1810,item:099439,1124.423779,1101.079837
22,M-1810,item:338928,739630.121266,728130.642425
22,M-1810,item:338929,684225.408144,672725.929303
22,M-1810,item:426331,5346.088736,5219.594468
22,M-1810,item:693055,425224.797256,420556.008846
22,SDC-1450,item:021081,2906873.128532,2906424.725031
23,M-1430,item:038005,5634.770059,5543.774344
23,M-1430,item:042342,6049214.878696,5735436.478696
23,M-1430,item:333362,349956.720729,344756.720729
23,M-1430,item:344135,167594.69968,162394.69968
23,M-1430,item:708073,1134.075049,1092.839049
23,M-1430,item:730384,61651.145964,60548.745964
23,M-1430,item:734545,980.990792,939.390792
23,M-1430,item:773474,552249.8696,502045.336
23,M-1810,item:001757,2103.989367,2085.090445
23,M-1810,item:001848,1261.27333,1247.099138
23,M-1810,item:001893,7700.668777,7610.898897
23,M-1810,item:002612,1096.069415,1072.445762
23,M-1810,item:007923,270558.4,232760.556144
23,M-1810,item:016332,366.377501,360.707824
23,M-1810,item:029313,35.191171,34.718698
23,M-1810,item:039668,21.42649,20.954017
23,M-1810,item:049371,1086.990655,1069.509152
23,M-1810,item:055703,62.80603,61.861084
23,M-1810,item:099439,1120.442022,1096.81837
23,M-1810,item:338928,738130.642425,726493.375227
23,M-1810,item:338929,672725.929303,661088.662105
23,M-1810,item:426331,5219.594468,5091.584529
23,M-1810,item:693055,420556.008846,415831.278364
23,SDC-1450,item:021081,2906564.078547,2906115.557571
24,M-1430,item:038005,5543.774344,5452.778629
24,M-1430,item:042342,5735436.478696,5421658.078696
24,M-1430,item:333362,350953.383037,345753.383037
24,M-1430,item:344135,162394.69968,157194.69968
24,M-1430,item:708073,1092.839049,1051.603049
24,M-1430,item:730384,61912.473939,60810.073939
24,M-1430,item:734545,939.390792,897.790792
24,M-1430,item:773474,552249.8696,502045.336
24,M-1810,item:001757,2126.798068,2107.854392
24,M-1810,item:001848,1264.926171,1250.718414
