day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
19,SDC-1450,item:773474,50079.054155,50079.054155,2000000.0,325293890.354616,none,,0.0
20,M-1430,item:268967,7505.790937,5200.0,5200.0,57786.758184,capacity,,2305.790937
20,M-1810,item:268091,7365.828173,7365.828173,11900.0,83300.0,none,,0.0
20,SDC-1450,item:773474,50113.735735,50113.735735,2000000.0,325253846.362929,none,,0.0
21,M-1430,item:268967,7129.501045,5200.0,5200.0,62986.758184,capacity,,1929.501045
21,M-1810,item:268091,10810.537063,10810.537063,11900.0,75934.171827,none,,0.0
21,SDC-1450,item:773474,50138.831624,50138.831624,2000000.0,325203732.627194,none,,0.0
22,M-1430,item:268967,7054.243067,5200.0,5200.0,62400.0,capacity,,1854.243067
22,M-1810,item:268091,11499.478841,11499.478841,11900.0,72489.462937,none,,0.0
22,SDC-1450,item:773474,50156.991197,50156.991197,2000000.0,325153593.79557,none,,0.0
23,M-1430,item:268967,7039.191471,5200.0,5200.0,57200.0,capacity,,1839.191471
23,M-1810,item:268091,11637.267197,11637.267197,11900.0,83300.0,none,,0.0
23,SDC-1450,item:773474,50170.131592,50170.131592,2000000.0,325119024.446007,none,,0.0
24,M-1430,item:268967,7036.181152,5200.0,5200.0,57200.0,capacity,,1836.181152
24,M-1810,item:268091,11664.824868,11664.824868,11900.0,83300.0,none,,0.0
24,SDC-1450,item:773474,50179.640073,50179.640073,2000000.0,325116836.163588,none,,0.0
25,M-1430,item:268967,7035.579088,5200.0,5200.0,62400.0,capacity,,1835.579088
25,M-1810,item:268091,11670.336402,11670.336402,11900.0,71635.175132,none,,0.0
25,SDC-1450,item:773474,50186.520474,50186.520474,2000000.0,339079799.534668,none,,0.0
26,M-1430,item:268967,7035.458675,5200.0,5200.0,62400.0,capacity,,1835.458675
26,M-1810,item:268091,11671.438709,11671.438709,11900.0,83300.0,none,,0.0
26,SDC-1450,item:773474,50191.49918,50191.49918,2000000.0,339084588.216574,none,,0.0
27,M-1430,item:268967,7035.434593,5200.0,5200.0,62400.0,capacity,,1835.434593
27,M-1810,item:268091,11671.659171,11671.659171,11900.0,83300.0,none,,0.0
27,SDC-1450,item:773474,50195.101805,50195.101805,2000000.0,339042905.787736,none,,0.0
28,M-1430,item:268967,8495.178347,5200.0,5200.0,57200.0,capacity,,3295.178347
28,M-1810,item:268091,10602.674691,10602.674691,11900.0,83300.0,none,,0.0
28,SDC-1450,item:773474,50197.708689,50197.708689,2000000.0,339020244.10611,none,,0.0
29,M-1430,item:268967,8787.127097,5200.0,5200.0,57200.0,capacity,,3587.127097
29,M-1810,item:268091,10388.877795,10388.877795,11900.0,83300.0,none,,0.0
29,SDC-1450,item:773474,50199.595048,50199.595048,2000000.0,338986035.235905,none,,0.0
30,M-1430,item:268967,8845.516847,5200.0,5200.0,52000.0,capacity,,3645.516847
30,M-1810,item:268091,10346.118416,10346.118416,11900.0,83300.0,none,,0.0
30,SDC-1450,item:773474,50200.96003,50200.96003,2000000.0,338950519.350096,none,,0.0
31,M-1430,item:268967,8857.194797,5200.0,5200.0,57200.0,capacity,,3657.194797
31,M-1810,item:268091,10337.56654,10337.56654,11900.0,83300.0,none,,0.0
31,SDC-1450,item:773474,50201.947741,50201.947741,2000000.0,338942281.253895,none,,0.0
32,M-1430,item:268967,8859.530387,5200.0,5200.0,52000.0,capacity,,3659.530387
32,M-1810,item:268091,10335.856165,10335.856165,11900.0,83300.0,none,,0.0
32,SDC-1450,item:773474,50202.662455,50202.662455,2000000.0,349778515.271441,none,,0.0
33,M-1430,item:268967,8859.997505,5200.0,5200.0,46800.0,capacity,,3659.997505
33,M-1810,item:268091,10335.51409,10335.51409,11900.0,72964.143835,none,,0.0
33,SDC-1450,item:773474,50203.179626,50203.179626,2000000.0,349728463.970045,none,,0.0
34,M-1430,item:268967,8860.090929,5200.0,5200.0,41600.0,capacity,,3660.090929
34,M-1810,item:268091,10335.445675,10335.445675,11900.0,83300.0,none,,0.0
34,SDC-1450,item:773474,50203.553856,50203.553856,2000000.0,349678260.790419,none,,0.0
35,M-1430,item:268967,7294.212471,5200.0,5200.0,46800.0,capacity,,2094.212471
35,M-1810,item:268091,9622.746278,9622.746278,11900.0,83300.0,none,,0.0
35,SDC-1450,item:773474,50203.82465,50203.82465,2000000.0,363621231.190017,none,,0.0
36,M-1430,item:268967,6981.03678,5200.0,5200.0,46800.0,capacity,,1781.03678
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,73677.253722,none,,0.0
36,SDC-1450,item:773474,50204.020599,50204.020599,2000000.0,363573480.620766,none,,0.0
37,M-1430,item:268967,6918.401642,5200.0,5200.0,46800.0,capacity,,1718.401642
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,73819.793601,none,,0.0
37,SDC-1450,item:773474,50204.162389,50204.162389,2000000.0,363530151.010621,none,,0.0
38,M-1430,item:268967,6905.874614,5200.0,5200.0,52000.0,capacity,,1705.874614
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,83300.0,none,,0.0
38,SDC-1450,item:773474,50204.264989,50204.264989,2000000.0,363498044.717713,none,,0.0
39,M-1430,item:268967,6903.369208,5200.0,5200.0,52000.0,capacity,,1703.369208
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,83300.0,none,,0.0
39,SDC-1450,item:773474,50204.339231,50204.339231,2000000.0,363452354.003143,none,,0.0
40,M-1430,item:268967,6902.868127,5200.0,5200.0,46800.0,capacity,,1702.868127
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,73855.143491,none,,0.0
40,SDC-1450,item:773474,50204.392954,50204.392954,2000000.0,363420121.608601,none,,0.0
41,M-1430,item:268967,6902.767911,5200.0,5200.0,52000.0,capacity,,1702.767911
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,83300.0,none,,0.0
41,SDC-1450,item:773474,50204.431827,50204.431827,2000000.0,363369917.215648,none,,0.0
42,M-1430,item:268967,11247.639297,5200.0,5200.0,62400.0,capacity,,6047.639297
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,83300.0,none,,0.0
42,SDC-1450,item:773474,50204.459957,50204.459957,2000000.0,363354761.455846,none,,0.0
43,M-1430,item:268967,12116.613574,5200.0,5200.0,57200.0,capacity,,6916.613574
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,75762.854862,none,,0.0
43,SDC-1450,item:773474,50204.480311,50204.480311,2000000.0,363311378.887968,none,,0.0
44,M-1430,item:268967,12290.408429,5200.0,5200.0,57200.0,capacity,,7090.408429
44,M-1810,item:268091,7079.360091,7079.360091,11900.0,83300.0,none,,0.0
44,SDC-1450,item:773474,50204.49504,50204.49504,2000000.0,363271137.563077,none,,0.0
45,M-1430,item:268967,12325.1674,5200.0,5200.0,57200.0,capacity,,7125.1674
45,M-1810,item:268091,7064.100589,7064.100589,11900.0,76220.639909,none,,0.0
45,SDC-1450,item:773474,50204.505698,50204.505698,2000000.0,363271323.674075,none,,0.0
46,M-1430,item:268967,12332.119194,5200.0,5200.0,52000.0,capacity,,7132.119194
46,M-1810,item:268091,7061.048689,7061.048689,11900.0,83300.0,none,,0.0
46,SDC-1450,item:773474,50204.51341,50204.51341,2000000.0,376888869.329579,none,,0.0
47,M-1430,item:268967,12333.509553,5200.0,5200.0,52000.0,capacity,,7133.509553
47,M-1810,item:268091,7060.438309,7060.438309,11900.0,76238.951311,none,,0.0
47,SDC-1450,item:773474,50204.51899,50204.51899,2000000.0,390846808.940627,none,,0.0
48,M-1430,item:268967,12333.787625,5200.0,5200.0,62400.0,capacity,,7133.787625
48,M-1810,item:268091,7060.316233,7060.316233,11900.0,83300.0,none,,0.0
48,SDC-1450,item:773474,50204.523028,50204.523028,2000000.0,404811470.878029,none,,0.0
49,M-1430,item:268967,8917.751811,5200.0,5200.0,57200.0,capacity,,3717.751811
49,M-1810,item:268091,12805.663247,11900.0,11900.0,76239.683767,capacity,,905.663247
49,SDC-1450,item:773474,50204.52595,50204.52595,2000000.0,404770357.546985,none,,0.0
50,M-1430,item:268967,8234.544648,5200.0,5200.0,62400.0,capacity,,3034.544648
50,M-1810,item:268091,13954.732649,11900.0,11900.0,83300.0,capacity,,2054.732649
50,SDC-1450,item:773474,50204.528065,50204.528065,2000000.0,404722663.180016,none,,0.0
51,M-1430,item:268967,8097.903215,5200.0,5200.0,62400.0,capacity,,2897.903215
51,M-1810,item:268091,14184.54653,11900.0,11900.0,71400.0,capacity,,2284.54653
51,SDC-1450,item:773474,50204.529594,50204.529594,2000000.0,404702577.525474,none,,0.0
52,M-1430,item:268967,8070.574929,5200.0,5200.0,67600.0,capacity,,2870.574929
52,M-1810,item:268091,14230.509306,11900.0,11900.0,71400.0,capacity,,2330.509306
52,SDC-1450,item:773474,50204.530702,50204.530702,2000000.0,404654574.658282,none,,0.0
53,M-1430,item:268967,8065.109271,5200.0,5200.0,67600.0,capacity,,2865.109271
53,M-1810,item:268091,14239.701861,11900.0,11900.0,83300.0,capacity,,2339.701861
53,SDC-1450,item:773474,50204.531503,50204.531503,2000000.0,404671529.89659,none,,0.0
54,M-1430,item:268967,8064.01614,5200.0,5200.0,62400.0,capacity,,2864.01614
54,M-1810,item:268091,14241.540372,11900.0,11900.0,71400.0,capacity,,2341.540372
54,SDC-1450,item:773474,50204.532082,50204.532082,2000000.0,404638746.138996,none,,0.0
55,M-1430,item:268967,8063.797514,5200.0,5200.0,57200.0,capacity,,2863.797514
55,M-1810,item:268091,14241.908074,11900.0,11900.0,83300.0,capacity,,2341.908074
55,SDC-1450,item:773474,50204.532502,50204.532502,2000000.0,404604142.527109,none,,0.0
56,M-1430,item:268967,11057.308075,5200.0,5200.0,52000.0,capacity,,5857.308075
56,M-1810,item:268091,13723.124472,11900.0,11900.0,71400.0,capacity,,1823.124472
56,SDC-1450,item:773474,50204.532805,50204.532805,2000000.0,404565591.196137,none,,0.0
57,M-1430,item:268967,11656.010187,5200.0,5200.0,57200.0,capacity,,6456.010187
57,M-1810,item:268091,13619.367751,11900.0,11900.0,59500.0,capacity,,1719.367751
57,SDC-1450,item:773474,50204.533025,50204.533025,2000000.0,404523007.206278,none,,0.0
58,M-1430,item:268967,11775.750609,5200.0,5200.0,62400.0,capacity,,6575.750609
58,M-1810,item:268091,13598.616407,11900.0,11900.0,83300.0,capacity,,1698.616407
58,SDC-1450,item:773474,50204.533184,50204.533184,2000000.0,404492936.901441,none,,0.0
59,M-1430,item:268967,11799.698694,5200.0,5200.0,62400.0,capacity,,6599.698694
59,M-1810,item:268091,13594.466138,11900.0,11900.0,71400.0,capacity,,1694.466138
59,SDC-1450,item:773474,50204.533299,50204.533299,2000000.0,404477140.157054,none,,0.0
60,M-1430,item:268967,11804.488311,5200.0,5200.0,62400.0,capacity,,6604.488311
60,M-1810,item:268091,13593.636084,11900.0,11900.0,71400.0,capacity,,1693.636084
60,SDC-1450,item:773474,50204.533382,50204.533382,2000000.0,404433356.541243,none,,0.0
61,M-1430,item:268967,11805.446234,5200.0,5200.0,62400.0,capacity,,6605.446234
61,M-1810,item:268091,13593.470074,11900.0,11900.0,83300.0,capacity,,1693.470074
61,SDC-1450,item:773474,50204.533442,50204.533442,2000000.0,404385406.147883,none,,0.0
62,M-1430,item:268967,11805.637819,5200.0,5200.0,57200.0,capacity,,6605.637819
62,M-1810,item:268091,13593.436872,11900.0,11900.0,71400.0,capacity,,1693.436872
62,SDC-1450,item:773474,50204.533486,50204.533486,2000000.0,404366313.572358,none,,0.0
63,M-1430,item:268967,8158.567564,5200.0,5200.0,62400.0,capacity,,2958.567564
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,83300.0,none,,0.0
63,SDC-1450,item:773474,50204.533517,50204.533517,2000000.0,404350824.14631,none,,0.0
64,M-1430,item:268967,7429.153513,5200.0,5200.0,62400.0,capacity,,2229.153513
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,83300.0,none,,0.0
64,SDC-1450,item:773474,50204.53354,50204.53354,2000000.0,404347108.354541,none,,0.0
65,M-1430,item:268967,7283.270703,5200.0,5200.0,57200.0,capacity,,2083.270703
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,83300.0,none,,0.0
65,SDC-1450,item:773474,50204.533557,50204.533557,2000000.0,409629501.516359,none,,0.0
66,M-1430,item:268967,7254.094141,5200.0,5200.0,57200.0,capacity,,2054.094141
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,83300.0,none,,0.0
66,SDC-1450,item:773474,50204.533569,50204.533569,2000000.0,409599464.502278,none,,0.0
67,M-1430,item:268967,7248.258828,5200.0,5200.0,57200.0,capacity,,2048.258828
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,71970.372101,none,,0.0
67,SDC-1450,item:773474,50204.533577,50204.533577,2000000.0,409586569.949713,none,,0.0
68,M-1430,item:268967,7247.091766,5200.0,5200.0,57200.0,capacity,,2047.091766
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,83300.0,none,,0.0
68,SDC-1450,item:773474,50204.533584,50204.533584,2000000.0,409538834.417912,none,,0.0
69,M-1430,item:268967,7246.858353,5200.0,5200.0,57200.0,capacity,,2046.858353
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,71973.854884,none,,0.0
69,SDC-1450,item:773474,50204.533588,50204.533588,2000000.0,409589390.701184,none,,0.0
70,M-1430,item:268967,10349.805956,5200.0,5200.0,52000.0,capacity,,5149.805956
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,60647.825861,none,,0.0
70,SDC-1450,item:773474,50204.533591,50204.533591,2000000.0,409546268.906191,none,,0.0
71,M-1430,item:268967,10970.395477,5200.0,5200.0,52000.0,capacity,,5770.395477
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,83300.0,none,,0.0
71,SDC-1450,item:773474,50204.533594,50204.533594,2000000.0,409542658.050956,none,,0.0
72,M-1430,item:268967,11094.513381,5200.0,5200.0,52000.0,capacity,,5894.513381
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,83300.0,none,,0.0
72,SDC-1450,item:773474,50204.533596,50204.533596,2000000.0,409520190.592515,none,,0.0
73,M-1430,item:268967,11119.336962,5200.0,5200.0,52000.0,capacity,,5919.336962
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,73728.706054,none,,0.0
73,SDC-1450,item:773474,50204.533597,50204.533597,2000000.0,409483221.263115,none,,0.0
74,M-1430,item:268967,11124.301678,5200.0,5200.0,52000.0,capacity,,5924.301678
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,83300.0,none,,0.0
74,SDC-1450,item:773474,50204.533598,50204.533598,2000000.0,409467833.012784,none,,0.0
75,M-1430,item:268967,11125.294621,5200.0,5200.0,52000.0,capacity,,5925.294621
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,73742.291099,none,,0.0
75,SDC-1450,item:773474,50204.533598,50204.533598,2000000.0,409442087.872414,none,,0.0
76,M-1430,item:268967,11125.49321,5200.0,5200.0,46800.0,capacity,,5925.49321
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,83300.0,none,,0.0
76,SDC-1450,item:773474,50204.533599,50204.533599,2000000.0,415606332.918795,none,,0.0
77,M-1430,item:268967,8959.155784,5200.0,5200.0,46800.0,capacity,,3759.155784
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,83300.0,none,,0.0
77,SDC-1450,item:773474,50204.533599,50204.533599,2000000.0,415650899.423314,none,,0.0
78,M-1430,item:268967,8525.888299,5200.0,5200.0,52000.0,capacity,,3325.888299
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,72119.081186,none,,0.0
78,SDC-1450,item:773474,50204.533599,50204.533599,2000000.0,415612579.34317,none,,0.0
79,M-1430,item:268967,8439.234802,5200.0,5200.0,46800.0,capacity,,3239.234802
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,83300.0,none,,0.0
79,SDC-1450,item:773474,50204.5336,50204.5336,2000000.0,415567578.441922,none,,0.0
80,M-1430,item:268967,8421.904103,5200.0,5200.0,52000.0,capacity,,3221.904103
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,83300.0,none,,0.0
80,SDC-1450,item:773474,50204.5336,50204.5336,2000000.0,415534948.97083,none,,0.0
81,M-1430,item:268967,8418.437963,5200.0,5200.0,57200.0,capacity,,3218.437963
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,83300.0,none,,0.0
81,SDC-1450,item:773474,50204.5336,50204.5336,2000000.0,415528828.209423,none,,0.0
82,M-1430,item:268967,8417.744735,5200.0,5200.0,52000.0,capacity,,3217.744735
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,71713.792358,none,,0.0
82,SDC-1450,item:773474,50204.5336,50204.5336,2000000.0,415483766.468199,none,,0.0
83,M-1430,item:268967,8417.606089,5200.0,5200.0,62400.0,capacity,,3217.606089
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,83300.0,none,,0.0
83,SDC-1450,item:773474,50204.5336,50204.5336,2000000.0,415468127.959475,none,,0.0
84,M-1430,item:268967,8167.224075,5200.0,5200.0,57200.0,capacity,,2967.224075
84,M-1810,item:268091,12159.651947,11900.0,11900.0,71713.168837,capacity,,259.651947
84,SDC-1450,item:773474,50204.5336,50204.5336,2000000.0,415425262.646216,none,,0.0
85,M-1430,item:268967,8117.147673,5200.0,5200.0,52000.0,capacity,,2917.147673
85,M-1810,item:268091,12274.216104,11900.0,11900.0,71400.0,capacity,,374.216104
85,SDC-1450,item:773474,50204.5336,50204.5336,2000000.0,415413956.590573,none,,0.0
86,M-1430,item:268967,8107.132392,5200.0,5200.0,57200.0,capacity,,2907.132392
86,M-1810,item:268091,12297.128935,11900.0,11900.0,71400.0,capacity,,397.128935
86,SDC-1450,item:773474,50204.5336,50204.5336,2000000.0,415422787.355129,none,,0.0
87,M-1430,item:268967,8105.129336,5200.0,5200.0,57200.0,capacity,,2905.129336
87,M-1810,item:268091,12301.711501,11900.0,11900.0,83300.0,capacity,,401.711501
87,SDC-1450,item:773474,50204.5336,50204.5336,2000000.0,415471388.620959,none,,0.0
88,M-1430,item:268967,8104.728725,5200.0,5200.0,62400.0,capacity,,2904.728725
88,M-1810,item:268091,12302.628015,11900.0,11900.0,71400.0,capacity,,402.628015
88,SDC-1450,item:773474,50204.5336,50204.5336,2000000.0,415441318.315547,none,,0.0
89,M-1430,item:268967,8104.648603,5200.0,5200.0,62400.0,capacity,,2904.648603
89,M-1810,item:268091,12302.811317,11900.0,11900.0,83300.0,capacity,,402.811317
89,SDC-1450,item:773474,50204.5336,50204.5336,2000000.0,415444288.535956,none,,0.0
90,M-1430,item:268967,8104.632578,5200.0,5200.0,57200.0,capacity,,2904.632578
90,M-1810,item:268091,12302.847978,11900.0,11900.0,71400.0,capacity,,402.847978
90,SDC-1450,item:773474,50204.5336,50204.5336,2000000.0,415414117.879631,none,,0.0
91,M-1430,item:268967,8584.97223,5200.0,5200.0,62400.0,capacity,,3384.97223
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,71400.0,none,,0.0
91,SDC-1450,item:773474,50204.5336,50204.5336,2000000.0,415373952.887769,none,,0.0
92,M-1430,item:268967,8681.04016,5200.0,5200.0,57200.0,capacity,,3481.04016
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,83300.0,none,,0.0
92,SDC-1450,item:773474,50204.5336,50204.5336,2000000.0,415394009.310001,none,,0.0
93,M-1430,item:268967,8700.253746,5200.0,5200.0,52000.0,capacity,,3500.253746
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,74267.040366,none,,0.0
93,SDC-1450,item:773474,50204.5336,50204.5336,2000000.0,415411733.250891,none,,0.0
94,M-1430,item:268967,8704.096464,5200.0,5200.0,57200.0,capacity,,3504.096464
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,74376.036644,none,,0.0
94,SDC-1450,item:773474,50204.5336,50204.5336,2000000.0,415430541.691132,none,,0.0
95,M-1430,item:268967,8704.865007,5200.0,5200.0,57200.0,capacity,,3504.865007
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,83300.0,none,,0.0
95,SDC-1450,item:773474,50204.5336,50204.5336,2000000.0,415413622.380398,none,,0.0
96,M-1430,item:268967,8705.018716,5200.0,5200.0,52000.0,capacity,,3505.018716
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,74402.195751,none,,0.0
96,SDC-1450,item:773474,50204.5336,50204.5336,2000000.0,415466659.138265,none,,0.0
97,M-1430,item:268967,8705.049458,5200.0,5200.0,52000.0,capacity,,3505.049458
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,74403.067721,none,,0.0
97,SDC-1450,item:773474,50204.5336,50204.5336,2000000.0,415463916.238709,none,,0.0
98,M-1430,item:268967,9642.907034,5200.0,5200.0,46800.0,capacity,,4442.907034
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,74403.067721,none,,0.0
98,SDC-1450,item:773474,50204.5336,50204.5336,2000000.0,415416221.93176,none,,0.0
99,M-1430,item:268967,9830.478549,5200.0,5200.0,41600.0,capacity,,4630.478549
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,76119.848423,none,,0.0
99,SDC-1450,item:773474,50204.5336,50204.5336,2000000.0,415366017.39816,none,,0.0
100,M-1430,item:268967,9867.992852,5200.0,5200.0,41600.0,capacity,,4667.992852
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,83300.0,none,,0.0
100,SDC-1450,item:773474,50204.5336,50204.5336,2000000.0,415330951.178076,none,,0.0
101,M-1430,item:268967,9875.495713,5200.0,5200.0,46800.0,capacity,,4675.495713
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,76531.833937,none,,0.0
101,SDC-1450,item:773474,50204.5336,50204.5336,2000000.0,415290559.666073,none,,0.0
102,M-1430,item:268967,9876.996285,5200.0,5200.0,41600.0,capacity,,4676.996285
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,83300.0,none,,0.0
102,SDC-1450,item:773474,50204.5336,50204.5336,2000000.0,415243676.749608,none,,0.0
103,M-1430,item:268967,9877.296399,5200.0,5200.0,41600.0,capacity,,4677.296399
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,83300.0,none,,0.0
103,SDC-1450,item:773474,50204.5336,50204.5336,2000000.0,415233223.083494,none,,0.0
104,M-1430,item:268967,9877.356422,5200.0,5200.0,46800.0,capacity,,4677.356422
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,83300.0,none,,0.0
104,SDC-1450,item:773474,50204.5336,50204.5336,2000000.0,415229072.617823,none,,0.0
