day,node_id,item_id,produced_qty,cum_produced_qty
114,SDC-1450,item:773474,3837.874435,5438458.172783
115,M-1430,item:268967,0.000202,544747.894111
115,M-1810,item:268091,8781.433142,1066845.876949
115,SDC-1450,item:773474,2777.272935,5441235.445718
116,M-1430,item:268967,4e-05,544747.894151
116,M-1810,item:268091,8823.029485,1075668.906435
116,SDC-1450,item:773474,2009.698439,5443245.144157
117,M-1430,item:268967,8e-06,544747.894159
117,M-1810,item:268091,8831.348754,1084500.255188
117,SDC-1450,item:773474,1454.24393,5444699.388087
118,M-1430,item:268967,2e-06,544747.894161
118,M-1810,item:268091,8833.012608,1093333.267796
118,SDC-1450,item:773474,1052.304258,5445751.692344
119,M-1430,item:268967,0.0,544747.894161
119,M-1810,item:268091,5183.288236,1098516.556032
119,SDC-1450,item:773474,761.455475,5446513.147819
120,M-1430,item:268967,0.0,544747.894161
120,M-1810,item:268091,3416.685714,1101933.241746
120,SDC-1450,item:773474,550.994624,5447064.142443
121,M-1430,item:268967,0.0,544747.894161
121,M-1810,item:268091,4100.022857,1106033.264604
121,SDC-1450,item:773474,398.703529,5447462.845972
122,M-1430,item:268967,0.0,544747.894161
122,M-1810,item:268091,4236.690286,1110269.954889
122,SDC-1450,item:773474,288.504604,5447751.350577
123,M-1430,item:268967,0.0,544747.894161
123,M-1810,item:268091,4264.023772,1114533.978661
123,SDC-1450,item:773474,208.763899,5447960.114475
124,M-1430,item:268967,0.0,544747.894161
124,M-1810,item:268091,4269.490469,1118803.46913
124,SDC-1450,item:773474,151.062978,5448111.177453
125,M-1430,item:268967,0.0,544747.894161
125,M-1810,item:268091,4270.583808,1123074.052938
125,SDC-1450,item:773474,109.310198,5448220.487651
126,M-1430,item:268967,5200.0,549947.894161
126,M-1810,item:268091,4432.173905,1127506.226843
126,SDC-1450,item:773474,79.097602,5448299.585253
127,M-1430,item:268967,5200.0,555147.894161
127,M-1810,item:268091,4464.491924,1131970.718767
127,SDC-1450,item:773474,10098.142283,5458397.727536
128,M-1430,item:268967,5200.0,560347.894161
128,M-1810,item:268091,4470.955528,1136441.674295
128,SDC-1450,item:773474,20123.229482,5478520.957018
129,M-1430,item:268967,5200.0,565547.894161
129,M-1810,item:268091,4472.248249,1140913.922544
129,SDC-1450,item:773474,28144.507746,5506665.464764
130,M-1430,item:268967,5200.0,570747.894161
130,M-1810,item:268091,4472.506793,1145386.429337
130,SDC-1450,item:773474,34160.768569,5540826.233333
131,M-1430,item:268967,5200.0,575947.894161
131,M-1810,item:268091,4472.558502,1149858.987839
131,SDC-1450,item:773474,38572.77374,5579399.007073
132,M-1430,item:268967,5200.0,581147.894161
132,M-1810,item:268091,4472.568844,1154331.556682
132,SDC-1450,item:773474,41781.526746,5621180.53382
133,M-1430,item:268967,5200.0,586347.894161
133,M-1810,item:268091,9139.999483,1163471.556165
133,SDC-1450,item:773474,44107.878718,5665288.412538
134,M-1430,item:268967,5200.0,591547.894161
134,M-1810,item:268091,10073.485611,1173545.041776
134,SDC-1450,item:773474,45792.480089,5711080.892627
135,M-1430,item:268967,5200.0,596747.894161
135,M-1810,item:268091,10260.182837,1183805.224613
135,SDC-1450,item:773474,47011.811065,5758092.703692
136,M-1430,item:268967,5200.0,601947.894161
136,M-1810,item:268091,10297.522282,1194102.746895
136,SDC-1450,item:773474,47894.221768,5805986.92546
137,M-1430,item:268967,5200.0,607147.894161
137,M-1810,item:268091,10304.990171,1204407.737065
137,SDC-1450,item:773474,48532.766274,5854519.691734
138,M-1430,item:268967,5200.0,612347.894161
138,M-1810,item:268091,10306.483749,1214714.220814
138,SDC-1450,item:773474,48994.828641,5903514.520375
139,M-1430,item:268967,5200.0,617547.894161
139,M-1810,item:268091,10306.782464,1225021.003278
139,SDC-1450,item:773474,49329.182106,5952843.702481
140,M-1430,item:268967,5200.0,622747.894161
140,M-1810,item:268091,10322.727922,1235343.7312
140,SDC-1450,item:773474,49571.123098,6002414.825579
141,M-1430,item:268967,5200.0,627947.894161
141,M-1810,item:268091,10325.917013,1245669.648213
141,SDC-1450,item:773474,49746.193397,6052161.018976
142,M-1430,item:268967,5200.0,633147.894161
142,M-1810,item:268091,10326.554831,1255996.203044
142,SDC-1450,item:773474,49872.875497,6102033.894473
143,M-1430,item:268967,5200.0,638347.894161
143,M-1810,item:268091,10326.682395,1266322.885439
143,SDC-1450,item:773474,49964.543538,6151998.438011
144,M-1430,item:268967,5200.0,643547.894161
144,M-1810,item:268091,10326.707908,1276649.593347
144,SDC-1450,item:773474,50030.875158,6202029.313169
145,M-1430,item:268967,5200.0,648747.894161
145,M-1810,item:268091,10326.71301,1286976.306357
145,SDC-1450,item:773474,50078.873171,6252108.18634
146,M-1430,item:268967,5200.0,653947.894161
146,M-1810,item:268091,10326.714031,1297303.020388
146,SDC-1450,item:773474,50113.604859,6302221.791199
147,M-1430,item:268967,1195.684437,655143.578599
147,M-1810,item:268091,10955.742806,1308258.763194
147,SDC-1450,item:773474,50138.736945,6352360.528144
148,M-1430,item:268967,239.136887,655382.715486
148,M-1810,item:268091,11081.548561,1319340.311756
148,SDC-1450,item:773474,42424.815185,6394785.343329
149,M-1430,item:268967,47.827377,655430.542864
149,M-1810,item:268091,11106.709712,1330447.021468
149,SDC-1450,item:773474,32858.827639,6427644.170968
150,M-1430,item:268967,9.565475,655440.108339
150,M-1810,item:268091,11111.741942,1341558.76341
150,SDC-1450,item:773474,24466.21657,6452110.387538
151,M-1430,item:268967,1.913095,655442.021434
151,M-1810,item:268091,11112.748388,1352671.511799
151,SDC-1450,item:773474,17912.921436,6470023.308974
152,M-1430,item:268967,0.382619,655442.404053
152,M-1810,item:268091,11112.949678,1363784.461477
152,SDC-1450,item:773474,13023.372201,6483046.681175
153,M-1430,item:268967,0.076524,655442.480577
153,M-1810,item:268091,11112.989936,1374897.451412
153,SDC-1450,item:773474,9441.526729,6492488.207904
154,M-1430,item:268967,3840.083877,659282.564454
154,M-1810,item:268091,9616.540844,1384513.992256
154,SDC-1450,item:773474,6837.000052,6499325.207956
155,M-1430,item:268967,4608.085347,663890.649801
155,M-1810,item:268091,9317.251026,1393831.243282
155,SDC-1450,item:773474,12363.680092,6511688.888048
156,M-1430,item:268967,4761.685641,668652.335443
156,M-1810,item:268091,9257.393062,1403088.636343
156,SDC-1450,item:773474,19894.232991,6531583.121039
157,M-1430,item:268967,4792.4057,673444.741143
157,M-1810,item:268091,9245.421469,1412334.057813
157,SDC-1450,item:773474,26616.043387,6558199.164426
158,M-1430,item:268967,4798.549712,678243.290855
158,M-1810,item:268091,9243.027151,1421577.084963
158,SDC-1450,item:773474,31891.061905,6590090.226331
159,M-1430,item:268967,4799.778514,683043.06937
159,M-1810,item:268091,9242.548287,1430819.63325
159,SDC-1450,item:773474,35833.582083,6625923.808414
160,M-1430,item:268967,4800.024275,687843.093644
160,M-1810,item:268091,9242.452514,1440062.085764
160,SDC-1450,item:773474,38723.471306,6664647.27972
161,M-1430,item:268967,5200.0,693043.093644
161,M-1810,item:268091,7413.976217,1447476.061982
161,SDC-1450,item:773474,40825.331043,6705472.610762
162,M-1430,item:268967,5200.0,698243.093644
162,M-1810,item:268091,7048.280958,1454524.342939
162,SDC-1450,item:773474,43121.543502,6748594.154264
163,M-1430,item:268967,5200.0,703443.093644
163,M-1810,item:268091,6975.141906,1461499.484845
163,SDC-1450,item:773474,44997.384013,6793591.538277
164,M-1430,item:268967,5200.0,708643.093644
164,M-1810,item:268091,6867.028689,1468366.513535
164,SDC-1450,item:773474,46413.982033,6840005.520309
165,M-1430,item:268967,5200.0,713843.093644
165,M-1810,item:268091,5472.000308,1473838.513843
165,SDC-1450,item:773474,47455.41195,6887460.93226
166,M-1430,item:268967,5200.0,719043.093644
166,M-1810,item:268091,6659.885776,1480498.399619
166,SDC-1450,item:773474,48213.522264,6935674.454523
167,M-1430,item:268967,5200.0,724243.093644
167,M-1810,item:268091,6897.46287,1487395.862488
167,SDC-1450,item:773474,48763.346594,6984437.801117
168,M-1430,item:268967,5200.0,729443.093644
168,M-1810,item:268091,10083.60686,1497479.469348
168,SDC-1450,item:773474,49161.548861,7033599.349977
169,M-1430,item:268967,5200.0,734643.093644
169,M-1810,item:268091,10720.835658,1508200.305005
169,SDC-1450,item:773474,49449.786262,7083049.13624
170,M-1430,item:268967,5200.0,739843.093644
170,M-1810,item:268091,10848.281417,1519048.586422
170,SDC-1450,item:773474,49658.38321,7132707.51945
171,M-1430,item:268967,5200.0,745043.093644
171,M-1810,item:268091,10873.770569,1529922.356991
171,SDC-1450,item:773474,49809.332678,7182516.852127
172,M-1430,item:268967,5200.0,750243.093644
172,M-1810,item:268091,10878.868399,1540801.225391
172,SDC-1450,item:773474,49918.562756,7232435.414883
173,M-1430,item:268967,5200.0,755443.093644
173,M-1810,item:268091,10879.887965,1551681.113356
173,SDC-1450,item:773474,49997.60294,7282433.017823
174,M-1430,item:268967,5200.0,760643.093644
174,M-1810,item:268091,10880.091879,1562561.205235
174,SDC-1450,item:773474,50054.797109,7332487.814932
175,M-1430,item:268967,5200.0,765843.093644
175,M-1810,item:268091,11900.0,1574461.205235
175,SDC-1450,item:773474,50096.183241,7382583.998172
176,M-1430,item:268967,3461.528585,769304.62223
176,M-1810,item:268091,11900.0,1586361.205235
176,SDC-1450,item:773474,50126.130539,7432710.128712
177,M-1430,item:268967,2155.757145,771460.379375
177,M-1810,item:268091,11900.0,1598261.205235
177,SDC-1450,item:773474,46790.910359,7479501.039071
178,M-1430,item:268967,1894.602857,773354.982232
178,M-1810,item:268091,11900.0,1610161.205235
178,SDC-1450,item:773474,40928.329714,7520429.368784
179,M-1430,item:268967,1842.371999,775197.354231
179,M-1810,item:268091,11900.0,1622061.205235
179,SDC-1450,item:773474,35228.518903,7555657.887688
180,M-1430,item:268967,1831.925828,777029.280059
180,M-1810,item:268091,11900.0,1633961.205235
180,SDC-1450,item:773474,30600.369382,7586258.257069
181,M-1430,item:268967,1829.836594,778859.116653
181,M-1810,item:268091,11900.0,1645861.205235
181,SDC-1450,item:773474,27092.011054,7613350.268123
182,M-1430,item:268967,1085.350176,779944.466829
182,M-1810,item:268091,9773.336375,1655634.54161
182,SDC-1450,item:773474,24505.248437,7637855.51656
183,M-1430,item:268967,936.452893,780880.919722
183,M-1810,item:268091,9045.524418,1664680.066028
183,SDC-1450,item:773474,21182.596203,7659038.112763
184,M-1430,item:268967,906.673436,781787.593158
184,M-1810,item:268091,8899.962027,1673580.028055
184,SDC-1450,item:773474,18089.784236,7677127.896999
185,M-1430,item:268967,900.717545,782688.310703
185,M-1810,item:268091,8870.849549,1682450.877603
185,SDC-1450,item:773474,15604.000264,7692731.897263
186,M-1430,item:268967,899.526367,783587.83707
186,M-1810,item:268091,8865.027053,1691315.904656
186,SDC-1450,item:773474,13725.278195,7706457.175458
187,M-1430,item:268967,899.288131,784487.1252
187,M-1810,item:268091,8863.862554,1700179.76721
187,SDC-1450,item:773474,12341.412823,7718798.588281
