day,node_id,item_id,stock_end_of_day
1,SDC-VD0993480A,item:344135,57314.948936
1,SDC-VD1091642A,item:001893,223.355104
1,SDC-VD1091642A,item:002612,120.796307
1,SDC-VD1095770A,item:734545,458.519591
1,SDC-VD1096202A,item:039668,171.793776
2,SDC-1450,item:007923,371786.369046
2,SDC-1450,item:021081,2641091.171952
2,SDC-1450,item:693055,57443.523103
2,SDC-1450,item:773474,19658.713247
2,SDC-VD0500655A,item:002612,160.541081
2,SDC-VD0505677A,item:099439,287.217616
2,SDC-VD0508918A,item:730384,12272.560466
2,SDC-VD0514881A,item:016332,86.597188
2,SDC-VD0518684A,item:001893,708.880481
2,SDC-VD0519670A,item:001848,26.151589
2,SDC-VD0519670A,item:029313,172.216432
2,SDC-VD0520115A,item:708073,459.063229
2,SDC-VD0520132A,item:038005,0.0
2,SDC-VD0520132A,item:049371,0.0
2,SDC-VD0525412A,item:333362,57889.436159
2,SDC-VD0901566A,item:338928,0.0
2,SDC-VD0910216A,item:001893,143.130427
2,SDC-VD0910216A,item:002612,37.665902
2,SDC-VD0914320A,item:055703,169.743439
2,SDC-VD0914360C,item:338929,141486.510106
2,SDC-VD0914690A,item:042342,3493164.356692
2,SDC-VD0949099A,item:021081,119798.358485
2,SDC-VD0951020A,item:001757,229.774092
2,SDC-VD0951020A,item:001848,215.878464
2,SDC-VD0960508A,item:021081,123628.102424
2,SDC-VD0964290A,item:055703,175.329859
2,SDC-VD0972460A,item:021081,124777.025606
2,SDC-VD0975221A,item:021081,124777.025606
2,SDC-VD0989480A,item:426331,1556.351611
2,SDC-VD0990780A,item:002612,10.761686
2,SDC-VD0993480A,item:344135,57889.436159
2,SDC-VD1091642A,item:001893,239.416031
2,SDC-VD1091642A,item:002612,121.852947
2,SDC-VD1095770A,item:734545,463.115489
2,SDC-VD1096202A,item:039668,172.216432
3,SDC-1450,item:007923,399641.059175
3,SDC-1450,item:021081,2693302.893612
3,SDC-1450,item:693055,61809.008191
3,SDC-1450,item:773474,21523.715756
3,SDC-VD0500655A,item:002612,161.632452
3,SDC-VD0505677A,item:099439,309.045041
3,SDC-VD0508918A,item:730384,12396.449695
3,SDC-VD0514881A,item:016332,91.83577
3,SDC-VD0518684A,item:001893,717.174902
3,SDC-VD0519670A,item:001848,35.325618
3,SDC-VD0519670A,item:029313,172.652981
3,SDC-VD0520115A,item:708073,463.697387
3,SDC-VD0520132A,item:038005,0.0
3,SDC-VD0520132A,item:049371,0.0
3,SDC-VD0525412A,item:333362,58473.819318
3,SDC-VD0901566A,item:338928,0.0
3,SDC-VD0910216A,item:001893,201.191379
3,SDC-VD0910216A,item:002612,52.9451
3,SDC-VD0914320A,item:055703,170.355041
3,SDC-VD0914360C,item:338929,152238.936432
3,SDC-VD0914690A,item:042342,3528427.20527
3,SDC-VD0949099A,item:021081,119812.141194
3,SDC-VD0951020A,item:001757,247.236033
3,SDC-VD0951020A,item:001848,219.807401
3,SDC-VD0960508A,item:021081,123632.040341
3,SDC-VD0964290A,item:055703,175.591788
3,SDC-VD0972460A,item:021081,124778.010085
3,SDC-VD0975221A,item:021081,124778.010085
3,SDC-VD0989480A,item:426331,1674.628301
3,SDC-VD0990780A,item:002612,15.127171
3,SDC-VD0993480A,item:344135,58473.819318
3,SDC-VD1091642A,item:001893,256.004875
3,SDC-VD1091642A,item:002612,122.944318
3,SDC-VD1095770A,item:734545,467.790555
3,SDC-VD1096202A,item:039668,172.652981
4,SDC-1450,item:007923,428025.893607
4,SDC-1450,item:021081,2693209.181313
4,SDC-1450,item:693055,66244.08706
4,SDC-1450,item:773474,22927.997822
4,SDC-VD0500655A,item:002612,162.741222
4,SDC-VD0505677A,item:099439,331.220435
4,SDC-VD0508918A,item:730384,12520.758513
4,SDC-VD0514881A,item:016332,97.157864
4,SDC-VD0518684A,item:001893,725.601552
4,SDC-VD0519670A,item:001848,44.640586
4,SDC-VD0519670A,item:029313,173.096489
4,SDC-VD0520115A,item:708073,468.347241
4,SDC-VD0520132A,item:038005,0.0
4,SDC-VD0520132A,item:049371,0.0
4,SDC-VD0525412A,item:333362,59060.181664
4,SDC-VD0901566A,item:338928,0.0
4,SDC-VD0910216A,item:001893,260.177928
4,SDC-VD0910216A,item:002612,57.18168
4,SDC-VD0914320A,item:055703,170.976039
4,SDC-VD0914360C,item:338929,163162.77601
4,SDC-VD0914690A,item:042342,3563809.481964
4,SDC-VD0949099A,item:021081,119831.65023
4,SDC-VD0951020A,item:001757,264.976348
4,SDC-VD0951020A,item:001848,223.798972
4,SDC-VD0960508A,item:021081,123637.614351
4,SDC-VD0964290A,item:055703,175.857893
4,SDC-VD0972460A,item:021081,124779.403588
4,SDC-VD0975221A,item:021081,124779.403588
4,SDC-VD0989480A,item:426331,1794.790536
4,SDC-VD0990780A,item:002612,30.848446
4,SDC-VD0993480A,item:344135,59060.181664
4,SDC-VD1091642A,item:001893,272.858174
4,SDC-VD1091642A,item:002612,124.053088
4,SDC-VD1095770A,item:734545,472.481453
4,SDC-VD1096202A,item:039668,173.096489
5,SDC-1450,item:007923,456744.837005
5,SDC-1450,item:021081,2693097.168558
5,SDC-1450,item:693055,70721.594698
5,SDC-1450,item:773474,23959.279386
5,SDC-VD0500655A,item:002612,163.860599
5,SDC-VD0505677A,item:099439,353.607973
5,SDC-VD0508918A,item:730384,12645.151248
5,SDC-VD0514881A,item:016332,102.530874
5,SDC-VD0518684A,item:001893,734.108817
5,SDC-VD0519670A,item:001848,54.043612
5,SDC-VD0519670A,item:029313,173.544239
5,SDC-VD0520115A,item:708073,473.000233
5,SDC-VD0520132A,item:038005,0.0
5,SDC-VD0520132A,item:049371,0.0
5,SDC-VD0525412A,item:333362,59646.939848
5,SDC-VD0901566A,item:338928,0.0
5,SDC-VD0910216A,item:001893,319.728779
5,SDC-VD0910216A,item:002612,62.061337
5,SDC-VD0914320A,item:055703,171.602907
5,SDC-VD0914360C,item:338929,174191.119945
5,SDC-VD0914690A,item:042342,3599215.644282
5,SDC-VD0949099A,item:021081,119855.488236
5,SDC-VD0951020A,item:001757,282.886379
5,SDC-VD0951020A,item:001848,227.828729
5,SDC-VD0960508A,item:021081,123644.42521
5,SDC-VD0964290A,item:055703,176.126544
5,SDC-VD0972460A,item:021081,124781.106303
5,SDC-VD0975221A,item:021081,124781.106303
5,SDC-VD0989480A,item:426331,1916.102319
5,SDC-VD0990780A,item:002612,46.117573
5,SDC-VD0993480A,item:344135,59646.939848
5,SDC-VD1091642A,item:001893,289.872703
5,SDC-VD1091642A,item:002612,125.172465
5,SDC-VD1095770A,item:734545,477.175519
5,SDC-VD1096202A,item:039668,173.544239
6,SDC-1450,item:007923,485691.788354
6,SDC-1450,item:021081,2692781.785368
6,SDC-1450,item:693055,75227.736359
6,SDC-1450,item:773474,24709.704537
6,SDC-VD0500655A,item:002612,164.987134
6,SDC-VD0505677A,item:099439,376.138682
6,SDC-VD0508918A,item:730384,12769.560766
6,SDC-VD0514881A,item:016332,107.938244
6,SDC-VD0518684A,item:001893,742.670486
6,SDC-VD0519670A,item:001848,62.310973
6,SDC-VD0519670A,item:029313,173.994854
6,SDC-VD0520115A,item:708073,477.653853
6,SDC-VD0520132A,item:038005,0.0
6,SDC-VD0520132A,item:049371,0.0
6,SDC-VD0525412A,item:333362,60233.777199
6,SDC-VD0901566A,item:338928,0.0
6,SDC-VD0910216A,item:001893,379.660463
6,SDC-VD0910216A,item:002612,67.365638
6,SDC-VD0914320A,item:055703,172.154065
6,SDC-VD0914360C,item:338929,185289.991032
6,SDC-VD0914690A,item:042342,3610135.93328
6,SDC-VD0949099A,item:021081,119882.514729
6,SDC-VD0951020A,item:001757,300.910945
6,SDC-VD0951020A,item:001848,231.884256
6,SDC-VD0960508A,item:021081,123652.147066
6,SDC-VD0964290A,item:055703,176.396912
6,SDC-VD0972460A,item:021081,124783.036766
6,SDC-VD0975221A,item:021081,124783.036766
6,SDC-VD0989480A,item:426331,2038.189901
6,SDC-VD0990780A,item:002612,61.090909
6,SDC-VD0993480A,item:344135,60233.777199
6,SDC-VD1091642A,item:001893,306.996042
6,SDC-VD1091642A,item:002612,126.299
6,SDC-VD1095770A,item:734545,478.623305
6,SDC-VD1096202A,item:039668,173.994854
7,SDC-1450,item:007923,509198.87463
7,SDC-1450,item:021081,2692470.305486
7,SDC-1450,item:693055,78144.481492
7,SDC-1450,item:773474,19587.97137
7,SDC-VD0500655A,item:002612,165.71632
7,SDC-VD0505677A,item:099439,390.722407
7,SDC-VD0508918A,item:730384,12683.517581
7,SDC-VD0514881A,item:016332,111.438338
7,SDC-VD0518684A,item:001893,748.212302
7,SDC-VD0519670A,item:001848,68.19703
7,SDC-VD0519670A,item:029313,174.286528
7,SDC-VD0520115A,item:708073,474.435351
7,SDC-VD0520132A,item:038005,0.0
7,SDC-VD0520132A,item:049371,0.0
7,SDC-VD0525412A,item:333362,59827.913117
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,411.256315
7,SDC-VD0910216A,item:002612,69.164584
7,SDC-VD0914320A,item:055703,172.546469
7,SDC-VD0914360C,item:338929,192474.092345
7,SDC-VD0914690A,item:042342,3402341.103893
7,SDC-VD0949099A,item:021081,119911.864873
7,SDC-VD0951020A,item:001757,312.577926
7,SDC-VD0951020A,item:001848,234.509327
7,SDC-VD0960508A,item:021081,123660.532821
7,SDC-VD0964290A,item:055703,176.571917
7,SDC-VD0972460A,item:021081,124785.133205
7,SDC-VD0975221A,item:021081,124785.133205
7,SDC-VD0989480A,item:426331,2117.215016
7,SDC-VD0990780A,item:002612,72.417317
7,SDC-VD0993480A,item:344135,59827.913117
7,SDC-VD1091642A,item:001893,325.276532
7,SDC-VD1091642A,item:002612,127.028186
7,SDC-VD1095770A,item:734545,451.074357
7,SDC-VD1096202A,item:039668,174.286528
8,SDC-1450,item:007923,505578.359085
8,SDC-1450,item:021081,2692072.105599
8,SDC-1450,item:693055,80163.864119
8,SDC-1450,item:773474,15449.303
8,SDC-VD0500655A,item:002612,166.221166
8,SDC-VD0505677A,item:099439,400.819321
8,SDC-VD0508918A,item:730384,11953.470452
8,SDC-VD0514881A,item:016332,113.861597
8,SDC-VD0518684A,item:001893,752.049128
8,SDC-VD0519670A,item:001848,72.389912
8,SDC-VD0519670A,item:029313,174.488466
8,SDC-VD0520115A,item:708073,447.127456
8,SDC-VD0520132A,item:038005,0.0
8,SDC-VD0520132A,item:049371,0.0
8,SDC-VD0525412A,item:333362,56384.294586
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,412.697568
8,SDC-VD0910216A,item:002612,69.543861
8,SDC-VD0914320A,item:055703,172.825994
8,SDC-VD0914360C,item:338929,197447.941179
8,SDC-VD0914690A,item:042342,3157885.438718
8,SDC-VD0949099A,item:021081,119930.90532
8,SDC-VD0951020A,item:001757,320.655456
8,SDC-VD0951020A,item:001848,236.326771
8,SDC-VD0960508A,item:021081,123665.972949
8,SDC-VD0964290A,item:055703,176.69308
8,SDC-VD0972460A,item:021081,124786.493237
8,SDC-VD0975221A,item:021081,124786.493237
8,SDC-VD0989480A,item:426331,2171.927353
8,SDC-VD0990780A,item:002612,81.125261
8,SDC-VD0993480A,item:344135,56384.294586
8,SDC-VD1091642A,item:001893,358.366721
8,SDC-VD1091642A,item:002612,127.533032
8,SDC-VD1095770A,item:734545,418.665001
8,SDC-VD1096202A,item:039668,174.488466
9,SDC-1450,item:007923,494255.10383
9,SDC-1450,item:021081,2764030.430558
9,SDC-1450,item:693055,82003.774244
9,SDC-1450,item:773474,12334.981264
9,SDC-VD0500655A,item:002612,166.681144
9,SDC-VD0505677A,item:099439,410.018871
9,SDC-VD0508918A,item:730384,11094.622535
9,SDC-VD0514881A,item:016332,116.069489
9,SDC-VD0518684A,item:001893,755.544958
9,SDC-VD0519670A,item:001848,76.244159
9,SDC-VD0519670A,item:029313,174.672457
9,SDC-VD0520115A,item:708073,415.001683
9,SDC-VD0520132A,item:038005,0.0
9,SDC-VD0520132A,item:049371,0.0
9,SDC-VD0525412A,item:333362,52333.125165
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,413.059873
9,SDC-VD0910216A,item:002612,63.234633
9,SDC-VD0914320A,item:055703,173.082944
9,SDC-VD0914360C,item:338929,201979.739517
9,SDC-VD0914690A,item:042342,2906097.606384
9,SDC-VD0949099A,item:021081,119902.463585
9,SDC-VD0951020A,item:001757,328.015097
9,SDC-VD0951020A,item:001848,237.98269
9,SDC-VD0960508A,item:021081,123657.846739
9,SDC-VD0964290A,item:055703,176.803474
9,SDC-VD0972460A,item:021081,124784.461685
9,SDC-VD0975221A,item:021081,124784.461685
9,SDC-VD0989480A,item:426331,2221.777135
9,SDC-VD0990780A,item:002612,95.714085
9,SDC-VD0993480A,item:344135,52333.125165
9,SDC-VD1091642A,item:001893,389.46688
9,SDC-VD1091642A,item:002612,127.993009
9,SDC-VD1095770A,item:734545,385.283565
9,SDC-VD1096202A,item:039668,174.672457
10,SDC-1450,item:007923,480403.908635
10,SDC-1450,item:021081,2763602.044125
10,SDC-1450,item:693055,83807.789869
10,SDC-1450,item:773474,10048.393201
10,SDC-VD0500655A,item:002612,167.132147
10,SDC-VD0505677A,item:099439,419.038949
10,SDC-VD0508918A,item:730384,10210.01446
10,SDC-VD0514881A,item:016332,118.234308
10,SDC-VD0518684A,item:001893,758.972587
10,SDC-VD0519670A,item:001848,80.030679
10,SDC-VD0519670A,item:029313,174.852859
10,SDC-VD0520115A,item:708073,381.912333
10,SDC-VD0520132A,item:038005,0.0
10,SDC-VD0520132A,item:049371,0.0
10,SDC-VD0525412A,item:333362,48160.445567
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,413.206389
10,SDC-VD0910216A,item:002612,63.27319
10,SDC-VD0914320A,item:055703,173.335379
10,SDC-VD0914360C,item:338929,206423.127756
10,SDC-VD0914690A,item:042342,2652843.340619
10,SDC-VD0949099A,item:021081,119821.260058
10,SDC-VD0951020A,item:001757,335.231159
10,SDC-VD0951020A,item:001848,239.606305
10,SDC-VD0960508A,item:021081,123634.645731
10,SDC-VD0964290A,item:055703,176.911715
10,SDC-VD0972460A,item:021081,124778.661433
10,SDC-VD0975221A,item:021081,124778.661433
10,SDC-VD0989480A,item:426331,2270.654405
10,SDC-VD0990780A,item:002612,103.793599
10,SDC-VD0993480A,item:344135,48160.445567
10,SDC-VD1091642A,item:001893,420.169031
10,SDC-VD1091642A,item:002612,128.444013
10,SDC-VD1095770A,item:734545,351.707711
10,SDC-VD1096202A,item:039668,174.852859
11,SDC-1450,item:007923,465515.177319
11,SDC-1450,item:021081,2888159.646067
11,SDC-1450,item:693055,85604.626594
11,SDC-1450,item:773474,8384.669486
11,SDC-VD0500655A,item:002612,167.581357
11,SDC-VD0505677A,item:099439,428.023133
11,SDC-VD0508918A,item:730384,9320.254354
11,SDC-VD0514881A,item:016332,120.390512
11,SDC-VD0518684A,item:001893,762.386577
11,SDC-VD0519670A,item:001848,83.803654
11,SDC-VD0519670A,item:029313,175.032543
11,SDC-VD0520115A,item:708073,348.630269
11,SDC-VD0520132A,item:038005,0.0
11,SDC-VD0520132A,item:049371,0.0
11,SDC-VD0525412A,item:333362,43963.463933
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,413.309746
11,SDC-VD0910216A,item:002612,63.300389
11,SDC-VD0914320A,item:055703,173.58691
11,SDC-VD0914360C,item:338929,210848.833975
11,SDC-VD0914690A,item:042342,2399295.788168
11,SDC-VD0949099A,item:021081,119695.322863
11,SDC-VD0951020A,item:001757,342.418506
11,SDC-VD0951020A,item:001848,241.223458
11,SDC-VD0960508A,item:021081,123598.663675
11,SDC-VD0964290A,item:055703,177.019526
11,SDC-VD0972460A,item:021081,124769.665919
11,SDC-VD0975221A,item:021081,124769.665919
11,SDC-VD0989480A,item:426331,2319.337174
11,SDC-VD0990780A,item:002612,111.852164
11,SDC-VD0993480A,item:344135,43963.463933
11,SDC-VD1091642A,item:001893,450.791582
11,SDC-VD1091642A,item:002612,128.893223
11,SDC-VD1095770A,item:734545,318.092975
11,SDC-VD1096202A,item:039668,175.032543
12,SDC-1450,item:007923,450084.469049
12,SDC-1450,item:021081,2887721.602807
12,SDC-1450,item:693055,87400.027539
12,SDC-1450,item:773474,7178.263383
12,SDC-VD0500655A,item:002612,168.030207
12,SDC-VD0505677A,item:099439,437.000138
12,SDC-VD0508918A,item:730384,8429.463841
12,SDC-VD0514881A,item:016332,122.544993
12,SDC-VD0518684A,item:001893,765.797839
12,SDC-VD0519670A,item:001848,87.573919
12,SDC-VD0519670A,item:029313,175.212083
12,SDC-VD0520115A,item:708073,315.309662
12,SDC-VD0520132A,item:038005,0.0
12,SDC-VD0520132A,item:049371,0.0
12,SDC-VD0525412A,item:333362,39761.621891
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,413.404472
12,SDC-VD0910216A,item:002612,63.325317
12,SDC-VD0914320A,item:055703,173.838261
12,SDC-VD0914360C,item:338929,215271.00379
12,SDC-VD0914690A,item:042342,2145689.578379
12,SDC-VD0949099A,item:021081,119534.910698
12,SDC-VD0951020A,item:001757,349.60011
12,SDC-VD0951020A,item:001848,242.839318
12,SDC-VD0960508A,item:021081,123552.831628
12,SDC-VD0964290A,item:055703,177.12725
12,SDC-VD0972460A,item:021081,124758.207907
12,SDC-VD0975221A,item:021081,124758.207907
12,SDC-VD0989480A,item:426331,2367.981042
12,SDC-VD0990780A,item:002612,119.906541
12,SDC-VD0993480A,item:344135,39761.621891
12,SDC-VD1091642A,item:001893,481.398212
12,SDC-VD1091642A,item:002612,129.342073
12,SDC-VD1095770A,item:734545,284.470462
12,SDC-VD1096202A,item:039668,175.212083
13,SDC-1450,item:007923,434317.285283
13,SDC-1450,item:021081,2887291.084716
13,SDC-1450,item:693055,89195.141327
13,SDC-1450,item:773474,6304.602024
13,SDC-VD0500655A,item:002612,168.478985
13,SDC-VD0505677A,item:099439,445.975707
13,SDC-VD0508918A,item:730384,7538.467247
13,SDC-VD0514881A,item:016332,124.69913
13,SDC-VD0518684A,item:001893,769.208555
13,SDC-VD0519670A,item:001848,91.047718
13,SDC-VD0519670A,item:029313,175.391594
13,SDC-VD0520115A,item:708073,281.981346
13,SDC-VD0520132A,item:038005,0.0
13,SDC-VD0520132A,item:049371,0.0
13,SDC-VD0525412A,item:333362,35558.807769
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,413.497472
13,SDC-VD0910216A,item:002612,63.349791
13,SDC-VD0914320A,item:055703,174.069848
13,SDC-VD0914360C,item:338929,219692.466324
13,SDC-VD0914690A,item:042342,2107229.830822
13,SDC-VD0949099A,item:021081,119348.911565
13,SDC-VD0951020A,item:001757,356.780565
13,SDC-VD0951020A,item:001848,244.454921
13,SDC-VD0960508A,item:021081,123499.689018
13,SDC-VD0964290A,item:055703,177.234956
13,SDC-VD0972460A,item:021081,124744.922255
13,SDC-VD0975221A,item:021081,124744.922255
13,SDC-VD0989480A,item:426331,2416.61713
13,SDC-VD0990780A,item:002612,127.960079
13,SDC-VD0993480A,item:344135,35558.807769
13,SDC-VD1091642A,item:001893,512.001658
13,SDC-VD1091642A,item:002612,129.790851
13,SDC-VD1095770A,item:734545,279.37156
13,SDC-VD1096202A,item:039668,175.391594
14,SDC-1450,item:007923,412441.069859
14,SDC-1450,item:021081,2886852.757359
14,SDC-1450,item:693055,90114.212085
14,SDC-1450,item:773474,5672.221885
14,SDC-VD0500655A,item:002612,168.708753
14,SDC-VD0505677A,item:099439,450.57106
14,SDC-VD0508918A,item:730384,7403.346328
14,SDC-VD0514881A,item:016332,125.802015
14,SDC-VD0518684A,item:001893,770.95479
14,SDC-VD0519670A,item:001848,92.918578
14,SDC-VD0519670A,item:029313,175.483501
14,SDC-VD0520115A,item:708073,276.927058
14,SDC-VD0520132A,item:038005,0.0
14,SDC-VD0520132A,item:049371,0.0
14,SDC-VD0525412A,item:333362,34921.444944
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,403.813711
14,SDC-VD0910216A,item:002612,60.801433
14,SDC-VD0914320A,item:055703,174.194572
14,SDC-VD0914360C,item:338929,221956.187402
14,SDC-VD0914690A,item:042342,2107229.830822
14,SDC-VD0949099A,item:021081,119144.208709
14,SDC-VD0951020A,item:001757,360.456848
14,SDC-VD0951020A,item:001848,245.282085
14,SDC-VD0960508A,item:021081,123441.202488
14,SDC-VD0964290A,item:055703,177.290101
14,SDC-VD0972460A,item:021081,124730.300622
14,SDC-VD0975221A,item:021081,124730.300622
14,SDC-VD0989480A,item:426331,2441.518061
14,SDC-VD0990780A,item:002612,134.644256
14,SDC-VD0993480A,item:344135,34921.444944
14,SDC-VD1091642A,item:001893,537.401529
14,SDC-VD1091642A,item:002612,130.020619
14,SDC-VD1095770A,item:734545,279.37156
14,SDC-VD1096202A,item:039668,175.483501
15,SDC-1450,item:007923,397549.410767
15,SDC-1450,item:021081,2886588.0202
15,SDC-1450,item:693055,90858.074237
15,SDC-1450,item:773474,5214.574018
15,SDC-VD0500655A,item:002612,168.894719
15,SDC-VD0505677A,item:099439,454.290371
15,SDC-VD0508918A,item:730384,7403.346328
15,SDC-VD0514881A,item:016332,126.694649
15,SDC-VD0518684A,item:001893,772.368128
15,SDC-VD0519670A,item:001848,94.468851
15,SDC-VD0519670A,item:029313,175.557887
15,SDC-VD0520115A,item:708073,276.927058
15,SDC-VD0520132A,item:038005,0.0
15,SDC-VD0520132A,item:049371,0.0
15,SDC-VD0525412A,item:333362,34921.444944
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,393.000922
15,SDC-VD0910216A,item:002612,57.955962
15,SDC-VD0914320A,item:055703,174.297923
15,SDC-VD0914360C,item:338929,223788.360189
15,SDC-VD0914690A,item:042342,2107229.830822
15,SDC-VD0949099A,item:021081,118969.003887
15,SDC-VD0951020A,item:001757,363.432297
15,SDC-VD0951020A,item:001848,245.95156
15,SDC-VD0960508A,item:021081,123391.143968
15,SDC-VD0964290A,item:055703,177.334732
15,SDC-VD0972460A,item:021081,124717.785992
15,SDC-VD0975221A,item:021081,124717.785992
15,SDC-VD0989480A,item:426331,2461.671962
15,SDC-VD0990780A,item:002612,140.837106
15,SDC-VD0993480A,item:344135,34921.444944
15,SDC-VD1091642A,item:001893,560.934361
15,SDC-VD1091642A,item:002612,130.206584
15,SDC-VD1095770A,item:734545,279.37156
15,SDC-VD1096202A,item:039668,175.557887
16,SDC-1450,item:007923,388690.528548
16,SDC-1450,item:021081,2886142.152346
16,SDC-1450,item:693055,91566.894667
16,SDC-1450,item:773474,4883.402178
16,SDC-VD0500655A,item:002612,169.071924
16,SDC-VD0505677A,item:099439,457.834473
16,SDC-VD0508918A,item:730384,7403.346328
16,SDC-VD0514881A,item:016332,127.545234
16,SDC-VD0518684A,item:001893,773.714887
16,SDC-VD0519670A,item:001848,95.955006
16,SDC-VD0519670A,item:029313,175.628769
16,SDC-VD0520115A,item:708073,276.927058
16,SDC-VD0520132A,item:038005,0.0
16,SDC-VD0520132A,item:049371,0.0
16,SDC-VD0525412A,item:333362,34921.444944
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,381.962327
16,SDC-VD0910216A,item:002612,55.051069
16,SDC-VD0914320A,item:055703,174.397
16,SDC-VD0914360C,item:338929,225534.223317
16,SDC-VD0914690A,item:042342,2107229.830822
16,SDC-VD0949099A,item:021081,118834.739635
16,SDC-VD0951020A,item:001757,366.267579
16,SDC-VD0951020A,item:001848,246.589499
16,SDC-VD0960508A,item:021081,123352.782753
16,SDC-VD0964290A,item:055703,177.377262
16,SDC-VD0972460A,item:021081,124708.195688
16,SDC-VD0975221A,item:021081,124708.195688
16,SDC-VD0989480A,item:426331,2480.876456
16,SDC-VD0990780A,item:002612,144.300305
16,SDC-VD0993480A,item:344135,34921.444944
16,SDC-VD1091642A,item:001893,584.093785
16,SDC-VD1091642A,item:002612,133.015176
16,SDC-VD1095770A,item:734545,279.37156
16,SDC-VD1096202A,item:039668,175.628769
17,SDC-1450,item:007923,381038.201705
17,SDC-1450,item:021081,2908419.111507
17,SDC-1450,item:693055,92268.706753
17,SDC-1450,item:773474,4643.759912
17,SDC-VD0500655A,item:002612,169.247377
17,SDC-VD0505677A,item:099439,461.343534
17,SDC-VD0508918A,item:730384,7403.346328
17,SDC-VD0514881A,item:016332,128.387408
17,SDC-VD0518684A,item:001893,775.048329
17,SDC-VD0519670A,item:001848,97.428338
17,SDC-VD0519670A,item:029313,175.698951
17,SDC-VD0520115A,item:708073,276.927058
17,SDC-VD0520132A,item:038005,0.0
17,SDC-VD0520132A,item:049371,0.0
