day,node_id,item_id,produced_qty,cum_produced_qty
60,M-1810,item:268091,23.75,1446.53406
60,SDC-1450,item:773474,0.961969,10109.199437
61,M-1430,item:268967,2.720493,1008.16148
61,M-1810,item:268091,23.75,1470.28406
61,SDC-1450,item:773474,0.696087,10109.895525
62,M-1430,item:268967,0.0,1008.16148
62,M-1810,item:268091,23.75,1494.03406
62,SDC-1450,item:773474,5.975692,10115.871217
63,M-1430,item:268967,0.0,1008.16148
63,M-1810,item:268091,23.75,1517.78406
63,SDC-1450,item:773474,5.836475,10121.707692
64,M-1430,item:268967,0.0,1008.16148
64,M-1810,item:268091,23.75,1541.53406
64,SDC-1450,item:773474,4.641336,10126.349029
65,M-1430,item:268967,0.0,1008.16148
65,M-1810,item:268091,23.75,1565.28406
65,SDC-1450,item:773474,3.474041,10129.82307
66,M-1430,item:268967,0.0,1008.16148
66,M-1810,item:268091,23.75,1589.03406
66,SDC-1450,item:773474,2.545774,10132.368844
67,M-1430,item:268967,0.0,1008.16148
67,M-1810,item:268091,23.75,1612.78406
67,SDC-1450,item:773474,1.850966,10134.21981
68,M-1430,item:268967,0.0,1008.16148
68,M-1810,item:268091,23.75,1636.53406
68,SDC-1450,item:773474,1.341811,10135.561621
69,M-1430,item:268967,0.0,1008.16148
69,M-1810,item:268091,23.75,1660.28406
69,SDC-1450,item:773474,0.971618,10136.533239
70,M-1430,item:268967,0.0,1008.16148
70,M-1810,item:268091,23.75,1684.03406
70,SDC-1450,item:773474,0.703256,10137.236495
71,M-1430,item:268967,0.0,1008.16148
71,M-1810,item:268091,23.75,1707.78406
71,SDC-1450,item:773474,0.508932,10137.745427
72,M-1430,item:268967,0.0,1008.16148
72,M-1810,item:268091,23.75,1731.53406
72,SDC-1450,item:773474,0.368281,10138.113708
73,M-1430,item:268967,0.0,1008.16148
73,M-1810,item:268091,23.75,1755.28406
73,SDC-1450,item:773474,0.266495,10138.380202
74,M-1430,item:268967,2.720493,1010.881973
74,M-1810,item:268091,23.75,1779.03406
74,SDC-1450,item:773474,0.192838,10138.573041
75,M-1430,item:268967,0.0,1010.881973
75,M-1810,item:268091,23.75,1802.78406
75,SDC-1450,item:773474,5.611538,10144.184579
76,M-1430,item:268967,0.0,1010.881973
76,M-1810,item:268091,23.75,1826.53406
76,SDC-1450,item:773474,5.572971,10149.75755
77,M-1430,item:268967,0.0,1010.881973
77,M-1810,item:268091,23.75,1850.28406
77,SDC-1450,item:773474,4.450663,10154.208213
78,M-1430,item:268967,0.0,1010.881973
78,M-1810,item:268091,23.75,1874.03406
78,SDC-1450,item:773474,3.336069,10157.544282
79,M-1430,item:268967,0.0,1010.881973
79,M-1810,item:268091,23.75,1897.78406
79,SDC-1450,item:773474,2.445936,10159.990218
80,M-1430,item:268967,0.0,1010.881973
80,M-1810,item:268091,23.75,1921.53406
80,SDC-1450,item:773474,1.778722,10161.76894
81,M-1430,item:268967,0.0,1010.881973
81,M-1810,item:268091,23.75,1945.28406
81,SDC-1450,item:773474,1.289535,10163.058476
82,M-1430,item:268967,0.0,1010.881973
82,M-1810,item:268091,23.75,1969.03406
82,SDC-1450,item:773474,0.933791,10163.992266
83,M-1430,item:268967,0.0,1010.881973
83,M-1810,item:268091,23.75,1992.78406
83,SDC-1450,item:773474,0.675884,10164.66815
84,M-1430,item:268967,0.0,1010.881973
84,M-1810,item:268091,23.75,2016.53406
84,SDC-1450,item:773474,0.489126,10165.157276
85,M-1430,item:268967,0.0,1010.881973
85,M-1810,item:268091,23.75,2040.28406
85,SDC-1450,item:773474,0.353949,10165.511224
86,M-1430,item:268967,0.0,1010.881973
86,M-1810,item:268091,23.75,2064.03406
86,SDC-1450,item:773474,0.256124,10165.767348
87,M-1430,item:268967,0.0,1010.881973
87,M-1810,item:268091,23.75,2087.78406
87,SDC-1450,item:773474,0.185334,10165.952682
88,M-1430,item:268967,0.0,1010.881973
88,M-1810,item:268091,23.75,2111.53406
88,SDC-1450,item:773474,0.134109,10166.086791
89,M-1430,item:268967,0.0,1010.881973
89,M-1810,item:268091,23.75,2135.28406
89,SDC-1450,item:773474,0.097042,10166.183834
90,M-1430,item:268967,0.0,1010.881973
90,M-1810,item:268091,23.75,2159.03406
90,SDC-1450,item:773474,0.070221,10166.254054
91,M-1430,item:268967,0.0,1010.881973
91,M-1810,item:268091,23.75,2182.78406
91,SDC-1450,item:773474,0.050812,10166.304866
92,M-1430,item:268967,0.0,1010.881973
92,M-1810,item:268091,23.75,2206.53406
92,SDC-1450,item:773474,0.036768,10166.341634
93,M-1430,item:268967,0.0,1010.881973
93,M-1810,item:268091,23.75,2230.28406
93,SDC-1450,item:773474,0.026606,10166.36824
94,M-1430,item:268967,0.0,1010.881973
94,M-1810,item:268091,23.75,2254.03406
94,SDC-1450,item:773474,0.019252,10166.387492
95,M-1430,item:268967,0.0,1010.881973
95,M-1810,item:268091,23.75,2277.78406
95,SDC-1450,item:773474,0.013931,10166.401423
96,M-1430,item:268967,0.0,1010.881973
96,M-1810,item:268091,23.75,2301.53406
96,SDC-1450,item:773474,0.01008,10166.411503
97,M-1430,item:268967,0.0,1010.881973
97,M-1810,item:268091,23.75,2325.28406
97,SDC-1450,item:773474,0.007294,10166.418797
98,M-1430,item:268967,0.0,1010.881973
98,M-1810,item:268091,23.75,2349.03406
98,SDC-1450,item:773474,0.005278,10166.424075
99,M-1430,item:268967,0.0,1010.881973
99,M-1810,item:268091,23.75,2372.78406
99,SDC-1450,item:773474,0.003819,10166.427895
100,M-1430,item:268967,0.0,1010.881973
100,M-1810,item:268091,23.75,2396.53406
100,SDC-1450,item:773474,0.002764,10166.430659
101,M-1430,item:268967,0.0,1010.881973
101,M-1810,item:268091,23.75,2420.28406
101,SDC-1450,item:773474,0.002,10166.432658
102,M-1430,item:268967,0.0,1010.881973
102,M-1810,item:268091,23.75,2444.03406
102,SDC-1450,item:773474,0.001447,10166.434105
103,M-1430,item:268967,0.0,1010.881973
103,M-1810,item:268091,23.75,2467.78406
103,SDC-1450,item:773474,0.001047,10166.435153
104,M-1430,item:268967,0.0,1010.881973
104,M-1810,item:268091,1.69594,2469.48
104,SDC-1450,item:773474,0.000758,10166.43591
105,M-1430,item:268967,0.0,1010.881973
105,M-1810,item:268091,23.0,2492.48
105,SDC-1450,item:773474,0.000548,10166.436459
106,M-1430,item:268967,0.0,1010.881973
106,M-1810,item:268091,0.0,2492.48
106,SDC-1450,item:773474,0.000397,10166.436855
107,M-1430,item:268967,0.0,1010.881973
107,M-1810,item:268091,23.75,2516.23
107,SDC-1450,item:773474,0.000287,10166.437142
108,M-1430,item:268967,0.0,1010.881973
108,M-1810,item:268091,22.41,2538.64
108,SDC-1450,item:773474,0.000208,10166.43735
109,M-1430,item:268967,0.0,1010.881973
109,M-1810,item:268091,0.0,2538.64
109,SDC-1450,item:773474,0.00015,10166.4375
110,M-1430,item:268967,0.0,1010.881973
110,M-1810,item:268091,23.75,2562.39
110,SDC-1450,item:773474,0.000109,10166.437609
111,M-1430,item:268967,0.0,1010.881973
111,M-1810,item:268091,21.25,2583.64
111,SDC-1450,item:773474,7.9e-05,10166.437688
112,M-1430,item:268967,0.0,1010.881973
112,M-1810,item:268091,0.0,2583.64
112,SDC-1450,item:773474,5.7e-05,10166.437745
113,M-1430,item:268967,2.720493,1013.602466
113,M-1810,item:268091,0.0,2583.64
113,SDC-1450,item:773474,4.1e-05,10166.437786
114,M-1430,item:268967,2.720493,1016.322959
114,M-1810,item:268091,0.0,2583.64
114,SDC-1450,item:773474,5.472029,10171.909815
115,M-1430,item:268967,0.0,1016.322959
115,M-1810,item:268091,0.0,2583.64
115,SDC-1450,item:773474,10.944019,10182.853834
116,M-1430,item:268967,0.0,1016.322959
116,M-1810,item:268091,23.75,2607.39
116,SDC-1450,item:773474,9.849614,10192.703448
117,M-1430,item:268967,0.0,1016.322959
117,M-1810,item:268091,23.75,2631.14
117,SDC-1450,item:773474,7.66081,10200.364257
118,M-1430,item:268967,0.0,1016.322959
118,M-1810,item:268091,23.5,2654.64
118,SDC-1450,item:773474,5.690887,10206.055144
119,M-1430,item:268967,0.0,1016.322959
119,M-1810,item:268091,0.0,2654.64
119,SDC-1450,item:773474,4.158725,10210.213869
120,M-1430,item:268967,0.0,1016.322959
120,M-1810,item:268091,0.0,2654.64
120,SDC-1450,item:773474,3.020548,10213.234417
121,M-1430,item:268967,0.0,1016.322959
121,M-1810,item:268091,0.0,2654.64
121,SDC-1450,item:773474,2.188803,10215.42322
122,M-1430,item:268967,0.0,1016.322959
122,M-1810,item:268091,0.0,2654.64
122,SDC-1450,item:773474,1.584693,10217.007913
123,M-1430,item:268967,0.0,1016.322959
123,M-1810,item:268091,23.0,2677.64
123,SDC-1450,item:773474,1.146933,10218.154845
124,M-1430,item:268967,0.0,1016.322959
124,M-1810,item:268091,0.0,2677.64
124,SDC-1450,item:773474,0.829994,10218.984839
125,M-1430,item:268967,0.0,1016.322959
125,M-1810,item:268091,0.0,2677.64
125,SDC-1450,item:773474,0.600607,10219.585447
126,M-1430,item:268967,0.0,1016.322959
126,M-1810,item:268091,0.0,2677.64
126,SDC-1450,item:773474,0.434609,10220.020055
127,M-1430,item:268967,0.0,1016.322959
127,M-1810,item:268091,0.0,2677.64
127,SDC-1450,item:773474,0.314487,10220.334543
128,M-1430,item:268967,0.0,1016.322959
128,M-1810,item:268091,0.0,2677.64
128,SDC-1450,item:773474,0.227565,10220.562108
129,M-1430,item:268967,0.0,1016.322959
129,M-1810,item:268091,0.0,2677.64
129,SDC-1450,item:773474,0.164668,10220.726776
130,M-1430,item:268967,0.0,1016.322959
130,M-1810,item:268091,0.0,2677.64
130,SDC-1450,item:773474,0.119155,10220.845931
131,M-1430,item:268967,0.0,1016.322959
131,M-1810,item:268091,0.0,2677.64
131,SDC-1450,item:773474,0.086221,10220.932152
132,M-1430,item:268967,0.0,1016.322959
132,M-1810,item:268091,0.0,2677.64
132,SDC-1450,item:773474,0.06239,10220.994543
133,M-1430,item:268967,0.0,1016.322959
133,M-1810,item:268091,23.75,2701.39
133,SDC-1450,item:773474,0.045146,10221.039689
134,M-1430,item:268967,0.0,1016.322959
134,M-1810,item:268091,22.41,2723.8
134,SDC-1450,item:773474,0.032668,10221.072357
135,M-1430,item:268967,0.0,1016.322959
135,M-1810,item:268091,0.0,2723.8
135,SDC-1450,item:773474,0.023639,10221.095996
136,M-1430,item:268967,0.0,1016.322959
136,M-1810,item:268091,23.75,2747.55
136,SDC-1450,item:773474,0.017105,10221.113101
137,M-1430,item:268967,0.0,1016.322959
137,M-1810,item:268091,1.25,2748.8
137,SDC-1450,item:773474,0.012377,10221.125478
138,M-1430,item:268967,0.0,1016.322959
138,M-1810,item:268091,0.0,2748.8
138,SDC-1450,item:773474,0.008956,10221.134435
139,M-1430,item:268967,0.0,1016.322959
139,M-1810,item:268091,0.0,2748.8
139,SDC-1450,item:773474,0.006481,10221.140915
140,M-1430,item:268967,0.0,1016.322959
140,M-1810,item:268091,0.0,2748.8
140,SDC-1450,item:773474,0.00469,10221.145605
141,M-1430,item:268967,0.0,1016.322959
141,M-1810,item:268091,0.0,2748.8
141,SDC-1450,item:773474,0.003393,10221.148999
142,M-1430,item:268967,0.0,1016.322959
142,M-1810,item:268091,0.0,2748.8
142,SDC-1450,item:773474,0.002456,10221.151454
143,M-1430,item:268967,0.0,1016.322959
143,M-1810,item:268091,0.0,2748.8
143,SDC-1450,item:773474,0.001777,10221.153231
144,M-1430,item:268967,0.0,1016.322959
144,M-1810,item:268091,0.0,2748.8
144,SDC-1450,item:773474,0.001286,10221.154517
145,M-1430,item:268967,0.0,1016.322959
145,M-1810,item:268091,0.0,2748.8
145,SDC-1450,item:773474,0.00093,10221.155447
146,M-1430,item:268967,0.0,1016.322959
146,M-1810,item:268091,0.0,2748.8
146,SDC-1450,item:773474,0.000673,10221.15612
147,M-1430,item:268967,0.0,1016.322959
147,M-1810,item:268091,0.0,2748.8
147,SDC-1450,item:773474,0.000487,10221.156607
148,M-1430,item:268967,0.0,1016.322959
148,M-1810,item:268091,0.0,2748.8
148,SDC-1450,item:773474,0.000353,10221.15696
149,M-1430,item:268967,2.720493,1019.043452
149,M-1810,item:268091,23.75,2772.55
149,SDC-1450,item:773474,0.000255,10221.157215
150,M-1430,item:268967,0.0,1019.043452
150,M-1810,item:268091,1.25,2773.8
150,SDC-1450,item:773474,5.472183,10226.629398
151,M-1430,item:268967,0.0,1019.043452
151,M-1810,item:268091,23.75,2797.55
151,SDC-1450,item:773474,5.472132,10232.101531
152,M-1430,item:268967,0.0,1019.043452
152,M-1810,item:268091,1.25,2798.8
152,SDC-1450,item:773474,4.377696,10236.479226
153,M-1430,item:268967,0.0,1019.043452
153,M-1810,item:268091,0.0,2798.8
153,SDC-1450,item:773474,3.283269,10239.762496
154,M-1430,item:268967,0.0,1019.043452
154,M-1810,item:268091,0.0,2798.8
154,SDC-1450,item:773474,2.40773,10242.170226
155,M-1430,item:268967,0.0,1019.043452
155,M-1810,item:268091,23.75,2822.55
155,SDC-1450,item:773474,1.751076,10243.921302
156,M-1430,item:268967,0.0,1019.043452
156,M-1810,item:268091,1.25,2823.8
156,SDC-1450,item:773474,1.26953,10245.190832
157,M-1430,item:268967,0.0,1019.043452
157,M-1810,item:268091,0.0,2823.8
157,SDC-1450,item:773474,0.919315,10246.110147
158,M-1430,item:268967,0.0,1019.043452
158,M-1810,item:268091,0.0,2823.8
158,SDC-1450,item:773474,0.665409,10246.775556
159,M-1430,item:268967,0.0,1019.043452
159,M-1810,item:268091,0.0,2823.8
159,SDC-1450,item:773474,0.481546,10247.257102
160,M-1430,item:268967,0.0,1019.043452
160,M-1810,item:268091,23.75,2847.55
160,SDC-1450,item:773474,0.348464,10247.605566
161,M-1430,item:268967,0.0,1019.043452
161,M-1810,item:268091,1.25,2848.8
161,SDC-1450,item:773474,0.252155,10247.857721
162,M-1430,item:268967,0.0,1019.043452
162,M-1810,item:268091,0.0,2848.8
162,SDC-1450,item:773474,0.182462,10248.040183
163,M-1430,item:268967,0.0,1019.043452
163,M-1810,item:268091,0.0,2848.8
163,SDC-1450,item:773474,0.132031,10248.172215
164,M-1430,item:268967,0.0,1019.043452
164,M-1810,item:268091,0.0,2848.8
164,SDC-1450,item:773474,0.095539,10248.267753
165,M-1430,item:268967,0.0,1019.043452
165,M-1810,item:268091,0.0,2848.8
165,SDC-1450,item:773474,0.069132,10248.336886
166,M-1430,item:268967,0.0,1019.043452
166,M-1810,item:268091,0.0,2848.8
166,SDC-1450,item:773474,0.050025,10248.386911
167,M-1430,item:268967,0.0,1019.043452
167,M-1810,item:268091,0.0,2848.8
167,SDC-1450,item:773474,0.036198,10248.423109
168,M-1430,item:268967,0.0,1019.043452
168,M-1810,item:268091,0.0,2848.8
168,SDC-1450,item:773474,0.026193,10248.449302
169,M-1430,item:268967,0.0,1019.043452
169,M-1810,item:268091,23.75,2872.55
169,SDC-1450,item:773474,0.018954,10248.468256
170,M-1430,item:268967,0.0,1019.043452
170,M-1810,item:268091,23.75,2896.3
170,SDC-1450,item:773474,0.013715,10248.481971
171,M-1430,item:268967,0.0,1019.043452
171,M-1810,item:268091,18.66,2914.96
171,SDC-1450,item:773474,0.009924,10248.491895
172,M-1430,item:268967,0.0,1019.043452
172,M-1810,item:268091,0.0,2914.96
172,SDC-1450,item:773474,0.007181,10248.499076
173,M-1430,item:268967,0.0,1019.043452
173,M-1810,item:268091,0.0,2914.96
173,SDC-1450,item:773474,0.005196,10248.504273
174,M-1430,item:268967,0.0,1019.043452
174,M-1810,item:268091,23.75,2938.71
174,SDC-1450,item:773474,0.00376,10248.508033
175,M-1430,item:268967,0.0,1019.043452
175,M-1810,item:268091,16.25,2954.96
175,SDC-1450,item:773474,0.002721,10248.510754
176,M-1430,item:268967,0.0,1019.043452
176,M-1810,item:268091,23.75,2978.71
176,SDC-1450,item:773474,0.001969,10248.512722
177,M-1430,item:268967,0.0,1019.043452
177,M-1810,item:268091,1.25,2979.96
177,SDC-1450,item:773474,0.001425,10248.514147
178,M-1430,item:268967,0.0,1019.043452
178,M-1810,item:268091,0.0,2979.96
178,SDC-1450,item:773474,0.001031,10248.515178
179,M-1430,item:268967,0.0,1019.043452
179,M-1810,item:268091,0.0,2979.96
179,SDC-1450,item:773474,0.000746,10248.515924
180,M-1430,item:268967,0.0,1019.043452
180,M-1810,item:268091,23.75,3003.71
180,SDC-1450,item:773474,0.00054,10248.516464
181,M-1430,item:268967,0.0,1019.043452
181,M-1810,item:268091,23.75,3027.46
181,SDC-1450,item:773474,0.000391,10248.516854
182,M-1430,item:268967,0.0,1019.043452
182,M-1810,item:268091,23.66,3051.12
182,SDC-1450,item:773474,0.000283,10248.517137
183,M-1430,item:268967,0.0,1019.043452
183,M-1810,item:268091,0.0,3051.12
183,SDC-1450,item:773474,0.000205,10248.517342
184,M-1430,item:268967,0.0,1019.043452
184,M-1810,item:268091,0.0,3051.12
184,SDC-1450,item:773474,0.000148,10248.51749
185,M-1430,item:268967,0.0,1019.043452
185,M-1810,item:268091,0.0,3051.12
185,SDC-1450,item:773474,0.000107,10248.517597
186,M-1430,item:268967,0.0,1019.043452
186,M-1810,item:268091,0.0,3051.12
186,SDC-1450,item:773474,7.7e-05,10248.517674
187,M-1430,item:268967,0.0,1019.043452
187,M-1810,item:268091,0.0,3051.12
187,SDC-1450,item:773474,5.6e-05,10248.51773
188,M-1430,item:268967,0.0,1019.043452
188,M-1810,item:268091,0.0,3051.12
188,SDC-1450,item:773474,4.1e-05,10248.517771
189,M-1430,item:268967,2.720493,1021.763946
189,M-1810,item:268091,23.0,3074.12
189,SDC-1450,item:773474,2.9e-05,10248.5178
190,M-1430,item:268967,0.0,1021.763946
190,M-1810,item:268091,23.75,3097.87
190,SDC-1450,item:773474,5.47202,10253.98982
191,M-1430,item:268967,0.0,1021.763946
191,M-1810,item:268091,22.41,3120.28
191,SDC-1450,item:773474,5.472014,10259.461834
192,M-1430,item:268967,0.0,1021.763946
192,M-1810,item:268091,0.0,3120.28
192,SDC-1450,item:773474,4.37761,10263.839445
193,M-1430,item:268967,0.0,1021.763946
193,M-1810,item:268091,0.0,3120.28
193,SDC-1450,item:773474,3.283207,10267.122652
194,M-1430,item:268967,0.0,1021.763946
194,M-1810,item:268091,23.75,3144.03
194,SDC-1450,item:773474,2.407685,10269.530337
195,M-1430,item:268967,0.0,1021.763946
195,M-1810,item:268091,1.25,3145.28
195,SDC-1450,item:773474,1.751044,10271.281381
196,M-1430,item:268967,0.0,1021.763946
196,M-1810,item:268091,0.0,3145.28
196,SDC-1450,item:773474,1.269507,10272.550888
197,M-1430,item:268967,0.0,1021.763946
197,M-1810,item:268091,0.0,3145.28
197,SDC-1450,item:773474,0.919298,10273.470186
198,M-1430,item:268967,0.0,1021.763946
198,M-1810,item:268091,0.0,3145.28
198,SDC-1450,item:773474,0.665397,10274.135583
199,M-1430,item:268967,0.0,1021.763946
199,M-1810,item:268091,20.0,3165.28
199,SDC-1450,item:773474,0.481537,10274.61712
200,M-1430,item:268967,0.0,1021.763946
200,M-1810,item:268091,0.0,3165.28
200,SDC-1450,item:773474,0.348458,10274.965577
201,M-1430,item:268967,0.0,1021.763946
201,M-1810,item:268091,0.0,3165.28
201,SDC-1450,item:773474,0.25215,10275.217728
202,M-1430,item:268967,0.0,1021.763946
202,M-1810,item:268091,0.0,3165.28
202,SDC-1450,item:773474,0.182459,10275.400187
203,M-1430,item:268967,0.0,1021.763946
203,M-1810,item:268091,0.0,3165.28
203,SDC-1450,item:773474,0.132029,10275.532215
204,M-1430,item:268967,2.720493,1024.484439
