day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
13,C-XXXXX,item:268091,22.5,177.904515,67.391556,110.512959,67.391556
14,C-XXXXX,item:268967,20.0,176.592959,46.08,130.512959,46.08
14,C-XXXXX,item:268091,20.0,130.512959,0.0,130.512959,0.0
15,C-XXXXX,item:268967,23.75,154.262959,0.0,154.262959,0.0
15,C-XXXXX,item:268091,23.75,154.262959,0.0,154.262959,0.0
16,C-XXXXX,item:268967,26.25,180.512959,23.04,157.472959,23.04
16,C-XXXXX,item:268091,26.25,180.512959,0.0,180.512959,0.0
17,C-XXXXX,item:268967,30.0,187.472959,0.0,187.472959,0.0
17,C-XXXXX,item:268091,30.0,210.512959,46.08,164.432959,46.08
18,C-XXXXX,item:268967,27.5,214.972959,63.346729,151.62623,63.346729
18,C-XXXXX,item:268091,27.5,191.932959,0.0,191.932959,0.0
19,C-XXXXX,item:268967,25.0,176.62623,0.0,176.62623,0.0
19,C-XXXXX,item:268091,25.0,216.932959,44.340941,172.592018,44.340941
20,C-XXXXX,item:268967,22.5,199.12623,0.0,199.12623,0.0
20,C-XXXXX,item:268091,22.5,195.092018,40.317346,154.774673,40.317346
21,C-XXXXX,item:268967,20.0,219.12623,0.0,219.12623,0.0
21,C-XXXXX,item:268091,20.0,174.774673,0.0,174.774673,0.0
22,C-XXXXX,item:268967,23.75,242.87623,44.351558,198.524673,44.351558
22,C-XXXXX,item:268091,23.75,198.524673,23.04,175.484673,23.04
23,C-XXXXX,item:268967,26.25,224.774673,0.0,224.774673,0.0
23,C-XXXXX,item:268091,26.25,201.734673,0.0,201.734673,0.0
24,C-XXXXX,item:268967,30.0,254.774673,69.12,185.654673,69.12
24,C-XXXXX,item:268091,30.0,231.734673,0.0,231.734673,0.0
25,C-XXXXX,item:268967,27.5,213.154673,21.300941,191.853732,21.300941
25,C-XXXXX,item:268091,27.5,259.234673,63.346729,195.887944,63.346729
26,C-XXXXX,item:268967,25.0,216.853732,21.311558,195.542174,21.311558
26,C-XXXXX,item:268091,25.0,220.887944,0.0,220.887944,0.0
27,C-XXXXX,item:268967,22.5,218.042174,0.0,218.042174,0.0
27,C-XXXXX,item:268091,22.5,243.387944,23.04,220.347944,23.04
28,C-XXXXX,item:268967,20.0,238.042174,23.04,215.002174,23.04
28,C-XXXXX,item:268091,20.0,240.347944,44.351558,195.996386,44.351558
29,C-XXXXX,item:268967,23.75,238.752174,42.045788,196.706386,42.045788
29,C-XXXXX,item:268091,23.75,219.746386,0.0,219.746386,0.0
30,C-XXXXX,item:268967,23.75,220.456386,0.0,220.456386,0.0
30,C-XXXXX,item:268091,23.75,243.496386,23.04,220.456386,23.04
31,C-XXXXX,item:268967,23.75,244.206386,46.08,198.126386,46.08
31,C-XXXXX,item:268091,23.75,244.206386,44.340941,199.865446,44.340941
32,C-XXXXX,item:268967,23.75,221.876386,21.300941,200.575446,21.300941
32,C-XXXXX,item:268091,23.75,223.615446,42.045788,181.569657,42.045788
33,C-XXXXX,item:268967,23.75,224.325446,0.0,224.325446,0.0
33,C-XXXXX,item:268091,23.75,205.319657,0.0,205.319657,0.0
34,C-XXXXX,item:268967,23.75,248.075446,0.0,248.075446,0.0
34,C-XXXXX,item:268091,23.75,229.069657,43.084269,185.985388,43.084269
35,C-XXXXX,item:268967,23.75,271.825446,40.317346,231.5081,40.317346
35,C-XXXXX,item:268091,23.75,209.735388,0.0,209.735388,0.0
36,C-XXXXX,item:268967,23.75,255.2581,65.521042,189.737058,65.521042
36,C-XXXXX,item:268091,23.75,233.485388,0.0,233.485388,0.0
37,C-XXXXX,item:268967,23.75,213.487058,0.0,213.487058,0.0
37,C-XXXXX,item:268091,23.75,257.235388,0.0,257.235388,0.0
38,C-XXXXX,item:268967,23.75,237.237058,21.887816,215.349242,21.887816
38,C-XXXXX,item:268091,23.75,280.985388,21.864942,259.120446,21.864942
39,C-XXXXX,item:268967,23.75,239.099242,0.0,239.099242,0.0
39,C-XXXXX,item:268091,23.75,282.870446,43.775041,239.095405,43.775041
40,C-XXXXX,item:268967,23.75,262.849242,0.0,262.849242,0.0
40,C-XXXXX,item:268091,23.75,262.845405,0.0,262.845405,0.0
41,C-XXXXX,item:268967,23.75,286.599242,0.0,286.599242,0.0
41,C-XXXXX,item:268091,23.75,286.595405,65.659197,220.936209,65.659197
42,C-XXXXX,item:268967,23.75,310.349242,43.77507,266.574172,43.77507
42,C-XXXXX,item:268091,23.75,244.686209,21.888,222.798209,21.888
43,C-XXXXX,item:268967,23.75,290.324172,65.663962,224.66021,65.663962
43,C-XXXXX,item:268091,23.75,246.548209,21.887999,224.66021,21.887999
44,C-XXXXX,item:268967,23.75,248.41021,0.0,248.41021,0.0
44,C-XXXXX,item:268091,23.75,248.41021,0.0,248.41021,0.0
45,C-XXXXX,item:268967,23.75,272.16021,65.664,206.49621,65.664
45,C-XXXXX,item:268091,23.75,272.16021,43.776,228.38421,43.776
46,C-XXXXX,item:268967,23.75,230.24621,0.0,230.24621,0.0
46,C-XXXXX,item:268091,23.75,252.13421,0.0,252.13421,0.0
47,C-XXXXX,item:268967,23.75,253.99621,0.0,253.99621,0.0
47,C-XXXXX,item:268091,23.75,275.88421,0.0,275.88421,0.0
48,C-XXXXX,item:268967,23.75,277.74621,0.0,277.74621,0.0
48,C-XXXXX,item:268091,23.75,299.63421,65.664,233.97021,65.664
49,C-XXXXX,item:268967,23.75,301.49621,0.0,301.49621,0.0
49,C-XXXXX,item:268091,23.75,257.72021,0.0,257.72021,0.0
50,C-XXXXX,item:268967,23.75,325.24621,0.0,325.24621,0.0
50,C-XXXXX,item:268091,23.75,281.47021,65.664,215.80621,65.664
51,C-XXXXX,item:268967,23.75,348.99621,9.360624,339.635587,9.360624
51,C-XXXXX,item:268091,23.75,239.55621,0.0,239.55621,0.0
52,C-XXXXX,item:268967,23.75,363.385587,0.0,363.385587,0.0
52,C-XXXXX,item:268091,23.75,263.30621,65.664,197.64221,65.664
53,C-XXXXX,item:268967,23.75,387.135587,0.0,387.135587,0.0
53,C-XXXXX,item:268091,23.75,221.39221,0.0,221.39221,0.0
54,C-XXXXX,item:268967,23.75,410.885587,0.0,410.885587,0.0
54,C-XXXXX,item:268091,23.75,245.14221,21.888,223.25421,21.888
55,C-XXXXX,item:268967,23.75,434.635587,0.0,434.635587,0.0
55,C-XXXXX,item:268091,23.75,247.00421,0.0,247.00421,0.0
56,C-XXXXX,item:268967,23.75,458.385587,0.0,458.385587,0.0
56,C-XXXXX,item:268091,23.75,270.75421,0.0,270.75421,0.0
57,C-XXXXX,item:268967,23.75,482.135587,0.0,482.135587,0.0
57,C-XXXXX,item:268091,23.75,294.50421,43.776,250.72821,43.776
58,C-XXXXX,item:268967,23.75,505.885587,0.0,505.885587,0.0
58,C-XXXXX,item:268091,23.75,274.47821,21.888,252.59021,21.888
59,C-XXXXX,item:268967,23.75,529.635587,0.0,529.635587,0.0
59,C-XXXXX,item:268091,23.75,276.34021,0.0,276.34021,0.0
60,C-XXXXX,item:268967,23.75,553.385587,0.0,553.385587,0.0
60,C-XXXXX,item:268091,23.75,300.09021,43.776,256.31421,43.776
61,C-XXXXX,item:268967,23.75,577.135587,0.0,577.135587,0.0
61,C-XXXXX,item:268091,23.75,280.06421,0.0,280.06421,0.0
62,C-XXXXX,item:268967,23.75,600.885587,0.0,600.885587,0.0
62,C-XXXXX,item:268091,23.75,303.81421,0.0,303.81421,0.0
63,C-XXXXX,item:268967,23.75,624.635587,0.0,624.635587,0.0
63,C-XXXXX,item:268091,23.75,327.56421,65.664,261.90021,65.664
64,C-XXXXX,item:268967,23.75,648.385587,0.0,648.385587,0.0
64,C-XXXXX,item:268091,23.75,285.65021,21.888,263.76221,21.888
65,C-XXXXX,item:268967,23.75,672.135587,0.0,672.135587,0.0
65,C-XXXXX,item:268091,23.75,287.51221,0.0,287.51221,0.0
66,C-XXXXX,item:268967,23.75,695.885587,0.0,695.885587,0.0
66,C-XXXXX,item:268091,23.75,311.26221,43.776,267.48621,43.776
67,C-XXXXX,item:268967,23.75,719.635587,0.0,719.635587,0.0
67,C-XXXXX,item:268091,23.75,291.23621,21.888,269.34821,21.888
68,C-XXXXX,item:268967,23.75,743.385587,0.0,743.385587,0.0
68,C-XXXXX,item:268091,23.75,293.09821,21.888,271.21021,21.888
69,C-XXXXX,item:268967,23.75,767.135587,0.0,767.135587,0.0
69,C-XXXXX,item:268091,23.75,294.96021,21.888,273.07221,21.888
70,C-XXXXX,item:268967,23.75,790.885587,2.507207,788.37838,2.507207
70,C-XXXXX,item:268091,23.75,296.82221,0.0,296.82221,0.0
71,C-XXXXX,item:268967,23.75,812.12838,0.0,812.12838,0.0
71,C-XXXXX,item:268091,23.75,320.57221,21.888,298.68421,21.888
72,C-XXXXX,item:268967,23.75,835.87838,0.0,835.87838,0.0
72,C-XXXXX,item:268091,23.75,322.43421,0.0,322.43421,0.0
73,C-XXXXX,item:268967,23.75,859.62838,0.0,859.62838,0.0
73,C-XXXXX,item:268091,23.75,346.18421,87.552,258.63221,87.552
74,C-XXXXX,item:268967,23.75,883.37838,0.0,883.37838,0.0
74,C-XXXXX,item:268091,23.75,282.38221,21.888,260.49421,21.888
75,C-XXXXX,item:268967,23.75,907.12838,0.0,907.12838,0.0
75,C-XXXXX,item:268091,23.75,284.24421,0.0,284.24421,0.0
76,C-XXXXX,item:268967,23.75,930.87838,0.0,930.87838,0.0
76,C-XXXXX,item:268091,23.75,307.99421,0.0,307.99421,0.0
77,C-XXXXX,item:268967,23.75,954.62838,0.0,954.62838,0.0
77,C-XXXXX,item:268091,23.75,331.74421,0.0,331.74421,0.0
78,C-XXXXX,item:268967,23.75,978.37838,2.507207,975.871174,2.507207
78,C-XXXXX,item:268091,23.75,355.49421,21.888,333.60621,21.888
79,C-XXXXX,item:268967,23.75,999.621174,0.0,999.621174,0.0
79,C-XXXXX,item:268091,23.75,357.35621,65.664,291.69221,65.664
80,C-XXXXX,item:268967,23.75,1023.371174,0.0,1023.371174,0.0
80,C-XXXXX,item:268091,23.75,315.44221,21.888,293.55421,21.888
81,C-XXXXX,item:268967,23.75,1047.121174,0.0,1047.121174,0.0
81,C-XXXXX,item:268091,23.75,317.30421,0.0,317.30421,0.0
82,C-XXXXX,item:268967,23.75,1070.871174,0.0,1070.871174,0.0
82,C-XXXXX,item:268091,23.75,341.05421,0.0,341.05421,0.0
83,C-XXXXX,item:268967,23.75,1094.621174,0.0,1094.621174,0.0
83,C-XXXXX,item:268091,23.75,364.80421,87.552,277.25221,87.552
84,C-XXXXX,item:268967,23.75,1118.371174,0.0,1118.371174,0.0
84,C-XXXXX,item:268091,23.75,301.00221,0.0,301.00221,0.0
85,C-XXXXX,item:268967,23.75,1142.121174,0.0,1142.121174,0.0
85,C-XXXXX,item:268091,23.75,324.75221,21.888,302.86421,21.888
86,C-XXXXX,item:268967,23.75,1165.871174,0.0,1165.871174,0.0
86,C-XXXXX,item:268091,23.75,326.61421,0.0,326.61421,0.0
87,C-XXXXX,item:268967,23.75,1189.621174,0.0,1189.621174,0.0
87,C-XXXXX,item:268091,23.75,350.36421,65.664,284.70021,65.664
88,C-XXXXX,item:268967,23.75,1213.371174,0.0,1213.371174,0.0
88,C-XXXXX,item:268091,23.75,308.45021,21.888,286.56221,21.888
89,C-XXXXX,item:268967,23.75,1237.121174,0.0,1237.121174,0.0
89,C-XXXXX,item:268091,23.75,310.31221,21.888,288.42421,21.888
90,C-XXXXX,item:268967,23.75,1260.871174,0.0,1260.871174,0.0
90,C-XXXXX,item:268091,23.75,312.17421,21.888,290.28621,21.888
91,C-XXXXX,item:268967,23.75,1284.621174,0.0,1284.621174,0.0
91,C-XXXXX,item:268091,23.75,314.03621,0.0,314.03621,0.0
92,C-XXXXX,item:268967,23.75,1308.371174,0.0,1308.371174,0.0
92,C-XXXXX,item:268091,23.75,337.78621,43.776,294.01021,43.776
93,C-XXXXX,item:268967,23.75,1332.121174,0.0,1332.121174,0.0
93,C-XXXXX,item:268091,23.75,317.76021,0.0,317.76021,0.0
94,C-XXXXX,item:268967,23.75,1355.871174,0.0,1355.871174,0.0
94,C-XXXXX,item:268091,23.75,341.51021,21.888,319.62221,21.888
95,C-XXXXX,item:268967,23.75,1379.621174,0.0,1379.621174,0.0
95,C-XXXXX,item:268091,23.75,343.37221,0.0,343.37221,0.0
96,C-XXXXX,item:268967,23.75,1403.371174,0.0,1403.371174,0.0
96,C-XXXXX,item:268091,23.75,367.12221,21.888,345.23421,21.888
97,C-XXXXX,item:268967,23.75,1427.121174,0.0,1427.121174,0.0
97,C-XXXXX,item:268091,23.75,368.98421,0.0,368.98421,0.0
98,C-XXXXX,item:268967,23.75,1450.871174,0.0,1450.871174,0.0
98,C-XXXXX,item:268091,23.75,392.73421,43.776,348.95821,43.776
99,C-XXXXX,item:268967,23.75,1474.621174,0.0,1474.621174,0.0
99,C-XXXXX,item:268091,23.75,372.70821,0.0,372.70821,0.0
100,C-XXXXX,item:268967,23.75,1498.371174,0.0,1498.371174,0.0
100,C-XXXXX,item:268091,23.75,396.45821,43.776,352.68221,43.776
101,C-XXXXX,item:268967,23.75,1522.121174,0.0,1522.121174,0.0
101,C-XXXXX,item:268091,23.75,376.43221,43.776,332.65621,43.776
102,C-XXXXX,item:268967,23.75,1545.871174,0.0,1545.871174,0.0
102,C-XXXXX,item:268091,23.75,356.40621,0.0,356.40621,0.0
103,C-XXXXX,item:268967,23.75,1569.621174,0.0,1569.621174,0.0
103,C-XXXXX,item:268091,23.75,380.15621,0.0,380.15621,0.0
104,C-XXXXX,item:268967,23.75,1593.371174,0.0,1593.371174,0.0
104,C-XXXXX,item:268091,23.75,403.90621,0.0,403.90621,0.0
105,C-XXXXX,item:268967,23.75,1617.121174,0.0,1617.121174,0.0
105,C-XXXXX,item:268091,23.75,427.65621,109.44,318.21621,109.44
106,C-XXXXX,item:268967,23.75,1640.871174,0.0,1640.871174,0.0
106,C-XXXXX,item:268091,23.75,341.96621,0.0,341.96621,0.0
107,C-XXXXX,item:268967,23.75,1664.621174,0.0,1664.621174,0.0
107,C-XXXXX,item:268091,23.75,365.71621,0.0,365.71621,0.0
108,C-XXXXX,item:268967,23.75,1688.371174,0.0,1688.371174,0.0
108,C-XXXXX,item:268091,23.75,389.46621,0.0,389.46621,0.0
109,C-XXXXX,item:268967,23.75,1712.121174,0.0,1712.121174,0.0
109,C-XXXXX,item:268091,23.75,413.21621,22.759778,390.456432,22.759778
110,C-XXXXX,item:268967,23.75,1735.871174,0.0,1735.871174,0.0
110,C-XXXXX,item:268091,23.75,414.206432,43.776,370.430432,43.776
111,C-XXXXX,item:268967,23.75,1759.621174,0.0,1759.621174,0.0
111,C-XXXXX,item:268091,23.75,394.180432,0.0,394.180432,0.0
112,C-XXXXX,item:268967,23.75,1783.371174,0.0,1783.371174,0.0
112,C-XXXXX,item:268091,23.75,417.930432,0.0,417.930432,0.0
113,C-XXXXX,item:268967,23.75,1807.121174,0.0,1807.121174,0.0
113,C-XXXXX,item:268091,23.75,441.680432,0.0,441.680432,0.0
114,C-XXXXX,item:268967,23.75,1830.871174,0.0,1830.871174,0.0
114,C-XXXXX,item:268091,23.75,465.430432,21.888,443.542432,21.888
115,C-XXXXX,item:268967,23.75,1854.621174,0.0,1854.621174,0.0
115,C-XXXXX,item:268091,23.75,467.292432,62.125056,405.167376,62.125056
116,C-XXXXX,item:268967,23.75,1878.371174,0.0,1878.371174,0.0
116,C-XXXXX,item:268091,23.75,428.917376,0.0,428.917376,0.0
117,C-XXXXX,item:268967,23.75,1902.121174,2.507207,1899.613967,2.507207
117,C-XXXXX,item:268091,23.75,452.667376,0.0,452.667376,0.0
118,C-XXXXX,item:268967,23.75,1923.363967,0.0,1923.363967,0.0
118,C-XXXXX,item:268091,23.75,476.417376,0.0,476.417376,0.0
119,C-XXXXX,item:268967,23.75,1947.113967,0.0,1947.113967,0.0
119,C-XXXXX,item:268091,23.75,500.167376,0.0,500.167376,0.0
120,C-XXXXX,item:268967,23.75,1970.863967,2.507207,1968.356761,2.507207
120,C-XXXXX,item:268091,23.75,523.917376,0.0,523.917376,0.0
121,C-XXXXX,item:268967,23.75,1992.106761,0.0,1992.106761,0.0
121,C-XXXXX,item:268091,23.75,547.667376,0.0,547.667376,0.0
122,C-XXXXX,item:268967,23.75,2015.856761,0.0,2015.856761,0.0
122,C-XXXXX,item:268091,23.75,571.417376,43.5456,527.871776,43.5456
123,C-XXXXX,item:268967,23.75,2039.606761,0.0,2039.606761,0.0
123,C-XXXXX,item:268091,23.75,551.621776,21.888,529.733776,21.888
124,C-XXXXX,item:268967,23.75,2063.356761,0.0,2063.356761,0.0
124,C-XXXXX,item:268091,23.75,553.483776,0.0,553.483776,0.0
125,C-XXXXX,item:268967,23.75,2087.106761,0.0,2087.106761,0.0
125,C-XXXXX,item:268091,23.75,577.233776,0.0,577.233776,0.0
126,C-XXXXX,item:268967,23.75,2110.856761,0.0,2110.856761,0.0
126,C-XXXXX,item:268091,23.75,600.983776,0.0,600.983776,0.0
127,C-XXXXX,item:268967,23.75,2134.606761,0.0,2134.606761,0.0
127,C-XXXXX,item:268091,23.75,624.733776,21.1968,603.536976,21.1968
128,C-XXXXX,item:268967,23.75,2158.356761,0.0,2158.356761,0.0
128,C-XXXXX,item:268091,23.75,627.286976,0.0,627.286976,0.0
129,C-XXXXX,item:268967,23.75,2182.106761,0.0,2182.106761,0.0
129,C-XXXXX,item:268091,23.75,651.036976,0.0,651.036976,0.0
130,C-XXXXX,item:268967,23.75,2205.856761,0.0,2205.856761,0.0
130,C-XXXXX,item:268091,23.75,674.786976,0.0,674.786976,0.0
131,C-XXXXX,item:268967,23.75,2229.606761,0.0,2229.606761,0.0
131,C-XXXXX,item:268091,23.75,698.536976,0.0,698.536976,0.0
132,C-XXXXX,item:268967,23.75,2253.356761,0.0,2253.356761,0.0
132,C-XXXXX,item:268091,23.75,722.286976,0.0,722.286976,0.0
133,C-XXXXX,item:268967,23.75,2277.106761,0.0,2277.106761,0.0
133,C-XXXXX,item:268091,23.75,746.036976,0.0,746.036976,0.0
134,C-XXXXX,item:268967,23.75,2300.856761,0.0,2300.856761,0.0
134,C-XXXXX,item:268091,23.75,769.786976,0.0,769.786976,0.0
135,C-XXXXX,item:268967,23.75,2324.606761,0.0,2324.606761,0.0
135,C-XXXXX,item:268091,23.75,793.536976,21.888,771.648976,21.888
136,C-XXXXX,item:268967,23.75,2348.356761,0.0,2348.356761,0.0
136,C-XXXXX,item:268091,23.75,795.398976,0.0,795.398976,0.0
137,C-XXXXX,item:268967,23.75,2372.106761,0.0,2372.106761,0.0
137,C-XXXXX,item:268091,23.75,819.148976,0.0,819.148976,0.0
138,C-XXXXX,item:268967,23.75,2395.856761,0.0,2395.856761,0.0
138,C-XXXXX,item:268091,23.75,842.898976,0.0,842.898976,0.0
139,C-XXXXX,item:268967,23.75,2419.606761,0.0,2419.606761,0.0
139,C-XXXXX,item:268091,23.75,866.648976,20.653056,845.99592,20.653056
140,C-XXXXX,item:268967,23.75,2443.356761,0.0,2443.356761,0.0
140,C-XXXXX,item:268091,23.75,869.74592,0.0,869.74592,0.0
141,C-XXXXX,item:268967,23.75,2467.106761,0.0,2467.106761,0.0
141,C-XXXXX,item:268091,23.75,893.49592,0.0,893.49592,0.0
142,C-XXXXX,item:268967,23.75,2490.856761,0.0,2490.856761,0.0
142,C-XXXXX,item:268091,23.75,917.24592,21.888,895.35792,21.888
143,C-XXXXX,item:268967,23.75,2514.606761,0.0,2514.606761,0.0
143,C-XXXXX,item:268091,23.75,919.10792,1.152,917.95592,1.152
144,C-XXXXX,item:268967,23.75,2538.356761,0.0,2538.356761,0.0
144,C-XXXXX,item:268091,23.75,941.70592,0.0,941.70592,0.0
145,C-XXXXX,item:268967,23.75,2562.106761,0.0,2562.106761,0.0
145,C-XXXXX,item:268091,23.75,965.45592,0.0,965.45592,0.0
146,C-XXXXX,item:268967,23.75,2585.856761,0.0,2585.856761,0.0
146,C-XXXXX,item:268091,23.75,989.20592,0.0,989.20592,0.0
147,C-XXXXX,item:268967,23.75,2609.606761,0.0,2609.606761,0.0
147,C-XXXXX,item:268091,23.75,1012.95592,0.0,1012.95592,0.0
148,C-XXXXX,item:268967,23.75,2633.356761,0.0,2633.356761,0.0
148,C-XXXXX,item:268091,23.75,1036.70592,0.0,1036.70592,0.0
149,C-XXXXX,item:268967,23.75,2657.106761,0.0,2657.106761,0.0
149,C-XXXXX,item:268091,23.75,1060.45592,0.0,1060.45592,0.0
150,C-XXXXX,item:268967,23.75,2680.856761,0.0,2680.856761,0.0
150,C-XXXXX,item:268091,23.75,1084.20592,0.0,1084.20592,0.0
151,C-XXXXX,item:268967,23.75,2704.606761,0.0,2704.606761,0.0
151,C-XXXXX,item:268091,23.75,1107.95592,0.0,1107.95592,0.0
152,C-XXXXX,item:268967,23.75,2728.356761,0.0,2728.356761,0.0
152,C-XXXXX,item:268091,23.75,1131.70592,0.0,1131.70592,0.0
153,C-XXXXX,item:268967,23.75,2752.106761,0.0,2752.106761,0.0
153,C-XXXXX,item:268091,23.75,1155.45592,0.0,1155.45592,0.0
154,C-XXXXX,item:268967,23.75,2775.856761,0.0,2775.856761,0.0
154,C-XXXXX,item:268091,23.75,1179.20592,21.888,1157.31792,21.888
155,C-XXXXX,item:268967,23.75,2799.606761,0.0,2799.606761,0.0
155,C-XXXXX,item:268091,23.75,1181.06792,2.304,1178.76392,2.304
156,C-XXXXX,item:268967,23.75,2823.356761,0.0,2823.356761,0.0
156,C-XXXXX,item:268091,23.75,1202.51392,0.0,1202.51392,0.0
157,C-XXXXX,item:268967,23.75,2847.106761,0.0,2847.106761,0.0
157,C-XXXXX,item:268091,23.75,1226.26392,0.0,1226.26392,0.0
158,C-XXXXX,item:268967,23.75,2870.856761,2.507207,2868.349554,2.507207
158,C-XXXXX,item:268091,23.75,1250.01392,43.776,1206.23792,43.776
159,C-XXXXX,item:268967,23.75,2892.099554,0.0,2892.099554,0.0
159,C-XXXXX,item:268091,23.75,1229.98792,0.0,1229.98792,0.0
160,C-XXXXX,item:268967,23.75,2915.849554,0.0,2915.849554,0.0
160,C-XXXXX,item:268091,23.75,1253.73792,1.152,1252.58592,1.152
161,C-XXXXX,item:268967,23.75,2939.599554,0.0,2939.599554,0.0
161,C-XXXXX,item:268091,23.75,1276.33592,0.0,1276.33592,0.0
162,C-XXXXX,item:268967,23.75,2963.349554,0.0,2963.349554,0.0
162,C-XXXXX,item:268091,23.75,1300.08592,0.0,1300.08592,0.0
163,C-XXXXX,item:268967,23.75,2987.099554,0.0,2987.099554,0.0
163,C-XXXXX,item:268091,23.75,1323.83592,21.888,1301.94792,21.888
164,C-XXXXX,item:268967,23.75,3010.849554,0.0,3010.849554,0.0
164,C-XXXXX,item:268091,23.75,1325.69792,0.0,1325.69792,0.0
165,C-XXXXX,item:268967,23.75,3034.599554,0.0,3034.599554,0.0
165,C-XXXXX,item:268091,23.75,1349.44792,0.0,1349.44792,0.0
166,C-XXXXX,item:268967,23.75,3058.349554,0.0,3058.349554,0.0
166,C-XXXXX,item:268091,23.75,1373.19792,1.152,1372.04592,1.152
167,C-XXXXX,item:268967,23.75,3082.099554,0.0,3082.099554,0.0
167,C-XXXXX,item:268091,23.75,1395.79592,0.0,1395.79592,0.0
168,C-XXXXX,item:268967,23.75,3105.849554,0.0,3105.849554,0.0
168,C-XXXXX,item:268091,23.75,1419.54592,0.0,1419.54592,0.0
169,C-XXXXX,item:268967,23.75,3129.599554,0.0,3129.599554,0.0
169,C-XXXXX,item:268091,23.75,1443.29592,0.0,1443.29592,0.0
170,C-XXXXX,item:268967,23.75,3153.349554,0.0,3153.349554,0.0
170,C-XXXXX,item:268091,23.75,1467.04592,0.0,1467.04592,0.0
171,C-XXXXX,item:268967,23.75,3177.099554,0.0,3177.099554,0.0
171,C-XXXXX,item:268091,23.75,1490.79592,0.0,1490.79592,0.0
172,C-XXXXX,item:268967,23.75,3200.849554,0.0,3200.849554,0.0
172,C-XXXXX,item:268091,23.75,1514.54592,0.0,1514.54592,0.0
173,C-XXXXX,item:268967,23.75,3224.599554,0.0,3224.599554,0.0
173,C-XXXXX,item:268091,23.75,1538.29592,21.888,1516.40792,21.888
174,C-XXXXX,item:268967,23.75,3248.349554,0.0,3248.349554,0.0
174,C-XXXXX,item:268091,23.75,1540.15792,21.888,1518.26992,21.888
175,C-XXXXX,item:268967,23.75,3272.099554,0.0,3272.099554,0.0
175,C-XXXXX,item:268091,23.75,1542.01992,0.0,1542.01992,0.0
176,C-XXXXX,item:268967,23.75,3295.849554,0.0,3295.849554,0.0
176,C-XXXXX,item:268091,23.75,1565.76992,0.0,1565.76992,0.0
177,C-XXXXX,item:268967,23.75,3319.599554,0.0,3319.599554,0.0
177,C-XXXXX,item:268091,23.75,1589.51992,17.197056,1572.322864,17.197056
178,C-XXXXX,item:268967,23.75,3343.349554,0.0,3343.349554,0.0
178,C-XXXXX,item:268091,23.75,1596.072864,0.0,1596.072864,0.0
179,C-XXXXX,item:268967,23.75,3367.099554,0.0,3367.099554,0.0
179,C-XXXXX,item:268091,23.75,1619.822864,43.776,1576.046864,43.776
180,C-XXXXX,item:268967,23.75,3390.849554,0.0,3390.849554,0.0
180,C-XXXXX,item:268091,23.75,1599.796864,0.0,1599.796864,0.0
181,C-XXXXX,item:268967,23.75,3414.599554,0.0,3414.599554,0.0
181,C-XXXXX,item:268091,23.75,1623.546864,1.152,1622.394864,1.152
182,C-XXXXX,item:268967,23.75,3438.349554,0.0,3438.349554,0.0
182,C-XXXXX,item:268091,23.75,1646.144864,0.0,1646.144864,0.0
