day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
15,M-1810,item:268091,23.12452,23.12452,25.0,194.894641,none,,0.0
15,SDC-1450,item:773474,233.4377,233.4377,500000.0,109997370.888843,none,,0.0
16,M-1430,item:268967,25.624904,25.0,25.0,236.902402,capacity,,0.624904
16,M-1810,item:268091,25.624904,25.0,25.0,215.517241,capacity,,0.624904
16,SDC-1450,item:773474,231.912602,231.912602,500000.0,109997137.451143,none,,0.0
17,M-1430,item:268967,29.124981,25.0,25.0,236.902402,capacity,,4.124981
17,M-1810,item:268091,29.124981,25.0,25.0,215.517241,capacity,,4.124981
17,SDC-1450,item:773474,235.510052,235.510052,500000.0,109996905.538541,none,,0.0
18,M-1430,item:268967,27.824996,25.0,25.0,236.902402,capacity,,2.824996
18,M-1810,item:268091,27.824996,25.0,25.0,215.517241,capacity,,2.824996
18,SDC-1450,item:773474,239.412521,239.412521,500000.0,109996670.028489,none,,0.0
19,M-1430,item:268967,25.564999,25.0,25.0,235.015362,capacity,,0.564999
19,M-1810,item:268091,25.564999,25.0,25.0,215.517241,capacity,,0.564999
19,SDC-1450,item:773474,242.5955,242.5955,500000.0,109996430.615968,none,,0.0
20,M-1430,item:268967,23.113,23.113,25.0,258.13988,none,,0.0
20,M-1810,item:268091,23.113,23.113,25.0,215.517241,none,,0.0
20,SDC-1450,item:773474,244.997986,244.997986,500000.0,109996188.020468,none,,0.0
21,M-1430,item:268967,20.6226,20.6226,25.0,255.64948,none,,0.0
21,M-1810,item:268091,20.6226,20.6226,25.0,215.517241,none,,0.0
21,SDC-1450,item:773474,242.968364,242.968364,500000.0,109995943.022482,none,,0.0
22,M-1430,item:268967,23.12452,23.12452,25.0,235.02688,none,,0.0
22,M-1810,item:268091,23.12452,23.12452,25.0,194.894641,none,,0.0
22,SDC-1450,item:773474,235.449056,235.449056,500000.0,109995700.054118,none,,0.0
23,M-1430,item:268967,25.624904,25.0,25.0,260.02688,capacity,,0.624904
23,M-1810,item:268091,25.624904,25.0,25.0,192.392721,capacity,,0.624904
23,SDC-1450,item:773474,233.368033,233.368033,500000.0,109995464.605063,none,,0.0
24,M-1430,item:268967,29.124981,25.0,25.0,285.02688,capacity,,4.124981
24,M-1810,item:268091,29.124981,25.0,25.0,215.517241,capacity,,4.124981
24,SDC-1450,item:773474,236.563211,236.563211,500000.0,109995231.23703,none,,0.0
25,M-1430,item:268967,27.824996,25.0,25.0,285.02688,capacity,,2.824996
25,M-1810,item:268091,27.824996,25.0,25.0,190.517241,capacity,,2.824996
25,SDC-1450,item:773474,240.174594,240.174594,500000.0,109994994.673819,none,,0.0
26,M-1430,item:268967,25.564999,25.0,25.0,260.02688,capacity,,0.564999
26,M-1810,item:268091,25.564999,25.0,25.0,215.517241,capacity,,0.564999
26,SDC-1450,item:773474,243.146942,243.146942,500000.0,109994754.499225,none,,0.0
27,M-1430,item:268967,23.113,23.113,25.0,283.13988,none,,0.0
27,M-1810,item:268091,23.113,23.113,25.0,190.517241,none,,0.0
27,SDC-1450,item:773474,245.397012,245.397012,500000.0,109994511.352283,none,,0.0
28,M-1430,item:268967,20.6226,20.6226,25.0,285.02688,none,,0.0
28,M-1810,item:268091,20.6226,20.6226,25.0,192.404242,none,,0.0
28,SDC-1450,item:773474,243.257102,243.257102,500000.0,109994265.955271,none,,0.0
29,M-1430,item:268967,23.12452,23.12452,25.0,264.40428,none,,0.0
29,M-1810,item:268091,23.12452,23.12452,25.0,215.517241,none,,0.0
29,SDC-1450,item:773474,235.657989,235.657989,500000.0,109994022.698168,none,,0.0
30,M-1430,item:268967,23.624904,23.624904,25.0,285.01536,none,,0.0
30,M-1810,item:268091,23.624904,23.624904,25.0,192.392721,none,,0.0
30,SDC-1450,item:773474,233.519218,233.519218,500000.0,109993787.04018,none,,0.0
31,M-1430,item:268967,23.724981,23.724981,25.0,261.390456,none,,0.0
31,M-1810,item:268091,23.724981,23.724981,25.0,191.892337,none,,0.0
31,SDC-1450,item:773474,233.906743,233.906743,500000.0,109993711.2811,none,,0.0
32,M-1430,item:268967,23.744996,23.744996,25.0,237.665475,none,,0.0
32,M-1810,item:268091,23.744996,23.744996,25.0,215.517241,none,,0.0
32,SDC-1450,item:773474,234.923315,234.923315,500000.0,109993477.374358,none,,0.0
33,M-1430,item:268967,23.748999,23.748999,25.0,221.185182,none,,0.0
33,M-1810,item:268091,23.748999,23.748999,25.0,191.772245,none,,0.0
33,SDC-1450,item:773474,235.902642,235.902642,500000.0,109993242.451042,none,,0.0
34,M-1430,item:268967,23.7498,23.7498,25.0,197.436183,none,,0.0
34,M-1810,item:268091,23.7498,23.7498,25.0,191.768242,none,,0.0
34,SDC-1450,item:773474,236.686706,236.686706,500000.0,109993006.5484,none,,0.0
35,M-1430,item:268967,23.74996,23.74996,25.0,173.686383,none,,0.0
35,M-1810,item:268091,23.74996,23.74996,25.0,215.517241,none,,0.0
35,SDC-1450,item:773474,237.276515,237.276515,500000.0,109992769.861694,none,,0.0
36,M-1430,item:268967,23.749992,23.749992,25.0,149.936423,none,,0.0
36,M-1810,item:268091,23.749992,23.749992,25.0,191.767281,none,,0.0
36,SDC-1450,item:773474,237.709834,237.709834,500000.0,109992532.585178,none,,0.0
37,M-1430,item:268967,23.749998,23.749998,25.0,126.186431,none,,0.0
37,M-1810,item:268091,23.749998,23.749998,25.0,215.517241,none,,0.0
37,SDC-1450,item:773474,238.025255,238.025255,500000.0,109992304.188125,none,,0.0
38,M-1430,item:268967,23.75,23.75,25.0,102.436433,none,,0.0
38,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
38,SDC-1450,item:773474,238.254025,238.254025,500000.0,109992066.16287,none,,0.0
39,M-1430,item:268967,23.75,23.75,25.0,81.406926,none,,0.0
39,M-1810,item:268091,23.75,23.75,25.0,191.767242,none,,0.0
39,SDC-1450,item:773474,238.419713,238.419713,500000.0,109991827.908845,none,,0.0
40,M-1430,item:268967,23.75,23.75,25.0,57.656927,none,,0.0
40,M-1810,item:268091,23.75,23.75,25.0,168.017242,none,,0.0
40,SDC-1450,item:773474,238.539648,238.539648,500000.0,109991589.489132,none,,0.0
41,M-1430,item:268967,23.75,23.75,25.0,33.906927,none,,0.0
41,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
41,SDC-1450,item:773474,238.626446,238.626446,500000.0,109991350.949484,none,,0.0
42,M-1430,item:268967,23.75,10.156927,25.0,10.156927,input_shortage,item:042342,13.593073
42,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
42,SDC-1450,item:773474,238.689256,238.689256,500000.0,109991123.92685,none,,0.0
43,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
43,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
43,SDC-1450,item:773474,211.393605,211.393605,500000.0,109990897.013096,none,,0.0
44,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
44,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
44,SDC-1450,item:773474,163.655754,163.655754,500000.0,109990697.504983,none,,0.0
45,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
45,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
45,SDC-1450,item:773474,121.377033,121.377033,500000.0,109990704.052088,none,,0.0
46,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
46,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
46,SDC-1450,item:773474,88.645882,88.645882,500000.0,109990594.343457,none,,0.0
47,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
47,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
47,SDC-1450,item:773474,64.370475,64.370475,500000.0,109990505.697575,none,,0.0
48,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
48,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
48,SDC-1450,item:773474,46.641299,46.641299,500000.0,109990445.651609,none,,0.0
49,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
49,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
49,SDC-1450,item:773474,33.767204,33.767204,500000.0,109990447.639698,none,,0.0
50,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
50,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
50,SDC-1450,item:773474,24.438944,24.438944,500000.0,109990413.872494,none,,0.0
51,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
51,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
51,SDC-1450,item:773474,17.685503,17.685503,500000.0,109990389.43355,none,,0.0
52,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
52,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
52,SDC-1450,item:773474,12.797715,12.797715,500000.0,109990383.905394,none,,0.0
53,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
53,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
53,SDC-1450,item:773474,9.260614,9.260614,500000.0,109990382.93584,none,,0.0
54,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
54,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
54,SDC-1450,item:773474,6.701071,6.701071,500000.0,109990373.675226,none,,0.0
55,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
55,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
55,SDC-1450,item:773474,4.848948,4.848948,500000.0,109990366.974155,none,,0.0
56,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
56,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
56,SDC-1450,item:773474,3.508734,3.508734,500000.0,109990362.125207,none,,0.0
57,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
57,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
57,SDC-1450,item:773474,2.538944,2.538944,500000.0,109990358.616473,none,,0.0
58,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
58,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
58,SDC-1450,item:773474,1.837198,1.837198,500000.0,109990372.208954,none,,0.0
59,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
59,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
59,SDC-1450,item:773474,1.329409,1.329409,500000.0,109990370.371756,none,,0.0
60,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
60,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
60,SDC-1450,item:773474,0.961969,0.961969,500000.0,109990417.080095,none,,0.0
61,M-1430,item:268967,23.75,2.720493,25.0,2.720493,input_shortage,item:042342,21.029507
61,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
61,SDC-1450,item:773474,0.696087,0.696087,500000.0,109990416.118126,none,,0.0
62,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
62,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
62,SDC-1450,item:773474,5.975692,5.975692,500000.0,109990415.422039,none,,0.0
63,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
63,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
63,SDC-1450,item:773474,5.836475,5.836475,500000.0,109990409.446346,none,,0.0
64,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
64,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
64,SDC-1450,item:773474,4.641336,4.641336,500000.0,109990403.609871,none,,0.0
65,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
65,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
65,SDC-1450,item:773474,3.474041,3.474041,500000.0,109990408.281315,none,,0.0
66,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
66,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
66,SDC-1450,item:773474,2.545774,2.545774,500000.0,109990416.411085,none,,0.0
67,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
67,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
67,SDC-1450,item:773474,1.850966,1.850966,500000.0,109990413.865311,none,,0.0
68,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
68,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
68,SDC-1450,item:773474,1.341811,1.341811,500000.0,109990424.072177,none,,0.0
69,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
69,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
69,SDC-1450,item:773474,0.971618,0.971618,500000.0,109990434.402251,none,,0.0
70,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
70,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
70,SDC-1450,item:773474,0.703256,0.703256,500000.0,109990433.430633,none,,0.0
71,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
71,M-1810,item:268091,23.75,23.75,25.0,168.017241,none,,0.0
71,SDC-1450,item:773474,0.508932,0.508932,500000.0,109990440.813204,none,,0.0
72,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
72,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
72,SDC-1450,item:773474,0.368281,0.368281,500000.0,109990440.304272,none,,0.0
73,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
73,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
73,SDC-1450,item:773474,0.266495,0.266495,500000.0,109990451.799816,none,,0.0
74,M-1430,item:268967,23.75,2.720493,25.0,2.720493,input_shortage,item:042342,21.029507
74,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
74,SDC-1450,item:773474,0.192838,0.192838,500000.0,109990472.130163,none,,0.0
75,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
75,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
75,SDC-1450,item:773474,5.611538,5.611538,500000.0,109990471.937325,none,,0.0
76,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
76,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
76,SDC-1450,item:773474,5.572971,5.572971,500000.0,109990490.725412,none,,0.0
77,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
77,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
77,SDC-1450,item:773474,4.450663,4.450663,500000.0,109990656.93035,none,,0.0
78,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
78,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
78,SDC-1450,item:773474,3.336069,3.336069,500000.0,109990672.59945,none,,0.0
79,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
79,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
79,SDC-1450,item:773474,2.445936,2.445936,500000.0,109990716.720761,none,,0.0
80,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
80,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
80,SDC-1450,item:773474,1.778722,1.778722,500000.0,109990845.516361,none,,0.0
81,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
81,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
81,SDC-1450,item:773474,1.289535,1.289535,500000.0,109990843.737638,none,,0.0
82,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
82,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
82,SDC-1450,item:773474,0.933791,0.933791,500000.0,109990853.017783,none,,0.0
83,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
83,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
83,SDC-1450,item:773474,0.675884,0.675884,500000.0,109990852.083993,none,,0.0
84,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
84,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
84,SDC-1450,item:773474,0.489126,0.489126,500000.0,109990863.309372,none,,0.0
85,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
85,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
85,SDC-1450,item:773474,0.353949,0.353949,500000.0,109990862.820246,none,,0.0
86,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
86,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
86,SDC-1450,item:773474,0.256124,0.256124,500000.0,109990886.290676,none,,0.0
87,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
87,M-1810,item:268091,23.75,23.75,25.0,211.28594,none,,0.0
87,SDC-1450,item:773474,0.185334,0.185334,500000.0,109990985.850372,none,,0.0
88,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
88,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
88,SDC-1450,item:773474,0.134109,0.134109,500000.0,109990985.665038,none,,0.0
89,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
89,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
89,SDC-1450,item:773474,0.097042,0.097042,500000.0,109990990.699294,none,,0.0
90,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
90,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
90,SDC-1450,item:773474,0.070221,0.070221,500000.0,109991323.320759,none,,0.0
91,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
91,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
91,SDC-1450,item:773474,0.050812,0.050812,500000.0,109991335.04567,none,,0.0
92,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
92,M-1810,item:268091,23.75,23.75,25.0,211.69594,none,,0.0
92,SDC-1450,item:773474,0.036768,0.036768,500000.0,109991399.173733,none,,0.0
93,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
93,M-1810,item:268091,23.75,23.75,25.0,187.94594,none,,0.0
93,SDC-1450,item:773474,0.026606,0.026606,500000.0,109991399.136965,none,,0.0
94,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
94,M-1810,item:268091,23.75,23.75,25.0,164.19594,none,,0.0
94,SDC-1450,item:773474,0.019252,0.019252,500000.0,109991575.907739,none,,0.0
95,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
95,M-1810,item:268091,23.75,23.75,25.0,140.44594,none,,0.0
95,SDC-1450,item:773474,0.013931,0.013931,500000.0,109991600.478296,none,,0.0
96,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
96,M-1810,item:268091,23.75,23.75,25.0,116.69594,none,,0.0
96,SDC-1450,item:773474,0.01008,0.01008,500000.0,109991600.464366,none,,0.0
97,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
97,M-1810,item:268091,23.75,23.75,25.0,92.94594,none,,0.0
97,SDC-1450,item:773474,0.007294,0.007294,500000.0,109991600.454285,none,,0.0
98,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
98,M-1810,item:268091,23.75,23.75,25.0,119.19594,none,,0.0
98,SDC-1450,item:773474,0.005278,0.005278,500000.0,109991766.346851,none,,0.0
99,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
99,M-1810,item:268091,23.75,23.75,25.0,95.44594,none,,0.0
99,SDC-1450,item:773474,0.003819,0.003819,500000.0,109991770.773867,none,,0.0
100,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
100,M-1810,item:268091,23.75,23.75,25.0,71.69594,none,,0.0
100,SDC-1450,item:773474,0.002764,0.002764,500000.0,109991823.843768,none,,0.0
101,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
101,M-1810,item:268091,23.75,23.75,25.0,72.94594,none,,0.0
101,SDC-1450,item:773474,0.002,0.002,500000.0,109991843.932681,none,,0.0
102,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
102,M-1810,item:268091,23.75,23.75,25.0,49.19594,none,,0.0
102,SDC-1450,item:773474,0.001447,0.001447,500000.0,109991868.009042,none,,0.0
103,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
103,M-1810,item:268091,23.75,23.75,25.0,25.44594,none,,0.0
103,SDC-1450,item:773474,0.001047,0.001047,500000.0,109991868.007595,none,,0.0
104,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
104,M-1810,item:268091,23.75,1.69594,25.0,1.69594,input_shortage,item:338929,22.05406
104,SDC-1450,item:773474,0.000758,0.000758,500000.0,109991868.006548,none,,0.0
105,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
105,M-1810,item:268091,23.75,23.0,25.0,23.0,input_shortage,item:338929,0.75
105,SDC-1450,item:773474,0.000548,0.000548,500000.0,109991964.238294,none,,0.0
106,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
106,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
106,SDC-1450,item:773474,0.000397,0.000397,500000.0,109992153.911485,none,,0.0
107,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
107,M-1810,item:268091,23.75,23.75,25.0,25.0,none,,0.0
107,SDC-1450,item:773474,0.000287,0.000287,500000.0,109992191.763911,none,,0.0
108,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
108,M-1810,item:268091,23.75,22.41,25.0,22.41,input_shortage,item:338929,1.34
108,SDC-1450,item:773474,0.000208,0.000208,500000.0,109992407.623691,none,,0.0
109,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
109,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
109,SDC-1450,item:773474,0.00015,0.00015,500000.0,109992419.666766,none,,0.0
110,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
110,M-1810,item:268091,23.75,23.75,25.0,45.0,none,,0.0
110,SDC-1450,item:773474,0.000109,0.000109,500000.0,109992431.823963,none,,0.0
111,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
111,M-1810,item:268091,23.75,21.25,25.0,21.25,input_shortage,item:338929,2.5
111,SDC-1450,item:773474,7.9e-05,7.9e-05,500000.0,109992534.502788,none,,0.0
112,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
112,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
112,SDC-1450,item:773474,5.7e-05,5.7e-05,500000.0,109992534.50271,none,,0.0
113,M-1430,item:268967,23.75,2.720493,25.0,2.720493,input_shortage,item:042342,21.029507
113,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
113,SDC-1450,item:773474,4.1e-05,4.1e-05,500000.0,109992546.651071,none,,0.0
