day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
219,118.565544,0.0,2764.118027,1619.559014,10.464103,548.893022,7.978236,4827.359,5.158496,2.97598,18.775012,2.939788,622.86,0.995803,0.093922,0.055504,8.153299,0.145119,3.006937,1203.09,1.25,12.9525,1074.480915,983388.966173
220,118.565544,0.0,2764.118027,1619.559014,10.464103,548.893022,7.978236,4827.359,5.3106,2.974457,18.76537,2.969984,695.94,0.995194,0.093871,0.055453,8.151421,0.145627,3.0044,1201.84,0.0,12.93875,1073.973415,983388.994298
221,118.565544,0.0,2764.118027,1619.559014,10.464103,548.893022,7.978236,4827.359,5.3106,2.954208,18.600483,2.921772,618.8,0.983623,0.092907,0.054489,8.187098,0.144277,3.0044,1178.09,1.25,12.6775,1064.330915,983388.993589
222,118.565544,0.0,2764.118027,1619.559014,10.464103,548.893022,7.978236,4827.359,5.311324,2.952685,18.592769,2.928877,618.8,0.983014,0.092856,0.056367,8.185221,0.144246,3.0044,1176.84,0.0,12.66375,1082.854469,983389.063438
223,118.613151,0.0,2766.83852,1619.559014,10.464103,548.893022,7.978236,4827.359,5.272754,2.923758,18.409561,2.883075,545.72,0.971443,0.091892,0.056367,8.149543,0.142348,2.958725,1153.09,20.41,12.4025,1073.211969,983390.525003
224,118.613151,0.0,2766.83852,1619.559014,10.464103,549.469766,7.978236,4827.359,5.239609,2.898898,18.252119,2.843537,633.70832,0.961499,0.091063,0.055538,8.118884,0.140691,2.957893,1132.68,0.0,12.17799,1073.045509,983390.524543
225,118.613151,0.0,2766.83852,1619.559014,10.464103,549.469766,7.978236,4827.359,5.276961,2.898898,18.252119,2.84379,700.0,0.961499,0.091063,0.056502,8.154561,0.140691,3.006105,1132.68,0.0,12.17799,1083.195509,983390.564411
226,118.565544,0.0,2764.118027,1616.83852,10.442529,548.893022,7.956472,4801.093405,5.238391,2.870428,18.093982,2.799384,622.86,0.949928,0.090099,0.056502,8.118884,0.138762,2.957893,1133.93,26.25,11.91674,1074.060509,983390.989779
227,118.565544,0.0,2764.118027,1616.83852,10.442529,548.893022,7.956472,4801.093405,5.199821,2.8415,17.912703,2.753582,545.72,0.949928,0.090099,0.056472,8.083206,0.138062,2.957893,1110.18,2.5,11.91674,1074.568009,983390.941832
228,118.565544,0.0,2764.118027,1616.83852,10.442529,548.893022,7.956472,4801.093405,5.195761,2.838455,18.032131,2.750842,691.88,0.94871,0.089997,0.05637,8.079451,0.137859,2.952818,1107.68,0.0,11.88924,1081.128969,983390.892997
229,118.565544,0.0,2764.118027,1616.83852,10.442529,548.893022,7.956472,4801.093405,5.234331,2.816346,17.848923,2.707315,614.74,0.938357,0.089084,0.055406,8.045651,0.135931,2.904605,1083.93,1.25,11.88924,1071.486469,983391.302652
230,118.613151,0.0,2764.118027,1616.83852,10.442529,549.469766,7.956472,4801.093405,5.232154,2.787419,17.806782,2.692851,622.86,0.926786,0.088119,0.054442,8.009974,0.135352,2.856393,1060.18,0.5,11.62799,1080.366745,983391.27323
231,119.028739,0.0,2764.118027,1616.83852,10.442529,549.469766,7.956472,4827.359,5.231342,2.78681,17.802925,2.711882,698.376,0.926542,0.088099,0.054421,8.009223,0.135311,2.855378,1084.68,0.0,11.63624,1090.313745,983391.251773
232,119.028739,0.0,2766.83852,1616.83852,10.442529,549.469766,7.956472,4827.359,5.192772,2.778131,17.638038,2.66367,621.236,0.914971,0.087135,0.054367,8.009223,0.133383,2.807165,1085.93,1.25,11.37499,1080.671245,983391.252293
233,119.028739,0.0,2766.83852,1616.83852,10.442529,549.469766,7.956472,4827.359,5.190742,2.793691,17.683219,2.661132,695.94,0.925933,0.08886,0.054316,8.007345,0.133281,2.84606,1109.68,0.0,11.37499,1080.163745,983391.241003
234,119.028739,0.0,2766.83852,1616.83852,10.442529,549.469766,7.956472,4827.359,5.158262,2.779075,17.528939,2.625014,630.98,0.916189,0.088048,0.053504,8.012978,0.131657,2.80546,1089.68,0.0,11.15499,1072.043745,983391.23524
235,119.028739,0.0,2766.83852,1616.83852,10.442529,549.469766,7.956472,4827.359,5.196832,2.787721,17.54726,2.691573,635.04,0.916189,0.088048,0.053504,8.083376,0.133007,2.80546,1135.68,0.0,11.15499,1072.043745,983392.732379
236,119.028739,0.0,2766.83852,1616.83852,10.442529,549.469766,7.956472,4827.359,5.196832,2.808427,17.56558,2.727098,700.0,0.916189,0.089063,0.053504,8.154731,0.135588,2.80546,1135.68,0.0,11.15499,1072.551245,983393.144191
237,119.433399,0.0,2766.83852,1616.83852,10.442529,549.469766,7.956472,4827.359,5.235402,2.808427,17.743002,2.727098,700.0,0.916189,0.089063,0.053504,8.190408,0.137588,2.80546,1135.68,0.0,11.42999,1072.551245,983393.141344
238,119.433399,0.0,2766.83852,1616.83852,10.442529,549.469766,7.956472,4827.359,5.237432,2.83793,17.743002,2.727098,700.0,0.916189,0.089063,0.053504,8.190408,0.140004,2.80546,1135.68,0.0,11.6545,1072.551245,983393.163468
239,119.433399,0.0,2766.83852,1616.83852,10.442529,549.469766,7.956472,4827.359,5.198862,2.850567,17.596436,2.709716,622.86,0.904618,0.088099,0.053352,8.190408,0.138075,2.853672,1131.93,1.25,11.39325,1062.908745,983393.161833
240,119.433399,0.0,2766.83852,1616.83852,10.442529,549.469766,7.956472,4827.359,5.196832,2.849045,17.586794,2.711619,618.8,0.91558,0.088048,0.053301,8.223081,0.139161,2.851135,1130.68,0.0,11.64075,1062.401245,983393.16065
241,119.433399,0.0,2766.83852,1616.83852,10.464103,549.469766,7.956472,4827.359,5.196832,2.869294,17.623296,2.711746,695.94,0.91558,0.088048,0.053301,8.258758,0.140511,2.851135,1155.68,0.0,11.91575,1070.521245,983393.268545
242,119.433399,0.0,2766.83852,1616.83852,10.464103,549.469766,7.956472,4827.359,5.273972,2.930042,17.898108,2.714157,700.0,0.91558,0.089013,0.053352,8.258758,0.140511,2.851135,1180.68,0.0,11.91575,1070.521245,983393.270714
243,119.433399,0.0,2766.83852,1616.83852,10.464103,549.469766,7.956472,4827.359,5.273972,2.930042,18.026353,2.747905,700.0,0.91558,0.089013,0.054316,8.258758,0.141467,2.851135,1180.68,0.0,11.91575,1089.044017,983393.38123
244,119.433399,0.0,2766.83852,1619.559014,10.464103,549.469766,7.956472,4827.359,5.312542,2.930042,18.026353,2.776325,700.0,0.91558,0.089013,0.054367,8.258758,0.142046,2.851135,1201.84,0.0,11.91575,1089.044017,983393.380922
245,119.433399,0.0,2766.83852,1619.559014,10.464103,549.469766,7.956472,4827.359,5.278032,2.903246,17.861466,2.74042,622.86,0.904009,0.088048,0.053403,8.260636,0.141467,2.802922,1178.09,1.25,11.9295,1089.044017,983393.489301
246,119.433399,0.0,2766.83852,1619.559014,10.464103,549.469766,7.956472,4827.359,5.241639,2.909564,17.981727,2.746336,550.07232,0.893091,0.087139,0.052493,8.262649,0.140226,2.75743,1180.68,0.0,11.94424,1079.945557,983393.491096
247,119.433399,0.0,2766.83852,1619.559014,10.485676,549.469766,7.956472,4827.359,5.318779,2.918243,18.110937,2.755979,700.0,0.904662,0.087139,0.053457,8.262649,0.142031,2.759968,1180.68,0.0,12.23299,1079.945557,983393.490991
248,120.209882,0.0,2766.83852,1622.279507,10.485676,549.469766,7.978236,4827.359,5.318779,2.918243,18.110937,2.755979,700.0,0.916233,0.087139,0.054421,8.298326,0.142635,2.76352,1180.68,0.0,12.23299,1089.588057,983393.49095
249,120.162276,0.0,2764.118027,1619.559014,10.464103,548.893022,7.956472,4801.093405,5.355172,2.918669,18.110937,2.758516,700.0,0.916233,0.087139,0.054421,8.334003,0.143985,2.76352,1180.68,0.0,12.49424,1089.588057,983393.494914
250,120.599755,0.0,2764.118027,1619.559014,10.464103,548.893022,7.978236,4801.093405,5.393742,2.936071,18.147578,2.794726,700.0,0.916842,0.088103,0.054472,8.36968,0.145122,2.76352,1180.68,0.0,12.75549,1089.588057,983395.374533
251,120.599755,0.0,2764.118027,1619.559014,10.464103,548.893022,7.978236,4801.093405,5.389682,2.907143,17.966299,2.746514,622.86,0.916798,0.088103,0.054337,8.334003,0.143194,2.715308,1156.93,1.25,12.76924,1080.453057,983395.331332
252,120.647361,0.0,2764.118027,1619.559014,10.464103,549.469766,7.978236,4801.093405,5.387652,2.905621,17.956657,2.780136,618.8,0.916189,0.088103,0.054286,8.367427,0.143265,2.76352,1155.68,0.0,12.75549,1079.945557,983396.81657
253,120.647361,0.0,2764.118027,1619.559014,10.464103,549.469766,7.978236,4801.093405,5.349082,2.918257,17.816841,2.731923,622.86,0.904618,0.087139,0.054286,8.33175,0.141882,2.76352,1131.93,1.25,12.49424,1070.303057,983396.787371
254,120.647361,0.0,2764.118027,1619.559014,10.464103,549.469766,7.978236,4801.093405,5.312542,2.88933,17.633633,2.695764,622.86,0.902991,0.086174,0.054286,8.333628,0.141375,2.715308,1133.18,0.5,12.23299,1060.863557,983397.298015
255,120.647361,0.0,2764.118027,1619.559014,10.464103,549.469766,7.978236,4801.093405,5.3503,2.889178,17.769592,2.737167,698.376,0.912491,0.086154,0.054266,8.368554,0.141334,2.714293,1132.68,0.0,12.49424,1060.660557,983397.287378
256,121.062967,0.0,2764.118027,1619.559014,10.464103,549.469766,7.978236,4801.093405,5.31173,2.86025,17.588313,2.691999,622.86,0.9131,0.086124,0.054266,8.332876,0.139406,2.66608,1108.93,1.25,12.49424,1051.018057,983397.70367
257,121.062967,0.0,2764.118027,1619.559014,10.464103,549.469766,7.978236,4801.093405,5.34827,2.85891,17.578671,2.69271,695.94,0.912491,0.086073,0.054266,8.366668,0.139365,2.663543,1128.84,0.0,12.48049,1050.510557,983397.801742
258,121.062967,0.0,2764.118027,1622.279507,10.464103,550.046511,7.978236,4801.093405,5.34827,2.831049,17.556161,2.646908,618.8,0.90092,0.085109,0.053372,8.330991,0.139172,2.61533,1105.09,1.25,12.21924,1040.868057,983397.80135
259,121.062967,0.0,2764.118027,1622.279507,10.464103,550.046511,7.978236,4801.093405,5.34624,2.829526,17.555197,2.651019,618.8,0.900311,0.085058,0.053322,8.329113,0.139142,2.660822,1103.84,0.0,12.21924,1040.360557,983397.802913
260,121.062967,0.0,2764.118027,1622.279507,10.464103,550.046511,7.978236,4801.093405,5.34624,2.829526,17.683442,2.687305,700.0,0.900311,0.08587,0.053322,8.329113,0.140492,2.660822,1103.84,0.0,12.48049,1040.360557,983397.886002
261,121.062967,0.0,2764.118027,1622.279507,10.464103,550.046511,7.978236,4801.093405,5.34624,2.800599,17.644294,2.639092,622.86,0.88874,0.08587,0.053322,8.293436,0.139142,2.61261,1080.09,21.25,12.21924,1031.225557,983397.966045
262,121.500446,0.0,2764.118027,1625.0,10.464103,550.046511,7.978236,4801.093405,5.376544,2.780349,17.461086,2.591387,622.86,0.877778,0.084906,0.052357,8.257759,0.137741,2.564397,1056.34,17.5,12.43924,1031.225557,983397.969376
263,121.500446,0.0,2764.118027,1625.0,10.464103,550.046511,7.978236,4801.093405,5.374514,2.779284,17.326091,2.563982,643.16,0.869252,0.084195,0.051647,8.297192,0.13632,2.577085,1038.84,0.0,12.24674,1024.120557,983397.970818
264,121.500446,0.0,2764.118027,1625.0,10.464103,550.046511,7.978236,4801.093405,5.413084,2.780197,17.511227,2.583267,700.0,0.869252,0.084195,0.051647,8.327852,0.13632,2.577085,1061.84,0.0,12.24674,1040.360557,983397.970269
265,121.913862,0.0,2764.118027,1625.0,10.485676,550.046511,7.978236,4801.093405,5.415114,2.796183,17.512192,2.583521,700.0,0.869252,0.085159,0.051647,8.327852,0.13767,2.577085,1061.84,0.0,12.24674,1040.360557,983398.007041
266,121.913862,0.0,2764.118027,1625.0,10.485676,550.046511,7.978236,4801.093405,5.38075,2.77041,17.416461,2.542343,631.27232,0.858943,0.0843,0.050889,8.296065,0.136023,2.53413,1040.68,0.0,12.01398,1031.769597,983398.00672
267,121.913862,0.0,2764.118027,1625.0,10.50725,550.046511,8.0,4801.093405,5.41932,2.780154,17.425139,2.54488,631.27232,0.859187,0.0843,0.050889,8.331742,0.137296,2.53413,1040.68,0.0,12.01398,1041.4712,983398.119724
268,121.866256,0.0,2761.397534,1622.279507,10.485676,549.469766,7.978236,4774.827811,5.41932,2.800404,17.426103,2.588525,700.0,0.859187,0.084351,0.053782,8.33362,0.137296,2.53413,1040.68,0.0,12.27523,1049.75766,983398.123875
269,121.866256,0.0,2761.397534,1622.279507,10.485676,550.046511,7.978236,4801.093405,5.41932,2.800404,17.572183,2.656403,700.0,0.859187,0.085315,0.053782,8.33362,0.138717,2.53413,1040.68,0.0,12.27523,1049.75766,983398.096049
270,121.866256,0.0,2761.397534,1622.279507,10.485676,550.046511,7.978236,4801.093405,5.456672,2.800404,17.645466,2.686385,700.0,0.860405,0.087108,0.053782,8.33362,0.138717,2.53413,1061.84,0.0,12.27523,1049.75766,983398.060347
271,121.866256,0.0,2761.397534,1622.279507,10.485676,550.046511,7.978236,4801.093405,5.456672,2.800404,17.757319,2.700519,700.0,0.871976,0.08721,0.053782,8.369297,0.139326,2.630555,1061.84,0.0,12.27523,1049.75766,983398.040027
272,121.866256,0.0,2761.397534,1622.279507,10.485676,550.046511,7.978236,4801.093405,5.456672,2.807861,17.775062,2.710669,700.0,0.889637,0.08721,0.054594,8.369297,0.140483,2.630555,1081.84,0.0,12.27523,1049.75766,983398.017531
273,121.866256,0.0,2761.397534,1622.279507,10.485676,550.046511,7.978236,4801.093405,5.458702,2.807861,17.788561,2.756335,700.0,0.889637,0.08721,0.055558,8.369297,0.140514,2.630555,1103.0,0.0,12.27523,1050.26516,983398.000818
274,121.866256,0.0,2761.397534,1622.279507,10.485676,550.046511,7.978236,4801.093405,5.458702,2.808288,17.936793,2.793002,700.0,0.890246,0.08721,0.055558,8.369297,0.141092,2.63157,1103.0,0.0,12.27523,1050.26516,983398.034856
275,121.866256,0.0,2761.397534,1622.279507,10.485676,550.046511,7.978236,4801.093405,5.458702,2.817423,18.321529,2.793002,700.0,0.890246,0.08721,0.055558,8.404975,0.142513,2.63157,1103.0,0.0,12.27523,1050.26516,983398.027044
276,121.866256,0.0,2761.397534,1622.279507,10.485676,550.046511,7.978236,4801.093405,5.458702,2.877485,18.376491,2.827081,700.0,0.890855,0.08721,0.057487,8.404975,0.143092,2.677245,1103.0,0.0,12.27523,1050.26516,983398.020191
277,121.866256,0.0,2761.397534,1622.279507,10.485676,550.046511,7.978236,4801.093405,5.458702,2.898191,18.444305,2.871182,700.0,0.913997,0.08721,0.057487,8.404975,0.144087,2.679783,1103.0,0.0,12.53648,1050.26516,983398.441287
278,122.281861,0.0,2764.118027,1622.279507,10.485676,550.046511,7.978236,4801.093405,5.42135,2.899104,18.285204,2.834262,625.296,0.914362,0.086276,0.058481,8.441778,0.142219,2.681305,1105.0,0.0,12.54473,1049.55466,983398.441819
279,122.281861,0.0,2764.118027,1622.279507,10.485676,550.046511,7.978236,4801.093405,5.42135,2.899104,18.287904,2.836536,700.0,0.926542,0.088204,0.058481,8.441778,0.144219,2.681305,1125.0,0.0,12.55848,1049.55466,983398.474208
280,122.281861,0.0,2764.118027,1622.279507,10.485676,550.046511,7.978236,4801.093405,5.42135,2.899104,18.395761,2.839454,700.0,0.938113,0.089169,0.060406,8.441778,0.145569,2.681305,1125.0,0.0,12.55848,1059.19716,983398.476303
281,122.281861,0.0,2764.118027,1622.279507,10.485676,550.046511,7.978236,4801.093405,5.42338,2.919354,18.400582,2.839454,700.0,0.938113,0.089169,0.061421,8.441778,0.147538,2.683843,1125.0,0.0,12.55848,1068.83966,983398.476648
282,122.281861,0.0,2764.118027,1622.279507,10.485676,550.046511,7.978236,4801.093405,5.42338,2.939603,18.606932,2.85515,700.0,0.938113,0.090133,0.061421,8.513133,0.147538,2.76758,1125.0,0.0,12.81973,1088.12466,983398.48542
283,122.744986,0.0,2764.118027,1622.279507,10.485676,550.046511,7.978236,4801.093405,5.42338,2.948281,18.607896,2.905139,700.0,0.938113,0.090133,0.062386,8.513133,0.148116,2.76758,1150.0,0.0,12.81973,1098.27466,983398.507129
284,122.744986,0.0,2764.118027,1622.279507,10.485676,550.046511,7.978236,4801.093405,5.42338,2.949804,18.607896,2.982151,700.0,0.950293,0.090153,0.062386,8.513133,0.148116,2.864005,1171.16,0.0,12.83898,1107.37312,983398.528378
285,122.744986,0.0,2764.118027,1622.279507,10.485676,550.046511,7.978236,4827.359,5.42338,2.949804,18.809424,2.986972,700.0,0.950293,0.091117,0.062386,8.545055,0.148116,2.864005,1171.16,0.0,12.83898,1107.37312,983398.585002
286,122.744986,0.0,2764.118027,1622.279507,10.485676,550.046511,7.978236,4827.359,5.38481,2.920876,18.754462,2.939267,622.86,0.947857,0.090153,0.061421,8.509377,0.146188,2.815793,1147.41,26.25,12.82424,1097.73062,983398.619815
287,122.792592,0.0,2764.118027,1622.279507,10.485676,550.046511,7.978236,4827.359,5.34624,2.891949,18.824466,2.891562,545.72,0.936286,0.089189,0.060457,8.4737,0.145609,2.815793,1123.66,23.66,12.56299,1097.73062,983398.62395
288,122.792592,0.0,2764.118027,1622.279507,10.485676,550.046511,7.978236,4827.359,5.307817,2.863131,18.661238,2.845943,546.01232,0.93633,0.088228,0.059496,8.438158,0.144754,2.815975,1100.0,0.0,12.56398,1088.12466,983398.642663
289,122.792592,0.0,2764.118027,1622.279507,10.485676,550.046511,7.978236,4827.359,5.307817,2.863131,18.661238,2.845943,700.0,0.947248,0.088279,0.059496,8.473835,0.145211,2.815975,1100.0,0.0,12.82523,1088.12466,983398.642601
290,122.792592,0.0,2764.118027,1622.279507,10.485676,550.046511,7.978236,4827.359,5.275337,2.847449,18.507922,2.805343,635.04,0.949075,0.087467,0.058735,8.443791,0.144949,2.823588,1080.0,0.0,12.60523,1080.00466,983398.6479
291,122.792592,0.0,2764.118027,1622.279507,10.485676,550.046511,8.0,4827.359,5.277367,2.847449,18.514672,2.805343,700.0,0.949075,0.087467,0.058735,8.478342,0.144949,2.866543,1105.0,0.0,12.60523,1089.64716,983398.752314
292,122.792592,0.0,2764.118027,1625.0,10.485676,550.046511,8.0,4827.359,5.277367,2.848515,18.642917,2.841934,700.0,0.949075,0.087467,0.058735,8.514019,0.144979,2.866543,1105.0,0.0,12.81148,1099.28966,983398.752388
293,122.792592,0.0,2764.118027,1625.0,10.485676,550.046511,8.0,4827.359,5.277367,2.86983,18.642917,2.881645,700.0,0.949075,0.087467,0.058735,8.514019,0.146728,2.866543,1105.0,0.0,13.04424,1099.79716,983398.757845
294,122.792592,0.0,2764.118027,1625.0,10.485676,550.046511,8.0,4827.359,5.277367,2.86983,18.661169,2.91717,700.0,0.949075,0.087518,0.058735,8.574107,0.146728,2.866543,1105.0,0.0,13.30549,1110.41812,983398.766434
295,122.744986,0.0,2761.397534,1622.279507,10.464103,549.469766,7.978236,4801.093405,5.240015,2.861425,18.502068,2.871495,625.296,0.93787,0.087599,0.058766,8.575234,0.14486,2.82239,1082.0,0.0,13.05249,1101.58762,983398.770879
296,122.744986,0.0,2761.397534,1622.279507,10.464103,549.469766,7.978236,4801.093405,5.278585,2.861425,18.530995,2.871495,700.0,0.93787,0.088614,0.058766,8.608898,0.14486,2.870603,1082.0,0.0,13.05249,1111.23012,983398.722613
297,122.744986,0.0,2761.397534,1622.279507,10.464103,549.469766,7.978236,4801.093405,5.278585,2.861425,18.530995,2.873906,700.0,0.93787,0.088665,0.058766,8.64444,0.14486,2.870603,1082.0,0.0,13.05249,1111.23012,983398.682111
298,122.744986,0.0,2761.397534,1622.279507,10.464103,549.469766,7.978236,4801.093405,5.278585,2.870104,18.549316,2.877458,700.0,0.93787,0.088665,0.058766,8.64444,0.14486,2.870603,1082.0,0.0,13.05249,1120.87262,983398.643003
299,122.744986,0.0,2761.397534,1622.279507,10.464103,549.469766,7.978236,4801.093405,5.317155,2.88746,18.586729,2.879656,700.0,0.93787,0.088665,0.05973,8.646318,0.144891,2.870603,1082.0,0.0,13.30549,1120.87262,983398.614302
300,122.744986,0.0,2761.397534,1622.279507,10.464103,549.469766,7.978236,4801.093405,5.317155,2.88746,18.586729,2.882109,700.0,0.93787,0.088665,0.05975,8.681995,0.144891,2.918815,1082.0,0.0,13.30549,1129.46358,983398.595965
301,122.744986,0.0,2764.118027,1622.279507,10.464103,549.469766,7.978236,4801.093405,5.319185,2.907709,18.717311,2.909514,700.0,0.93787,0.089426,0.05975,8.681995,0.146241,2.918815,1107.0,0.0,13.30549,1129.97108,983398.618293
302,122.744986,0.0,2764.118027,1622.279507,10.464103,549.469766,8.0,4801.093405,5.319185,2.907709,18.717311,2.909514,700.0,0.938479,0.089426,0.05975,8.681995,0.146241,2.918815,1107.0,0.0,13.30549,1129.97108,983398.609265
303,122.744986,0.0,2764.118027,1622.279507,10.464103,549.469766,8.0,4801.093405,5.319185,2.878782,18.540854,2.931209,622.86,0.926908,0.089372,0.058786,8.681995,0.144891,2.87314,1083.25,22.41,13.26424,1120.83608,983398.624214
304,122.744986,0.0,2764.118027,1622.279507,10.464103,549.469766,8.0,4801.093405,5.280615,2.849854,18.357646,2.892335,545.72,0.938479,0.089372,0.058756,8.646318,0.147403,2.824928,1059.5,18.66,13.00299,1111.19358,983398.620345
305,122.744986,0.0,2764.118027,1622.279507,10.464103,549.469766,8.0,4801.093405,5.250311,2.827127,18.232024,2.854455,639.39232,0.929388,0.089578,0.057998,8.655842,0.148261,2.787048,1040.84,0.0,12.79773,1103.61762,983398.617587
306,122.744986,0.0,2764.118027,1622.279507,10.485676,549.469766,8.0,4801.093405,5.250311,2.798199,18.143313,2.808019,622.86,0.929388,0.088614,0.057034,8.653829,0.146332,2.738835,1017.09,26.25,12.53648,1103.61762,983398.61697
307,123.105864,0.0,2764.118027,1622.279507,10.485676,549.469766,8.0,4801.093405,5.211741,2.769272,17.996747,2.769322,622.86,0.917817,0.090488,0.05678,8.653829,0.144404,2.738835,993.34,2.5,12.53648,1093.97512,983398.617736
308,123.105864,0.0,2764.118027,1622.279507,10.485676,550.046511,8.0,4801.093405,5.278731,2.784268,17.977462,2.764247,691.88,0.917208,0.090387,0.057639,8.685751,0.144201,2.73376,990.84,0.0,12.52273,1092.96012,983398.616295
309,123.105864,0.0,2766.83852,1622.279507,10.485676,550.046511,8.0,4801.093405,5.240161,2.764018,17.8269,2.720517,622.86,0.905637,0.090387,0.057639,8.650073,0.142832,2.73376,967.09,1.25,12.26148,1083.31762,983398.632172
310,123.105864,0.0,2766.83852,1622.279507,10.485676,550.046511,8.0,4801.093405,5.238131,2.799797,17.853899,2.73804,695.94,0.905028,0.0913,0.057639,8.648196,0.142731,2.78179,965.84,0.0,12.24773,1082.81012,983398.643593
311,123.105864,0.0,2766.83852,1622.279507,10.485676,550.046511,8.0,4801.093405,5.238131,2.820046,17.853899,2.73804,700.0,0.905028,0.0913,0.057639,8.648196,0.142731,2.78179,965.84,0.0,12.24773,1092.14812,983398.643733
312,123.473425,0.0,2764.118027,1619.559014,10.464103,549.469766,7.978236,4774.827811,5.200779,2.817121,17.676477,2.693126,625.296,0.893822,0.090366,0.057639,8.613645,0.140863,2.830003,942.84,0.0,12.25499,1082.81012,983398.643462
313,123.473425,0.0,2764.118027,1619.559014,10.464103,549.469766,7.978236,4774.827811,5.200779,2.817121,17.694797,2.721546,625.296,0.893822,0.091178,0.057639,8.675611,0.140863,2.876693,990.84,0.0,12.25499,1082.81012,983398.595296
314,123.473425,0.0,2764.118027,1619.559014,10.464103,549.469766,7.978236,4774.827811,5.200779,2.817121,17.945981,2.733599,700.0,0.915702,0.091178,0.057639,8.677488,0.140863,2.876693,990.84,0.0,12.25499,1082.81012,983398.546264
315,123.473425,0.0,2764.118027,1619.559014,10.464103,549.469766,7.978236,4774.827811,5.200779,2.836731,17.945981,2.738344,700.0,0.938844,0.091178,0.057639,8.677488,0.142213,2.876693,990.84,0.0,12.25499,1092.45262,983398.543281
316,123.473425,0.0,2764.118027,1619.559014,10.464103,549.469766,7.978236,4774.827811,5.202809,2.845409,18.110867,2.750093,700.0,0.949762,0.091178,0.057639,8.677488,0.142792,2.876693,1013.84,0.0,12.25499,1121.07562,983398.518396
317,123.473425,0.0,2764.118027,1619.559014,10.464103,549.469766,7.978236,4774.827811,5.165457,2.846779,17.933445,2.711994,625.296,0.9388,0.090244,0.057564,8.678615,0.140924,2.830003,1040.84,0.0,12.00199,1111.73762,983398.540869
318,123.473425,0.0,2764.118027,1619.559014,10.464103,549.469766,7.978236,4801.093405,5.242597,2.855457,17.933445,2.748153,625.296,0.9388,0.090244,0.058529,8.749969,0.140924,2.878215,1040.84,0.0,12.00199,1111.73762,983398.525173
319,123.473425,0.0,2764.118027,1619.559014,10.464103,549.469766,7.978236,4801.093405,5.242597,2.82653,17.750238,2.699941,622.86,0.927229,0.08928,0.057564,8.785647,0.138996,2.830003,1017.09,1.25,11.74074,1102.09512,983398.523627
320,123.473425,0.0,2766.83852,1619.559014,10.464103,549.469766,7.978236,4801.093405,5.240567,2.825007,17.740595,2.699814,618.8,0.92662,0.089229,0.058478,8.783769,0.140244,2.827465,1015.84,0.0,11.98824,1101.79062,983398.51819
321,123.473425,0.0,2766.83852,1619.559014,10.464103,549.469766,7.978236,4801.093405,5.240567,2.845257,17.868841,2.699814,700.0,0.938191,0.089229,0.058478,8.783769,0.141551,2.827465,1040.84,0.0,12.24949,1101.79062,983398.529783
322,123.473425,0.0,2766.83852,1619.559014,10.485676,549.469766,7.978236,4801.093405,5.208899,2.820897,17.751202,2.662766,635.04,0.928447,0.088417,0.057666,8.753725,0.139927,2.786865,1020.84,0.0,12.02949,1093.67062,983398.535525
323,123.473425,0.0,2766.83852,1619.559014,10.485676,549.469766,7.978236,4801.093405,5.208899,2.829575,18.061498,2.667587,700.0,0.928447,0.089402,0.058478,8.753725,0.14007,2.786865,1065.84,0.0,12.28249,1093.67062,983398.556172
324,123.473425,0.0,2766.83852,1619.559014,10.485676,549.469766,7.978236,4827.359,5.170329,2.839394,17.896611,2.619375,622.86,0.916876,0.088438,0.057514,8.718048,0.13872,2.738653,1042.09,1.25,12.28249,1093.67062,983398.575245
325,123.473425,0.0,2766.83852,1619.559014,10.485676,549.469766,7.978236,4827.359,5.168299,2.837872,17.886969,2.619375,695.94,0.916267,0.088387,0.057463,8.71617,0.138689,2.784328,1065.84,0.0,12.26874,1093.16312,983398.600198
326,123.473425,0.0,2766.83852,1619.559014,10.485676,549.469766,7.978236,4827.359,5.168299,2.837872,17.92361,2.652996,695.94,0.916267,0.088387,0.057463,8.71617,0.141907,2.784328,1090.84,0.0,12.26874,1093.16312,983398.602501
327,123.473425,0.0,2766.83852,1619.559014,10.485676,549.469766,7.978236,4827.359,5.206869,2.808944,17.758654,2.604783,622.86,0.916267,0.087423,0.057432,8.680493,0.140557,2.736115,1092.09,1.25,12.02124,1084.02812,983398.610577
328,123.473425,0.0,2766.83852,1619.559014,10.485676,549.469766,7.978236,4827.359,5.204839,2.807422,17.873207,2.650382,695.94,0.915658,0.087423,0.057483,8.678615,0.140455,2.733578,1090.84,0.0,12.00749,1112.14362,983398.689381
329,123.473425,0.0,2766.83852,1619.559014,10.485676,549.469766,7.978236,4827.359,5.204839,2.8161,17.879957,2.685476,695.94,0.928082,0.087423,0.057483,8.714292,0.140971,2.733578,1115.84,0.0,12.00749,1121.78612,983398.689524
