day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
8,SDC-VD0914320A,M-1810,item:055703,0.005114,0.006393,21,29,0.8,KG
8,SDC-VD0505677A,M-1810,item:099439,0.127858,0.159822,33,41,0.8,KG
8,SDC-VD0901566A,M-1810,item:338928,4.2,5.25,101,109,0.8,UN
8,SDC-VD0914360C,M-1810,item:338929,4.2,5.25,28,36,0.8,UN
8,SDC-VD0989480A,M-1810,item:426331,0.692824,0.86603,38,46,0.8,UN
8,SDC-1450,M-1810,item:693055,25.571504,31.96438,140,148,0.8,G
8,M-1430,DC-1920,item:268967,50.3872,62.984,4,12,0.8,UN
8,M-1810,DC-1920,item:268091,50.3872,62.984,3,11,0.8,UN
8,DC-1920,C-XXXXX,item:268091,12.8,16.0,3,11,0.8,UN
8,SDC-VD0949099A,SDC-1450,item:021081,1.117428,1.396786,119,127,0.8,KG
8,SDC-1450,M-1810,item:007923,204.572032,255.71504,2,10,0.8,G
12,SDC-VD0520132A,M-1430,item:038005,1.314269,1.642837,250,262,0.8,KG
12,SDC-VD0914690A,M-1430,item:042342,2413.68,3017.1,31,43,0.8,UN
12,SDC-VD0525412A,M-1430,item:333362,40.0,50.0,78,90,0.8,UN
12,SDC-VD0993480A,M-1430,item:344135,40.0,50.0,44,56,0.8,UN
12,SDC-VD0520115A,M-1430,item:708073,0.59558,0.744475,29,41,0.8,KG
12,SDC-VD0508918A,M-1430,item:730384,15.922184,19.90273,79,91,0.8,M
12,SDC-VD1095770A,M-1430,item:734545,0.600837,0.751046,42,54,0.8,UN
12,SDC-1450,M-1430,item:773474,99.910656,124.88832,17,29,0.8,G
12,SDC-VD0951020A,M-1810,item:001757,0.12197,0.152462,67,79,0.8,KG
12,SDC-VD0519670A,M-1810,item:001848,0.091477,0.114347,34,46,0.8,KG
12,SDC-VD0910216A,M-1810,item:001893,0.579357,0.724196,15,27,0.8,KG
12,SDC-VD0910216A,M-1810,item:002612,0.152462,0.190578,53,65,0.8,KG
12,SDC-VD0514881A,M-1810,item:016332,0.036591,0.045739,39,51,0.8,KG
12,SDC-VD0519670A,M-1810,item:029313,0.003049,0.003812,34,46,0.8,KG
12,SDC-VD1096202A,M-1810,item:039668,0.003049,0.003812,61,73,0.8,KG
12,SDC-VD0520132A,M-1810,item:049371,0.112822,0.141028,142,154,0.8,KG
12,SDC-VD0914320A,M-1810,item:055703,0.006098,0.007623,37,49,0.8,KG
12,SDC-VD0505677A,M-1810,item:099439,0.152462,0.190578,47,59,0.8,KG
12,SDC-VD0901566A,M-1810,item:338928,40.0,50.0,109,121,0.8,UN
12,SDC-VD0914360C,M-1810,item:338929,40.0,50.0,38,50,0.8,UN
12,SDC-VD0989480A,M-1810,item:426331,0.826151,1.032689,28,40,0.8,UN
12,SDC-1450,M-1810,item:693055,30.492484,38.115605,138,150,0.8,G
12,M-1430,DC-1920,item:268967,60.083712,75.10464,3,15,0.8,UN
12,M-1810,DC-1920,item:268091,60.083712,75.10464,2,14,0.8,UN
12,DC-1920,C-XXXXX,item:268967,89.33376,111.6672,2,14,0.8,UN
12,DC-1920,C-XXXXX,item:268091,89.33376,111.6672,3,15,0.8,UN
12,SDC-VD0949099A,SDC-1450,item:021081,1.116502,1.395627,240,252,0.8,KG
12,SDC-1450,M-1810,item:007923,243.939871,304.924838,2,14,0.8,G
16,SDC-VD0520132A,M-1430,item:038005,1.135133,1.418917,308,324,0.8,KG
16,SDC-VD0914690A,M-1430,item:042342,2413.68,3017.1,38,54,0.8,UN
16,SDC-VD0525412A,M-1430,item:333362,40.0,50.0,120,136,0.8,UN
16,SDC-VD0993480A,M-1430,item:344135,40.0,50.0,68,84,0.8,UN
16,SDC-VD0520115A,M-1430,item:708073,0.514402,0.643002,21,37,0.8,KG
16,SDC-VD0508918A,M-1430,item:730384,13.751977,17.189971,38,54,0.8,M
16,SDC-VD1095770A,M-1430,item:734545,0.518943,0.648678,22,38,0.8,UN
16,SDC-1450,M-1430,item:773474,99.913974,124.892467,22,38,0.8,G
16,SDC-VD0951020A,M-1810,item:001757,0.105345,0.131682,156,172,0.8,KG
16,SDC-VD0519670A,M-1810,item:001848,0.079009,0.098761,31,47,0.8,KG
16,SDC-VD0910216A,M-1810,item:001893,0.50039,0.625488,38,54,0.8,KG
16,SDC-VD0910216A,M-1810,item:002612,0.131682,0.164602,7,23,0.8,KG
16,SDC-VD0514881A,M-1810,item:016332,0.031604,0.039504,91,107,0.8,KG
16,SDC-VD0519670A,M-1810,item:029313,0.002634,0.003292,112,128,0.8,KG
16,SDC-VD1096202A,M-1810,item:039668,0.002634,0.003292,48,64,0.8,KG
16,SDC-VD0520132A,M-1810,item:049371,0.097444,0.121806,86,102,0.8,KG
16,SDC-VD0914320A,M-1810,item:055703,0.005267,0.006584,42,58,0.8,KG
16,SDC-VD0505677A,M-1810,item:099439,0.131682,0.164602,28,44,0.8,KG
16,SDC-VD0901566A,M-1810,item:338928,40.0,50.0,78,94,0.8,UN
16,SDC-VD0914360C,M-1810,item:338929,40.0,50.0,84,100,0.8,UN
16,SDC-VD0989480A,M-1810,item:426331,0.713546,0.891932,28,44,0.8,UN
16,SDC-1450,M-1810,item:693055,26.336333,32.920416,140,156,0.8,G
16,M-1430,DC-1920,item:268967,51.894252,64.867814,4,20,0.8,UN
16,M-1810,DC-1920,item:268091,51.894252,64.867814,2,18,0.8,UN
16,DC-1920,C-XXXXX,item:268967,48.06697,60.083712,7,23,0.8,UN
16,DC-1920,C-XXXXX,item:268091,48.06697,60.083712,6,22,0.8,UN
16,SDC-VD0949099A,SDC-1450,item:021081,1.116539,1.395673,45,61,0.8,KG
16,SDC-1450,M-1810,item:007923,210.690661,263.363326,2,18,0.8,G
20,SDC-VD0520132A,M-1430,item:038005,1.240357,1.550446,308,328,0.8,KG
20,SDC-VD0914690A,M-1430,item:042342,2413.68,3017.1,42,62,0.8,UN
20,SDC-VD0525412A,M-1430,item:333362,40.0,50.0,120,140,0.8,UN
20,SDC-VD0993480A,M-1430,item:344135,40.0,50.0,33,53,0.8,UN
20,SDC-VD0520115A,M-1430,item:708073,0.562085,0.702607,40,60,0.8,KG
20,SDC-VD0508918A,M-1430,item:730384,15.026746,18.783432,112,132,0.8,M
20,SDC-VD1095770A,M-1430,item:734545,0.567047,0.708809,25,45,0.8,UN
20,SDC-1450,M-1430,item:773474,99.913841,124.892301,19,39,0.8,G
20,SDC-VD0951020A,M-1810,item:001757,0.115111,0.143888,57,77,0.8,KG
20,SDC-VD0519670A,M-1810,item:001848,0.086333,0.107916,42,62,0.8,KG
20,SDC-VD0910216A,M-1810,item:001893,0.546775,0.683469,50,70,0.8,KG
20,SDC-VD0910216A,M-1810,item:002612,0.143888,0.17986,44,64,0.8,KG
20,SDC-VD0514881A,M-1810,item:016332,0.034533,0.043166,49,69,0.8,KG
20,SDC-VD0519670A,M-1810,item:029313,0.002878,0.003597,8,28,0.8,KG
20,SDC-VD1096202A,M-1810,item:039668,0.002878,0.003597,56,76,0.8,KG
20,SDC-VD0520132A,M-1810,item:049371,0.106477,0.133097,294,314,0.8,KG
20,SDC-VD0914320A,M-1810,item:055703,0.005756,0.007194,26,46,0.8,KG
20,SDC-VD0505677A,M-1810,item:099439,0.143888,0.17986,68,88,0.8,KG
20,SDC-VD0901566A,M-1810,item:338928,40.0,50.0,79,99,0.8,UN
20,SDC-VD0914360C,M-1810,item:338929,40.0,50.0,84,104,0.8,UN
20,SDC-VD0989480A,M-1810,item:426331,0.77969,0.974612,32,52,0.8,UN
20,SDC-1450,M-1810,item:693055,22.38008,27.975099,91,111,0.8,G
20,M-1430,DC-1920,item:268967,56.704701,70.880877,2,22,0.8,UN
20,M-1810,DC-1920,item:268091,56.704701,70.880877,9,29,0.8,UN
20,DC-1920,C-XXXXX,item:268967,41.515401,51.894252,3,23,0.8,UN
20,DC-1920,C-XXXXX,item:268091,41.515401,51.894252,3,23,0.8,UN
20,SDC-VD0949099A,SDC-1450,item:021081,1.116537,1.395671,230,250,0.8,KG
20,SDC-1450,M-1810,item:007923,230.221087,287.776359,2,22,0.8,G
24,SDC-VD0520132A,M-1430,item:038005,1.239354,1.549193,222,246,0.8,KG
24,SDC-VD0914690A,M-1430,item:042342,2413.68,3017.1,13,37,0.8,UN
24,SDC-VD0525412A,M-1430,item:333362,40.0,50.0,111,135,0.8,UN
24,SDC-VD0993480A,M-1430,item:344135,40.0,50.0,70,94,0.8,UN
24,SDC-VD0520115A,M-1430,item:708073,0.561631,0.702039,56,80,0.8,KG
24,SDC-VD0508918A,M-1430,item:730384,15.014598,18.768247,50,74,0.8,M
24,SDC-VD1095770A,M-1430,item:734545,0.566589,0.708236,21,45,0.8,UN
24,SDC-1450,M-1430,item:773474,99.913846,124.892308,14,38,0.8,G
24,SDC-VD0951020A,M-1810,item:001757,0.115017,0.143772,74,98,0.8,KG
24,SDC-VD0519670A,M-1810,item:001848,0.086263,0.107829,32,56,0.8,KG
24,SDC-VD0910216A,M-1810,item:001893,0.546333,0.682916,56,80,0.8,KG
24,SDC-VD0910216A,M-1810,item:002612,0.143772,0.179715,24,48,0.8,KG
24,SDC-VD0514881A,M-1810,item:016332,0.034505,0.043132,41,65,0.8,KG
24,SDC-VD0519670A,M-1810,item:029313,0.002875,0.003594,87,111,0.8,KG
24,SDC-VD1096202A,M-1810,item:039668,0.002875,0.003594,35,59,0.8,KG
24,SDC-VD0520132A,M-1810,item:049371,0.106391,0.132989,207,231,0.8,KG
24,SDC-VD0914320A,M-1810,item:055703,0.005751,0.007189,41,65,0.8,KG
24,SDC-VD0505677A,M-1810,item:099439,0.143772,0.179715,61,85,0.8,KG
24,SDC-VD0901566A,M-1810,item:338928,40.0,50.0,140,164,0.8,UN
24,SDC-VD0914360C,M-1810,item:338929,40.0,50.0,84,108,0.8,UN
24,SDC-VD0989480A,M-1810,item:426331,0.779059,0.973824,56,80,0.8,UN
24,SDC-1450,M-1810,item:693055,0.642029,0.802537,140,164,0.8,G
24,M-1430,DC-1920,item:268967,56.658859,70.823574,4,28,0.8,UN
24,M-1810,DC-1920,item:268091,56.658859,70.823574,3,27,0.8,UN
24,DC-1920,C-XXXXX,item:268967,45.363761,56.704701,5,29,0.8,UN
24,SDC-VD0949099A,SDC-1450,item:021081,1.116537,1.395672,219,243,0.8,KG
24,SDC-1450,M-1810,item:007923,230.034967,287.543709,1,25,0.8,G
28,SDC-VD0520132A,M-1430,item:038005,1.138375,1.422969,160,188,0.8,KG
28,SDC-VD0914690A,M-1430,item:042342,2413.68,3017.1,34,62,0.8,UN
28,SDC-VD0525412A,M-1430,item:333362,40.0,50.0,58,86,0.8,UN
28,SDC-VD0993480A,M-1430,item:344135,40.0,50.0,70,98,0.8,UN
28,SDC-VD0520115A,M-1430,item:708073,0.515871,0.644839,37,65,0.8,KG
28,SDC-VD0508918A,M-1430,item:730384,7.252688,9.06586,74,102,0.8,M
28,SDC-VD1095770A,M-1430,item:734545,0.520425,0.650531,28,56,0.8,UN
28,SDC-1450,M-1430,item:773474,99.913846,124.892308,18,46,0.8,G
28,SDC-VD0951020A,M-1810,item:001757,0.105646,0.132058,168,196,0.8,KG
28,SDC-VD0519670A,M-1810,item:001848,0.079235,0.099043,27,55,0.8,KG
28,SDC-VD0910216A,M-1810,item:001893,0.501819,0.627274,34,62,0.8,KG
28,SDC-VD0910216A,M-1810,item:002612,0.132058,0.165072,70,98,0.8,KG
28,SDC-VD0514881A,M-1810,item:016332,0.031694,0.039617,65,93,0.8,KG
28,SDC-VD0519670A,M-1810,item:029313,0.002641,0.003301,91,119,0.8,KG
28,SDC-VD1096202A,M-1810,item:039668,0.002641,0.003301,33,61,0.8,KG
28,SDC-VD0520132A,M-1810,item:049371,0.097723,0.122153,201,229,0.8,KG
28,SDC-VD0914320A,M-1810,item:055703,0.005282,0.006603,25,53,0.8,KG
28,SDC-VD0505677A,M-1810,item:099439,0.132058,0.165072,46,74,0.8,KG
28,SDC-VD0901566A,M-1810,item:338928,40.0,50.0,100,128,0.8,UN
28,SDC-VD0914360C,M-1810,item:338929,40.0,50.0,77,105,0.8,UN
28,SDC-VD0989480A,M-1810,item:426331,0.715584,0.89448,36,64,0.8,UN
28,SDC-1450,M-1810,item:693055,16.24,20.3,28,56,0.8,G
28,M-1430,DC-1920,item:268967,52.042466,65.053082,2,30,0.8,UN
28,M-1810,DC-1920,item:268091,52.042466,65.053082,2,30,0.8,UN
28,DC-1920,C-XXXXX,item:268967,45.327087,56.658859,2,30,0.8,UN
28,DC-1920,C-XXXXX,item:268091,45.327087,56.658859,5,33,0.8,UN
28,SDC-VD0949099A,SDC-1450,item:021081,1.116537,1.395672,240,268,0.8,KG
28,SDC-1450,M-1810,item:007923,211.29241,264.115512,1,29,0.8,G
