day,node_id,item_id,stock_before_production,stock_end_of_day
6,M-1810,item:039668,0.070269,0.069538
6,M-1810,item:049371,11.012268,10.985228
6,M-1810,item:055703,0.168958,0.167496
6,M-1810,item:099439,3.513443,3.476903
6,M-1810,item:338928,3480.76,3462.76
6,M-1810,item:338929,2080.76,2062.76
6,M-1810,item:426331,15.18836,14.99036
6,M-1810,item:693055,1413.18856,1405.88056
6,SDC-1450,item:021081,1090678.545283,1090678.223443
7,M-1430,item:038005,134.091986,133.891235
7,M-1430,item:042342,61111.96392,60419.720496
7,M-1430,item:333362,2962.76,2951.288
7,M-1430,item:344135,1712.76,1701.288
7,M-1430,item:708073,10.806687,10.715714
7,M-1430,item:730384,585.70512,583.273056
7,M-1430,item:734545,8.10208,8.010304
7,M-1430,item:773474,5433.289102,5322.530177
7,M-1810,item:001757,6.760322,6.741692
7,M-1810,item:001848,3.365042,3.351069
7,M-1810,item:001893,21.311931,21.223436
7,M-1810,item:002612,3.476903,3.453615
7,M-1810,item:007923,319.20448,281.943424
7,M-1810,item:016332,1.175497,1.169908
7,M-1810,item:029313,0.112168,0.111702
7,M-1810,item:039668,0.069538,0.069072
7,M-1810,item:049371,10.985228,10.967995
7,M-1810,item:055703,0.167496,0.166565
7,M-1810,item:099439,3.476903,3.453615
7,M-1810,item:338928,3462.76,3451.288
7,M-1810,item:338929,2062.76,2051.288
7,M-1810,item:426331,14.99036,14.864168
7,M-1810,item:693055,1405.88056,1401.222928
7,SDC-1450,item:021081,1090678.223443,1090677.973695
8,M-1430,item:038005,133.891235,133.700984
8,M-1430,item:042342,60419.720496,59763.682272
8,M-1430,item:333362,2951.288,2940.416
8,M-1430,item:344135,1701.288,1690.416
8,M-1430,item:708073,10.715714,10.629499
8,M-1430,item:730384,583.273056,580.968192
8,M-1430,item:734545,8.010304,7.923328
8,M-1430,item:773474,5322.530177,5217.564083
8,M-1810,item:001757,6.741692,6.724036
8,M-1810,item:001848,3.351069,3.337827
8,M-1810,item:001893,21.223436,21.139569
8,M-1810,item:002612,3.453615,3.431544
8,M-1810,item:007923,530.740224,495.427968
8,M-1810,item:016332,1.169908,1.164611
8,M-1810,item:029313,0.111702,0.111261
8,M-1810,item:039668,0.069072,0.068631
8,M-1810,item:049371,10.967995,10.951663
8,M-1810,item:055703,0.166565,0.165682
8,M-1810,item:099439,3.453615,3.431544
8,M-1810,item:338928,3451.288,3440.416
8,M-1810,item:338929,2051.288,2040.416
8,M-1810,item:426331,14.864168,14.744576
8,M-1810,item:693055,1401.222928,1396.808896
8,SDC-1450,item:021081,1090677.973695,1090677.788316
9,M-1430,item:038005,133.700984,133.295451
9,M-1430,item:042342,59763.682272,58365.292627
9,M-1430,item:333362,2940.416,2917.2416
9,M-1430,item:344135,1690.416,1667.2416
9,M-1430,item:708073,10.629499,10.445726
9,M-1430,item:730384,580.968192,576.055219
9,M-1430,item:734545,7.923328,7.737933
9,M-1430,item:773474,5217.564083,4993.821786
9,M-1810,item:001757,6.724036,6.6864
9,M-1810,item:001848,3.337827,3.3096
9,M-1810,item:001893,21.139569,20.960802
9,M-1810,item:002612,3.431544,3.3845
9,M-1810,item:007923,495.427968,420.157517
9,M-1810,item:016332,1.164611,1.15332
9,M-1810,item:029313,0.111261,0.11032
9,M-1810,item:039668,0.068631,0.06769
9,M-1810,item:049371,10.951663,10.91685
9,M-1810,item:055703,0.165682,0.1638
9,M-1810,item:099439,3.431544,3.3845
9,M-1810,item:338928,3440.416,3417.2416
9,M-1810,item:338929,2040.416,2017.2416
9,M-1810,item:426331,14.744576,14.489658
9,M-1810,item:693055,1396.808896,1387.40009
9,SDC-1450,item:021081,1090677.788316,1090677.4294
10,M-1430,item:038005,133.295451,132.875471
10,M-1430,item:042342,58365.292627,56917.084627
10,M-1430,item:333362,2917.2416,2893.2416
10,M-1430,item:344135,1667.2416,1643.2416
10,M-1430,item:708073,10.445726,10.255406
10,M-1430,item:730384,576.055219,570.967219
10,M-1430,item:734545,7.737933,7.545933
10,M-1430,item:773474,5137.821786,4906.108554
10,M-1810,item:001757,6.6864,6.647424
10,M-1810,item:001848,3.3096,3.280368
10,M-1810,item:001893,20.960802,20.775666
10,M-1810,item:002612,3.3845,3.33578
10,M-1810,item:007923,624.729549,546.777549
10,M-1810,item:016332,1.15332,1.141627
10,M-1810,item:029313,0.11032,0.109346
10,M-1810,item:039668,0.06769,0.066716
10,M-1810,item:049371,10.91685,10.880798
10,M-1810,item:055703,0.1638,0.161851
10,M-1810,item:099439,3.3845,3.33578
10,M-1810,item:338928,3417.2416,3393.2416
10,M-1810,item:338929,2017.2416,1993.2416
10,M-1810,item:426331,14.489658,14.225658
10,M-1810,item:693055,1387.40009,1377.65609
10,SDC-1450,item:021081,1090677.4294,1090677.10756
11,M-1430,item:038005,132.875471,132.571596
11,M-1430,item:042342,56917.084627,55869.238556
11,M-1430,item:333362,2893.2416,2875.87648
11,M-1430,item:344135,1643.2416,1625.87648
11,M-1430,item:708073,10.255406,10.1177
11,M-1430,item:730384,570.967219,567.285814
11,M-1430,item:734545,7.545933,7.407012
11,M-1430,item:773474,4906.108554,4738.453217
11,M-1810,item:001757,6.647424,6.619223
11,M-1810,item:001848,3.280368,3.259218
11,M-1810,item:001893,20.775666,20.641711
11,M-1810,item:002612,3.33578,3.300529
11,M-1810,item:007923,546.777549,490.375639
11,M-1810,item:016332,1.141627,1.133167
11,M-1810,item:029313,0.109346,0.108641
11,M-1810,item:039668,0.066716,0.066011
11,M-1810,item:049371,10.880798,10.854712
11,M-1810,item:055703,0.161851,0.160441
11,M-1810,item:099439,3.33578,3.300529
11,M-1810,item:338928,3393.2416,3375.87648
11,M-1810,item:338929,1993.2416,1975.87648
11,M-1810,item:426331,14.225658,14.034641
11,M-1810,item:693055,1377.65609,1370.605851
11,SDC-1450,item:021081,1090677.10756,1090676.857503
12,M-1430,item:038005,132.571596,132.386715
12,M-1430,item:042342,55869.238556,55231.718085
12,M-1430,item:333362,2875.87648,2865.31136
12,M-1430,item:344135,1625.87648,1615.31136
12,M-1430,item:708073,10.1177,10.033919
12,M-1430,item:730384,567.285814,565.046008
12,M-1430,item:734545,7.407012,7.322491
12,M-1430,item:773474,4738.453217,4636.449963
12,M-1810,item:001757,6.619223,6.602066
12,M-1810,item:001848,3.259218,3.246349
12,M-1810,item:001893,20.641711,20.560212
12,M-1810,item:002612,3.300529,3.279082
12,M-1810,item:007923,490.375639,456.060129
12,M-1810,item:016332,1.133167,1.12802
12,M-1810,item:029313,0.108641,0.108212
12,M-1810,item:039668,0.066011,0.065582
12,M-1810,item:049371,10.854712,10.838841
12,M-1810,item:055703,0.160441,0.159583
12,M-1810,item:099439,3.300529,3.279082
12,M-1810,item:338928,3375.87648,3365.31136
12,M-1810,item:338929,1975.87648,1965.31136
12,M-1810,item:426331,14.034641,13.918425
12,M-1810,item:693055,1370.605851,1366.316412
12,SDC-1450,item:021081,1090676.857503,1090676.671814
13,M-1430,item:038005,132.386715,132.034754
13,M-1430,item:042342,55231.718085,54018.057991
13,M-1430,item:333362,2865.31136,2845.198336
13,M-1430,item:344135,1615.31136,1595.198336
13,M-1430,item:708073,10.033919,9.874423
13,M-1430,item:730384,565.046008,560.782047
13,M-1430,item:734545,7.322491,7.161587
13,M-1430,item:773474,4636.449963,4442.264388
13,M-1810,item:001757,6.602066,6.569402
13,M-1810,item:001848,3.246349,3.221852
13,M-1810,item:001893,20.560212,20.40506
13,M-1810,item:002612,3.279082,3.238253
13,M-1810,item:007923,456.060129,390.733027
13,M-1810,item:016332,1.12802,1.118221
13,M-1810,item:029313,0.108212,0.107395
13,M-1810,item:039668,0.065582,0.064765
13,M-1810,item:049371,10.838841,10.808627
13,M-1810,item:055703,0.159583,0.15795
13,M-1810,item:099439,3.279082,3.238253
13,M-1810,item:338928,3365.31136,3345.198336
13,M-1810,item:338929,1965.31136,1945.198336
13,M-1810,item:426331,13.918425,13.697182
13,M-1810,item:693055,1366.316412,1358.150524
13,SDC-1450,item:021081,1090676.671814,1090676.312836
14,M-1430,item:038005,132.034754,131.754767
14,M-1430,item:042342,54018.057991,53052.585991
14,M-1430,item:333362,2845.198336,2829.198336
14,M-1430,item:344135,1595.198336,1579.198336
14,M-1430,item:708073,9.874423,9.747543
14,M-1430,item:730384,560.782047,557.390047
14,M-1430,item:734545,7.161587,7.033587
14,M-1430,item:773474,4442.264388,4287.7889
14,M-1810,item:001757,6.569402,6.543418
14,M-1810,item:001848,3.221852,3.202364
14,M-1810,item:001893,20.40506,20.281636
14,M-1810,item:002612,3.238253,3.205773
14,M-1810,item:007923,634.672898,582.704898
14,M-1810,item:016332,1.118221,1.110425
14,M-1810,item:029313,0.107395,0.106745
14,M-1810,item:039668,0.067875,0.067225
14,M-1810,item:049371,10.808627,10.784592
14,M-1810,item:055703,0.15795,0.156651
14,M-1810,item:099439,3.238253,3.205773
14,M-1810,item:338928,3345.198336,3329.198336
14,M-1810,item:338929,1945.198336,1929.198336
14,M-1810,item:426331,13.697182,13.521182
14,M-1810,item:693055,1358.150524,1351.654524
14,SDC-1450,item:021081,1090676.312836,1090675.990996
15,M-1430,item:038005,131.754767,131.492675
15,M-1430,item:042342,53052.585991,52148.82001
15,M-1430,item:333362,2829.198336,2814.220941
15,M-1430,item:344135,1579.198336,1564.220941
15,M-1430,item:708073,9.747543,9.628772
15,M-1430,item:730384,557.390047,554.214839
15,M-1430,item:734545,7.033587,6.913768
15,M-1430,item:773474,4385.7089,4241.106373
15,M-1810,item:001757,6.543418,6.519095
15,M-1810,item:001848,3.202364,3.184121
15,M-1810,item:001893,20.281636,20.1661
15,M-1810,item:002612,3.205773,3.175369
15,M-1810,item:007923,582.704898,534.058318
15,M-1810,item:016332,1.110425,1.103128
15,M-1810,item:029313,0.106745,0.106137
15,M-1810,item:039668,0.067225,0.066617
15,M-1810,item:049371,10.784592,10.762093
15,M-1810,item:055703,0.156651,0.155435
15,M-1810,item:099439,3.205773,3.175369
15,M-1810,item:338928,3329.198336,3314.220941
15,M-1810,item:338929,1929.198336,1914.220941
15,M-1810,item:426331,13.521182,13.35643
15,M-1810,item:693055,1351.654524,1345.573702
15,SDC-1450,item:021081,1090675.990996,1090675.740952
16,M-1430,item:038005,131.492675,131.251582
16,M-1430,item:042342,52148.82001,51317.464429
16,M-1430,item:333362,2814.220941,2800.443546
16,M-1430,item:344135,1564.220941,1550.443546
16,M-1430,item:708073,9.628772,9.519517
16,M-1430,item:730384,554.214839,551.294032
16,M-1430,item:734545,6.913768,6.803548
16,M-1430,item:773474,4241.106373,4108.089508
16,M-1810,item:001757,6.519095,6.49672
16,M-1810,item:001848,3.184121,3.16734
16,M-1810,item:001893,20.1661,20.059822
16,M-1810,item:002612,3.175369,3.1474
16,M-1810,item:007923,534.058318,489.309339
16,M-1810,item:016332,1.103128,1.096416
16,M-1810,item:029313,0.106137,0.105578
16,M-1810,item:039668,0.066617,0.066058
16,M-1810,item:049371,10.762093,10.741396
16,M-1810,item:055703,0.155435,0.154316
16,M-1810,item:099439,3.175369,3.1474
16,M-1810,item:338928,3314.220941,3300.443546
16,M-1810,item:338929,1914.220941,1900.443546
16,M-1810,item:426331,13.35643,13.204879
16,M-1810,item:693055,1345.573702,1339.98008
16,SDC-1450,item:021081,1090675.740952,1090675.555275
17,M-1430,item:038005,131.251582,130.814102
17,M-1430,item:042342,51317.464429,49808.914429
17,M-1430,item:333362,2800.443546,2775.443546
17,M-1430,item:344135,1550.443546,1525.443546
17,M-1430,item:708073,9.519517,9.321267
17,M-1430,item:730384,551.294032,545.994032
17,M-1430,item:734545,6.803548,6.603548
17,M-1430,item:773474,4108.089508,3866.721558
17,M-1810,item:001757,6.49672,6.45612
17,M-1810,item:001848,3.16734,3.13689
17,M-1810,item:001893,20.059822,19.866972
17,M-1810,item:002612,3.1474,3.09665
17,M-1810,item:007923,489.309339,408.109339
17,M-1810,item:016332,1.096416,1.084236
17,M-1810,item:029313,0.105578,0.104563
17,M-1810,item:039668,0.066058,0.065043
17,M-1810,item:049371,10.741396,10.703841
17,M-1810,item:055703,0.154316,0.152286
17,M-1810,item:099439,3.1474,3.09665
17,M-1810,item:338928,3300.443546,3275.443546
17,M-1810,item:338929,1900.443546,1875.443546
17,M-1810,item:426331,13.204879,12.929879
17,M-1810,item:693055,1339.98008,1329.83008
17,SDC-1450,item:021081,1090675.555275,1090675.1963
18,M-1430,item:038005,130.814102,130.422977
18,M-1430,item:042342,49808.914429,48460.204605
18,M-1430,item:333362,2775.443546,2753.09245
18,M-1430,item:344135,1525.443546,1503.09245
18,M-1430,item:708073,9.321267,9.144023
18,M-1430,item:730384,545.994032,541.255599
18,M-1430,item:734545,6.603548,6.42474
18,M-1430,item:773474,3866.721558,3650.928031
18,M-1810,item:001757,6.45612,6.419822
18,M-1810,item:001848,3.13689,3.109667
18,M-1810,item:001893,20.021252,19.848835
18,M-1810,item:002612,3.09665,3.051278
18,M-1810,item:007923,618.8,546.203641
18,M-1810,item:016332,1.084236,1.073347
18,M-1810,item:029313,0.104563,0.103656
18,M-1810,item:039668,0.065043,0.064136
18,M-1810,item:049371,10.703841,10.670265
18,M-1810,item:055703,0.152286,0.150471
18,M-1810,item:099439,3.09665,3.051278
18,M-1810,item:338928,3275.443546,3253.09245
18,M-1810,item:338929,1875.443546,1853.09245
18,M-1810,item:426331,12.929879,12.684017
18,M-1810,item:693055,1329.83008,1320.755535
18,SDC-1450,item:021081,1090675.1963,1090674.87446
19,M-1430,item:038005,130.422977,130.160489
19,M-1430,item:042342,48460.204605,47555.074605
19,M-1430,item:333362,2753.09245,2738.09245
19,M-1430,item:344135,1503.09245,1488.09245
19,M-1430,item:708073,9.144023,9.025073
19,M-1430,item:730384,541.255599,538.075599
19,M-1430,item:734545,6.42474,6.30474
19,M-1430,item:773474,3650.928031,3506.107261
19,M-1810,item:001757,6.419822,6.395462
19,M-1810,item:001848,3.109667,3.091397
19,M-1810,item:001893,19.848835,19.733125
19,M-1810,item:002612,3.051278,3.020828
19,M-1810,item:007923,546.203641,497.483641
19,M-1810,item:016332,1.073347,1.066039
19,M-1810,item:029313,0.103656,0.103047
19,M-1810,item:039668,0.064136,0.063527
19,M-1810,item:049371,10.670265,10.647732
19,M-1810,item:055703,0.150471,0.149253
19,M-1810,item:099439,3.051278,3.020828
19,M-1810,item:338928,3253.09245,3238.09245
19,M-1810,item:338929,1853.09245,1838.09245
19,M-1810,item:426331,12.684017,12.519017
19,M-1810,item:693055,1320.755535,1314.665535
19,SDC-1450,item:021081,1090674.87446,1090674.624415
20,M-1430,item:038005,130.160489,130.011225
20,M-1430,item:042342,47555.074605,47040.37057
20,M-1430,item:333362,2738.09245,2729.562669
20,M-1430,item:344135,1488.09245,1479.562669
20,M-1430,item:708073,9.025073,8.957432
20,M-1430,item:730384,538.075599,536.267286
20,M-1430,item:734545,6.30474,6.236501
20,M-1430,item:773474,3506.107261,3423.754632
20,M-1810,item:001757,6.395462,6.38161
20,M-1810,item:001848,3.091397,3.081007
20,M-1810,item:001893,19.733125,19.667326
20,M-1810,item:002612,3.020828,3.003512
20,M-1810,item:007923,497.483641,469.778913
20,M-1810,item:016332,1.066039,1.061883
20,M-1810,item:029313,0.103047,0.1027
20,M-1810,item:039668,0.063527,0.06318
20,M-1810,item:049371,10.647732,10.634919
20,M-1810,item:055703,0.149253,0.14856
20,M-1810,item:099439,3.020828,3.003512
20,M-1810,item:338928,3238.09245,3229.562669
20,M-1810,item:338929,1838.09245,1829.562669
20,M-1810,item:426331,12.519017,12.425189
20,M-1810,item:693055,1314.665535,1311.202444
20,SDC-1450,item:021081,1090674.624415,1090674.438738
21,M-1430,item:038005,130.011225,129.701385
21,M-1430,item:042342,47040.37057,45971.957763
21,M-1430,item:333362,2729.562669,2711.856713
21,M-1430,item:344135,1479.562669,1461.856713
21,M-1430,item:708073,8.957432,8.817024
21,M-1430,item:730384,536.267286,532.513623
21,M-1430,item:734545,6.236501,6.094854
21,M-1430,item:773474,3423.754632,3252.808618
21,M-1810,item:001757,6.38161,6.352855
21,M-1810,item:001848,3.081007,3.059441
21,M-1810,item:001893,19.667326,19.530743
21,M-1810,item:002612,3.003512,2.967569
21,M-1810,item:007923,469.778913,412.269967
21,M-1810,item:016332,1.061883,1.053257
21,M-1810,item:029313,0.1027,0.101981
21,M-1810,item:039668,0.06318,0.062461
21,M-1810,item:049371,10.634919,10.608321
21,M-1810,item:055703,0.14856,0.147123
21,M-1810,item:099439,3.003512,2.967569
21,M-1810,item:338928,3229.562669,3211.856713
21,M-1810,item:338929,1829.562669,1811.856713
21,M-1810,item:426331,12.425189,12.230424
21,M-1810,item:693055,1311.202444,1304.013825
21,SDC-1450,item:021081,1090674.438738,1090674.079763
22,M-1430,item:038005,129.701385,129.368901
22,M-1430,item:042342,46072.757763,44926.259763
22,M-1430,item:333362,2711.856713,2692.856713
22,M-1430,item:344135,1461.856713,1442.856713
22,M-1430,item:708073,8.817024,8.666354
22,M-1430,item:730384,536.753623,532.725623
22,M-1430,item:734545,6.094854,5.942854
22,M-1430,item:773474,3352.802218,3169.362576
22,M-1810,item:001757,6.352855,6.321999
22,M-1810,item:001848,3.059441,3.036299
22,M-1810,item:001893,19.530743,19.384177
22,M-1810,item:002612,2.967569,2.928999
22,M-1810,item:007923,642.491054,580.779054
22,M-1810,item:016332,1.053257,1.044
22,M-1810,item:029313,0.101981,0.10121
22,M-1810,item:039668,0.062461,0.06169
22,M-1810,item:049371,10.608321,10.579779
22,M-1810,item:055703,0.147123,0.14558
22,M-1810,item:099439,2.967569,2.928999
22,M-1810,item:338928,3211.856713,3192.856713
22,M-1810,item:338929,1811.856713,1792.856713
22,M-1810,item:426331,12.230424,12.021424
22,M-1810,item:693055,1304.013825,1296.299825
22,SDC-1450,item:021081,1090674.079763,1090673.757923
23,M-1430,item:038005,129.368901,129.063386
23,M-1430,item:042342,44926.259763,43872.760324
23,M-1430,item:333362,2692.856713,2675.397904
23,M-1430,item:344135,1442.856713,1425.397904
23,M-1430,item:708073,8.666354,8.527905
23,M-1430,item:730384,532.725623,529.024356
23,M-1430,item:734545,5.942854,5.803183
23,M-1430,item:773474,3169.362576,3000.802701
23,M-1810,item:001757,6.321999,6.293646
23,M-1810,item:001848,3.036299,3.015035
23,M-1810,item:001893,19.384177,19.249499
23,M-1810,item:002612,3.060681,3.025239
23,M-1810,item:007923,580.779054,524.072843
23,M-1810,item:016332,1.044,1.035494
23,M-1810,item:029313,0.10121,0.100501
23,M-1810,item:039668,0.06169,0.060981
23,M-1810,item:049371,10.579779,10.553553
23,M-1810,item:055703,0.14558,0.144162
23,M-1810,item:099439,2.928999,2.893558
23,M-1810,item:338928,3192.856713,3175.397904
23,M-1810,item:338929,1792.856713,1775.397904
23,M-1810,item:426331,12.021424,11.829377
23,M-1810,item:693055,1296.299825,1289.211549
23,SDC-1450,item:021081,1090673.757923,1090673.507878
24,M-1430,item:038005,129.063386,128.771871
24,M-1430,item:042342,43872.760324,42867.534486
24,M-1430,item:333362,2675.397904,2658.739095
24,M-1430,item:344135,1425.397904,1408.739095
24,M-1430,item:708073,8.527905,8.395801
24,M-1430,item:730384,529.024356,525.492688
24,M-1430,item:734545,5.803183,5.669913
24,M-1430,item:773474,3000.802701,2839.9666
24,M-1810,item:001757,6.293646,6.266592
24,M-1810,item:001848,3.015035,2.994744
24,M-1810,item:001893,19.249499,19.120993
24,M-1810,item:002612,3.025239,2.991422
24,M-1810,item:007923,524.072843,469.965033
24,M-1810,item:016332,1.035494,1.027378
24,M-1810,item:029313,0.100501,0.099825
24,M-1810,item:039668,0.060981,0.060305
24,M-1810,item:049371,10.553553,10.528528
24,M-1810,item:055703,0.144162,0.14281
24,M-1810,item:099439,2.893558,2.85974
24,M-1810,item:338928,3175.397904,3158.739095
24,M-1810,item:338929,1775.397904,1758.739095
24,M-1810,item:426331,11.829377,11.64613
24,M-1810,item:693055,1289.211549,1282.448073
24,SDC-1450,item:021081,1090673.507878,1090673.322201
25,M-1430,item:038005,128.771871,128.334391
25,M-1430,item:042342,42867.534486,41358.984486
25,M-1430,item:333362,2658.739095,2633.739095
25,M-1430,item:344135,1408.739095,1383.739095
25,M-1430,item:708073,8.395801,8.197551
25,M-1430,item:730384,525.492688,520.192688
25,M-1430,item:734545,5.669913,5.469913
25,M-1430,item:773474,2839.9666,2598.59865
25,M-1810,item:001757,6.266592,6.225992
25,M-1810,item:001848,3.019104,2.988654
25,M-1810,item:001893,19.120993,18.928143
25,M-1810,item:002612,2.991422,2.940672
25,M-1810,item:007923,700.0,618.8
25,M-1810,item:016332,1.027378,1.015198
25,M-1810,item:029313,0.099825,0.09881
25,M-1810,item:039668,0.060305,0.05929
