day,node_id,item_id,stock_end_of_day
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,123.737015
12,SDC-VD0910216A,item:002612,125.404478
12,SDC-VD0914320A,item:055703,125.976179
12,SDC-VD0914360C,item:338929,0.0
12,SDC-VD0914690A,item:042342,0.0
12,SDC-VD0949099A,item:021081,121.839767
12,SDC-VD0951020A,item:001757,125.523582
12,SDC-VD0951020A,item:001848,126.0
12,SDC-VD0960508A,item:021081,126.0
12,SDC-VD0964290A,item:055703,126.0
12,SDC-VD0972460A,item:021081,126.0
12,SDC-VD0975221A,item:021081,126.0
12,SDC-VD0989480A,item:426331,122.773031
12,SDC-VD0990780A,item:002612,126.0
12,SDC-VD0993480A,item:344135,0.0
12,SDC-VD1091642A,item:001893,126.0
12,SDC-VD1091642A,item:002612,126.0
12,SDC-VD1095770A,item:734545,123.653114
12,SDC-VD1096202A,item:039668,125.98809
13,SDC-1450,item:007923,2047.164122
13,SDC-1450,item:021081,1090676.312836
13,SDC-1450,item:693055,60.895515
13,SDC-1450,item:773474,40.154112
13,SDC-VD0500655A,item:002612,126.0
13,SDC-VD0505677A,item:099439,125.404478
13,SDC-VD0508918A,item:730384,63.80751
13,SDC-VD0514881A,item:016332,125.857075
13,SDC-VD0518684A,item:001893,126.0
13,SDC-VD0519670A,item:001848,125.642687
13,SDC-VD0519670A,item:029313,125.98809
13,SDC-VD0520115A,item:708073,123.673649
13,SDC-VD0520132A,item:038005,120.866428
13,SDC-VD0520132A,item:049371,125.559313
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,123.737015
13,SDC-VD0910216A,item:002612,125.404478
13,SDC-VD0914320A,item:055703,125.976179
13,SDC-VD0914360C,item:338929,0.0
13,SDC-VD0914690A,item:042342,0.0
13,SDC-VD0949099A,item:021081,121.839767
13,SDC-VD0951020A,item:001757,125.523582
13,SDC-VD0951020A,item:001848,126.0
13,SDC-VD0960508A,item:021081,126.0
13,SDC-VD0964290A,item:055703,126.0
13,SDC-VD0972460A,item:021081,126.0
13,SDC-VD0975221A,item:021081,126.0
13,SDC-VD0989480A,item:426331,122.773031
13,SDC-VD0990780A,item:002612,126.0
13,SDC-VD0993480A,item:344135,0.0
13,SDC-VD1091642A,item:001893,126.0
13,SDC-VD1091642A,item:002612,126.0
13,SDC-VD1095770A,item:734545,123.653114
13,SDC-VD1096202A,item:039668,125.98809
14,SDC-1450,item:007923,2047.164122
14,SDC-1450,item:021081,1090675.990996
14,SDC-1450,item:693055,60.895515
14,SDC-1450,item:773474,76.154112
14,SDC-VD0500655A,item:002612,126.0
14,SDC-VD0505677A,item:099439,125.404478
14,SDC-VD0508918A,item:730384,63.80751
14,SDC-VD0514881A,item:016332,125.857075
14,SDC-VD0518684A,item:001893,126.0
14,SDC-VD0519670A,item:001848,125.642687
14,SDC-VD0519670A,item:029313,125.98809
14,SDC-VD0520115A,item:708073,123.673649
14,SDC-VD0520132A,item:038005,120.866428
14,SDC-VD0520132A,item:049371,125.559313
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,123.737015
14,SDC-VD0910216A,item:002612,125.404478
14,SDC-VD0914320A,item:055703,125.976179
14,SDC-VD0914360C,item:338929,0.0
14,SDC-VD0914690A,item:042342,0.0
14,SDC-VD0949099A,item:021081,121.839767
14,SDC-VD0951020A,item:001757,125.523582
14,SDC-VD0951020A,item:001848,126.0
14,SDC-VD0960508A,item:021081,126.0
14,SDC-VD0964290A,item:055703,126.0
14,SDC-VD0972460A,item:021081,126.0
14,SDC-VD0975221A,item:021081,126.0
14,SDC-VD0989480A,item:426331,122.773031
14,SDC-VD0990780A,item:002612,126.0
14,SDC-VD0993480A,item:344135,0.0
14,SDC-VD1091642A,item:001893,126.0
14,SDC-VD1091642A,item:002612,126.0
14,SDC-VD1095770A,item:734545,123.653114
14,SDC-VD1096202A,item:039668,125.98809
15,SDC-1450,item:007923,2047.164122
15,SDC-1450,item:021081,1090675.740952
15,SDC-1450,item:693055,60.895515
15,SDC-1450,item:773474,104.12329
15,SDC-VD0500655A,item:002612,126.0
15,SDC-VD0505677A,item:099439,125.404478
15,SDC-VD0508918A,item:730384,63.80751
15,SDC-VD0514881A,item:016332,125.857075
15,SDC-VD0518684A,item:001893,126.0
15,SDC-VD0519670A,item:001848,125.642687
15,SDC-VD0519670A,item:029313,125.98809
15,SDC-VD0520115A,item:708073,123.673649
15,SDC-VD0520132A,item:038005,120.866428
15,SDC-VD0520132A,item:049371,125.559313
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,123.737015
15,SDC-VD0910216A,item:002612,125.404478
15,SDC-VD0914320A,item:055703,125.976179
15,SDC-VD0914360C,item:338929,0.0
15,SDC-VD0914690A,item:042342,0.0
15,SDC-VD0949099A,item:021081,121.839767
15,SDC-VD0951020A,item:001757,125.523582
15,SDC-VD0951020A,item:001848,126.0
15,SDC-VD0960508A,item:021081,126.0
15,SDC-VD0964290A,item:055703,126.0
15,SDC-VD0972460A,item:021081,126.0
15,SDC-VD0975221A,item:021081,126.0
15,SDC-VD0989480A,item:426331,122.773031
15,SDC-VD0990780A,item:002612,126.0
15,SDC-VD0993480A,item:344135,0.0
15,SDC-VD1091642A,item:001893,126.0
15,SDC-VD1091642A,item:002612,126.0
15,SDC-VD1095770A,item:734545,123.653114
15,SDC-VD1096202A,item:039668,125.98809
16,SDC-1450,item:007923,1783.800795
16,SDC-1450,item:021081,1090675.555275
16,SDC-1450,item:693055,27.975099
16,SDC-1450,item:773474,0.0
16,SDC-VD0500655A,item:002612,126.0
16,SDC-VD0505677A,item:099439,125.239875
16,SDC-VD0508918A,item:730384,46.61754
16,SDC-VD0514881A,item:016332,125.81757
16,SDC-VD0518684A,item:001893,126.0
16,SDC-VD0519670A,item:001848,125.543925
16,SDC-VD0519670A,item:029313,125.984798
16,SDC-VD0520115A,item:708073,123.030647
16,SDC-VD0520132A,item:038005,119.447511
16,SDC-VD0520132A,item:049371,125.437508
16,SDC-VD0525412A,item:333362,0.0
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,123.111527
16,SDC-VD0910216A,item:002612,125.239875
16,SDC-VD0914320A,item:055703,125.969595
16,SDC-VD0914360C,item:338929,0.0
16,SDC-VD0914690A,item:042342,0.0
16,SDC-VD0949099A,item:021081,120.444094
16,SDC-VD0951020A,item:001757,125.3919
16,SDC-VD0951020A,item:001848,126.0
16,SDC-VD0960508A,item:021081,126.0
16,SDC-VD0964290A,item:055703,126.0
16,SDC-VD0972460A,item:021081,126.0
16,SDC-VD0975221A,item:021081,126.0
16,SDC-VD0989480A,item:426331,121.881099
16,SDC-VD0990780A,item:002612,126.0
16,SDC-VD0993480A,item:344135,0.0
16,SDC-VD1091642A,item:001893,126.0
16,SDC-VD1091642A,item:002612,126.0
16,SDC-VD1095770A,item:734545,123.004435
16,SDC-VD1096202A,item:039668,125.984798
17,SDC-1450,item:007923,1783.800795
17,SDC-1450,item:021081,1090675.1963
17,SDC-1450,item:693055,27.975099
17,SDC-1450,item:773474,40.153836
17,SDC-VD0500655A,item:002612,126.0
17,SDC-VD0505677A,item:099439,125.239875
17,SDC-VD0508918A,item:730384,46.61754
17,SDC-VD0514881A,item:016332,125.81757
17,SDC-VD0518684A,item:001893,126.0
17,SDC-VD0519670A,item:001848,125.543925
17,SDC-VD0519670A,item:029313,125.984798
17,SDC-VD0520115A,item:708073,123.030647
17,SDC-VD0520132A,item:038005,119.447511
17,SDC-VD0520132A,item:049371,125.437508
17,SDC-VD0525412A,item:333362,0.0
17,SDC-VD0901566A,item:338928,0.0
17,SDC-VD0910216A,item:001893,123.111527
17,SDC-VD0910216A,item:002612,125.239875
17,SDC-VD0914320A,item:055703,125.969595
17,SDC-VD0914360C,item:338929,0.0
17,SDC-VD0914690A,item:042342,0.0
17,SDC-VD0949099A,item:021081,120.444094
17,SDC-VD0951020A,item:001757,125.3919
17,SDC-VD0951020A,item:001848,126.0
17,SDC-VD0960508A,item:021081,126.0
17,SDC-VD0964290A,item:055703,126.0
17,SDC-VD0972460A,item:021081,126.0
17,SDC-VD0975221A,item:021081,126.0
17,SDC-VD0989480A,item:426331,121.881099
17,SDC-VD0990780A,item:002612,126.0
17,SDC-VD0993480A,item:344135,0.0
17,SDC-VD1091642A,item:001893,126.0
17,SDC-VD1091642A,item:002612,126.0
17,SDC-VD1095770A,item:734545,123.004435
17,SDC-VD1096202A,item:039668,125.984798
18,SDC-1450,item:007923,1783.800795
