day,node_id,item_id,stock_end_of_day
50,DC-1920,item:268091,372621.469386
50,DC-1920,item:268967,924409.163257
51,DC-1920,item:268091,443333.346941
51,DC-1920,item:268967,919789.204073
52,DC-1920,item:268091,430666.448983
52,DC-1920,item:268967,914872.265298
53,DC-1920,item:268091,418092.204086
53,DC-1920,item:268967,905764.061215
54,DC-1920,item:268091,405610.61225
54,DC-1920,item:268967,895641.591827
55,DC-1920,item:268091,393221.673476
55,DC-1920,item:268967,885222.142847
56,DC-1920,item:268091,393371.183677
56,DC-1920,item:268967,874505.714275
57,DC-1920,item:268091,409563.918365
57,DC-1920,item:268967,873374.244888
58,DC-1920,item:268091,426023.714281
58,DC-1920,item:268967,872604.591827
59,DC-1920,item:268091,430176.326527
59,DC-1920,item:268967,872196.755092
60,DC-1920,item:268091,422413.428567
60,DC-1920,item:268967,944479.448971
61,DC-1920,item:268091,414974.448974
61,DC-1920,item:268967,981757.673461
62,DC-1920,item:268091,408221.061222
62,DC-1920,item:268967,997747.714277
63,DC-1920,item:268091,401429.918364
63,DC-1920,item:268967,1019099.57142
64,DC-1920,item:268091,417220.775514
64,DC-1920,item:268967,1035265.306114
65,DC-1920,item:268091,432254.816332
65,DC-1920,item:268967,1108759.489797
66,DC-1920,item:268091,431006.244901
66,DC-1920,item:268967,1103159.551022
67,DC-1920,item:268091,421416.448982
67,DC-1920,item:268967,1126265.489789
68,DC-1920,item:268091,411093.061227
68,DC-1920,item:268967,1116837.44897
69,DC-1920,item:268091,410143.918367
69,DC-1920,item:268967,1106654.714276
70,DC-1920,item:268091,400325.918367
70,DC-1920,item:268967,1096164.142847
71,DC-1920,item:268091,398056.489796
71,DC-1920,item:268967,1093207.061215
72,DC-1920,item:268091,405567.795918
72,DC-1920,item:268967,1090464.897951
73,DC-1920,item:268091,412283.755101
73,DC-1920,item:268967,1093307.510208
74,DC-1920,item:268091,410908.489795
74,DC-1920,item:268967,1099322.122463
75,DC-1920,item:268091,408404.163265
75,DC-1920,item:268967,1097224.714301
76,DC-1920,item:268091,394361.55102
76,DC-1920,item:268967,1095342.224507
77,DC-1920,item:268091,388410.163264
77,DC-1920,item:268967,1095886.530617
78,DC-1920,item:268091,429340.265306
78,DC-1920,item:268967,1101591.183659
79,DC-1920,item:268091,417006.693877
79,DC-1920,item:268967,1101292.040797
80,DC-1920,item:268091,403680.979591
80,DC-1920,item:268967,1096732.550998
81,DC-1920,item:268091,391450.714285
81,DC-1920,item:268967,1091995.755079
82,DC-1920,item:268091,391451.734694
82,DC-1920,item:268967,1092085.244897
83,DC-1920,item:268091,403478.44898
83,DC-1920,item:268967,1087398.122448
84,DC-1920,item:268091,415299.571428
84,DC-1920,item:268967,1087714.591854
85,DC-1920,item:268091,425226.142856
85,DC-1920,item:268967,1100785.387756
86,DC-1920,item:268091,420708.755101
86,DC-1920,item:268967,1095202.653062
87,DC-1920,item:268091,416985.836733
87,DC-1920,item:268967,1089572.265308
88,DC-1920,item:268091,418753.489795
88,DC-1920,item:268967,1083894.224492
89,DC-1920,item:268091,425217.244897
89,DC-1920,item:268967,1084499.877553
90,DC-1920,item:268091,430886.530612
90,DC-1920,item:268967,1091436.877552
91,DC-1920,item:268091,431065.244897
91,DC-1920,item:268967,1096924.306123
92,DC-1920,item:268091,426766.489795
92,DC-1920,item:268967,1099575.32653
93,DC-1920,item:268091,420942.551022
93,DC-1920,item:268967,1093250.530612
94,DC-1920,item:268091,408831.000002
94,DC-1920,item:268967,1088791.367349
95,DC-1920,item:268091,410392.938777
95,DC-1920,item:268967,1082566.408165
96,DC-1920,item:268091,398894.448981
96,DC-1920,item:268967,1082287.285716
97,DC-1920,item:268091,387702.489798
97,DC-1920,item:268967,1081863.857142
98,DC-1920,item:268091,405302.163266
98,DC-1920,item:268967,1087716.65306
99,DC-1920,item:268091,427215.122448
99,DC-1920,item:268967,1100689.836735
100,DC-1920,item:268091,430937.77551
100,DC-1920,item:268967,1107717.183676
101,DC-1920,item:268091,419412.857143
101,DC-1920,item:268967,1108561.346941
102,DC-1920,item:268091,406990.775511
102,DC-1920,item:268967,1108561.346941
103,DC-1920,item:268091,385243.244898
103,DC-1920,item:268967,1108561.346941
104,DC-1920,item:268091,371674.122449
104,DC-1920,item:268967,1108561.346941
105,DC-1920,item:268091,346082.693878
105,DC-1920,item:268967,1108561.346941
106,DC-1920,item:268091,435080.142859
106,DC-1920,item:268967,1108561.346941
107,DC-1920,item:268091,431643.775513
107,DC-1920,item:268967,1108561.346941
108,DC-1920,item:268091,452354.306125
108,DC-1920,item:268967,1108561.346941
109,DC-1920,item:268091,450117.285718
109,DC-1920,item:268967,1108561.346941
110,DC-1920,item:268091,448479.93878
110,DC-1920,item:268967,1108561.346941
111,DC-1920,item:268091,447442.265312
111,DC-1920,item:268967,1108561.346941
112,DC-1920,item:268091,447004.265313
112,DC-1920,item:268967,1108561.346941
113,DC-1920,item:268091,447004.265313
113,DC-1920,item:268967,1108561.346941
114,DC-1920,item:268091,447004.265313
114,DC-1920,item:268967,1108561.346941
115,DC-1920,item:268091,447004.265313
115,DC-1920,item:268967,1108561.346941
116,DC-1920,item:268091,447004.265313
116,DC-1920,item:268967,1108561.346941
117,DC-1920,item:268091,447004.265313
117,DC-1920,item:268967,1108561.346941
118,DC-1920,item:268091,447004.265313
118,DC-1920,item:268967,1108561.346941
119,DC-1920,item:268091,447004.265313
119,DC-1920,item:268967,1108561.346941
120,DC-1920,item:268091,447004.265313
120,DC-1920,item:268967,1108561.346941
121,DC-1920,item:268091,445184.387752
121,DC-1920,item:268967,1108561.346941
122,DC-1920,item:268091,434791.081629
122,DC-1920,item:268967,1108561.346941
123,DC-1920,item:268091,424368.95918
123,DC-1920,item:268967,1108561.346941
124,DC-1920,item:268091,413918.020404
124,DC-1920,item:268967,1108561.346941
125,DC-1920,item:268091,403438.265302
125,DC-1920,item:268967,1108561.346941
126,DC-1920,item:268091,399098.734693
126,DC-1920,item:268967,1108561.346941
127,DC-1920,item:268091,404558.530615
127,DC-1920,item:268967,1108561.346941
128,DC-1920,item:268091,413495.571432
128,DC-1920,item:268967,1108561.346941
129,DC-1920,item:268091,415487.734694
129,DC-1920,item:268967,1108561.346941
130,DC-1920,item:268091,401827.142857
130,DC-1920,item:268967,1108561.346941
131,DC-1920,item:268091,404606.489795
131,DC-1920,item:268967,1108561.346941
132,DC-1920,item:268091,389278.959183
132,DC-1920,item:268967,1108561.346941
133,DC-1920,item:268091,389604.18367
133,DC-1920,item:268967,1108561.346941
134,DC-1920,item:268091,378488.346935
134,DC-1920,item:268967,1108561.346941
135,DC-1920,item:268091,408303.489796
135,DC-1920,item:268967,1108561.346941
136,DC-1920,item:268091,423113.489796
136,DC-1920,item:268967,1108561.346941
137,DC-1920,item:268091,447877.795922
137,DC-1920,item:268967,1108561.346941
138,DC-1920,item:268091,436750.612249
138,DC-1920,item:268967,1108561.346941
139,DC-1920,item:268091,425620.59184
139,DC-1920,item:268967,1108373.204086
140,DC-1920,item:268091,414487.734697
140,DC-1920,item:268967,1100793.918372
141,DC-1920,item:268091,405132.979596
141,DC-1920,item:268967,1100793.918372
142,DC-1920,item:268091,416633.571426
142,DC-1920,item:268967,1100793.918372
143,DC-1920,item:268091,404587.591832
143,DC-1920,item:268967,1101534.0
144,DC-1920,item:268091,396676.346938
144,DC-1920,item:268967,1102274.081628
145,DC-1920,item:268091,398119.857145
145,DC-1920,item:268967,1102274.081628
146,DC-1920,item:268091,385546.612248
146,DC-1920,item:268967,1102274.081628
147,DC-1920,item:268091,414331.326534
147,DC-1920,item:268967,1102274.081628
148,DC-1920,item:268091,439644.836736
148,DC-1920,item:268967,1102274.081628
149,DC-1920,item:268091,436328.530612
149,DC-1920,item:268967,1102274.081628
150,DC-1920,item:268091,429758.34694
150,DC-1920,item:268967,1102274.081628
151,DC-1920,item:268091,423455.387757
151,DC-1920,item:268967,1102274.081628
152,DC-1920,item:268091,417419.653065
152,DC-1920,item:268967,1102274.081628
153,DC-1920,item:268091,412430.795922
153,DC-1920,item:268967,1102274.081628
154,DC-1920,item:268091,406929.510209
154,DC-1920,item:268967,1102274.081628
155,DC-1920,item:268091,414923.428573
155,DC-1920,item:268967,1095535.346932
156,DC-1920,item:268091,417987.775509
156,DC-1920,item:268967,1071065.734688
157,DC-1920,item:268091,422938.244892
157,DC-1920,item:268967,1046204.387749
158,DC-1920,item:268091,421896.102035
158,DC-1920,item:268967,1057418.224497
159,DC-1920,item:268091,432036.142851
159,DC-1920,item:268967,1050636.102041
160,DC-1920,item:268091,423115.061218
160,DC-1920,item:268967,1024599.551021
161,DC-1920,item:268091,414520.489789
161,DC-1920,item:268967,1015674.000002
162,DC-1920,item:268091,400547.591831
162,DC-1920,item:268967,1062563.612247
163,DC-1920,item:268091,393437.163266
163,DC-1920,item:268967,1112465.428574
164,DC-1920,item:268091,416928.30613
164,DC-1920,item:268967,1137435.244899
165,DC-1920,item:268091,401274.000008
165,DC-1920,item:268967,1096603.530613
166,DC-1920,item:268091,398668.918369
166,DC-1920,item:268967,1037013.387756
167,DC-1920,item:268091,381893.673471
167,DC-1920,item:268967,974431.244899
168,DC-1920,item:268091,380212.265308
168,DC-1920,item:268967,908857.102042
169,DC-1920,item:268091,370986.938777
169,DC-1920,item:268967,978308.183673
170,DC-1920,item:268091,426258.959182
170,DC-1920,item:268967,981695.000003
171,DC-1920,item:268091,412792.693877
171,DC-1920,item:268967,1089495.000003
172,DC-1920,item:268091,395400.959184
172,DC-1920,item:268967,1197295.000003
173,DC-1920,item:268091,377647.469389
173,DC-1920,item:268967,1209334.0
174,DC-1920,item:268091,431882.306124
174,DC-1920,item:268967,1209334.0
175,DC-1920,item:268091,448542.346941
175,DC-1920,item:268967,1209334.0
176,DC-1920,item:268091,444877.469389
176,DC-1920,item:268967,1209334.0
177,DC-1920,item:268091,441862.428571
177,DC-1920,item:268967,1209334.0
178,DC-1920,item:268091,439497.224487
178,DC-1920,item:268967,1209334.0
179,DC-1920,item:268091,437781.857139
179,DC-1920,item:268967,1209334.0
180,DC-1920,item:268091,436716.326525
180,DC-1920,item:268967,1209334.0
181,DC-1920,item:268091,430828.632645
181,DC-1920,item:268967,1209334.0
182,DC-1920,item:268091,424843.775501
182,DC-1920,item:268967,1209334.0
183,DC-1920,item:268091,417401.89795
183,DC-1920,item:268967,1209334.0
184,DC-1920,item:268091,409721.428563
184,DC-1920,item:268967,1209334.0
185,DC-1920,item:268091,404185.87755
185,DC-1920,item:268967,1209334.0
186,DC-1920,item:268091,404163.75511
186,DC-1920,item:268967,1209334.0
187,DC-1920,item:268091,405889.285721
187,DC-1920,item:268967,1209334.0
188,DC-1920,item:268091,405469.897958
188,DC-1920,item:268967,1209334.0
189,DC-1920,item:268091,414280.489789
189,DC-1920,item:268967,1209334.0
190,DC-1920,item:268091,410883.408157
190,DC-1920,item:268967,1209334.0
191,DC-1920,item:268091,410345.612247
191,DC-1920,item:268967,1209334.0
192,DC-1920,item:268091,417427.306135
192,DC-1920,item:268967,1209334.0
193,DC-1920,item:268091,426649.081636
193,DC-1920,item:268967,1209334.0
194,DC-1920,item:268091,415140.673473
194,DC-1920,item:268967,1209334.0
195,DC-1920,item:268091,404108.040821
195,DC-1920,item:268967,1209334.0
196,DC-1920,item:268091,393551.183679
196,DC-1920,item:268967,1209334.0
197,DC-1920,item:268091,400306.081634
197,DC-1920,item:268967,1209334.0
198,DC-1920,item:268091,390708.795919
198,DC-1920,item:268967,1209334.0
199,DC-1920,item:268091,401746.142856
199,DC-1920,item:268967,1209334.0
200,DC-1920,item:268091,446043.081625
200,DC-1920,item:268967,1209334.0
201,DC-1920,item:268091,438937.224483
201,DC-1920,item:268967,1209334.0
202,DC-1920,item:268091,412636.795912
202,DC-1920,item:268967,1209334.0
203,DC-1920,item:268091,385381.510198
203,DC-1920,item:268967,1209334.0
204,DC-1920,item:268091,384779.326523
204,DC-1920,item:268967,1209334.0
205,DC-1920,item:268091,402680.530611
205,DC-1920,item:268967,1204433.326537
206,DC-1920,item:268091,447837.020413
206,DC-1920,item:268967,1198222.367352
207,DC-1920,item:268091,475694.489802
207,DC-1920,item:268967,1192273.61225
208,DC-1920,item:268091,475694.489802
208,DC-1920,item:268967,1186587.061229
209,DC-1920,item:268091,475694.489802
209,DC-1920,item:268967,1181162.714289
210,DC-1920,item:268091,475694.489802
210,DC-1920,item:268967,1176000.571431
211,DC-1920,item:268091,475694.489802
211,DC-1920,item:268967,1176000.571431
212,DC-1920,item:268091,475694.489802
212,DC-1920,item:268967,1176000.571431
213,DC-1920,item:268091,475694.489802
213,DC-1920,item:268967,1176000.571431
214,DC-1920,item:268091,475694.489802
214,DC-1920,item:268967,1176000.571431
215,DC-1920,item:268091,475694.489802
215,DC-1920,item:268967,1176000.571431
216,DC-1920,item:268091,475694.489802
216,DC-1920,item:268967,1176000.571431
217,DC-1920,item:268091,475694.489802
217,DC-1920,item:268967,1176000.571431
218,DC-1920,item:268091,475694.489802
218,DC-1920,item:268967,1176000.571431
219,DC-1920,item:268091,475694.489802
219,DC-1920,item:268967,1176000.571431
220,DC-1920,item:268091,475694.489802
220,DC-1920,item:268967,1176000.571431
221,DC-1920,item:268091,472868.10204
221,DC-1920,item:268967,1176000.571431
222,DC-1920,item:268091,466734.10204
222,DC-1920,item:268967,1176000.571431
223,DC-1920,item:268091,460435.530612
223,DC-1920,item:268967,1176000.571431
224,DC-1920,item:268091,453972.387755
224,DC-1920,item:268967,1176000.571431
225,DC-1920,item:268091,442668.204081
225,DC-1920,item:268967,1176000.571431
226,DC-1920,item:268091,431336.693877
226,DC-1920,item:268967,1176000.571431
227,DC-1920,item:268091,419977.857142
227,DC-1920,item:268967,1176000.571431
228,DC-1920,item:268091,408591.693877
228,DC-1920,item:268967,1176000.571431
229,DC-1920,item:268091,397178.204081
229,DC-1920,item:268967,1170729.591841
230,DC-1920,item:268091,396297.530612
230,DC-1920,item:268967,1157453.428576
231,DC-1920,item:268091,406775.693879
231,DC-1920,item:268967,1143814.857148
232,DC-1920,item:268091,419199.102042
232,DC-1920,item:268967,1142160.102046
233,DC-1920,item:268091,416664.693872
233,DC-1920,item:268967,1139404.448984
234,DC-1920,item:268091,405546.612238
234,DC-1920,item:268967,1134729.469394
235,DC-1920,item:268091,395258.448978
235,DC-1920,item:268967,1111517.877556
236,DC-1920,item:268091,392265.755096
236,DC-1920,item:268967,1087205.387759
237,DC-1920,item:268091,387476.857136
237,DC-1920,item:268967,1061792.000002
238,DC-1920,item:268091,364268.571421
238,DC-1920,item:268967,1035277.714286
239,DC-1920,item:268091,385547.836727
239,DC-1920,item:268967,1049606.326527
240,DC-1920,item:268091,392677.510197
240,DC-1920,item:268967,1131038.714289
241,DC-1920,item:268091,400057.59183
241,DC-1920,item:268967,1131038.714289
242,DC-1920,item:268091,407688.081626
242,DC-1920,item:268967,1131038.714289
243,DC-1920,item:268091,415568.979585
243,DC-1920,item:268967,1131038.714289
244,DC-1920,item:268091,423700.285708
244,DC-1920,item:268967,1131038.714289
245,DC-1920,item:268091,426131.918368
245,DC-1920,item:268967,1131038.714289
246,DC-1920,item:268091,417537.612246
246,DC-1920,item:268967,1131038.714289
247,DC-1920,item:268091,409574.30613
247,DC-1920,item:268967,1131038.714289
248,DC-1920,item:268091,404104.040825
248,DC-1920,item:268967,1131038.714289
249,DC-1920,item:268091,395189.653058
249,DC-1920,item:268967,1131038.714289
250,DC-1920,item:268091,414162.265303
250,DC-1920,item:268967,1131038.714289
251,DC-1920,item:268091,404396.85714
251,DC-1920,item:268967,1131038.714289
252,DC-1920,item:268091,394693.428569
252,DC-1920,item:268967,1131038.714289
253,DC-1920,item:268091,395742.693875
253,DC-1920,item:268967,1131038.714289
254,DC-1920,item:268091,396642.367345
254,DC-1920,item:268967,1131038.714289
255,DC-1920,item:268091,397392.448978
255,DC-1920,item:268967,1131038.714289
256,DC-1920,item:268091,397992.938774
256,DC-1920,item:268967,1131038.714289
257,DC-1920,item:268091,398443.836733
257,DC-1920,item:268967,1131038.714289
258,DC-1920,item:268091,413145.142856
258,DC-1920,item:268967,1131038.714289
259,DC-1920,item:268091,398896.857142
259,DC-1920,item:268967,1131038.714289
260,DC-1920,item:268091,393959.755102
260,DC-1920,item:268967,1131038.714289
261,DC-1920,item:268091,410796.632651
261,DC-1920,item:268967,1131038.714289
262,DC-1920,item:268091,408795.102042
262,DC-1920,item:268967,1131038.714289
263,DC-1920,item:268091,390779.326532
263,DC-1920,item:268967,1125472.897967
264,DC-1920,item:268091,375653.448979
264,DC-1920,item:268967,1114709.775519
265,DC-1920,item:268091,371162.285714
265,DC-1920,item:268967,1103565.428582
266,DC-1920,item:268091,366233.428571
266,DC-1920,item:268967,1092039.857155
267,DC-1920,item:268091,379019.938774
267,DC-1920,item:268967,1092039.857155
268,DC-1920,item:268091,392578.959181
268,DC-1920,item:268967,1092039.857155
269,DC-1920,item:268091,421310.489792
269,DC-1920,item:268967,1101534.0
270,DC-1920,item:268091,421310.489792
270,DC-1920,item:268967,1111028.142845
271,DC-1920,item:268091,430469.530611
271,DC-1920,item:268967,1111028.142845
272,DC-1920,item:268091,435778.959181
272,DC-1920,item:268967,1111028.142845
273,DC-1920,item:268091,433141.183667
273,DC-1920,item:268967,1111028.142845
274,DC-1920,item:268091,422640.714279
274,DC-1920,item:268967,1111028.142845
275,DC-1920,item:268091,411934.346932
275,DC-1920,item:268967,1111028.142845
276,DC-1920,item:268091,401022.081625
276,DC-1920,item:268967,1111028.142845
277,DC-1920,item:268091,397801.204081
277,DC-1920,item:268967,1106736.163252
278,DC-1920,item:268091,392911.387746
278,DC-1920,item:268967,1100826.673456
279,DC-1920,item:268091,395781.428562
279,DC-1920,item:268967,1094649.999986
280,DC-1920,item:268091,398445.571419
280,DC-1920,item:268967,1088913.469387
281,DC-1920,item:268091,401249.89795
281,DC-1920,item:268967,1082708.877551
282,DC-1920,item:268091,403902.836726
282,DC-1920,item:268967,1082598.795919
283,DC-1920,item:268091,406404.387746
283,DC-1920,item:268967,1088850.408164
284,DC-1920,item:268091,420989.714286
284,DC-1920,item:268967,1095047.775511
285,DC-1920,item:268091,408788.489796
285,DC-1920,item:268967,1094864.346938
286,DC-1920,item:268091,396435.877551
286,DC-1920,item:268967,1088248.938774
287,DC-1920,item:268091,400496.714277
287,DC-1920,item:268967,1081687.775509
288,DC-1920,item:268091,407367.469379
288,DC-1920,item:268967,1097459.387756
289,DC-1920,item:268091,397263.97958
289,DC-1920,item:268967,1093191.428573
290,DC-1920,item:268091,398577.244888
290,DC-1920,item:268967,1092109.163263
291,DC-1920,item:268091,414126.265297
291,DC-1920,item:268967,1083552.816326
292,DC-1920,item:268091,400711.040809
292,DC-1920,item:268967,1079015.244899
293,DC-1920,item:268091,390292.326535
293,DC-1920,item:268967,1070016.36735
294,DC-1920,item:268091,387787.857139
294,DC-1920,item:268967,1082807.857159
295,DC-1920,item:268091,399484.897955
295,DC-1920,item:268967,1104126.326546
296,DC-1920,item:268091,397364.693873
296,DC-1920,item:268967,1112760.183675
297,DC-1920,item:268091,410227.244893
297,DC-1920,item:268967,1109782.183676
298,DC-1920,item:268091,452472.551015
298,DC-1920,item:268967,1103395.326533
299,DC-1920,item:268091,446367.755097
299,DC-1920,item:268967,1097336.612248
300,DC-1920,item:268091,439720.999995
300,DC-1920,item:268967,1091606.04082
301,DC-1920,item:268091,433656.999995
301,DC-1920,item:268967,1090401.000001
302,DC-1920,item:268091,427123.102036
302,DC-1920,item:268967,1086007.428572
303,DC-1920,item:268091,420192.306118
303,DC-1920,item:268967,1086791.000001
304,DC-1920,item:268091,411958.897954
304,DC-1920,item:268967,1092423.571429
305,DC-1920,item:268091,400864.632654
305,DC-1920,item:268967,1092350.571429
306,DC-1920,item:268091,396304.265312
306,DC-1920,item:268967,1078010.000001
307,DC-1920,item:268091,381640.714283
307,DC-1920,item:268967,1063116.000002
308,DC-1920,item:268091,380340.857141
308,DC-1920,item:268967,1071192.571429
309,DC-1920,item:268091,407582.469386
309,DC-1920,item:268967,1083403.428594
310,DC-1920,item:268091,420996.408161
310,DC-1920,item:268967,1101534.0
311,DC-1920,item:268091,409860.244893
311,DC-1920,item:268967,1110717.428571
312,DC-1920,item:268091,405652.224487
312,DC-1920,item:268967,1110717.428571
313,DC-1920,item:268091,399305.469383
313,DC-1920,item:268967,1110717.428571
314,DC-1920,item:268091,389964.346931
314,DC-1920,item:268967,1110717.428571
315,DC-1920,item:268091,393317.775502
315,DC-1920,item:268967,1110717.428571
316,DC-1920,item:268091,375840.081624
316,DC-1920,item:268967,1110389.448976
317,DC-1920,item:268091,383610.918361
317,DC-1920,item:268967,1103163.63265
318,DC-1920,item:268091,363585.836729
318,DC-1920,item:268967,1095757.122446
319,DC-1920,item:268091,371087.061218
319,DC-1920,item:268967,1088169.918365
320,DC-1920,item:268091,362914.59183
320,DC-1920,item:268967,1080402.020406
321,DC-1920,item:268091,353468.428565
321,DC-1920,item:268967,1078230.306123
322,DC-1920,item:268091,342748.571422
322,DC-1920,item:268967,1083465.102044
323,DC-1920,item:268091,332745.979585
323,DC-1920,item:268967,1094211.14286
324,DC-1920,item:268091,358802.938768
324,DC-1920,item:268967,1102004.142853
325,DC-1920,item:268091,369754.448973
325,DC-1920,item:268967,1096409.95918
326,DC-1920,item:268091,380541.510197
326,DC-1920,item:268967,1086780.714283
327,DC-1920,item:268091,419964.122442
327,DC-1920,item:268967,1076900.122448
328,DC-1920,item:268091,401622.285708
328,DC-1920,item:268967,1071892.224493
329,DC-1920,item:268091,383115.999994
329,DC-1920,item:268967,1076262.224497
330,DC-1920,item:268091,391127.000001
330,DC-1920,item:268967,1074769.326537
331,DC-1920,item:268091,407699.653056
331,DC-1920,item:268967,1096277.163289
332,DC-1920,item:268091,435755.591832
332,DC-1920,item:268967,1120772.244913
333,DC-1920,item:268091,435755.591832
333,DC-1920,item:268967,1120353.653075
334,DC-1920,item:268091,435755.591832
334,DC-1920,item:268967,1124415.204069
335,DC-1920,item:268091,435755.591832
335,DC-1920,item:268967,1124415.204069
336,DC-1920,item:268091,435366.428565
336,DC-1920,item:268967,1122242.5306
337,DC-1920,item:268091,415241.632647
337,DC-1920,item:268967,1114881.306111
338,DC-1920,item:268091,394984.04081
338,DC-1920,item:268967,1107456.285704
339,DC-1920,item:268091,374593.653054
339,DC-1920,item:268967,1099967.469378
340,DC-1920,item:268091,368470.469381
340,DC-1920,item:268967,1092414.857134
341,DC-1920,item:268091,362214.489789
341,DC-1920,item:268967,1084798.448971
342,DC-1920,item:268091,355825.714278
342,DC-1920,item:268967,1078684.775513
343,DC-1920,item:268091,349304.142849
343,DC-1920,item:268967,1080059.91838
344,DC-1920,item:268091,345520.102033
344,DC-1920,item:268967,1092478.34695
345,DC-1920,item:268091,340418.306115
345,DC-1920,item:268967,1103101.67347
346,DC-1920,item:268091,333998.755095
346,DC-1920,item:268967,1101207.387744
347,DC-1920,item:268091,340661.448973
347,DC-1920,item:268967,1089992.163255
348,DC-1920,item:268091,346006.387749
348,DC-1920,item:268967,1078420.775501
349,DC-1920,item:268091,311703.571421
349,DC-1920,item:268967,1066819.836737
350,DC-1920,item:268091,273262.999993
350,DC-1920,item:268967,1066077.959197
351,DC-1920,item:268091,317568.959177
351,DC-1920,item:268967,1086725.857172
352,DC-1920,item:268091,333521.448974
352,DC-1920,item:268967,1109898.18369
353,DC-1920,item:268091,349920.469383
353,DC-1920,item:268967,1124706.326518
354,DC-1920,item:268091,366766.020404
354,DC-1920,item:268967,1124706.326518
355,DC-1920,item:268091,384058.102037
355,DC-1920,item:268967,1124706.326518
356,DC-1920,item:268091,372996.714283
356,DC-1920,item:268967,1124706.326518
357,DC-1920,item:268091,419981.857141
357,DC-1920,item:268967,1124706.326518
358,DC-1920,item:268091,448781.857141
358,DC-1920,item:268967,1124706.326518
359,DC-1920,item:268091,448781.857141
