day,node_id,item_id,stock_end_of_day
3,SDC-VD0520115A,item:708073,174.008885
3,SDC-VD0520132A,item:038005,116.469242
3,SDC-VD0520132A,item:049371,173.769295
3,SDC-VD0525412A,item:333362,0.0
3,SDC-VD0901566A,item:338928,0.0
3,SDC-VD0910216A,item:001893,167.212348
3,SDC-VD0910216A,item:002612,177.822378
3,SDC-VD0914320A,item:055703,179.897061
3,SDC-VD0914360C,item:338929,0.0
3,SDC-VD0914690A,item:042342,0.0
3,SDC-VD0949099A,item:021081,0.0
3,SDC-VD0951020A,item:001757,176.065503
3,SDC-VD0951020A,item:001848,180.0
3,SDC-VD0960508A,item:021081,0.0
3,SDC-VD0964290A,item:055703,180.0
3,SDC-VD0972460A,item:021081,0.0
3,SDC-VD0975221A,item:021081,0.0
3,SDC-VD0989480A,item:426331,170.18008
3,SDC-VD0990780A,item:002612,180.0
3,SDC-VD0993480A,item:344135,0.0
3,SDC-VD1091642A,item:001893,180.0
3,SDC-VD1091642A,item:002612,180.0
3,SDC-VD1095770A,item:734545,175.256
3,SDC-VD1096202A,item:039668,179.956448
4,SDC-1450,item:007923,2592.233088
4,SDC-1450,item:021081,491698.491214
4,SDC-1450,item:693055,0.0
4,SDC-1450,item:773474,0.0
4,SDC-VD0500655A,item:002612,180.0
4,SDC-VD0505677A,item:099439,177.765896
4,SDC-VD0508918A,item:730384,0.0
4,SDC-VD0514881A,item:016332,179.273807
4,SDC-VD0518684A,item:001893,180.0
4,SDC-VD0519670A,item:001848,177.947007
4,SDC-VD0519670A,item:029313,179.931567
4,SDC-VD0520115A,item:708073,173.810635
4,SDC-VD0520132A,item:038005,116.031762
4,SDC-VD0520132A,item:049371,173.727498
4,SDC-VD0525412A,item:333362,0.0
4,SDC-VD0901566A,item:338928,0.0
4,SDC-VD0910216A,item:001893,166.997714
4,SDC-VD0910216A,item:002612,177.765896
4,SDC-VD0914320A,item:055703,179.894802
4,SDC-VD0914360C,item:338929,0.0
4,SDC-VD0914690A,item:042342,0.0
4,SDC-VD0949099A,item:021081,0.0
4,SDC-VD0951020A,item:001757,176.020317
4,SDC-VD0951020A,item:001848,180.0
4,SDC-VD0960508A,item:021081,0.0
4,SDC-VD0964290A,item:055703,180.0
4,SDC-VD0972460A,item:021081,0.0
4,SDC-VD0975221A,item:021081,0.0
4,SDC-VD0989480A,item:426331,169.874016
4,SDC-VD0990780A,item:002612,180.0
4,SDC-VD0993480A,item:344135,0.0
4,SDC-VD1091642A,item:001893,180.0
4,SDC-VD1091642A,item:002612,180.0
4,SDC-VD1095770A,item:734545,175.056
4,SDC-VD1096202A,item:039668,179.955318
5,SDC-1450,item:007923,2509.198618
5,SDC-1450,item:021081,491698.089043
5,SDC-1450,item:693055,0.0
5,SDC-1450,item:773474,0.0
5,SDC-VD0500655A,item:002612,180.0
5,SDC-VD0505677A,item:099439,177.713999
5,SDC-VD0508918A,item:730384,0.0
5,SDC-VD0514881A,item:016332,179.261352
5,SDC-VD0518684A,item:001893,180.0
5,SDC-VD0519670A,item:001848,177.915869
5,SDC-VD0519670A,item:029313,179.930529
5,SDC-VD0520115A,item:708073,173.612385
5,SDC-VD0520132A,item:038005,115.594283
5,SDC-VD0520132A,item:049371,173.689094
5,SDC-VD0525412A,item:333362,0.0
5,SDC-VD0901566A,item:338928,0.0
5,SDC-VD0910216A,item:001893,166.800507
5,SDC-VD0910216A,item:002612,177.713999
5,SDC-VD0914320A,item:055703,179.892726
5,SDC-VD0914360C,item:338929,0.0
5,SDC-VD0914690A,item:042342,0.0
5,SDC-VD0949099A,item:021081,0.0
5,SDC-VD0951020A,item:001757,175.978799
5,SDC-VD0951020A,item:001848,180.0
5,SDC-VD0960508A,item:021081,0.0
5,SDC-VD0964290A,item:055703,180.0
5,SDC-VD0972460A,item:021081,0.0
5,SDC-VD0975221A,item:021081,0.0
5,SDC-VD0989480A,item:426331,169.592803
5,SDC-VD0990780A,item:002612,180.0
5,SDC-VD0993480A,item:344135,0.0
5,SDC-VD1091642A,item:001893,180.0
5,SDC-VD1091642A,item:002612,180.0
5,SDC-VD1095770A,item:734545,174.856
5,SDC-VD1096202A,item:039668,179.95428
6,SDC-1450,item:007923,2434.127724
6,SDC-1450,item:021081,491697.686769
6,SDC-1450,item:693055,0.0
6,SDC-1450,item:773474,0.0
6,SDC-VD0500655A,item:002612,180.0
6,SDC-VD0505677A,item:099439,177.66708
6,SDC-VD0508918A,item:730384,0.0
6,SDC-VD0514881A,item:016332,179.250091
6,SDC-VD0518684A,item:001893,180.0
6,SDC-VD0519670A,item:001848,177.887718
6,SDC-VD0519670A,item:029313,179.929591
6,SDC-VD0520115A,item:708073,173.429099
6,SDC-VD0520132A,item:038005,115.189825
6,SDC-VD0520132A,item:049371,173.654374
6,SDC-VD0525412A,item:333362,0.0
6,SDC-VD0901566A,item:338928,0.0
6,SDC-VD0910216A,item:001893,166.622213
6,SDC-VD0910216A,item:002612,177.66708
6,SDC-VD0914320A,item:055703,179.890849
6,SDC-VD0914360C,item:338929,0.0
6,SDC-VD0914690A,item:042342,0.0
6,SDC-VD0949099A,item:021081,0.0
6,SDC-VD0951020A,item:001757,175.941264
6,SDC-VD0951020A,item:001848,180.0
6,SDC-VD0960508A,item:021081,0.0
6,SDC-VD0964290A,item:055703,180.0
6,SDC-VD0972460A,item:021081,0.0
6,SDC-VD0975221A,item:021081,0.0
6,SDC-VD0989480A,item:426331,169.338561
6,SDC-VD0990780A,item:002612,180.0
6,SDC-VD0993480A,item:344135,0.0
6,SDC-VD1091642A,item:001893,180.0
6,SDC-VD1091642A,item:002612,180.0
6,SDC-VD1095770A,item:734545,174.671096
6,SDC-VD1096202A,item:039668,179.953342
7,SDC-1450,item:007923,2367.145545
7,SDC-1450,item:021081,491697.284474
7,SDC-1450,item:693055,0.0
7,SDC-1450,item:773474,0.0
7,SDC-VD0500655A,item:002612,180.0
7,SDC-VD0505677A,item:099439,177.625216
7,SDC-VD0508918A,item:730384,0.0
7,SDC-VD0514881A,item:016332,179.240044
7,SDC-VD0518684A,item:001893,180.0
7,SDC-VD0519670A,item:001848,177.8626
7,SDC-VD0519670A,item:029313,179.928753
7,SDC-VD0520115A,item:708073,173.265562
7,SDC-VD0520132A,item:038005,114.828947
7,SDC-VD0520132A,item:049371,173.623395
7,SDC-VD0525412A,item:333362,0.0
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,166.463131
7,SDC-VD0910216A,item:002612,177.625216
7,SDC-VD0914320A,item:055703,179.889175
7,SDC-VD0914360C,item:338929,0.0
7,SDC-VD0914690A,item:042342,0.0
7,SDC-VD0949099A,item:021081,0.0
7,SDC-VD0951020A,item:001757,175.907773
7,SDC-VD0951020A,item:001848,180.0
7,SDC-VD0960508A,item:021081,0.0
7,SDC-VD0964290A,item:055703,180.0
7,SDC-VD0972460A,item:021081,0.0
7,SDC-VD0975221A,item:021081,0.0
7,SDC-VD0989480A,item:426331,169.111712
7,SDC-VD0990780A,item:002612,180.0
7,SDC-VD0993480A,item:344135,0.0
7,SDC-VD1091642A,item:001893,180.0
7,SDC-VD1091642A,item:002612,180.0
7,SDC-VD1095770A,item:734545,174.506116
7,SDC-VD1096202A,item:039668,179.952504
8,SDC-1450,item:007923,2292.037109
8,SDC-1450,item:021081,491696.882175
8,SDC-1450,item:693055,0.0
8,SDC-1450,item:773474,0.0
8,SDC-VD0500655A,item:002612,180.0
8,SDC-VD0505677A,item:099439,177.578273
8,SDC-VD0508918A,item:730384,0.0
8,SDC-VD0514881A,item:016332,179.228778
8,SDC-VD0518684A,item:001893,180.0
8,SDC-VD0519670A,item:001848,177.834434
8,SDC-VD0519670A,item:029313,179.927814
8,SDC-VD0520115A,item:708073,173.082185
8,SDC-VD0520132A,item:038005,114.424287
8,SDC-VD0520132A,item:049371,173.588657
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,166.284748
8,SDC-VD0910216A,item:002612,177.578273
8,SDC-VD0914320A,item:055703,179.887297
8,SDC-VD0914360C,item:338929,0.0
8,SDC-VD0914690A,item:042342,0.0
8,SDC-VD0949099A,item:021081,0.0
8,SDC-VD0951020A,item:001757,175.870219
8,SDC-VD0951020A,item:001848,180.0
8,SDC-VD0960508A,item:021081,0.0
8,SDC-VD0964290A,item:055703,180.0
8,SDC-VD0972460A,item:021081,0.0
8,SDC-VD0975221A,item:021081,0.0
8,SDC-VD0989480A,item:426331,168.857342
8,SDC-VD0990780A,item:002612,180.0
8,SDC-VD0993480A,item:344135,0.0
8,SDC-VD1091642A,item:001893,180.0
8,SDC-VD1091642A,item:002612,180.0
8,SDC-VD1095770A,item:734545,174.321119
8,SDC-VD1096202A,item:039668,179.951565
9,SDC-1450,item:007923,2208.807422
9,SDC-1450,item:021081,491696.479875
9,SDC-1450,item:693055,0.0
9,SDC-1450,item:773474,0.0
9,SDC-VD0500655A,item:002612,180.0
9,SDC-VD0505677A,item:099439,177.526255
9,SDC-VD0508918A,item:730384,0.0
9,SDC-VD0514881A,item:016332,179.216293
9,SDC-VD0518684A,item:001893,180.0
9,SDC-VD0519670A,item:001848,177.803223
9,SDC-VD0519670A,item:029313,179.926774
9,SDC-VD0520115A,item:708073,172.883935
9,SDC-VD0520132A,item:038005,113.986807
9,SDC-VD0520132A,item:049371,173.550163
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,166.087078
9,SDC-VD0910216A,item:002612,177.526255
9,SDC-VD0914320A,item:055703,179.885216
9,SDC-VD0914360C,item:338929,0.0
9,SDC-VD0914690A,item:042342,0.0
9,SDC-VD0949099A,item:021081,0.0
9,SDC-VD0951020A,item:001757,175.828604
9,SDC-VD0951020A,item:001848,180.0
9,SDC-VD0960508A,item:021081,0.0
9,SDC-VD0964290A,item:055703,180.0
9,SDC-VD0972460A,item:021081,0.0
9,SDC-VD0975221A,item:021081,0.0
9,SDC-VD0989480A,item:426331,168.575468
9,SDC-VD0990780A,item:002612,180.0
9,SDC-VD0993480A,item:344135,0.0
9,SDC-VD1091642A,item:001893,180.0
9,SDC-VD1091642A,item:002612,180.0
9,SDC-VD1095770A,item:734545,174.121119
9,SDC-VD1096202A,item:039668,179.950525
10,SDC-1450,item:007923,2114.209484
10,SDC-1450,item:021081,491696.077575
10,SDC-1450,item:693055,0.0
10,SDC-1450,item:773474,0.0
10,SDC-VD0500655A,item:002612,180.0
10,SDC-VD0505677A,item:099439,177.467131
10,SDC-VD0508918A,item:730384,0.0
10,SDC-VD0514881A,item:016332,179.202103
10,SDC-VD0518684A,item:001893,180.0
10,SDC-VD0519670A,item:001848,177.767749
10,SDC-VD0519670A,item:029313,179.925592
10,SDC-VD0520115A,item:708073,172.685685
10,SDC-VD0520132A,item:038005,113.549328
10,SDC-VD0520132A,item:049371,173.506412
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,165.862408
10,SDC-VD0910216A,item:002612,177.467131
10,SDC-VD0914320A,item:055703,179.882851
10,SDC-VD0914360C,item:338929,0.0
10,SDC-VD0914690A,item:042342,0.0
10,SDC-VD0949099A,item:021081,0.0
10,SDC-VD0951020A,item:001757,175.781305
10,SDC-VD0951020A,item:001848,180.0
10,SDC-VD0960508A,item:021081,0.0
10,SDC-VD0964290A,item:055703,180.0
10,SDC-VD0972460A,item:021081,0.0
10,SDC-VD0975221A,item:021081,0.0
10,SDC-VD0989480A,item:426331,168.255094
10,SDC-VD0990780A,item:002612,180.0
10,SDC-VD0993480A,item:344135,0.0
10,SDC-VD1091642A,item:001893,180.0
10,SDC-VD1091642A,item:002612,180.0
10,SDC-VD1095770A,item:734545,173.921119
10,SDC-VD1096202A,item:039668,179.949343
11,SDC-1450,item:007923,2023.833897
11,SDC-1450,item:021081,491695.675275
11,SDC-1450,item:693055,0.0
11,SDC-1450,item:773474,0.0
11,SDC-VD0500655A,item:002612,180.0
11,SDC-VD0505677A,item:099439,177.410646
11,SDC-VD0508918A,item:730384,0.0
11,SDC-VD0514881A,item:016332,179.188547
11,SDC-VD0518684A,item:001893,180.0
11,SDC-VD0519670A,item:001848,177.733858
11,SDC-VD0519670A,item:029313,179.924462
11,SDC-VD0520115A,item:708073,172.487435
11,SDC-VD0520132A,item:038005,113.111848
11,SDC-VD0520132A,item:049371,173.464613
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,165.647766
11,SDC-VD0910216A,item:002612,177.410646
11,SDC-VD0914320A,item:055703,179.880592
11,SDC-VD0914360C,item:338929,0.0
11,SDC-VD0914690A,item:042342,0.0
11,SDC-VD0949099A,item:021081,0.0
11,SDC-VD0951020A,item:001757,175.736117
11,SDC-VD0951020A,item:001848,180.0
11,SDC-VD0960508A,item:021081,0.0
11,SDC-VD0964290A,item:055703,180.0
11,SDC-VD0972460A,item:021081,0.0
11,SDC-VD0975221A,item:021081,0.0
11,SDC-VD0989480A,item:426331,167.949019
11,SDC-VD0990780A,item:002612,180.0
11,SDC-VD0993480A,item:344135,0.0
11,SDC-VD1091642A,item:001893,180.0
11,SDC-VD1091642A,item:002612,180.0
11,SDC-VD1095770A,item:734545,173.721119
11,SDC-VD1096202A,item:039668,179.948213
12,SDC-1450,item:007923,1940.798779
12,SDC-1450,item:021081,491695.272975
12,SDC-1450,item:693055,0.0
12,SDC-1450,item:773474,0.0
12,SDC-VD0500655A,item:002612,180.0
12,SDC-VD0505677A,item:099439,177.358749
12,SDC-VD0508918A,item:730384,0.0
12,SDC-VD0514881A,item:016332,179.176092
12,SDC-VD0518684A,item:001893,180.0
12,SDC-VD0519670A,item:001848,177.70272
12,SDC-VD0519670A,item:029313,179.923424
12,SDC-VD0520115A,item:708073,172.477411
12,SDC-VD0520132A,item:038005,113.089729
12,SDC-VD0520132A,item:049371,173.426209
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,165.450557
12,SDC-VD0910216A,item:002612,177.358749
12,SDC-VD0914320A,item:055703,179.878516
12,SDC-VD0914360C,item:338929,0.0
12,SDC-VD0914690A,item:042342,0.0
12,SDC-VD0949099A,item:021081,0.0
12,SDC-VD0951020A,item:001757,175.694599
12,SDC-VD0951020A,item:001848,180.0
12,SDC-VD0960508A,item:021081,0.0
12,SDC-VD0964290A,item:055703,180.0
12,SDC-VD0972460A,item:021081,0.0
12,SDC-VD0975221A,item:021081,0.0
12,SDC-VD0989480A,item:426331,167.667804
12,SDC-VD0990780A,item:002612,180.0
12,SDC-VD0993480A,item:344135,0.0
12,SDC-VD1091642A,item:001893,180.0
12,SDC-VD1091642A,item:002612,180.0
12,SDC-VD1095770A,item:734545,173.711007
12,SDC-VD1096202A,item:039668,179.947175
13,SDC-1450,item:007923,1865.727756
13,SDC-1450,item:021081,491694.870675
13,SDC-1450,item:693055,0.0
13,SDC-1450,item:773474,0.0
13,SDC-VD0500655A,item:002612,180.0
13,SDC-VD0505677A,item:099439,177.31183
13,SDC-VD0508918A,item:730384,0.0
13,SDC-VD0514881A,item:016332,179.164831
13,SDC-VD0518684A,item:001893,180.0
13,SDC-VD0519670A,item:001848,177.674568
13,SDC-VD0519670A,item:029313,179.922486
13,SDC-VD0520115A,item:708073,172.44045
13,SDC-VD0520132A,item:038005,113.008167
13,SDC-VD0520132A,item:049371,173.391489
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,165.272263
13,SDC-VD0910216A,item:002612,177.31183
13,SDC-VD0914320A,item:055703,179.876639
13,SDC-VD0914360C,item:338929,0.0
13,SDC-VD0914690A,item:042342,0.0
13,SDC-VD0949099A,item:021081,0.0
13,SDC-VD0951020A,item:001757,175.657064
13,SDC-VD0951020A,item:001848,180.0
13,SDC-VD0960508A,item:021081,0.0
13,SDC-VD0964290A,item:055703,180.0
13,SDC-VD0972460A,item:021081,0.0
13,SDC-VD0975221A,item:021081,0.0
13,SDC-VD0989480A,item:426331,167.413561
13,SDC-VD0990780A,item:002612,180.0
13,SDC-VD0993480A,item:344135,0.0
13,SDC-VD1091642A,item:001893,180.0
13,SDC-VD1091642A,item:002612,180.0
13,SDC-VD1095770A,item:734545,173.67372
13,SDC-VD1096202A,item:039668,179.946237
14,SDC-1450,item:007923,1798.745551
14,SDC-1450,item:021081,491694.468375
14,SDC-1450,item:693055,0.0
14,SDC-1450,item:773474,0.0
14,SDC-VD0500655A,item:002612,180.0
14,SDC-VD0505677A,item:099439,177.269966
14,SDC-VD0508918A,item:730384,0.0
14,SDC-VD0514881A,item:016332,179.154784
14,SDC-VD0518684A,item:001893,180.0
14,SDC-VD0519670A,item:001848,177.64945
14,SDC-VD0519670A,item:029313,179.921648
14,SDC-VD0520115A,item:708073,172.44045
14,SDC-VD0520132A,item:038005,113.008167
14,SDC-VD0520132A,item:049371,173.36051
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,165.113181
14,SDC-VD0910216A,item:002612,177.269966
14,SDC-VD0914320A,item:055703,179.874965
14,SDC-VD0914360C,item:338929,0.0
14,SDC-VD0914690A,item:042342,0.0
14,SDC-VD0949099A,item:021081,0.0
14,SDC-VD0951020A,item:001757,175.623573
14,SDC-VD0951020A,item:001848,180.0
14,SDC-VD0960508A,item:021081,0.0
14,SDC-VD0964290A,item:055703,180.0
14,SDC-VD0972460A,item:021081,0.0
14,SDC-VD0975221A,item:021081,0.0
14,SDC-VD0989480A,item:426331,167.186712
14,SDC-VD0990780A,item:002612,180.0
14,SDC-VD0993480A,item:344135,0.0
14,SDC-VD1091642A,item:001893,180.0
14,SDC-VD1091642A,item:002612,180.0
14,SDC-VD1095770A,item:734545,173.67372
14,SDC-VD1096202A,item:039668,179.945399
15,SDC-1450,item:007923,1723.63711
15,SDC-1450,item:021081,491694.066075
15,SDC-1450,item:693055,0.0
15,SDC-1450,item:773474,0.0
15,SDC-VD0500655A,item:002612,180.0
15,SDC-VD0505677A,item:099439,177.223023
15,SDC-VD0508918A,item:730384,0.0
15,SDC-VD0514881A,item:016332,179.143518
15,SDC-VD0518684A,item:001893,180.0
15,SDC-VD0519670A,item:001848,177.621284
15,SDC-VD0519670A,item:029313,179.920709
15,SDC-VD0520115A,item:708073,172.44045
15,SDC-VD0520132A,item:038005,113.008167
15,SDC-VD0520132A,item:049371,173.325772
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,164.934798
15,SDC-VD0910216A,item:002612,177.223023
15,SDC-VD0914320A,item:055703,179.873087
15,SDC-VD0914360C,item:338929,0.0
15,SDC-VD0914690A,item:042342,0.0
15,SDC-VD0949099A,item:021081,0.0
15,SDC-VD0951020A,item:001757,175.586019
15,SDC-VD0951020A,item:001848,180.0
15,SDC-VD0960508A,item:021081,0.0
15,SDC-VD0964290A,item:055703,180.0
15,SDC-VD0972460A,item:021081,0.0
15,SDC-VD0975221A,item:021081,0.0
15,SDC-VD0989480A,item:426331,166.932342
15,SDC-VD0990780A,item:002612,180.0
15,SDC-VD0993480A,item:344135,0.0
15,SDC-VD1091642A,item:001893,180.0
15,SDC-VD1091642A,item:002612,180.0
15,SDC-VD1095770A,item:734545,173.67372
15,SDC-VD1096202A,item:039668,179.94446
16,SDC-1450,item:007923,1640.407422
16,SDC-1450,item:021081,491693.663775
16,SDC-1450,item:693055,0.0
16,SDC-1450,item:773474,0.0
16,SDC-VD0500655A,item:002612,180.0
16,SDC-VD0505677A,item:099439,177.171005
16,SDC-VD0508918A,item:730384,0.0
16,SDC-VD0514881A,item:016332,179.131033
16,SDC-VD0518684A,item:001893,180.0
16,SDC-VD0519670A,item:001848,177.590073
16,SDC-VD0519670A,item:029313,179.919669
16,SDC-VD0520115A,item:708073,172.403489
16,SDC-VD0520132A,item:038005,112.926605
16,SDC-VD0520132A,item:049371,173.287278
16,SDC-VD0525412A,item:333362,0.0
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,164.737128
16,SDC-VD0910216A,item:002612,177.171005
16,SDC-VD0914320A,item:055703,179.871006
16,SDC-VD0914360C,item:338929,0.0
16,SDC-VD0914690A,item:042342,0.0
16,SDC-VD0949099A,item:021081,0.0
16,SDC-VD0951020A,item:001757,175.544404
16,SDC-VD0951020A,item:001848,180.0
16,SDC-VD0960508A,item:021081,0.0
16,SDC-VD0964290A,item:055703,180.0
16,SDC-VD0972460A,item:021081,0.0
16,SDC-VD0975221A,item:021081,0.0
16,SDC-VD0989480A,item:426331,166.650468
16,SDC-VD0990780A,item:002612,180.0
16,SDC-VD0993480A,item:344135,0.0
16,SDC-VD1091642A,item:001893,180.0
16,SDC-VD1091642A,item:002612,180.0
16,SDC-VD1095770A,item:734545,173.636433
16,SDC-VD1096202A,item:039668,179.94342
17,SDC-1450,item:007923,1545.809484
17,SDC-1450,item:021081,491693.261475
17,SDC-1450,item:693055,0.0
17,SDC-1450,item:773474,0.0
17,SDC-VD0500655A,item:002612,180.0
17,SDC-VD0505677A,item:099439,177.111881
17,SDC-VD0508918A,item:730384,0.0
17,SDC-VD0514881A,item:016332,179.116843
17,SDC-VD0518684A,item:001893,180.0
17,SDC-VD0519670A,item:001848,177.554599
17,SDC-VD0519670A,item:029313,179.918487
17,SDC-VD0520115A,item:708073,172.366528
17,SDC-VD0520132A,item:038005,112.845043
17,SDC-VD0520132A,item:049371,173.243527
17,SDC-VD0525412A,item:333362,0.0
17,SDC-VD0901566A,item:338928,0.0
17,SDC-VD0910216A,item:001893,164.512458
17,SDC-VD0910216A,item:002612,177.111881
17,SDC-VD0914320A,item:055703,179.868641
17,SDC-VD0914360C,item:338929,0.0
17,SDC-VD0914690A,item:042342,0.0
17,SDC-VD0949099A,item:021081,0.0
17,SDC-VD0951020A,item:001757,175.497105
17,SDC-VD0951020A,item:001848,180.0
17,SDC-VD0960508A,item:021081,0.0
17,SDC-VD0964290A,item:055703,180.0
17,SDC-VD0972460A,item:021081,0.0
17,SDC-VD0975221A,item:021081,0.0
17,SDC-VD0989480A,item:426331,166.330094
17,SDC-VD0990780A,item:002612,180.0
17,SDC-VD0993480A,item:344135,0.0
17,SDC-VD1091642A,item:001893,180.0
17,SDC-VD1091642A,item:002612,180.0
17,SDC-VD1095770A,item:734545,173.599145
17,SDC-VD1096202A,item:039668,179.942238
18,SDC-1450,item:007923,1455.433897
18,SDC-1450,item:021081,491692.859175
18,SDC-1450,item:693055,0.0
18,SDC-1450,item:773474,0.0
