day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
32,M-1430,item:268967,23.744996,0.0,25.0,0.0,input_shortage,item:773474,23.744996
32,M-1810,item:268091,23.744996,23.744996,45.0,315.0,none,,0.0
32,SDC-1450,item:773474,45.0,45.0,500000.0,54998616.25,none,,0.0
33,M-1430,item:268967,23.748999,9.321867,25.0,9.321867,input_shortage,item:773474,14.427132
33,M-1810,item:268091,23.748999,23.748999,45.0,315.0,none,,0.0
33,SDC-1450,item:773474,45.0,45.0,500000.0,54998571.25,none,,0.0
34,M-1430,item:268967,23.7498,0.0,25.0,0.0,input_shortage,item:773474,23.7498
34,M-1810,item:268091,23.7498,23.7498,45.0,291.251001,none,,0.0
34,SDC-1450,item:773474,45.0,45.0,500000.0,54998526.25,none,,0.0
35,M-1430,item:268967,23.74996,4.660934,25.0,4.660934,input_shortage,item:773474,19.089026
35,M-1810,item:268091,23.74996,23.74996,45.0,277.600012,none,,0.0
35,SDC-1450,item:773474,45.0,45.0,500000.0,54998481.25,none,,0.0
36,M-1430,item:268967,23.749992,0.0,25.0,0.0,input_shortage,item:773474,23.749992
36,M-1810,item:268091,23.749992,23.749992,45.0,253.850052,none,,0.0
36,SDC-1450,item:773474,45.0,45.0,500000.0,54998436.25,none,,0.0
37,M-1430,item:268967,23.749998,0.0,25.0,0.0,input_shortage,item:773474,23.749998
37,M-1810,item:268091,23.749998,23.749998,45.0,230.10006,none,,0.0
37,SDC-1450,item:773474,45.0,45.0,500000.0,54998391.25,none,,0.0
38,M-1430,item:268967,23.75,9.321867,25.0,9.321867,input_shortage,item:773474,14.428132
38,M-1810,item:268091,23.75,23.75,45.0,206.350061,none,,0.0
38,SDC-1450,item:773474,45.0,45.0,500000.0,54998346.25,none,,0.0
39,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
39,M-1810,item:268091,23.75,23.75,45.0,182.600061,none,,0.0
39,SDC-1450,item:773474,45.0,45.0,500000.0,54998301.25,none,,0.0
40,M-1430,item:268967,23.75,18.643735,25.0,18.643735,input_shortage,item:773474,5.106265
40,M-1810,item:268091,23.75,23.75,45.0,158.850062,none,,0.0
40,SDC-1450,item:773474,45.0,45.0,500000.0,54998256.25,none,,0.0
41,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
41,M-1810,item:268091,23.75,23.75,45.0,135.100062,none,,0.0
41,SDC-1450,item:773474,45.0,45.0,500000.0,54998211.25,none,,0.0
42,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
42,M-1810,item:268091,23.75,23.75,45.0,111.350062,none,,0.0
42,SDC-1450,item:773474,45.0,45.0,500000.0,54998166.25,none,,0.0
43,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
43,M-1810,item:268091,23.75,23.75,45.0,87.600062,none,,0.0
43,SDC-1450,item:773474,45.0,45.0,500000.0,54998121.25,none,,0.0
44,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
44,M-1810,item:268091,23.75,23.75,45.0,63.850062,none,,0.0
44,SDC-1450,item:773474,45.0,45.0,500000.0,54998076.25,none,,0.0
45,M-1430,item:268967,23.75,9.321867,25.0,9.321867,input_shortage,item:773474,14.428133
45,M-1810,item:268091,23.75,23.75,45.0,40.100062,none,,0.0
45,SDC-1450,item:773474,45.0,45.0,500000.0,54998031.25,none,,0.0
46,M-1430,item:268967,23.75,9.321867,25.0,9.321867,input_shortage,item:773474,14.428133
46,M-1810,item:268091,23.75,16.350062,45.0,16.350062,input_shortage,item:007923,7.399938
46,SDC-1450,item:773474,45.0,45.0,500000.0,54997986.25,none,,0.0
47,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
47,M-1810,item:268091,23.75,0.0,45.0,0.0,input_shortage,item:007923,23.75
47,SDC-1450,item:773474,45.0,45.0,500000.0,54997941.25,none,,0.0
48,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
48,M-1810,item:268091,23.75,0.0,45.0,0.0,input_shortage,item:007923,23.75
48,SDC-1450,item:773474,45.0,45.0,500000.0,54997896.25,none,,0.0
49,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
49,M-1810,item:268091,23.75,0.0,45.0,0.0,input_shortage,item:007923,23.75
49,SDC-1450,item:773474,45.0,45.0,500000.0,54997851.25,none,,0.0
50,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
50,M-1810,item:268091,23.75,0.0,45.0,0.0,input_shortage,item:007923,23.75
50,SDC-1450,item:773474,45.0,45.0,500000.0,54997806.25,none,,0.0
51,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
51,M-1810,item:268091,23.75,0.0,45.0,0.0,input_shortage,item:007923,23.75
51,SDC-1450,item:773474,45.0,45.0,500000.0,54997761.25,none,,0.0
52,M-1430,item:268967,23.75,13.982801,25.0,13.982801,input_shortage,item:773474,9.767199
52,M-1810,item:268091,23.75,0.0,45.0,0.0,input_shortage,item:007923,23.75
52,SDC-1450,item:773474,45.0,45.0,500000.0,54997716.25,none,,0.0
53,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
53,M-1810,item:268091,23.75,0.0,45.0,0.0,input_shortage,item:007923,23.75
53,SDC-1450,item:773474,45.0,45.0,500000.0,54997671.25,none,,0.0
54,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
54,M-1810,item:268091,23.75,0.0,45.0,0.0,input_shortage,item:007923,23.75
54,SDC-1450,item:773474,45.0,45.0,500000.0,54997626.25,none,,0.0
55,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
55,M-1810,item:268091,23.75,0.0,45.0,0.0,input_shortage,item:007923,23.75
55,SDC-1450,item:773474,45.0,45.0,500000.0,54997581.25,none,,0.0
56,M-1430,item:268967,23.75,18.643735,25.0,18.643735,input_shortage,item:773474,5.106265
56,M-1810,item:268091,23.75,0.0,45.0,0.0,input_shortage,item:007923,23.75
56,SDC-1450,item:773474,45.0,45.0,500000.0,54997536.25,none,,0.0
57,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
57,M-1810,item:268091,23.75,0.0,45.0,0.0,input_shortage,item:007923,23.75
57,SDC-1450,item:773474,45.0,45.0,500000.0,54997491.25,none,,0.0
58,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
58,M-1810,item:268091,23.75,0.0,45.0,0.0,input_shortage,item:007923,23.75
58,SDC-1450,item:773474,45.0,45.0,500000.0,54997446.25,none,,0.0
59,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
59,M-1810,item:268091,23.75,0.0,45.0,0.0,input_shortage,item:007923,23.75
59,SDC-1450,item:773474,45.0,45.0,500000.0,54997401.25,none,,0.0
