day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
0,SDC-VD0975221A,SDC-1450,item:021081,180.0,180.0,137,137,1.0,KG
0,SDC-1450,M-1810,item:007923,388.08,388.08,1,1,1.0,G
1,SDC-VD0520132A,M-1430,item:038005,27.194807,27.194807,70,71,1.0,KG
1,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,100,101,1.0,UN
1,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,13,14,1.0,UN
1,SDC-VD0520115A,M-1430,item:708073,0.18239,0.18239,6,7,1.0,KG
1,SDC-VD0508918A,M-1430,item:730384,25.714286,25.714286,75,76,1.0,M
1,SDC-VD1095770A,M-1430,item:734545,0.184,0.184,15,16,1.0,UN
1,SDC-1450,M-1430,item:773474,36.0,36.0,5,6,1.0,G
1,SDC-VD0951020A,M-1810,item:001757,0.037352,0.037352,79,80,1.0,KG
1,SDC-VD0519670A,M-1810,item:001848,0.01961,0.01961,22,23,1.0,KG
1,SDC-VD0951020A,M-1810,item:001848,0.008404,0.008404,112,113,1.0,KG
1,SDC-VD0910216A,M-1810,item:001893,0.124195,0.124195,21,22,1.0,KG
1,SDC-VD1091642A,M-1810,item:001893,0.035484,0.035484,50,51,1.0,KG
1,SDC-VD0518684A,M-1810,item:001893,0.017742,0.017742,88,89,1.0,KG
1,SDC-VD0910216A,M-1810,item:002612,0.032683,0.032683,57,58,1.0,KG
1,SDC-VD0990780A,M-1810,item:002612,0.009338,0.009338,8,9,1.0,KG
1,SDC-VD1091642A,M-1810,item:002612,0.002334,0.002334,70,71,1.0,KG
1,SDC-VD0500655A,M-1810,item:002612,0.002334,0.002334,21,22,1.0,KG
1,SDC-VD0514881A,M-1810,item:016332,0.011206,0.011206,98,99,1.0,KG
1,SDC-VD0519670A,M-1810,item:029313,0.000934,0.000934,23,24,1.0,KG
1,SDC-VD1096202A,M-1810,item:039668,0.000934,0.000934,14,15,1.0,KG
1,SDC-VD0520132A,M-1810,item:049371,0.034551,0.034551,231,232,1.0,KG
1,SDC-VD0914320A,M-1810,item:055703,0.001307,0.001307,21,22,1.0,KG
1,SDC-VD0964290A,M-1810,item:055703,0.00056,0.00056,29,30,1.0,KG
1,SDC-VD0505677A,M-1810,item:099439,0.04669,0.04669,32,33,1.0,KG
1,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,45,46,1.0,UN
1,SDC-VD0989480A,M-1810,item:426331,0.253,0.253,17,18,1.0,UN
1,SDC-1450,M-1810,item:693055,25.714286,25.714286,64,65,1.0,G
1,M-1430,DC-1920,item:268967,23.0,23.0,2,3,1.0,UN
1,M-1810,DC-1920,item:268091,23.0,23.0,2,3,1.0,UN
1,SDC-1450,M-1810,item:007923,74.704,74.704,1,2,1.0,G
2,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,59,61,1.0,KG
2,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,38,40,1.0,UN
2,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,23,25,1.0,UN
2,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,18,20,1.0,KG
2,SDC-VD0508918A,M-1430,item:730384,25.714286,25.714286,54,56,1.0,M
2,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,10,12,1.0,UN
2,SDC-1450,M-1430,item:773474,43.2,43.2,9,11,1.0,G
2,SDC-VD0951020A,M-1810,item:001757,0.041574,0.041574,123,125,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,0.021827,0.021827,19,21,1.0,KG
2,SDC-VD0951020A,M-1810,item:001848,0.009354,0.009354,33,35,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,0.138235,0.138235,25,27,1.0,KG
2,SDC-VD1091642A,M-1810,item:001893,0.039496,0.039496,28,30,1.0,KG
2,SDC-VD0518684A,M-1810,item:001893,0.019748,0.019748,52,54,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,0.036378,0.036378,38,40,1.0,KG
2,SDC-VD0990780A,M-1810,item:002612,0.010394,0.010394,35,37,1.0,KG
2,SDC-VD1091642A,M-1810,item:002612,0.002598,0.002598,31,33,1.0,KG
2,SDC-VD0500655A,M-1810,item:002612,0.002598,0.002598,24,26,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.012472,0.012472,34,36,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.001039,0.001039,53,55,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.001039,0.001039,70,72,1.0,KG
2,SDC-VD0520132A,M-1810,item:049371,0.038456,0.038456,160,162,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.001455,0.001455,12,14,1.0,KG
2,SDC-VD0964290A,M-1810,item:055703,0.000624,0.000624,45,47,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,0.051968,0.051968,13,15,1.0,KG
2,SDC-VD0914360C,M-1810,item:338929,50.12987,50.12987,43,45,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,0.2816,0.2816,15,17,1.0,UN
2,SDC-1450,M-1810,item:693055,25.714286,25.714286,28,30,1.0,G
2,M-1430,DC-1920,item:268967,25.0,25.0,3,5,1.0,UN
2,M-1810,DC-1920,item:268091,25.6,25.6,2,4,1.0,UN
2,DC-1920,C-XXXXX,item:268967,20.0,20.0,3,5,1.0,UN
2,DC-1920,C-XXXXX,item:268091,20.0,20.0,2,4,1.0,UN
2,SDC-1450,M-1810,item:007923,83.1488,83.1488,2,4,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,93,96,1.0,KG
3,SDC-VD0525412A,M-1430,item:333362,43.636364,43.636364,39,42,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,46,49,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,21,24,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,25.714286,25.714286,22,25,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,9,12,1.0,UN
3,SDC-1450,M-1430,item:773474,44.64,44.64,7,10,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.047291,0.047291,168,171,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.024828,0.024828,18,21,1.0,KG
3,SDC-VD0951020A,M-1810,item:001848,0.01064,0.01064,104,107,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,0.157242,0.157242,34,37,1.0,KG
3,SDC-VD1091642A,M-1810,item:001893,0.044926,0.044926,74,77,1.0,KG
3,SDC-VD0518684A,M-1810,item:001893,0.022463,0.022463,73,76,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.04138,0.04138,18,21,1.0,KG
3,SDC-VD0990780A,M-1810,item:002612,0.011823,0.011823,16,19,1.0,KG
3,SDC-VD1091642A,M-1810,item:002612,0.002956,0.002956,25,28,1.0,KG
3,SDC-VD0500655A,M-1810,item:002612,0.002956,0.002956,40,43,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.014187,0.014187,61,64,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.001182,0.001182,56,59,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.001182,0.001182,32,35,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,0.043744,0.043744,18,21,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.001655,0.001655,26,29,1.0,KG
3,SDC-VD0964290A,M-1810,item:055703,0.000709,0.000709,63,66,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,0.059114,0.059114,32,35,1.0,KG
3,SDC-VD0989480A,M-1810,item:426331,0.32032,0.32032,11,14,1.0,UN
3,SDC-1450,M-1810,item:693055,25.714286,25.714286,130,133,1.0,G
3,M-1430,DC-1920,item:268967,25.0,25.0,2,5,1.0,UN
3,M-1810,DC-1920,item:268091,29.12,29.12,2,5,1.0,UN
3,DC-1920,C-XXXXX,item:268967,23.0,23.0,4,7,1.0,UN
3,DC-1920,C-XXXXX,item:268091,23.0,23.0,2,5,1.0,UN
3,SDC-1450,M-1810,item:007923,94.58176,94.58176,2,5,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,134,138,1.0,KG
4,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,19,23,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,56,60,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,25.714286,25.714286,98,102,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,6,10,1.0,UN
4,SDC-1450,M-1430,item:773474,44.928,44.928,8,12,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.045186,0.045186,143,147,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.023723,0.023723,37,41,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.010167,0.010167,112,116,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,0.150244,0.150244,18,22,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,0.042927,0.042927,40,44,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,0.021463,0.021463,94,98,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.039538,0.039538,27,31,1.0,KG
4,SDC-VD0990780A,M-1810,item:002612,0.011297,0.011297,44,48,1.0,KG
4,SDC-VD1091642A,M-1810,item:002612,0.002824,0.002824,16,20,1.0,KG
4,SDC-VD0500655A,M-1810,item:002612,0.002824,0.002824,41,45,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.013556,0.013556,58,62,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.00113,0.00113,47,51,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.00113,0.00113,24,28,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,0.041797,0.041797,14,18,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.001582,0.001582,23,27,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.000678,0.000678,63,67,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.056483,0.056483,29,33,1.0,KG
4,SDC-VD0989480A,M-1810,item:426331,0.306064,0.306064,37,41,1.0,UN
4,SDC-1450,M-1810,item:693055,25.714286,25.714286,53,57,1.0,G
4,M-1430,DC-1920,item:268967,25.0,25.0,4,8,1.0,UN
4,M-1810,DC-1920,item:268091,27.824,27.824,2,6,1.0,UN
4,DC-1920,C-XXXXX,item:268091,25.6,25.6,2,6,1.0,UN
4,SDC-1450,M-1810,item:007923,90.372352,90.372352,1,5,1.0,G
5,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,308,313,1.0,KG
5,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,26,31,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,26,31,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,25.714286,25.714286,72,77,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,20,25,1.0,UN
5,SDC-1450,M-1430,item:773474,44.9856,44.9856,10,15,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.041517,0.041517,35,40,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.021797,0.021797,26,31,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.009341,0.009341,99,104,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,0.138045,0.138045,37,42,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.039441,0.039441,25,30,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.019721,0.019721,37,42,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.036328,0.036328,31,36,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.010379,0.010379,21,26,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.002595,0.002595,35,40,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.002595,0.002595,43,48,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.012455,0.012455,22,27,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.001038,0.001038,32,37,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.001038,0.001038,36,41,1.0,KG
5,SDC-VD0520132A,M-1810,item:049371,0.038403,0.038403,97,102,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.001453,0.001453,20,25,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.000623,0.000623,55,60,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.051897,0.051897,41,46,1.0,KG
5,SDC-VD0989480A,M-1810,item:426331,0.281213,0.281213,56,61,1.0,UN
5,SDC-1450,M-1810,item:693055,25.714286,25.714286,100,105,1.0,G
5,M-1430,DC-1920,item:268967,25.0,25.0,5,10,1.0,UN
5,M-1810,DC-1920,item:268091,25.5648,25.5648,6,11,1.0,UN
5,DC-1920,C-XXXXX,item:268967,50.0,50.0,2,7,1.0,UN
5,DC-1920,C-XXXXX,item:268091,29.12,29.12,2,7,1.0,UN
5,SDC-1450,M-1810,item:007923,83.03447,83.03447,2,7,1.0,G
6,SDC-VD0520132A,M-1430,item:038005,0.404458,0.404458,188,194,1.0,KG
6,SDC-VD0520115A,M-1430,item:708073,0.183286,0.183286,11,17,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,25.714286,25.714286,39,45,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,0.184904,0.184904,23,29,1.0,UN
6,SDC-1450,M-1430,item:773474,44.99712,44.99712,7,13,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.037535,0.037535,118,124,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.019706,0.019706,19,25,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008445,50,56,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.124805,0.124805,25,31,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.035659,0.035659,48,54,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.017829,0.017829,111,117,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.032844,0.032844,30,36,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.009384,0.009384,28,34,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.002346,0.002346,69,75,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.002346,0.002346,25,31,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,53,59,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,35,41,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,32,38,1.0,KG
6,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,114,120,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,19,25,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,40,46,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,43,49,1.0,KG
6,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,24,30,1.0,UN
6,SDC-1450,M-1810,item:693055,25.714286,25.714286,19,25,1.0,G
6,M-1430,DC-1920,item:268967,23.11296,23.11296,2,8,1.0,UN
6,M-1810,DC-1920,item:268091,23.11296,23.11296,1,7,1.0,UN
6,DC-1920,C-XXXXX,item:268091,27.824,27.824,2,8,1.0,UN
6,SDC-1450,M-1810,item:007923,75.070894,75.070894,2,8,1.0,G
7,SDC-VD0520132A,M-1430,item:038005,0.360878,0.360878,235,242,1.0,KG
7,SDC-VD0520115A,M-1430,item:708073,0.163537,0.163537,19,26,1.0,KG
7,SDC-VD1095770A,M-1430,item:734545,0.164981,0.164981,5,12,1.0,UN
7,SDC-1450,M-1430,item:773474,44.999424,44.999424,13,20,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,107,114,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,0.017583,0.017583,11,18,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007535,62,69,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,0.111358,0.111358,39,46,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,0.031817,0.031817,23,30,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,0.015908,0.015908,85,92,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,0.029305,0.029305,62,69,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,0.008373,0.008373,26,33,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.002093,0.002093,50,57,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.002093,0.002093,38,45,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,22,29,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,108,115,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,17,24,1.0,KG
7,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,239,246,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.001172,0.001172,19,26,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.000502,0.000502,43,50,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,68,75,1.0,KG
7,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,13,20,1.0,UN
7,M-1430,DC-1920,item:268967,20.622592,20.622592,4,11,1.0,UN
7,M-1810,DC-1920,item:268091,20.622592,20.622592,4,11,1.0,UN
7,DC-1920,C-XXXXX,item:268091,23.11296,23.11296,3,10,1.0,UN
7,SDC-1450,M-1810,item:007923,66.982179,66.982179,1,8,1.0,G
8,SDC-VD0520132A,M-1430,item:038005,0.40466,0.40466,164,172,1.0,KG
8,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,26,34,1.0,KG
8,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,15,23,1.0,UN
8,SDC-1450,M-1430,item:773474,44.999885,44.999885,10,18,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,70,78,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,0.019716,0.019716,13,21,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,0.00845,0.00845,44,52,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,0.124868,0.124868,39,47,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,0.035677,0.035677,8,16,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,0.017838,0.017838,23,31,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,0.03286,0.03286,35,43,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,0.009389,0.009389,48,56,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.002347,0.002347,35,43,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.002347,0.002347,12,20,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,67,75,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,64,72,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,37,45,1.0,KG
8,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,221,229,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,30,38,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,28,36,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,21,29,1.0,KG
8,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,30,38,1.0,UN
8,M-1430,DC-1920,item:268967,23.124518,23.124518,2,10,1.0,UN
8,M-1810,DC-1920,item:268091,23.124518,23.124518,3,11,1.0,UN
8,DC-1920,C-XXXXX,item:268967,48.11296,48.11296,2,10,1.0,UN
8,SDC-1450,M-1810,item:007923,75.108436,75.108436,1,9,1.0,G
9,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,163,172,1.0,KG
9,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,39,48,1.0,KG
9,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,42,51,1.0,UN
9,SDC-1450,M-1430,item:773474,44.999977,44.999977,21,30,1.0,G
9,SDC-VD0951020A,M-1810,item:001757,0.041615,0.041615,81,90,1.0,KG
9,SDC-VD0519670A,M-1810,item:001848,0.021848,0.021848,12,21,1.0,KG
9,SDC-VD0951020A,M-1810,item:001848,0.009363,0.009363,100,109,1.0,KG
9,SDC-VD0910216A,M-1810,item:001893,0.138369,0.138369,11,20,1.0,KG
9,SDC-VD1091642A,M-1810,item:001893,0.039534,0.039534,15,24,1.0,KG
9,SDC-VD0518684A,M-1810,item:001893,0.019767,0.019767,62,71,1.0,KG
9,SDC-VD0910216A,M-1810,item:002612,0.036413,0.036413,55,64,1.0,KG
9,SDC-VD0990780A,M-1810,item:002612,0.010404,0.010404,58,67,1.0,KG
9,SDC-VD1091642A,M-1810,item:002612,0.002601,0.002601,37,46,1.0,KG
9,SDC-VD0500655A,M-1810,item:002612,0.002601,0.002601,26,35,1.0,KG
9,SDC-VD0514881A,M-1810,item:016332,0.012484,0.012484,60,69,1.0,KG
9,SDC-VD0519670A,M-1810,item:029313,0.00104,0.00104,84,93,1.0,KG
9,SDC-VD1096202A,M-1810,item:039668,0.00104,0.00104,22,31,1.0,KG
9,SDC-VD0520132A,M-1810,item:049371,0.038494,0.038494,190,199,1.0,KG
9,SDC-VD0914320A,M-1810,item:055703,0.001457,0.001457,12,21,1.0,KG
9,SDC-VD0964290A,M-1810,item:055703,0.000624,0.000624,49,58,1.0,KG
9,SDC-VD0505677A,M-1810,item:099439,0.052019,0.052019,23,32,1.0,KG
9,SDC-VD0989480A,M-1810,item:426331,0.281874,0.281874,39,48,1.0,UN
9,M-1430,DC-1920,item:268967,25.0,25.0,4,13,1.0,UN
9,M-1810,DC-1920,item:268091,25.624904,25.624904,5,14,1.0,UN
9,SDC-1450,M-1810,item:007923,83.229687,83.229687,2,11,1.0,G
10,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,138,148,1.0,KG
10,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,36,46,1.0,KG
10,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,12,22,1.0,UN
10,SDC-1450,M-1430,item:773474,44.999995,44.999995,16,26,1.0,G
10,SDC-VD0951020A,M-1810,item:001757,0.047299,0.047299,60,70,1.0,KG
10,SDC-VD0519670A,M-1810,item:001848,0.024832,0.024832,29,39,1.0,KG
10,SDC-VD0951020A,M-1810,item:001848,0.010642,0.010642,56,66,1.0,KG
10,SDC-VD0910216A,M-1810,item:001893,0.157269,0.157269,9,19,1.0,KG
10,SDC-VD1091642A,M-1810,item:001893,0.044934,0.044934,32,42,1.0,KG
10,SDC-VD0518684A,M-1810,item:001893,0.022467,0.022467,24,34,1.0,KG
10,SDC-VD0910216A,M-1810,item:002612,0.041387,0.041387,65,75,1.0,KG
10,SDC-VD0990780A,M-1810,item:002612,0.011825,0.011825,70,80,1.0,KG
10,SDC-VD1091642A,M-1810,item:002612,0.002956,0.002956,46,56,1.0,KG
10,SDC-VD0500655A,M-1810,item:002612,0.002956,0.002956,9,19,1.0,KG
10,SDC-VD0514881A,M-1810,item:016332,0.01419,0.01419,47,57,1.0,KG
10,SDC-VD0519670A,M-1810,item:029313,0.001182,0.001182,64,74,1.0,KG
10,SDC-VD1096202A,M-1810,item:039668,0.001182,0.001182,35,45,1.0,KG
10,SDC-VD0520132A,M-1810,item:049371,0.043752,0.043752,116,126,1.0,KG
10,SDC-VD0914320A,M-1810,item:055703,0.001655,0.001655,28,38,1.0,KG
10,SDC-VD0964290A,M-1810,item:055703,0.000709,0.000709,33,43,1.0,KG
10,SDC-VD0505677A,M-1810,item:099439,0.059124,0.059124,25,35,1.0,KG
10,SDC-VD0989480A,M-1810,item:426331,0.320375,0.320375,49,59,1.0,UN
10,M-1430,DC-1920,item:268967,25.0,25.0,3,13,1.0,UN
10,M-1810,DC-1920,item:268091,29.124981,29.124981,2,12,1.0,UN
10,DC-1920,C-XXXXX,item:268967,48.124518,48.124518,2,12,1.0,UN
10,SDC-1450,M-1810,item:007923,94.597937,94.597937,2,12,1.0,G
11,SDC-VD0520132A,M-1430,item:038005,0.378167,0.378167,89,100,1.0,KG
11,SDC-VD0520115A,M-1430,item:708073,0.171372,0.171372,43,54,1.0,KG
11,SDC-VD1095770A,M-1430,item:734545,0.172884,0.172884,33,44,1.0,UN
11,SDC-1450,M-1430,item:773474,44.999999,44.999999,11,22,1.0,G
11,SDC-VD0951020A,M-1810,item:001757,0.045188,0.045188,77,88,1.0,KG
