day,node_id,item_id,stock_before_production,stock_end_of_day
9,M-1810,item:049371,8.798432,8.759938
9,M-1810,item:055703,0.124807,0.122726
9,M-1810,item:099439,2.526398,2.47438
9,M-1810,item:338928,2684.53113,2658.906226
9,M-1810,item:338929,1537.03113,1511.406226
9,M-1810,item:426331,10.719842,10.437968
9,M-1810,item:693055,1089.919639,1079.515928
9,SDC-1450,item:021081,491696.882175,491696.479875
10,M-1430,item:038005,57.793477,57.355998
10,M-1430,item:042342,15999.073632,14490.523632
10,M-1430,item:333362,1152.63993,1127.63993
10,M-1430,item:344135,577.63993,552.63993
10,M-1430,item:708073,3.391185,3.192935
10,M-1430,item:730384,225.809665,220.509665
10,M-1430,item:734545,2.121119,1.921119
10,M-1430,item:773474,495.008871,253.640921
10,M-1810,item:001757,5.268104,5.220805
10,M-1810,item:001848,2.553423,2.517949
10,M-1810,item:001893,16.171678,15.947008
10,M-1810,item:002612,2.52107,2.461946
10,M-1810,item:007923,939.890313,845.292375
10,M-1810,item:016332,0.878863,0.864673
10,M-1810,item:029313,0.085114,0.083932
10,M-1810,item:039668,0.049488,0.048305
10,M-1810,item:049371,8.759938,8.716187
10,M-1810,item:055703,0.122726,0.120361
10,M-1810,item:099439,2.47438,2.415256
10,M-1810,item:338928,2658.906226,2629.781245
10,M-1810,item:338929,1511.406226,1482.281245
10,M-1810,item:426331,10.437968,10.117594
10,M-1810,item:693055,1079.515928,1067.691186
10,SDC-1450,item:021081,491696.479875,491696.077575
11,M-1430,item:038005,57.355998,56.918519
11,M-1430,item:042342,14490.523632,12981.973632
11,M-1430,item:333362,1127.63993,1102.63993
11,M-1430,item:344135,552.63993,527.63993
11,M-1430,item:708073,3.192935,2.994685
11,M-1430,item:730384,220.509665,215.209665
11,M-1430,item:734545,1.921119,1.721119
11,M-1430,item:773474,298.568921,57.200971
11,M-1810,item:001757,5.220805,5.175617
11,M-1810,item:001848,2.517949,2.484058
11,M-1810,item:001893,15.947008,15.732366
11,M-1810,item:002612,2.461946,2.405461
11,M-1810,item:007923,928.522063,838.146475
11,M-1810,item:016332,0.864673,0.851117
11,M-1810,item:029313,0.083932,0.082802
11,M-1810,item:039668,0.048305,0.047175
11,M-1810,item:049371,8.716187,8.674388
11,M-1810,item:055703,0.120361,0.118102
11,M-1810,item:099439,2.415256,2.358771
11,M-1810,item:338928,2629.781245,2601.956249
11,M-1810,item:338929,1482.281245,1454.456249
11,M-1810,item:426331,10.117594,9.811519
11,M-1810,item:693055,1067.691186,1056.394237
11,SDC-1450,item:021081,491696.077575,491695.675275
12,M-1430,item:038005,56.918519,56.814842
12,M-1430,item:042342,12981.973632,12624.46749
12,M-1430,item:333362,1102.63993,1096.715264
12,M-1430,item:344135,527.63993,521.715264
12,M-1430,item:708073,2.994685,2.947702
12,M-1430,item:730384,215.209665,213.953636
12,M-1430,item:734545,1.721119,1.673722
12,M-1430,item:773474,57.200971,0.0
12,M-1810,item:001757,5.175617,5.134099
12,M-1810,item:001848,2.484058,2.45292
12,M-1810,item:001893,34.114828,33.917619
12,M-1810,item:002612,2.405461,2.353564
12,M-1810,item:007923,1023.12,940.084883
12,M-1810,item:016332,0.851117,0.838662
12,M-1810,item:029313,0.082802,0.081764
12,M-1810,item:039668,0.047175,0.046137
12,M-1810,item:049371,8.674388,8.635984
12,M-1810,item:055703,0.120466,0.118391
12,M-1810,item:099439,2.358771,2.306874
12,M-1810,item:338928,2601.956249,2576.39125
12,M-1810,item:338929,1454.456249,1428.89125
12,M-1810,item:426331,9.811519,9.530304
12,M-1810,item:693055,1056.394237,1046.014847
12,SDC-1450,item:021081,491695.675275,491695.272975
13,M-1430,item:038005,56.814842,56.814842
13,M-1430,item:042342,12624.46749,12624.46749
13,M-1430,item:333362,1096.715264,1096.715264
13,M-1430,item:344135,521.715264,521.715264
13,M-1430,item:708073,3.145952,3.145952
13,M-1430,item:730384,213.953636,213.953636
13,M-1430,item:734545,1.873722,1.873722
13,M-1430,item:773474,0.0,0.0
13,M-1810,item:001757,5.134099,5.096564
13,M-1810,item:001848,2.45292,2.424768
13,M-1810,item:001893,33.917619,33.739325
13,M-1810,item:002612,2.353564,2.306645
13,M-1810,item:007923,940.084883,865.013859
13,M-1810,item:016332,0.838662,0.827401
13,M-1810,item:029313,0.081764,0.080826
13,M-1810,item:039668,0.046137,0.045199
13,M-1810,item:049371,8.635984,8.601264
13,M-1810,item:055703,0.118391,0.116514
13,M-1810,item:099439,2.306874,2.259955
13,M-1810,item:338928,2576.39125,2553.27825
13,M-1810,item:338929,1428.89125,1405.77825
13,M-1810,item:426331,9.530304,9.276061
13,M-1810,item:693055,1046.014847,1036.630969
13,SDC-1450,item:021081,491695.272975,491694.870675
14,M-1430,item:038005,56.814842,56.73328
14,M-1430,item:042342,12624.46749,12343.221032
14,M-1430,item:333362,1096.715264,1092.054391
14,M-1430,item:344135,521.715264,517.054391
14,M-1430,item:708073,3.145952,3.108991
14,M-1430,item:730384,213.953636,212.965531
14,M-1430,item:734545,1.873722,1.836435
14,M-1430,item:773474,44.999424,0.0
14,M-1810,item:001757,5.096564,5.063073
14,M-1810,item:001848,2.424768,2.39965
14,M-1810,item:001893,33.739325,33.580243
14,M-1810,item:002612,2.306645,2.264781
14,M-1810,item:007923,1023.12,956.137795
14,M-1810,item:016332,0.827401,0.817354
14,M-1810,item:029313,0.080826,0.079988
14,M-1810,item:039668,0.046237,0.0454
14,M-1810,item:049371,8.601264,8.570285
14,M-1810,item:055703,0.116514,0.114839
14,M-1810,item:099439,2.259955,2.218091
14,M-1810,item:338928,2553.27825,2532.65565
14,M-1810,item:338929,1405.77825,1385.15565
14,M-1810,item:426331,9.276061,9.049212
14,M-1810,item:693055,1036.630969,1028.258194
14,SDC-1450,item:021081,491694.870675,491694.468375
15,M-1430,item:038005,56.73328,56.73328
15,M-1430,item:042342,12523.221032,12523.221032
15,M-1430,item:333362,1092.054391,1092.054391
15,M-1430,item:344135,517.054391,517.054391
15,M-1430,item:708073,3.108991,3.108991
15,M-1430,item:730384,238.679817,238.679817
15,M-1430,item:734545,1.836435,1.836435
15,M-1430,item:773474,0.0,0.0
15,M-1810,item:001757,5.063073,5.025519
15,M-1810,item:001848,2.39965,2.371484
15,M-1810,item:001893,33.580243,33.40186
15,M-1810,item:002612,2.264781,2.217838
15,M-1810,item:007923,1023.12,948.011559
15,M-1810,item:016332,0.817354,0.806088
15,M-1810,item:029313,0.079988,0.079049
15,M-1810,item:039668,0.0454,0.044461
15,M-1810,item:049371,8.570285,8.535547
15,M-1810,item:055703,0.114839,0.112961
15,M-1810,item:099439,2.218091,2.171148
15,M-1810,item:338928,2532.65565,2509.53113
15,M-1810,item:338929,1385.15565,1362.03113
15,M-1810,item:426331,9.049212,8.794842
15,M-1810,item:693055,1028.258194,1018.869639
15,SDC-1450,item:021081,491694.468375,491694.066075
16,M-1430,item:038005,56.73328,56.73328
16,M-1430,item:042342,12523.221032,12523.221032
16,M-1430,item:333362,1092.054391,1092.054391
16,M-1430,item:344135,517.054391,517.054391
16,M-1430,item:708073,3.108991,3.108991
16,M-1430,item:730384,238.679817,238.679817
16,M-1430,item:734545,1.836435,1.836435
16,M-1430,item:773474,0.0,0.0
16,M-1810,item:001757,5.025519,4.983904
16,M-1810,item:001848,2.371484,2.340273
16,M-1810,item:001893,33.40186,33.20419
16,M-1810,item:002612,2.217838,2.16582
16,M-1810,item:007923,1023.12,939.890312
16,M-1810,item:016332,0.806088,0.793603
16,M-1810,item:029313,0.079049,0.078009
16,M-1810,item:039668,0.044461,0.043421
16,M-1810,item:049371,8.535547,8.497053
16,M-1810,item:055703,0.11504,0.112959
16,M-1810,item:099439,2.171148,2.11913
16,M-1810,item:338928,2509.53113,2483.906226
16,M-1810,item:338929,1362.03113,1336.406226
16,M-1810,item:426331,9.076716,8.794842
16,M-1810,item:693055,1018.869639,1008.465928
16,SDC-1450,item:021081,491694.066075,491693.663775
17,M-1430,item:038005,56.73328,56.73328
17,M-1430,item:042342,12523.221032,12523.221032
17,M-1430,item:333362,1092.054391,1092.054391
17,M-1430,item:344135,548.304391,548.304391
17,M-1430,item:708073,3.108991,3.108991
17,M-1430,item:730384,238.679817,238.679817
17,M-1430,item:734545,1.836435,1.836435
17,M-1430,item:773474,0.0,0.0
17,M-1810,item:001757,4.983904,4.936605
17,M-1810,item:001848,5.214753,5.179279
17,M-1810,item:001893,33.20419,32.97952
17,M-1810,item:002612,2.16582,2.106696
17,M-1810,item:007923,939.890312,845.292374
17,M-1810,item:016332,0.793603,0.779413
17,M-1810,item:029313,0.078009,0.076827
17,M-1810,item:039668,0.044354,0.043172
17,M-1810,item:049371,8.497053,8.453302
17,M-1810,item:055703,0.114836,0.112471
17,M-1810,item:099439,2.11913,2.060006
17,M-1810,item:338928,2483.906226,2454.781245
17,M-1810,item:338929,1336.406226,1307.281245
17,M-1810,item:426331,8.794842,8.474468
17,M-1810,item:693055,1008.465928,996.641186
17,SDC-1450,item:021081,491693.663775,491693.261475
18,M-1430,item:038005,56.73328,56.651718
18,M-1430,item:042342,12523.221032,12241.971118
18,M-1430,item:333362,1092.054391,1087.393459
18,M-1430,item:344135,548.304391,543.643459
18,M-1430,item:708073,8.521216,8.484255
18,M-1430,item:730384,238.679817,237.691699
18,M-1430,item:734545,1.836435,1.799148
18,M-1430,item:773474,44.999977,0.0
18,M-1810,item:001757,4.936605,4.891417
18,M-1810,item:001848,5.179279,5.145388
18,M-1810,item:001893,32.97952,32.764878
18,M-1810,item:002612,2.163181,2.106696
18,M-1810,item:007923,928.522062,838.146475
18,M-1810,item:016332,0.779413,0.765857
18,M-1810,item:029313,0.076827,0.075697
18,M-1810,item:039668,0.043172,0.042042
18,M-1810,item:049371,8.453302,8.411503
18,M-1810,item:055703,0.112471,0.110212
18,M-1810,item:099439,2.060006,2.003521
18,M-1810,item:338928,2454.781245,2426.956249
18,M-1810,item:338929,1307.281245,1279.456249
18,M-1810,item:426331,8.474468,8.168393
18,M-1810,item:693055,996.641186,985.344237
18,SDC-1450,item:021081,491693.261475,491692.859175
19,M-1430,item:038005,56.651718,56.651718
19,M-1430,item:042342,12241.971118,12241.971118
19,M-1430,item:333362,1087.393459,1087.393459
19,M-1430,item:344135,567.393459,567.393459
19,M-1430,item:708073,8.484255,8.484255
19,M-1430,item:730384,237.691699,237.691699
19,M-1430,item:734545,1.799148,1.799148
19,M-1430,item:773474,0.0,0.0
19,M-1810,item:001757,4.891417,4.849899
19,M-1810,item:001848,5.145388,5.11425
19,M-1810,item:001893,32.962356,32.765148
19,M-1810,item:002612,2.158714,2.106818
19,M-1810,item:007923,928.522062,845.486945
19,M-1810,item:016332,0.765857,0.753402
19,M-1810,item:029313,0.075697,0.074659
19,M-1810,item:039668,0.042042,0.041004
19,M-1810,item:049371,8.411503,8.373099
19,M-1810,item:055703,0.112471,0.110395
19,M-1810,item:099439,2.003521,1.951624
19,M-1810,item:338928,2426.956249,2401.39125
19,M-1810,item:338929,1344.391314,1318.826315
19,M-1810,item:426331,8.168393,7.887178
19,M-1810,item:693055,985.344237,974.964847
19,SDC-1450,item:021081,491692.859175,491692.456875
20,M-1430,item:038005,56.651718,56.570155
20,M-1430,item:042342,12241.971118,11960.721065
20,M-1430,item:333362,1087.393459,1082.732526
20,M-1430,item:344135,567.393459,562.732526
20,M-1430,item:708073,8.484255,8.447294
20,M-1430,item:730384,237.691699,236.703581
20,M-1430,item:734545,2.149032,2.111745
20,M-1430,item:773474,44.999999,0.0
20,M-1810,item:001757,4.849899,4.812364
20,M-1810,item:001848,5.139368,5.111216
20,M-1810,item:001893,32.765148,32.586854
20,M-1810,item:002612,2.106818,2.059898
20,M-1810,item:007923,940.084882,865.013859
20,M-1810,item:016332,0.753402,0.742141
20,M-1810,item:029313,0.074659,0.073721
20,M-1810,item:039668,0.041004,0.040066
20,M-1810,item:049371,8.373099,8.338379
20,M-1810,item:055703,0.112655,0.110778
20,M-1810,item:099439,1.951624,1.904705
20,M-1810,item:338928,2401.39125,2378.27825
20,M-1810,item:338929,1318.826315,1295.713315
20,M-1810,item:426331,7.887178,7.632935
20,M-1810,item:693055,974.964847,965.580969
20,SDC-1450,item:021081,491692.456875,491692.054575
21,M-1430,item:038005,56.570155,56.488593
21,M-1430,item:042342,11960.721065,11679.471727
21,M-1430,item:333362,1082.732526,1078.071604
21,M-1430,item:344135,562.732526,558.071604
21,M-1430,item:708073,8.629684,8.592723
21,M-1430,item:730384,236.703581,235.715466
21,M-1430,item:734545,2.511745,2.474457
21,M-1430,item:773474,44.999885,0.0
21,M-1810,item:001757,4.812364,4.778873
21,M-1810,item:001848,5.111216,5.086098
21,M-1810,item:001893,32.586854,32.427771
21,M-1810,item:002612,2.059898,2.018034
21,M-1810,item:007923,1023.12,956.137795
21,M-1810,item:016332,0.742141,0.732094
21,M-1810,item:029313,0.073721,0.072883
21,M-1810,item:039668,0.040066,0.039229
21,M-1810,item:049371,8.338379,8.3074
21,M-1810,item:055703,0.110778,0.109103
21,M-1810,item:099439,1.904705,1.862841
21,M-1810,item:338928,2378.27825,2357.65565
21,M-1810,item:338929,1295.713315,1275.090715
21,M-1810,item:426331,7.953255,7.726406
21,M-1810,item:693055,965.580969,957.208194
21,SDC-1450,item:021081,491692.054575,491691.652275
22,M-1430,item:038005,56.488593,56.325494
22,M-1430,item:042342,11679.471727,11117.061612
22,M-1430,item:333362,1078.071604,1068.751228
22,M-1430,item:344135,558.071604,548.751228
22,M-1430,item:708073,8.592723,8.518812
22,M-1430,item:730384,235.715466,233.739546
22,M-1430,item:734545,2.474457,2.399894
22,M-1430,item:773474,89.9856,0.0
22,M-1810,item:001757,4.778873,4.741319
22,M-1810,item:001848,5.119988,5.091822
22,M-1810,item:001893,32.427771,32.249389
22,M-1810,item:002612,2.077148,2.030205
22,M-1810,item:007923,1023.12,948.011559
22,M-1810,item:016332,0.732094,0.720828
22,M-1810,item:029313,0.072883,0.071944
22,M-1810,item:039668,0.040358,0.039419
22,M-1810,item:049371,8.3074,8.272662
22,M-1810,item:055703,0.109103,0.107226
22,M-1810,item:099439,1.862841,1.815898
22,M-1810,item:338928,2357.65565,2334.53113
22,M-1810,item:338929,1275.090715,1251.966195
22,M-1810,item:426331,8.007621,7.753251
22,M-1810,item:693055,957.208194,947.819639
22,SDC-1450,item:021081,491691.652275,491691.249975
23,M-1430,item:038005,56.325494,56.243932
23,M-1430,item:042342,11117.061612,10835.811553
23,M-1430,item:333362,1068.751228,1064.090295
23,M-1430,item:344135,548.751228,544.090295
23,M-1430,item:708073,8.518812,8.481851
23,M-1430,item:730384,233.739546,232.751428
23,M-1430,item:734545,2.599894,2.562607
23,M-1430,item:773474,45.0,0.0
23,M-1810,item:001757,4.741319,4.699704
23,M-1810,item:001848,5.119988,5.088776
23,M-1810,item:001893,32.249389,32.051718
23,M-1810,item:002612,2.030205,1.978187
23,M-1810,item:007923,1023.12,939.890312
23,M-1810,item:016332,0.720828,0.708343
23,M-1810,item:029313,0.073127,0.072086
23,M-1810,item:039668,0.039419,0.038379
23,M-1810,item:049371,8.272662,8.234168
23,M-1810,item:055703,0.109093,0.107013
23,M-1810,item:099439,4.825373,4.773355
23,M-1810,item:338928,2334.53113,2308.906226
23,M-1810,item:338929,1251.966195,1226.341291
23,M-1810,item:426331,8.073626,7.791752
23,M-1810,item:693055,947.819639,937.415928
23,SDC-1450,item:021081,491691.249975,491690.847675
24,M-1430,item:038005,56.243932,56.080807
24,M-1430,item:042342,10835.811553,10273.311437
24,M-1430,item:333362,1064.090295,1054.768427
24,M-1430,item:344135,544.090295,534.768427
24,M-1430,item:708073,8.481851,8.407929
24,M-1430,item:730384,232.751428,230.775192
24,M-1430,item:734545,2.610004,2.535429
24,M-1430,item:773474,90.0,0.0
24,M-1810,item:001757,4.699704,4.652405
24,M-1810,item:001848,5.088776,5.053302
24,M-1810,item:001893,32.051718,31.827048
24,M-1810,item:002612,2.030083,1.970959
24,M-1810,item:007923,939.890312,845.292374
24,M-1810,item:016332,0.708343,0.694153
24,M-1810,item:029313,0.072086,0.070904
24,M-1810,item:039668,0.038379,0.037197
24,M-1810,item:049371,8.234168,8.190417
24,M-1810,item:055703,0.107013,0.104648
24,M-1810,item:099439,4.773355,4.714231
24,M-1810,item:338928,2308.906226,2279.781245
24,M-1810,item:338929,1226.341291,1197.21631
24,M-1810,item:426331,7.791752,7.471377
24,M-1810,item:693055,937.415928,925.591186
24,SDC-1450,item:021081,491690.847675,491690.445375
25,M-1430,item:038005,56.080807,56.080807
25,M-1430,item:042342,10273.311437,10273.311437
25,M-1430,item:333362,1054.768427,1054.768427
25,M-1430,item:344135,534.768427,534.768427
25,M-1430,item:708073,8.606179,8.606179
25,M-1430,item:730384,230.775192,230.775192
25,M-1430,item:734545,2.719429,2.719429
25,M-1430,item:773474,0.0,0.0
25,M-1810,item:001757,4.652405,4.607217
25,M-1810,item:001848,5.115621,5.08173
25,M-1810,item:001893,31.827048,31.612406
25,M-1810,item:002612,1.970959,1.914475
25,M-1810,item:007923,928.522062,838.146475
25,M-1810,item:016332,0.694153,0.680597
25,M-1810,item:029313,0.070904,0.069774
25,M-1810,item:039668,0.039073,0.037943
25,M-1810,item:049371,8.190417,8.148618
25,M-1810,item:055703,0.104648,0.102388
25,M-1810,item:099439,4.822684,4.766199
25,M-1810,item:338928,2279.781245,2251.956249
25,M-1810,item:338929,1197.21631,1169.391314
25,M-1810,item:426331,7.471377,7.165302
25,M-1810,item:693055,925.591186,914.294237
