day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
132,47.5,47.5,0.0,18001.1057,276.7995,1945.693,3757423.5389,7954.9329,10227.7709,4545.676,22728.3798,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
133,47.5,47.5,0.0,18313.4202,276.7995,1945.693,3772244.9628,7996.4988,10281.2128,4569.4279,22847.1396,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
134,47.5,47.5,0.0,18661.3357,276.7995,1945.693,3787414.3021,8038.3321,10334.9984,4593.3326,22966.663,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
135,47.5,47.5,0.0,19362.7433,276.7995,1945.693,3803285.0491,8079.5821,10388.0341,4616.904,23084.5202,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
136,47.5,47.5,0.0,18054.4751,276.7995,1945.693,3817847.5278,8120.954,10441.2266,4640.5452,23202.7258,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
137,47.5,47.5,0.0,20476.3584,276.7996,1945.693,3834831.8898,8163.0635,10495.3673,4664.6077,23323.0384,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
138,47.5,47.5,0.0,22756.2445,276.7996,1945.693,3854096.138,8204.8156,10549.0486,4688.466,23442.3302,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,17977.7384,276.7996,1945.693,3868581.88,8246.1043,10602.1341,4712.0596,23560.298,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,19871.7849,276.7996,1945.693,3884961.6686,8287.7739,10655.7093,4735.8708,23679.354,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,19568.4468,276.7996,1945.693,3901038.119,8329.213,10708.9882,4759.5503,23797.7514,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18479.6987,276.7996,1945.693,3916025.8213,8370.8584,10762.5322,4783.3477,23916.7383,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18283.7598,276.7996,1945.693,3930817.5847,8412.4009,10815.944,4807.0862,24035.431,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,19464.0311,276.7996,1945.693,3946789.6194,8453.754,10869.1123,4830.7166,24153.5829,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18307.6204,276.7996,1945.693,3961605.2434,8495.2955,10922.5228,4854.4546,24272.2729,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18260.0965,276.7996,1945.693,3976373.3436,8536.7989,10975.8843,4878.1708,24390.8541,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,20968.7508,276.7996,1201.7061,3994594.0849,8578.2117,11029.1293,4901.8353,24509.1763,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,19416.2946,276.7996,512.5705,4011951.5057,8619.526,11082.2478,4925.4434,24627.2172,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,18360.4316,276.7996,512.5705,4028253.0635,8661.0535,11135.6402,4949.1734,24745.8672,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,18561.3847,276.7996,512.5705,4044755.5744,8702.8244,11189.3457,4973.0425,24865.2126,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,21379.8782,276.7996,512.5705,4064076.5787,8744.5386,11242.9782,4996.8792,24984.396,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,19787.4525,276.7996,512.5705,4081805.1574,8786.1021,11296.417,5020.6298,25103.1488,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,19444.1171,276.7996,512.5705,4099190.4006,8827.3812,11349.4901,5044.2178,25221.0892,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,19492.7846,276.7996,512.5705,4116624.3114,8868.7586,11402.6896,5067.8621,25339.3103,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,18614.3477,276.7996,512.5705,4133179.7853,8910.5342,11456.4012,5091.7339,25458.6693,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,18370.1075,276.7996,476.9455,4149526.6439,8952.1092,11509.8547,5115.491,25577.455,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,20162.2271,276.7996,465.0705,4167677.4971,8994.0003,11563.7146,5139.4287,25697.1436,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,21026.3268,276.7996,465.0705,4186692.4501,9035.4051,11616.9494,5163.0886,25815.443,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,19697.9193,276.7996,465.0705,4204378.9955,9076.8756,11670.2686,5186.786,25933.9302,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18308.5243,276.7996,465.0705,4220676.146,9118.439,11723.7073,5210.5366,26052.683,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18662.3731,276.7996,465.0705,4237327.1453,9160.237,11777.4476,5234.4212,26172.1058,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18483.6874,276.7996,465.0705,4253799.4588,9201.8858,11830.9961,5258.2205,26291.1024,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,18256.1691,276.7996,465.0705,4270044.2541,9243.3476,11884.304,5281.9129,26409.5645,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,18239.8771,276.7996,465.0705,4286272.7574,9284.8164,11937.6211,5305.6094,26528.047,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,19535.8519,276.7996,465.0705,4303797.2354,9326.1721,11990.7927,5329.2412,26646.2059,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,18131.316,276.7996,465.0705,4319917.1775,9367.5116,12043.9435,5352.8638,26764.3189,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,21036.92,276.7996,465.0705,4338942.7237,9408.9432,12097.2127,5376.539,26882.6948,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,18001.7436,276.7996,640.5534,4354937.6105,9450.2339,12150.3007,5400.1337,27000.6683,2167.5502,21.7017,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,19999.8451,276.7996,441.3205,4372949.8317,9491.9527,12203.9392,5423.973,27119.8648,1444.4001,14.6471,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,18212.8687,276.7996,456.9455,4389175.0766,9533.3812,12257.2043,5447.6464,27238.2319,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,18287.6341,276.7996,488.8205,4405475.0869,9574.889,12310.5715,5471.3651,27356.8256,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,19082.4212,276.7996,488.8205,4422569.8843,9617.0912,12364.8316,5495.4807,27477.4035,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,18184.5223,276.7996,488.8205,4438766.7827,9658.5523,12418.1387,5519.1728,27595.8638,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18876.623,276.7996,488.8205,4455655.7819,9700.5284,12472.108,5543.1591,27715.7955,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18108.376,276.7996,488.8205,4471776.534,9741.9098,12525.3126,5566.8056,27834.0281,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,20611.6145,276.7996,488.8205,4490400.5246,9783.6058,12578.9217,5590.6319,27953.1594,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,18125.7831,276.7996,488.8205,4506538.6839,9825.0,12632.1428,5614.2857,28071.4285,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,18370.3307,276.7996,453.1955,4522921.3908,9866.5383,12685.5492,5638.0219,28190.1094,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,18584.6465,276.7996,441.3205,4539518.4134,9908.2757,12739.2116,5661.8718,28309.3592,1444.4001,14.6471,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,18059.4924,276.7996,441.3205,4555590.2819,9949.6168,12792.3645,5685.4953,28427.4766,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,20333.1398,276.7996,441.3205,4573935.7979,9991.5736,12846.3089,5709.4706,28547.3531,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,18392.8193,276.7996,441.3205,4590340.9934,10033.0962,12899.6951,5733.1978,28665.9892,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18035.9985,276.7996,459.5875,4606389.368,10074.4358,12952.8461,5756.8205,28784.1023,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,18322.3646,276.7996,465.0705,4622724.1088,10115.9924,13006.276,5780.5671,28902.8355,1510.3491,21.1358,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,18341.333,276.7996,465.0705,4639077.8179,10157.5448,13059.7004,5804.3113,29021.5565,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18378.7409,276.7996,442.1443,4655491.861,10199.1483,13113.1907,5828.0847,29140.4237,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,18451.5673,276.7996,441.3205,4671979.5545,10240.7556,13166.6858,5851.8604,29259.3018,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,18356.3227,276.7996,441.3205,4688372.0034,10282.2834,13220.0786,5875.5905,29377.9525,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18140.9399,276.7996,621.3205,4704549.0694,10323.6532,13273.2684,5899.2304,29496.152,2111.4271,17.8094,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
190,47.5,47.5,0.0,17987.245,276.7996,436.8034,4720572.4406,10364.9175,13326.3225,5922.81,29614.05,1429.1402,14.7753,0.0,0.0,0.0,290.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,18131.5062,276.7996,417.5705,4736740.0729,10406.3189,13379.5529,5946.468,29732.3398,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,18323.1945,276.7996,433.1955,4753099.3936,10447.8962,13433.0093,5970.2264,29851.1319,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18342.237,276.7996,465.0705,4769477.7568,10489.4505,13486.4364,5993.9717,29969.8586,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,18184.2647,276.7996,465.0705,4785698.1476,10530.8397,13539.6511,6017.6227,30088.1136,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18575.2953,276.7996,462.2636,4802312.376,10572.5898,13593.3298,6041.4799,30207.3995,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18312.5359,276.7996,455.428,4818670.6805,10614.1095,13646.7122,6065.2054,30326.0272,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18586.8763,276.7996,455.428,4835303.3255,10655.9321,13700.4842,6089.1041,30445.5204,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18370.8565,276.7996,455.428,4851719.9506,10697.5141,13753.9467,6112.8652,30564.3259,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18297.9874,276.7996,464.6698,4868063.7066,10739.002,13807.2882,6136.5726,30682.8628,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18213.2847,276.7996,442.3716,4884322.76,10780.3952,13860.5081,6160.2258,30801.1292,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
201,47.5,47.5,0.0,18055.9675,276.7996,441.3205,4900424.4961,10821.7561,13913.6864,6183.8606,30919.303,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,18182.5384,276.7996,441.3205,4916652.8032,10863.1135,13966.8602,6207.4934,31037.467,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18929.1695,276.7996,441.3205,4933627.7414,10905.1627,14020.9235,6231.5215,31157.6077,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18778.8761,276.7996,441.3205,4950452.3862,10946.919,14074.6101,6255.3823,31276.9114,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18303.7838,276.7996,459.5875,4966801.9386,10988.4682,14128.0305,6279.1247,31395.6234,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,18192.7477,276.7996,465.0705,4983040.455,11029.9666,14181.3856,6302.838,31514.1902,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,18213.3637,276.7996,465.0705,4999299.5873,11071.4057,14234.6644,6326.5175,31632.5877,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18342.1764,276.7996,442.1443,5015687.5324,11112.9679,14288.1016,6350.2674,31751.3368,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,18619.174,276.7996,441.3205,5032352.475,11154.7214,14341.7847,6374.1265,31870.6327,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,18131.5167,276.7996,621.3205,5048529.7604,11196.1105,14394.9992,6397.7774,31988.8871,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
211,47.5,47.5,0.0,18098.3429,276.7996,441.3205,5064673.8719,11237.4953,14448.2082,6421.4259,32107.1293,1441.6831,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18393.2849,276.7996,436.8034,5081112.9255,11278.8575,14501.3883,6445.0614,32225.3072,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,18507.7732,276.7996,417.5705,5097666.4673,11320.6003,14555.0576,6468.9145,32344.5724,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,18598.3554,276.7996,433.1955,5114310.5913,11362.296,14608.6663,6492.7406,32463.7029,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,18089.1933,276.7996,465.0705,5130445.5533,11403.6316,14661.812,6516.3609,32581.8045,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18748.8805,276.7996,465.0705,5147240.2025,11445.5123,14715.6587,6540.2928,32701.4638,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18465.0714,276.7996,462.2636,5163751.0426,11487.1754,14769.2256,6564.1003,32820.5013,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18108.5801,276.7996,455.428,5179905.3914,11528.5648,14822.4405,6587.7513,32938.7566,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,686.0746,276.7996,455.428,5178637.2346,11528.7748,14822.7105,6587.8713,32939.3566,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,240.1473,276.7996,455.428,5176923.1506,11528.5522,14822.4243,6587.7441,32938.7207,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,914.5014,276.7996,464.6698,5175883.4207,11528.8938,14822.8634,6587.9393,32939.6965,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,681.6358,276.7996,442.3716,5174610.8251,11529.0815,14823.1048,6588.0466,32940.2329,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
223,47.5,47.5,0.0,451.8148,276.7996,441.3205,5173108.4086,11529.0411,14823.0528,6588.0235,32940.1174,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
224,47.5,47.5,0.0,498.6593,276.7996,441.3205,5171652.8366,11529.0374,14823.0481,6588.0214,32940.107,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
225,47.5,47.5,0.0,262.3222,276.7996,441.3205,5169960.9274,11528.879,14822.8445,6587.9309,32939.6544,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
226,47.5,47.5,0.0,675.491,276.7996,441.3205,5168682.187,11529.0409,14823.0525,6588.0233,32940.1167,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
227,47.5,47.5,0.0,534.77,276.7996,459.5875,5167262.7257,11529.0823,14823.1058,6588.047,32940.2351,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
228,47.5,47.5,0.0,127.7744,276.7996,465.0705,5165436.2688,11528.7884,14822.728,6587.8791,32939.3955,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
229,47.5,47.5,0.0,240.0219,276.7996,465.0705,5163722.0594,11528.5669,14822.4432,6587.7525,32938.7626,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
230,47.5,47.5,0.0,370.9126,276.7996,442.1443,5162138.7407,11528.4202,14822.2545,6587.6687,32938.3434,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
231,47.5,47.5,0.0,627.2922,276.7996,621.3205,5160811.8015,11528.4301,14822.2672,6587.6743,32938.3716,2111.4271,17.8094,0.0,0.0,0.0,111.3564,290.5325,0.0,0.0
232,47.5,47.5,0.0,419.1776,276.7996,441.3205,5159276.7477,11528.3997,14822.2282,6587.657,32938.2848,1441.6831,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
233,47.5,47.5,0.0,382.0974,276.7996,441.3205,5157704.6138,11528.3764,14822.1983,6587.6437,32938.2184,1441.6831,16.0094,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
234,47.5,47.5,0.0,422.9151,276.7996,436.8034,5156173.2976,11528.3334,14822.1429,6587.6191,32938.0954,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
235,47.5,47.5,0.0,791.8292,276.7996,417.5705,5155010.8955,11528.5917,14822.4751,6587.7667,32938.8336,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
236,47.5,47.5,0.0,400.2516,276.7996,433.1955,5153456.9157,11528.5414,14822.4104,6587.738,32938.6898,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
237,47.5,47.5,0.0,446.4825,276.7996,465.0705,5151949.1669,11528.5021,14822.3598,6587.7155,32938.5773,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
238,47.5,47.5,0.0,243.6346,276.7996,465.0705,5150238.5702,11528.3264,14822.134,6587.6151,32938.0755,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
239,47.5,47.5,0.0,462.6614,276.7996,462.2636,5148747.0003,11528.3506,14822.165,6587.6289,32938.1445,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
240,47.5,47.5,0.0,275.9737,276.7996,455.428,5147068.7426,11528.1653,14821.9269,6587.5231,32937.6153,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
241,47.5,47.5,0.0,410.8418,276.7996,455.428,5145525.353,11527.9925,14821.7047,6587.4243,32937.1215,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
242,47.5,47.5,0.0,443.2891,276.7996,455.428,5144014.4108,11527.9811,14821.69,6587.4178,32937.0889,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
243,47.5,47.5,0.0,643.6834,276.7996,464.6698,5142703.8628,11528.1546,14821.9131,6587.5169,32937.5846,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
244,47.5,47.5,0.0,380.5212,276.7996,442.3716,5141130.1527,11528.0739,14821.8093,6587.4708,32937.354,1461.7794,13.2091,0.0,0.0,0.0,137.3881,111.5836,0.0,0.0
245,47.5,47.5,0.0,538.8594,276.7996,441.3205,5139714.7807,11528.1413,14821.896,6587.5093,32937.5466,1444.4001,14.6471,0.0,0.0,0.0,116.6186,110.5325,0.0,0.0
246,47.5,47.5,0.0,327.238,276.7996,441.3205,5138087.7873,11528.0366,14821.7613,6587.4495,32937.2474,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
247,47.5,47.5,0.0,778.3846,276.7996,441.3205,5136911.9405,11528.3028,14822.1037,6587.6016,32938.0081,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
248,47.5,47.5,0.0,1126.8618,276.7996,441.3205,5136084.571,11528.855,14822.8136,6587.9171,32939.5857,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
249,47.5,47.5,0.0,98.269,276.7996,459.5875,5134228.6086,11528.5604,14822.4348,6587.7488,32938.744,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
250,47.5,47.5,0.0,651.0247,276.7996,465.0705,5132925.402,11528.7125,14822.6304,6587.8357,32939.1786,1510.3491,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
251,47.5,47.5,0.0,343.8489,276.7996,465.0705,5131315.0195,11528.547,14822.4176,6587.7412,32938.7058,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
252,47.5,47.5,0.0,198.484,276.7996,622.1443,5129559.2721,11528.3164,14822.1211,6587.6094,32938.047,2113.8091,17.9872,0.0,0.0,0.0,139.3175,291.3564,0.0,0.0
253,47.5,47.5,0.0,514.0763,276.7996,441.3205,5128119.1171,11528.3064,14822.1082,6587.6036,32938.0182,1441.6831,16.0094,0.0,0.0,0.0,296.3914,110.5325,0.0,0.0
254,47.5,47.5,0.0,135.5402,276.7996,441.3205,5126300.426,11528.0738,14821.8092,6587.4708,32937.3538,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
255,47.5,47.5,0.0,638.8333,276.7996,441.3205,5124985.0279,11528.0765,14821.8126,6587.4723,32937.3613,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
256,47.5,47.5,0.0,609.1937,276.7996,436.8034,5123639.9903,11528.2017,14821.9736,6587.5438,32937.7192,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
257,47.5,47.5,0.0,369.1975,276.7996,417.5705,5122054.9565,11528.1294,14821.8806,6587.5025,32937.5125,1375.7341,9.5206,0.0,0.0,0.0,111.0505,86.7825,0.0,0.0
258,47.5,47.5,0.0,204.154,276.7996,433.1955,5120304.8791,11527.9602,14821.6631,6587.4058,32937.0291,1439.7779,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
259,47.5,47.5,0.0,578.811,276.7996,465.0705,5118929.4587,11528.0517,14821.7808,6587.4581,32937.2907,1570.4271,13.1142,0.0,0.0,0.0,107.4425,134.2825,0.0,0.0
260,47.5,47.5,0.0,228.6847,276.7996,465.0705,5117203.9121,11527.883,14821.5639,6587.3617,32936.8086,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
261,47.5,47.5,0.0,261.4318,276.7996,462.2636,5115511.1125,11527.7211,14821.3557,6587.2692,32936.3461,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
262,47.5,47.5,0.0,213.491,276.7996,455.428,5113770.3721,11527.5019,14821.0739,6587.144,32935.7198,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
263,47.5,47.5,0.0,456.7925,276.7996,455.428,5112272.9333,11527.4635,14821.0245,6587.122,32935.6101,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
264,47.5,47.5,0.0,996.8941,276.7996,455.428,5111315.596,11527.8913,14821.5745,6587.3665,32936.8323,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
265,47.5,47.5,0.0,429.7863,276.7996,464.6698,5109794.6572,11527.8711,14821.5485,6587.3549,32936.7745,1569.9861,13.1102,0.0,0.0,0.0,129.675,137.3881,0.0,0.0
266,47.5,47.5,0.0,247.171,276.7996,442.3716,5108092.6318,11527.6635,14821.2817,6587.2363,32936.1815,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
267,47.5,47.5,0.0,844.5671,276.7996,441.3205,5106988.0026,11528.0075,14821.7239,6587.4328,32937.1642,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
268,47.5,47.5,0.0,762.1578,276.7996,441.3205,5105800.964,11528.2062,14821.9794,6587.5464,32937.7321,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,438.9147,276.7996,441.3205,5104290.6824,11528.1516,14821.9093,6587.5152,32937.5761,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
