day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
137,47.5,47.5,0.0,18102.0854,276.7996,824.637,3432765.536,7273.7188,9351.9241,4156.4107,20782.0536,2887.8201,19.4782,0.0,0.0,0.0,77.14,77.14,0.0,2198.3113
138,47.5,47.5,0.0,18207.0206,276.7996,824.637,3448601.6163,7315.242,9405.3111,4180.1383,20900.6913,2887.8201,19.4782,0.0,0.0,0.0,77.14,77.14,0.0,1814.9948
139,47.5,47.5,0.0,18566.4757,276.7996,824.637,3464797.1516,7357.0028,9459.0036,4204.0016,21020.008,2887.8201,19.4782,0.0,0.0,0.0,77.14,77.14,0.0,1431.6783
140,47.5,47.5,0.0,18230.8506,276.7996,824.637,3480657.0618,7398.5064,9512.3653,4227.7179,21138.5896,2887.8201,19.4782,0.0,0.0,0.0,77.14,77.14,0.0,1027.0266
141,47.5,47.5,0.0,18066.8497,276.7996,627.4995,3496550.1087,7439.8895,9565.5722,4251.3654,21256.8272,2154.3108,17.5068,0.0,0.0,0.0,77.14,77.14,0.0,817.0976
142,47.5,47.5,0.0,18780.1198,276.7996,447.4995,3513336.4256,7481.4766,9619.0414,4275.1295,21375.6475,1484.5668,15.7068,0.0,0.0,0.0,257.14,77.14,0.0,787.1686
143,47.5,47.5,0.0,18044.3871,276.7996,447.4995,3529387.0099,7522.8556,9672.2429,4298.7746,21493.873,1484.5668,15.7068,0.0,0.0,0.0,121.697,77.14,0.0,757.2396
144,47.5,47.5,0.0,18273.7575,276.7996,447.4995,3545666.9646,7564.4039,9725.6622,4322.5165,21612.5826,1484.5668,15.7068,0.0,0.0,0.0,121.7465,77.14,0.0,727.3106
145,47.5,47.5,0.0,18401.2254,276.7996,447.4995,3562074.3871,7606.038,9779.1917,4346.3074,21731.5372,1484.5668,15.7068,0.0,0.0,0.0,121.7465,77.14,0.0,697.3816
146,47.5,47.5,0.0,18134.0779,276.7996,447.4995,3578214.6622,7647.4416,9832.4249,4369.9666,21849.8331,1484.5668,15.7068,0.0,0.0,0.0,121.7465,77.14,0.0,667.4526
147,47.5,47.5,0.0,18560.9277,276.7996,447.4995,3594781.787,7689.1977,9886.1114,4393.8273,21969.1364,1484.5668,15.7068,0.0,0.0,0.0,121.7465,77.14,0.0,637.5236
148,47.5,47.5,0.0,18475.6799,276.7996,447.4995,3611263.6641,7730.8913,9939.7174,4417.6522,22088.2609,1484.5668,15.7068,0.0,0.0,0.0,121.7465,77.14,0.0,607.5946
149,47.5,47.5,0.0,18366.7972,276.7996,447.4995,3627636.6584,7772.2305,9992.8678,4441.2746,22206.3728,1484.5668,15.7068,0.0,0.0,0.0,121.7465,77.14,0.0,577.6656
150,47.5,47.5,0.0,18886.0074,276.7996,447.4995,3644528.8629,7813.6725,10046.1504,4464.9557,22324.7787,1484.5668,15.7068,0.0,0.0,0.0,121.7465,77.14,0.0,546.8423
151,47.5,47.5,0.0,18243.8468,276.7996,447.4995,3660778.9069,7855.1574,10099.488,4488.6614,22443.3068,1484.5668,15.7068,0.0,0.0,0.0,121.7465,77.14,0.0,507.2708
152,47.5,47.5,0.0,18515.6886,276.7996,447.4995,3677300.7927,7896.5604,10152.7205,4512.3202,22561.6011,1484.5668,15.7068,0.0,0.0,0.0,121.7465,77.14,0.0,467.6993
153,47.5,47.5,0.0,18699.1422,276.7996,447.4995,3694006.1321,7938.1323,10206.1701,4536.0756,22680.378,1484.5668,15.7068,0.0,0.0,0.0,121.7465,77.14,0.0,428.1278
154,47.5,47.5,0.0,18544.8358,276.7996,447.4995,3710557.165,7979.8546,10259.8131,4559.9169,22799.5846,1484.5668,15.7068,0.0,0.0,0.0,121.7465,77.14,0.0,388.5563
155,47.5,47.5,0.0,19067.2018,276.7996,445.6813,3727632.3822,8021.4068,10313.2373,4583.661,22918.305,1479.3101,15.3144,0.0,0.0,0.0,121.7465,77.14,0.0,350.803
156,47.5,47.5,0.0,17996.6784,276.7996,434.5125,3743648.2448,8062.7219,10366.3568,4607.2697,23036.3484,1447.0188,12.9036,0.0,0.0,0.0,119.9283,77.14,0.0,324.2185
157,47.5,47.5,0.0,18374.1248,276.7996,434.5125,3760041.5537,8104.3734,10419.9087,4631.0705,23155.3526,1447.0188,12.9036,0.0,0.0,0.0,108.7595,77.14,0.0,297.634
158,47.5,47.5,0.0,19167.4951,276.7996,434.5125,3777228.233,8146.2803,10473.789,4655.0173,23275.0867,1447.0188,12.9036,0.0,0.0,0.0,108.7595,77.14,0.0,271.0495
159,47.5,47.5,0.0,18236.9626,276.7996,434.5125,3793484.3797,8187.8092,10527.1832,4678.7481,23393.7405,1447.0188,12.9036,0.0,0.0,0.0,108.7595,77.14,0.0,244.4651
160,47.5,47.5,0.0,19478.8608,276.7996,434.5125,3810982.4247,8229.74,10581.0943,4702.7086,23513.5428,1447.0188,12.9036,0.0,0.0,0.0,108.7595,77.14,0.0,217.8806
161,47.5,47.5,0.0,18261.1015,276.7996,432.6943,3827264.5285,8271.2249,10634.432,4726.4142,23632.0712,1441.9701,12.4068,0.0,0.0,0.0,108.7595,77.14,0.0,193.1143
162,47.5,47.5,0.0,18137.9031,276.7996,605.4216,3843430.7068,8312.648,10687.6903,4750.0846,23750.4229,2091.5192,12.2198,0.0,0.0,0.0,106.9413,257.14,0.0,175.6207
163,47.5,47.5,0.0,18302.0263,276.7996,425.4216,3859761.0082,8354.2209,10741.1411,4773.8405,23869.2025,1421.7752,10.4198,0.0,0.0,0.0,279.6686,77.14,0.0,158.1271
164,47.5,47.5,0.0,18225.1315,276.7996,447.4995,3876036.8939,8395.716,10794.4921,4797.552,23987.7601,1484.5668,15.7068,0.0,0.0,0.0,99.6686,121.697,0.0,158.2764
165,47.5,47.5,0.0,18365.4097,276.7996,447.4995,3892453.1072,8437.0686,10847.6596,4821.182,24105.9102,1484.5668,15.7068,0.0,0.0,0.0,121.7465,121.7465,0.0,158.4257
166,47.5,47.5,0.0,18438.6886,276.7996,447.4995,3908942.5994,8478.6894,10901.1721,4844.9654,24224.8269,1484.5668,15.7068,0.0,0.0,0.0,121.7465,121.7465,0.0,158.575
167,47.5,47.5,0.0,18109.0683,276.7996,447.4995,3925102.4714,8520.101,10954.4156,4868.6291,24343.1457,1484.5668,15.7068,0.0,0.0,0.0,121.7465,121.7465,0.0,158.7243
168,47.5,47.5,0.0,18757.0466,276.7996,447.4995,3941910.3217,8561.4502,11007.5788,4892.2573,24461.2863,1484.5668,15.7068,0.0,0.0,0.0,121.7465,121.7465,0.0,158.8736
169,47.5,47.5,0.0,18728.0988,276.7996,447.4995,3958689.2241,8603.2002,11061.2574,4916.1144,24580.5721,1484.5668,15.7068,0.0,0.0,0.0,121.7465,121.7465,0.0,159.0229
170,47.5,47.5,0.0,18516.7637,276.7996,447.4995,3975256.7914,8644.9319,11114.9125,4939.9611,24699.8055,1484.5668,15.7068,0.0,0.0,0.0,121.7465,121.7465,0.0,159.1721
171,47.5,47.5,0.0,18265.2132,276.7996,447.4995,3991572.8083,8686.4265,11168.2627,4963.6723,24818.3616,1484.5668,15.7068,0.0,0.0,0.0,121.7465,121.7465,0.0,159.3214
172,47.5,47.5,0.0,18866.3903,276.7996,447.4995,4008490.0023,8728.1036,11221.8475,4987.4878,24937.439,1484.5668,15.7068,0.0,0.0,0.0,121.7465,121.7465,0.0,159.4707
173,47.5,47.5,0.0,18165.0912,276.7996,447.4995,4024705.8972,8769.5863,11275.1824,5011.1922,25055.9608,1484.5668,15.7068,0.0,0.0,0.0,121.7465,121.7465,0.0,159.62
174,47.5,47.5,0.0,18312.6191,276.7996,447.4995,4041069.3199,8811.1445,11328.6144,5034.9397,25174.6987,1484.5668,15.7068,0.0,0.0,0.0,121.7465,121.7465,0.0,159.7693
175,47.5,47.5,0.0,18328.8617,276.7996,447.4995,4057448.9852,8852.7077,11382.0527,5058.6901,25293.4505,1484.5668,15.7068,0.0,0.0,0.0,121.7465,121.7465,0.0,159.9186
176,47.5,47.5,0.0,18091.9643,276.7996,447.4995,4073591.7532,8894.0766,11435.2413,5082.3295,25411.6474,1484.5668,15.7068,0.0,0.0,0.0,121.7465,121.7465,0.0,160.0679
177,47.5,47.5,0.0,18365.373,276.7996,445.6813,4090007.9299,8935.6439,11488.685,5106.0822,25530.4111,1479.3101,15.3144,0.0,0.0,0.0,121.7465,119.9283,0.0,160.2171
178,47.5,47.5,0.0,18262.3985,276.7996,434.5125,4106321.132,8977.1903,11542.1018,5129.823,25649.1152,1447.0188,12.9036,0.0,0.0,0.0,119.9283,108.7595,0.0,160.3664
179,47.5,47.5,0.0,18562.1795,276.7996,434.5125,4122934.1151,9018.981,11595.8327,5153.7034,25768.5171,1447.0188,12.9036,0.0,0.0,0.0,108.7595,108.7595,0.0,160.5157
180,47.5,47.5,0.0,18626.843,276.7996,434.5125,4139611.7618,9060.5144,11649.2328,5177.4368,25887.184,1447.0188,12.9036,0.0,0.0,0.0,108.7595,108.7595,0.0,160.665
181,47.5,47.5,0.0,18322.6108,276.7996,434.5125,4155985.1762,9102.0959,11702.6947,5201.1976,26005.9882,1447.0188,12.9036,0.0,0.0,0.0,108.7595,108.7595,0.0,160.8143
182,47.5,47.5,0.0,18312.9341,276.7996,434.5125,4172348.914,9143.6345,11756.1015,5224.934,26124.67,1447.0188,12.9036,0.0,0.0,0.0,108.7595,108.7595,0.0,160.9636
183,47.5,47.5,0.0,18701.141,276.7996,612.6943,4189100.8587,9185.5697,11810.0182,5248.897,26244.4849,2111.7141,14.2068,0.0,0.0,0.0,108.7595,286.9413,0.0,161.1129
184,47.5,47.5,0.0,18073.7256,276.7996,425.4216,4205225.3879,9226.9274,11863.1923,5272.5299,26362.6496,1421.7752,10.4198,0.0,0.0,0.0,286.9413,99.6686,0.0,161.2621
185,47.5,47.5,0.0,18919.0415,276.7996,425.4216,4222195.233,9268.9743,11917.2527,5296.5568,26482.7839,1421.7752,10.4198,0.0,0.0,0.0,99.6686,99.6686,0.0,161.4114
186,47.5,47.5,0.0,17982.7125,276.7996,447.4995,4238228.7492,9310.2677,11970.3442,5320.153,26600.765,1484.5668,15.7068,0.0,0.0,0.0,99.6686,121.7465,0.0,161.5607
187,47.5,47.5,0.0,18111.7947,276.7996,447.4995,4254391.3476,9351.6456,12023.5443,5343.7975,26718.9874,1484.5668,15.7068,0.0,0.0,0.0,121.7465,121.7465,0.0,161.71
188,47.5,47.5,0.0,18349.2979,276.7996,447.4995,4270791.4492,9393.1847,12076.9518,5367.5341,26837.6707,1484.5668,15.7068,0.0,0.0,0.0,121.7465,121.7465,0.0,161.8593
189,47.5,47.5,0.0,17993.0933,276.7996,447.4995,4286835.3461,9434.5183,12130.095,5391.1533,26955.7667,1484.5668,15.7068,0.0,0.0,0.0,121.7465,121.7465,0.0,162.0086
190,47.5,47.5,0.0,18174.6048,276.7996,447.4995,4303060.7546,9475.9556,12183.3715,5414.8318,27074.159,1484.5668,15.7068,0.0,0.0,0.0,121.7465,121.7465,0.0,162.1579
191,47.5,47.5,0.0,18032.0486,276.7996,447.4995,4319143.6068,9517.3124,12236.5446,5438.4643,27192.3213,1484.5668,15.7068,0.0,0.0,0.0,121.7465,121.7465,0.0,162.3071
192,47.5,47.5,0.0,18180.6265,276.7996,447.4995,4335375.037,9558.7005,12289.7578,5462.1146,27310.573,1484.5668,15.7068,0.0,0.0,0.0,121.7465,121.7465,0.0,162.4564
193,47.5,47.5,0.0,18175.6415,276.7996,447.4995,4351601.4821,9600.1751,12343.0823,5485.8143,27429.0717,1484.5668,15.7068,0.0,0.0,0.0,121.7465,121.7465,0.0,162.6057
194,47.5,47.5,0.0,19138.462,276.7996,447.4995,4368790.7478,9642.2836,12397.2218,5509.8763,27549.3817,1484.5668,15.7068,0.0,0.0,0.0,121.7465,121.7465,0.0,162.755
195,47.5,47.5,0.0,18661.5418,276.7996,447.4995,4385503.0933,9684.1159,12451.0062,5533.7805,27668.9026,1484.5668,15.7068,0.0,0.0,0.0,121.7465,121.7465,0.0,162.9043
196,47.5,47.5,0.0,18031.8323,276.7996,447.4995,4401585.7292,9725.4885,12504.1995,5557.422,27787.1101,1484.5668,15.7068,0.0,0.0,0.0,121.7465,121.7465,0.0,163.0536
197,47.5,47.5,0.0,18443.8827,276.7996,447.4995,4418080.4155,9767.1139,12557.7178,5581.2079,27906.0396,1484.5668,15.7068,0.0,0.0,0.0,121.7465,121.7465,0.0,163.2029
198,47.5,47.5,0.0,17995.6009,276.7996,447.4995,4434126.8201,9808.4227,12610.8292,5604.813,28024.0649,1484.5668,15.7068,0.0,0.0,0.0,121.7465,121.7465,0.0,163.3521
199,47.5,47.5,0.0,18138.9296,276.7996,445.6813,4450316.5533,9849.8595,12664.105,5628.4911,28142.4557,1479.3101,15.3144,0.0,0.0,0.0,121.7465,119.9283,0.0,163.5014
200,47.5,47.5,0.0,18029.8653,276.7996,434.5125,4466397.2223,9891.197,12717.2532,5652.1125,28260.5627,1447.0188,12.9036,0.0,0.0,0.0,119.9283,108.7595,0.0,163.6507
201,47.5,47.5,0.0,18343.3607,276.7996,434.5125,4482791.3867,9932.8168,12770.7645,5675.8953,28379.4766,1447.0188,12.9036,0.0,0.0,0.0,108.7595,108.7595,0.0,163.8
202,47.5,47.5,0.0,18510.5024,276.7996,434.5125,4499352.6927,9974.5167,12824.3786,5699.7238,28498.6191,1447.0188,12.9036,0.0,0.0,0.0,108.7595,108.7595,0.0,163.9493
203,47.5,47.5,0.0,18614.7207,276.7996,434.5125,4516018.2171,10016.3286,12878.1367,5723.6163,28618.0816,1447.0188,12.9036,0.0,0.0,0.0,108.7595,108.7595,0.0,164.0986
204,47.5,47.5,0.0,18248.0402,276.7996,614.5125,4532317.061,10057.8067,12931.4658,5747.3181,28736.5907,2116.7628,14.7036,0.0,0.0,0.0,108.7595,288.7595,0.0,164.2479
205,47.5,47.5,0.0,18266.9624,276.7996,432.6943,4548634.8271,10099.3839,12984.9221,5771.0765,28855.3825,1441.9701,12.4068,0.0,0.0,0.0,288.7595,106.9413,0.0,164.3971
206,47.5,47.5,0.0,18422.011,276.7996,425.4216,4565107.6418,10140.9982,13038.4263,5794.8561,28974.2806,1421.7752,10.4198,0.0,0.0,0.0,106.9413,99.6686,0.0,164.5464
207,47.5,47.5,0.0,18576.0576,276.7996,425.4216,4581734.5031,10182.7499,13092.107,5818.7142,29093.571,1421.7752,10.4198,0.0,0.0,0.0,99.6686,99.6686,0.0,164.6957
208,47.5,47.5,0.0,18276.58,276.7996,447.4995,4598061.8867,10224.3122,13145.5443,5842.4641,29212.3206,1484.5668,15.7068,0.0,0.0,0.0,99.6686,121.7465,0.0,164.845
209,47.5,47.5,0.0,17984.0044,276.7996,447.4995,4614096.6947,10265.6014,13198.6304,5866.058,29330.2898,1484.5668,15.7068,0.0,0.0,0.0,121.7465,121.7465,0.0,164.9943
210,47.5,47.5,0.0,18492.19,276.7996,447.4995,4630639.6884,10307.1491,13252.0489,5889.7995,29448.9975,1484.5668,15.7068,0.0,0.0,0.0,121.7465,121.7465,0.0,165.1436
211,47.5,47.5,0.0,18532.9905,276.7996,447.4995,4647223.4825,10348.9354,13305.7741,5913.6774,29568.3868,1484.5668,15.7068,0.0,0.0,0.0,121.7465,121.7465,0.0,165.2929
212,47.5,47.5,0.0,18806.7497,276.7996,447.4995,4664081.0359,10390.8922,13359.7186,5937.6527,29688.2635,1484.5668,15.7068,0.0,0.0,0.0,121.7465,121.7465,0.0,165.4421
213,47.5,47.5,0.0,18195.3555,276.7996,447.4995,4680327.1951,10432.353,13413.0253,5961.3446,29806.723,1484.5668,15.7068,0.0,0.0,0.0,121.7465,121.7465,0.0,165.5914
214,47.5,47.5,0.0,18206.5986,276.7996,447.4995,4696584.5973,10473.8359,13466.3604,5985.0491,29925.2454,1484.5668,15.7068,0.0,0.0,0.0,121.7465,121.7465,0.0,165.7407
215,47.5,47.5,0.0,18340.8657,276.7996,447.4995,4712976.2666,10515.3617,13519.7508,6008.7781,30043.8907,1484.5668,15.7068,0.0,0.0,0.0,121.7465,121.7465,0.0,165.89
216,47.5,47.5,0.0,18363.6209,276.7996,447.4995,4729390.6912,10556.9783,13573.2578,6032.559,30162.7951,1484.5668,15.7068,0.0,0.0,0.0,121.7465,121.7465,0.0,166.0393
217,47.5,47.5,0.0,18306.6026,276.7996,447.4995,4745748.0975,10598.5297,13626.6811,6056.3027,30281.5135,1484.5668,15.7068,0.0,0.0,0.0,121.7465,121.7465,0.0,166.1886
218,47.5,47.5,0.0,18187.7579,276.7996,447.4995,4761986.659,10639.9507,13679.9366,6079.9718,30399.8591,1484.5668,15.7068,0.0,0.0,0.0,121.7465,121.7465,0.0,166.3379
219,47.5,47.5,0.0,398.3936,276.7996,447.4995,4760435.8562,10639.9005,13679.8721,6079.9431,30399.7157,1484.5668,15.7068,0.0,0.0,0.0,121.7465,121.7465,0.0,166.4872
220,47.5,47.5,0.0,225.2112,276.7996,447.4995,4758711.8711,10639.7276,13679.6498,6079.8443,30399.2217,1484.5668,15.7068,0.0,0.0,0.0,121.7465,121.7465,0.0,166.6364
221,47.5,47.5,0.0,140.274,276.7996,445.6813,4756902.9487,10639.484,13679.3365,6079.7051,30398.5256,1479.3101,15.3144,0.0,0.0,0.0,121.7465,119.9283,0.0,166.7857
222,47.5,47.5,0.0,1258.5566,276.7996,434.5125,4756212.3089,10639.9521,13679.9384,6079.9726,30399.8631,1447.0188,12.9036,0.0,0.0,0.0,119.9283,108.7595,0.0,166.935
223,47.5,47.5,0.0,355.5491,276.7996,434.5125,4754618.6617,10639.9207,13679.8981,6079.9547,30399.7735,1447.0188,12.9036,0.0,0.0,0.0,108.7595,108.7595,0.0,167.0843
224,47.5,47.5,0.0,409.59,276.7996,434.5125,4753079.0554,10639.8675,13679.8297,6079.9243,30399.6216,1447.0188,12.9036,0.0,0.0,0.0,108.7595,108.7595,0.0,167.2336
225,47.5,47.5,0.0,240.2797,276.7996,614.5125,4751370.1388,10639.6706,13679.5765,6079.8118,30399.0589,2116.7628,14.7036,0.0,0.0,0.0,108.7595,288.7595,0.0,167.3829
226,47.5,47.5,0.0,512.9929,276.7996,434.5125,4749933.9353,10639.7084,13679.6251,6079.8334,30399.1668,1447.0188,12.9036,0.0,0.0,0.0,288.7595,108.7595,0.0,167.5322
227,47.5,47.5,0.0,694.2828,276.7996,432.6943,4748679.0218,10639.9081,13679.8818,6079.9475,30399.7373,1441.9701,12.4068,0.0,0.0,0.0,108.7595,106.9413,0.0,167.6814
228,47.5,47.5,0.0,454.0397,276.7996,425.4216,4747183.8652,10639.8783,13679.8436,6079.9305,30399.6524,1421.7752,10.4198,0.0,0.0,0.0,106.9413,99.6686,0.0,167.8307
229,47.5,47.5,0.0,444.8656,276.7996,425.4216,4745679.5344,10639.8865,13679.854,6079.9351,30399.6756,1421.7752,10.4198,0.0,0.0,0.0,99.6686,99.6686,0.0,167.98
230,47.5,47.5,0.0,139.1364,276.7996,447.4995,4743869.4745,10639.6182,13679.5092,6079.7819,30398.9093,1484.5668,15.7068,0.0,0.0,0.0,99.6686,121.7465,0.0,168.1293
231,47.5,47.5,0.0,416.5565,276.7996,447.4995,4742336.8347,10639.5792,13679.4589,6079.7595,30398.7976,1484.5668,15.7068,0.0,0.0,0.0,121.7465,121.7465,0.0,168.2786
232,47.5,47.5,0.0,276.4461,276.7996,447.4995,4740664.0844,10639.4665,13679.3141,6079.6952,30398.4758,1484.5668,15.7068,0.0,0.0,0.0,121.7465,121.7465,0.0,168.4279
233,47.5,47.5,0.0,544.4796,276.7996,447.4995,4739259.3676,10639.5661,13679.4422,6079.7521,30398.7604,1484.5668,15.7068,0.0,0.0,0.0,121.7465,121.7465,0.0,168.5772
234,47.5,47.5,0.0,920.5597,276.7996,447.4995,4738230.7309,10639.9374,13679.9195,6079.9642,30399.821,1484.5668,15.7068,0.0,0.0,0.0,121.7465,121.7465,0.0,168.7264
235,47.5,47.5,0.0,707.1665,276.7996,447.4995,4736988.7011,10640.1748,13680.2247,6080.0999,30400.4994,1484.5668,15.7068,0.0,0.0,0.0,121.7465,121.7465,0.0,168.8757
236,47.5,47.5,0.0,156.0883,276.7996,447.4995,4735195.593,10639.9199,13679.897,6079.9542,30399.7712,1484.5668,15.7068,0.0,0.0,0.0,121.7465,121.7465,0.0,169.025
237,47.5,47.5,0.0,356.6504,276.7996,447.4995,4733603.0471,10639.6724,13679.5788,6079.8128,30399.064,1484.5668,15.7068,0.0,0.0,0.0,121.7465,121.7465,0.0,169.1743
238,47.5,47.5,0.0,324.981,276.7996,447.4995,4731978.8318,10639.5751,13679.4537,6079.7572,30398.786,1484.5668,15.7068,0.0,0.0,0.0,121.7465,121.7465,0.0,169.3236
239,47.5,47.5,0.0,115.9926,276.7996,447.4995,4730145.628,10639.2926,13679.0905,6079.5958,30397.9789,1484.5668,15.7068,0.0,0.0,0.0,121.7465,121.7465,0.0,169.4729
240,47.5,47.5,0.0,470.6957,276.7996,447.4995,4728667.1274,10639.2974,13679.0966,6079.5985,30397.9924,1484.5668,15.7068,0.0,0.0,0.0,121.7465,121.7465,0.0,169.6222
241,47.5,47.5,0.0,572.8301,276.7996,447.4995,4727290.7612,10639.3775,13679.1997,6079.6443,30398.2215,1484.5668,15.7068,0.0,0.0,0.0,121.7465,121.7465,0.0,169.7714
242,47.5,47.5,0.0,857.4967,276.7996,447.4995,4726199.0615,10639.7218,13679.6423,6079.841,30399.2052,1484.5668,15.7068,0.0,0.0,0.0,121.7465,121.7465,0.0,169.9207
243,47.5,47.5,0.0,256.9951,276.7996,445.6813,4724506.8602,10639.5382,13679.4062,6079.7361,30398.6804,1479.3101,15.3144,0.0,0.0,0.0,121.7465,119.9283,0.0,170.07
244,47.5,47.5,0.0,826.2717,276.7996,434.5125,4723383.9356,10639.8586,13679.8182,6079.9192,30399.596,1447.0188,12.9036,0.0,0.0,0.0,119.9283,108.7595,0.0,170.2193
245,47.5,47.5,0.0,454.5687,276.7996,434.5125,4721889.308,10639.8886,13679.8567,6079.9363,30399.6816,1447.0188,12.9036,0.0,0.0,0.0,108.7595,108.7595,0.0,170.3686
246,47.5,47.5,0.0,118.6932,276.7996,614.5125,4720058.8048,10639.6017,13679.488,6079.7724,30398.8621,2116.7628,14.7036,0.0,0.0,0.0,108.7595,288.7595,0.0,170.5179
247,47.5,47.5,0.0,273.7485,276.7996,434.5125,4718383.357,10639.4344,13679.2729,6079.6768,30398.3841,1447.0188,12.9036,0.0,0.0,0.0,288.7595,108.7595,0.0,170.6672
248,47.5,47.5,0.0,199.2316,276.7996,434.5125,4716633.3922,10639.25,13679.0357,6079.5714,30397.857,1447.0188,12.9036,0.0,0.0,0.0,108.7595,108.7595,0.0,170.8164
249,47.5,47.5,0.0,642.5528,276.7996,432.6943,4715326.7487,10639.3959,13679.2233,6079.6548,30398.2741,1441.9701,12.4068,0.0,0.0,0.0,108.7595,106.9413,0.0,170.9657
250,47.5,47.5,0.0,685.3519,276.7996,425.4216,4714062.9042,10639.5943,13679.4783,6079.7681,30398.8407,1421.7752,10.4198,0.0,0.0,0.0,106.9413,99.6686,0.0,171.115
251,47.5,47.5,0.0,820.0024,276.7996,425.4216,4712933.7103,10639.8362,13679.7894,6079.9064,30399.5319,1421.7752,10.4198,0.0,0.0,0.0,99.6686,99.6686,0.0,171.2643
252,47.5,47.5,0.0,138.9048,276.7996,447.4995,4711123.4187,10639.5586,13679.4324,6079.7477,30398.7387,1484.5668,15.7068,0.0,0.0,0.0,99.6686,121.7465,0.0,171.4136
253,47.5,47.5,0.0,504.2551,276.7996,447.4995,4709678.4775,10639.6266,13679.5199,6079.7866,30398.933,1484.5668,15.7068,0.0,0.0,0.0,121.7465,121.7465,0.0,171.5629
254,47.5,47.5,0.0,587.7391,276.7996,447.4995,4708317.0203,10639.6989,13679.6128,6079.8279,30399.1396,1484.5668,15.7068,0.0,0.0,0.0,121.7465,121.7465,0.0,171.7122
255,47.5,47.5,0.0,222.4157,276.7996,447.4995,4706590.2396,10639.5375,13679.4054,6079.7357,30398.6786,1484.5668,15.7068,0.0,0.0,0.0,121.7465,121.7465,0.0,171.8614
256,47.5,47.5,0.0,218.3394,276.7996,447.4995,4704859.3826,10639.3731,13679.1939,6079.6417,30398.2087,1484.5668,15.7068,0.0,0.0,0.0,121.7465,121.7465,0.0,172.0107
257,47.5,47.5,0.0,446.3855,276.7996,447.4995,4703356.5718,10639.3581,13679.1748,6079.6332,30398.1661,1484.5668,15.7068,0.0,0.0,0.0,121.7465,121.7465,0.0,172.16
258,47.5,47.5,0.0,692.5528,276.7996,447.4995,4702099.9282,10639.5578,13679.4314,6079.7473,30398.7364,1484.5668,15.7068,0.0,0.0,0.0,121.7465,121.7465,0.0,172.3093
259,47.5,47.5,0.0,446.18,276.7996,447.4995,4700596.9119,10639.5429,13679.4123,6079.7388,30398.694,1484.5668,15.7068,0.0,0.0,0.0,121.7465,121.7465,0.0,172.4586
260,47.5,47.5,0.0,395.7384,276.7996,447.4995,4699043.4539,10639.4776,13679.3283,6079.7015,30398.5074,1484.5668,15.7068,0.0,0.0,0.0,121.7465,121.7465,0.0,172.6079
261,47.5,47.5,0.0,679.6595,276.7996,447.4995,4697773.9171,10639.6992,13679.6132,6079.8281,30399.1406,1484.5668,15.7068,0.0,0.0,0.0,121.7465,121.7465,0.0,172.7572
262,47.5,47.5,0.0,201.6748,276.7996,447.4995,4696026.3956,10639.4951,13679.3509,6079.7115,30398.5576,1484.5668,15.7068,0.0,0.0,0.0,121.7465,121.7465,0.0,172.9064
263,47.5,47.5,0.0,604.8683,276.7996,447.4995,4694682.0675,10639.6296,13679.5237,6079.7883,30398.9416,1484.5668,15.7068,0.0,0.0,0.0,121.7465,121.7465,0.0,173.0557
264,47.5,47.5,0.0,933.1366,276.7996,447.4995,4693666.0078,10639.9773,13679.9709,6079.9871,30399.9353,1484.5668,15.7068,0.0,0.0,0.0,121.7465,121.7465,0.0,173.205
265,47.5,47.5,0.0,397.8612,276.7996,445.6813,4692114.6727,10639.9441,13679.9282,6079.9681,30399.8404,1479.3101,15.3144,0.0,0.0,0.0,121.7465,119.9283,0.0,173.3543
266,47.5,47.5,0.0,598.0567,276.7996,434.5125,4690763.533,10640.0367,13680.0471,6080.021,30400.1048,1447.0188,12.9036,0.0,0.0,0.0,119.9283,108.7595,0.0,173.5036
267,47.5,47.5,0.0,156.7255,276.7996,614.5125,4688971.0622,10639.8169,13679.7646,6079.8954,30399.477,2116.7628,14.7036,0.0,0.0,0.0,108.7595,288.7595,0.0,173.6529
268,47.5,47.5,0.0,456.9541,276.7996,434.5125,4687478.8199,10639.8255,13679.7756,6079.9003,30399.5014,1447.0188,12.9036,0.0,0.0,0.0,288.7595,108.7595,0.0,173.8022
269,47.5,47.5,0.0,354.4019,276.7996,434.5125,4685884.0255,10639.7468,13679.6744,6079.8553,30399.2765,1447.0188,12.9036,0.0,0.0,0.0,108.7595,108.7595,0.0,173.9514
270,47.5,47.5,0.0,381.9216,276.7996,434.5125,4684316.7507,10639.7159,13679.6347,6079.8377,30399.1883,1447.0188,12.9036,0.0,0.0,0.0,108.7595,108.7595,0.0,174.1007
271,47.5,47.5,0.0,291.3519,276.7996,432.6943,4682658.9062,10639.5148,13679.3761,6079.7227,30398.6136,1441.9701,12.4068,0.0,0.0,0.0,108.7595,106.9413,0.0,174.25
