day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
67,SDC-VD0508918A,item:730384,4.885714,0.0,4.885714,0.0
67,SDC-VD0514881A,item:016332,4.885714,0.0,4.885714,0.0
67,SDC-VD0518684A,item:001893,4.885714,0.018321,4.867393,0.00375
67,SDC-VD0519670A,item:001848,4.885714,0.020249,4.865465,0.004145
67,SDC-VD0519670A,item:029313,4.885714,0.0,4.885714,0.0
67,SDC-VD0520115A,item:708073,4.885714,0.0,4.885714,0.0
67,SDC-VD0520132A,item:038005,7.092199,0.0,7.092199,0.0
67,SDC-VD0520132A,item:049371,4.885714,0.0,4.885714,0.0
67,SDC-VD0525412A,item:333362,9.090909,0.0,9.090909,0.0
67,SDC-VD0901566A,item:338928,6.25,0.0,6.25,0.0
67,SDC-VD0910216A,item:001893,4.885714,0.128245,4.757469,0.026249
67,SDC-VD0910216A,item:002612,4.885714,0.0,4.885714,0.0
67,SDC-VD0914320A,item:055703,4.885714,0.00135,4.884364,0.000276
67,SDC-VD0914360C,item:338929,12.987013,0.0,12.987013,0.0
67,SDC-VD0914690A,item:042342,377.1375,0.0,377.1375,0.0
67,SDC-VD0949099A,item:021081,1117.5,0.0,1117.5,0.0
67,SDC-VD0951020A,item:001757,4.885714,0.0,4.885714,0.0
67,SDC-VD0951020A,item:001848,11.650485,0.008678,11.641807,0.000745
67,SDC-VD0960508A,item:021081,1117.5,0.0,1117.5,0.0
67,SDC-VD0964290A,item:055703,4.885714,0.000579,4.885136,0.000118
67,SDC-VD0972460A,item:021081,1117.5,0.0,1117.5,0.0
67,SDC-VD0975221A,item:021081,1117.5,0.0,1117.5,0.0
67,SDC-VD0989480A,item:426331,4.885714,0.0,4.885714,0.0
67,SDC-VD0990780A,item:002612,4.885714,0.0,4.885714,0.0
67,SDC-VD0993480A,item:344135,6.25,0.0,6.25,0.0
67,SDC-VD1091642A,item:001893,4.885714,0.036641,4.849073,0.0075
67,SDC-VD1091642A,item:002612,4.885714,0.0,4.885714,0.0
67,SDC-VD1095770A,item:734545,4.885714,0.0,4.885714,0.0
67,SDC-VD1096202A,item:039668,4.885714,0.0,4.885714,0.0
68,SDC-1450,item:007923,85.714286,77.14,8.574286,0.899967
68,SDC-1450,item:693055,5.142857,0.0,5.142857,0.0
68,SDC-1450,item:773474,100000.0,0.0,100000.0,0.0
68,SDC-VD0500655A,item:002612,4.885714,0.0,4.885714,0.0
68,SDC-VD0505677A,item:099439,13.125,0.0,13.125,0.0
68,SDC-VD0508918A,item:730384,4.885714,0.0,4.885714,0.0
68,SDC-VD0514881A,item:016332,4.885714,0.0,4.885714,0.0
68,SDC-VD0518684A,item:001893,4.885714,0.018321,4.867393,0.00375
68,SDC-VD0519670A,item:001848,4.885714,0.020249,4.865465,0.004145
68,SDC-VD0519670A,item:029313,4.885714,0.0,4.885714,0.0
68,SDC-VD0520115A,item:708073,4.885714,0.0,4.885714,0.0
68,SDC-VD0520132A,item:038005,7.092199,0.0,7.092199,0.0
68,SDC-VD0520132A,item:049371,4.885714,0.0,4.885714,0.0
68,SDC-VD0525412A,item:333362,9.090909,0.0,9.090909,0.0
68,SDC-VD0901566A,item:338928,6.25,0.0,6.25,0.0
68,SDC-VD0910216A,item:001893,4.885714,0.128245,4.757469,0.026249
68,SDC-VD0910216A,item:002612,4.885714,0.0,4.885714,0.0
68,SDC-VD0914320A,item:055703,4.885714,0.00135,4.884364,0.000276
68,SDC-VD0914360C,item:338929,12.987013,0.0,12.987013,0.0
68,SDC-VD0914690A,item:042342,377.1375,0.0,377.1375,0.0
68,SDC-VD0949099A,item:021081,1117.5,0.0,1117.5,0.0
68,SDC-VD0951020A,item:001757,4.885714,0.0,4.885714,0.0
68,SDC-VD0951020A,item:001848,11.650485,0.008678,11.641807,0.000745
68,SDC-VD0960508A,item:021081,1117.5,0.0,1117.5,0.0
68,SDC-VD0964290A,item:055703,4.885714,0.000579,4.885136,0.000118
68,SDC-VD0972460A,item:021081,1117.5,0.0,1117.5,0.0
68,SDC-VD0975221A,item:021081,1117.5,0.0,1117.5,0.0
68,SDC-VD0989480A,item:426331,4.885714,0.0,4.885714,0.0
68,SDC-VD0990780A,item:002612,4.885714,0.0,4.885714,0.0
68,SDC-VD0993480A,item:344135,6.25,0.0,6.25,0.0
68,SDC-VD1091642A,item:001893,4.885714,0.036641,4.849073,0.0075
68,SDC-VD1091642A,item:002612,4.885714,0.0,4.885714,0.0
68,SDC-VD1095770A,item:734545,4.885714,0.0,4.885714,0.0
68,SDC-VD1096202A,item:039668,4.885714,0.0,4.885714,0.0
69,SDC-1450,item:007923,85.714286,77.14,8.574286,0.899967
69,SDC-1450,item:693055,5.142857,0.0,5.142857,0.0
69,SDC-1450,item:773474,100000.0,0.0,100000.0,0.0
69,SDC-VD0500655A,item:002612,4.885714,0.0,4.885714,0.0
69,SDC-VD0505677A,item:099439,13.125,0.0,13.125,0.0
69,SDC-VD0508918A,item:730384,4.885714,0.0,4.885714,0.0
69,SDC-VD0514881A,item:016332,4.885714,0.0,4.885714,0.0
69,SDC-VD0518684A,item:001893,4.885714,0.018321,4.867393,0.00375
69,SDC-VD0519670A,item:001848,4.885714,0.020249,4.865465,0.004145
69,SDC-VD0519670A,item:029313,4.885714,0.0,4.885714,0.0
69,SDC-VD0520115A,item:708073,4.885714,0.0,4.885714,0.0
69,SDC-VD0520132A,item:038005,7.092199,0.0,7.092199,0.0
69,SDC-VD0520132A,item:049371,4.885714,0.0,4.885714,0.0
69,SDC-VD0525412A,item:333362,9.090909,0.0,9.090909,0.0
69,SDC-VD0901566A,item:338928,6.25,0.0,6.25,0.0
69,SDC-VD0910216A,item:001893,4.885714,0.128245,4.757469,0.026249
69,SDC-VD0910216A,item:002612,4.885714,0.0,4.885714,0.0
69,SDC-VD0914320A,item:055703,4.885714,0.00135,4.884364,0.000276
69,SDC-VD0914360C,item:338929,12.987013,0.0,12.987013,0.0
69,SDC-VD0914690A,item:042342,377.1375,0.0,377.1375,0.0
69,SDC-VD0949099A,item:021081,1117.5,0.0,1117.5,0.0
69,SDC-VD0951020A,item:001757,4.885714,0.0,4.885714,0.0
69,SDC-VD0951020A,item:001848,11.650485,0.008678,11.641807,0.000745
69,SDC-VD0960508A,item:021081,1117.5,0.0,1117.5,0.0
69,SDC-VD0964290A,item:055703,4.885714,0.000579,4.885136,0.000118
69,SDC-VD0972460A,item:021081,1117.5,0.0,1117.5,0.0
69,SDC-VD0975221A,item:021081,1117.5,0.0,1117.5,0.0
69,SDC-VD0989480A,item:426331,4.885714,0.0,4.885714,0.0
69,SDC-VD0990780A,item:002612,4.885714,0.0,4.885714,0.0
69,SDC-VD0993480A,item:344135,6.25,0.0,6.25,0.0
69,SDC-VD1091642A,item:001893,4.885714,0.036641,4.849073,0.0075
69,SDC-VD1091642A,item:002612,4.885714,0.0,4.885714,0.0
69,SDC-VD1095770A,item:734545,4.885714,0.0,4.885714,0.0
69,SDC-VD1096202A,item:039668,4.885714,0.0,4.885714,0.0
70,SDC-1450,item:007923,85.714286,77.14,8.574286,0.899967
70,SDC-1450,item:693055,5.142857,0.0,5.142857,0.0
70,SDC-1450,item:773474,100000.0,0.0,100000.0,0.0
70,SDC-VD0500655A,item:002612,4.885714,0.0,4.885714,0.0
70,SDC-VD0505677A,item:099439,13.125,0.0,13.125,0.0
70,SDC-VD0508918A,item:730384,4.885714,0.0,4.885714,0.0
70,SDC-VD0514881A,item:016332,4.885714,0.0,4.885714,0.0
70,SDC-VD0518684A,item:001893,4.885714,0.018321,4.867393,0.00375
70,SDC-VD0519670A,item:001848,4.885714,0.020249,4.865465,0.004145
70,SDC-VD0519670A,item:029313,4.885714,0.0,4.885714,0.0
70,SDC-VD0520115A,item:708073,4.885714,0.0,4.885714,0.0
70,SDC-VD0520132A,item:038005,7.092199,0.0,7.092199,0.0
70,SDC-VD0520132A,item:049371,4.885714,0.0,4.885714,0.0
70,SDC-VD0525412A,item:333362,9.090909,0.0,9.090909,0.0
70,SDC-VD0901566A,item:338928,6.25,0.0,6.25,0.0
70,SDC-VD0910216A,item:001893,4.885714,0.128245,4.757469,0.026249
70,SDC-VD0910216A,item:002612,4.885714,0.0,4.885714,0.0
70,SDC-VD0914320A,item:055703,4.885714,0.00135,4.884364,0.000276
70,SDC-VD0914360C,item:338929,12.987013,0.0,12.987013,0.0
70,SDC-VD0914690A,item:042342,377.1375,0.0,377.1375,0.0
70,SDC-VD0949099A,item:021081,1117.5,0.0,1117.5,0.0
70,SDC-VD0951020A,item:001757,4.885714,0.0,4.885714,0.0
70,SDC-VD0951020A,item:001848,11.650485,0.008678,11.641807,0.000745
70,SDC-VD0960508A,item:021081,1117.5,0.0,1117.5,0.0
70,SDC-VD0964290A,item:055703,4.885714,0.000579,4.885136,0.000118
70,SDC-VD0972460A,item:021081,1117.5,0.0,1117.5,0.0
70,SDC-VD0975221A,item:021081,1117.5,0.0,1117.5,0.0
70,SDC-VD0989480A,item:426331,4.885714,0.0,4.885714,0.0
70,SDC-VD0990780A,item:002612,4.885714,0.0,4.885714,0.0
70,SDC-VD0993480A,item:344135,6.25,0.0,6.25,0.0
70,SDC-VD1091642A,item:001893,4.885714,0.036641,4.849073,0.0075
70,SDC-VD1091642A,item:002612,4.885714,0.0,4.885714,0.0
70,SDC-VD1095770A,item:734545,4.885714,0.0,4.885714,0.0
70,SDC-VD1096202A,item:039668,4.885714,0.0,4.885714,0.0
71,SDC-1450,item:007923,85.714286,77.14,8.574286,0.899967
71,SDC-1450,item:693055,5.142857,0.0,5.142857,0.0
71,SDC-1450,item:773474,100000.0,0.0,100000.0,0.0
71,SDC-VD0500655A,item:002612,4.885714,0.0,4.885714,0.0
71,SDC-VD0505677A,item:099439,13.125,0.0,13.125,0.0
71,SDC-VD0508918A,item:730384,4.885714,0.0,4.885714,0.0
71,SDC-VD0514881A,item:016332,4.885714,0.0,4.885714,0.0
71,SDC-VD0518684A,item:001893,4.885714,0.018321,4.867393,0.00375
71,SDC-VD0519670A,item:001848,4.885714,0.020249,4.865465,0.004145
71,SDC-VD0519670A,item:029313,4.885714,0.0,4.885714,0.0
71,SDC-VD0520115A,item:708073,4.885714,0.0,4.885714,0.0
71,SDC-VD0520132A,item:038005,7.092199,0.0,7.092199,0.0
71,SDC-VD0520132A,item:049371,4.885714,0.0,4.885714,0.0
71,SDC-VD0525412A,item:333362,9.090909,0.0,9.090909,0.0
71,SDC-VD0901566A,item:338928,6.25,0.0,6.25,0.0
71,SDC-VD0910216A,item:001893,4.885714,0.128245,4.757469,0.026249
71,SDC-VD0910216A,item:002612,4.885714,0.0,4.885714,0.0
71,SDC-VD0914320A,item:055703,4.885714,0.00135,4.884364,0.000276
71,SDC-VD0914360C,item:338929,12.987013,0.0,12.987013,0.0
71,SDC-VD0914690A,item:042342,377.1375,0.0,377.1375,0.0
71,SDC-VD0949099A,item:021081,1117.5,0.0,1117.5,0.0
71,SDC-VD0951020A,item:001757,4.885714,0.0,4.885714,0.0
71,SDC-VD0951020A,item:001848,11.650485,0.008678,11.641807,0.000745
71,SDC-VD0960508A,item:021081,1117.5,0.0,1117.5,0.0
71,SDC-VD0964290A,item:055703,4.885714,0.000579,4.885136,0.000118
71,SDC-VD0972460A,item:021081,1117.5,0.0,1117.5,0.0
71,SDC-VD0975221A,item:021081,1117.5,0.0,1117.5,0.0
71,SDC-VD0989480A,item:426331,4.885714,0.0,4.885714,0.0
71,SDC-VD0990780A,item:002612,4.885714,0.0,4.885714,0.0
71,SDC-VD0993480A,item:344135,6.25,0.0,6.25,0.0
71,SDC-VD1091642A,item:001893,4.885714,0.036641,4.849073,0.0075
71,SDC-VD1091642A,item:002612,4.885714,0.0,4.885714,0.0
71,SDC-VD1095770A,item:734545,4.885714,0.0,4.885714,0.0
71,SDC-VD1096202A,item:039668,4.885714,0.0,4.885714,0.0
72,SDC-1450,item:007923,85.714286,77.14,8.574286,0.899967
72,SDC-1450,item:693055,5.142857,0.0,5.142857,0.0
72,SDC-1450,item:773474,100000.0,0.0,100000.0,0.0
72,SDC-VD0500655A,item:002612,4.885714,0.0,4.885714,0.0
72,SDC-VD0505677A,item:099439,13.125,0.0,13.125,0.0
72,SDC-VD0508918A,item:730384,4.885714,0.0,4.885714,0.0
72,SDC-VD0514881A,item:016332,4.885714,0.0,4.885714,0.0
72,SDC-VD0518684A,item:001893,4.885714,0.018321,4.867393,0.00375
72,SDC-VD0519670A,item:001848,4.885714,0.020249,4.865465,0.004145
72,SDC-VD0519670A,item:029313,4.885714,0.0,4.885714,0.0
72,SDC-VD0520115A,item:708073,4.885714,0.0,4.885714,0.0
72,SDC-VD0520132A,item:038005,7.092199,0.0,7.092199,0.0
72,SDC-VD0520132A,item:049371,4.885714,0.0,4.885714,0.0
72,SDC-VD0525412A,item:333362,9.090909,0.0,9.090909,0.0
72,SDC-VD0901566A,item:338928,6.25,0.0,6.25,0.0
72,SDC-VD0910216A,item:001893,4.885714,0.128245,4.757469,0.026249
72,SDC-VD0910216A,item:002612,4.885714,0.0,4.885714,0.0
72,SDC-VD0914320A,item:055703,4.885714,0.00135,4.884364,0.000276
72,SDC-VD0914360C,item:338929,12.987013,0.0,12.987013,0.0
72,SDC-VD0914690A,item:042342,377.1375,0.0,377.1375,0.0
72,SDC-VD0949099A,item:021081,1117.5,0.0,1117.5,0.0
72,SDC-VD0951020A,item:001757,4.885714,0.0,4.885714,0.0
72,SDC-VD0951020A,item:001848,11.650485,0.008678,11.641807,0.000745
72,SDC-VD0960508A,item:021081,1117.5,0.0,1117.5,0.0
72,SDC-VD0964290A,item:055703,4.885714,0.000579,4.885136,0.000118
72,SDC-VD0972460A,item:021081,1117.5,0.0,1117.5,0.0
72,SDC-VD0975221A,item:021081,1117.5,0.0,1117.5,0.0
72,SDC-VD0989480A,item:426331,4.885714,0.0,4.885714,0.0
72,SDC-VD0990780A,item:002612,4.885714,0.0,4.885714,0.0
72,SDC-VD0993480A,item:344135,6.25,0.0,6.25,0.0
72,SDC-VD1091642A,item:001893,4.885714,0.036642,4.849073,0.0075
72,SDC-VD1091642A,item:002612,4.885714,0.0,4.885714,0.0
72,SDC-VD1095770A,item:734545,4.885714,0.0,4.885714,0.0
72,SDC-VD1096202A,item:039668,4.885714,0.0,4.885714,0.0
73,SDC-1450,item:007923,85.714286,77.14,8.574286,0.899967
73,SDC-1450,item:693055,5.142857,0.0,5.142857,0.0
73,SDC-1450,item:773474,100000.0,0.0,100000.0,0.0
73,SDC-VD0500655A,item:002612,4.885714,0.0,4.885714,0.0
73,SDC-VD0505677A,item:099439,13.125,0.0,13.125,0.0
73,SDC-VD0508918A,item:730384,4.885714,0.0,4.885714,0.0
73,SDC-VD0514881A,item:016332,4.885714,0.0,4.885714,0.0
73,SDC-VD0518684A,item:001893,4.885714,0.018321,4.867393,0.00375
73,SDC-VD0519670A,item:001848,4.885714,0.020249,4.865465,0.004145
73,SDC-VD0519670A,item:029313,4.885714,0.0,4.885714,0.0
73,SDC-VD0520115A,item:708073,4.885714,0.0,4.885714,0.0
73,SDC-VD0520132A,item:038005,7.092199,0.0,7.092199,0.0
73,SDC-VD0520132A,item:049371,4.885714,0.0,4.885714,0.0
73,SDC-VD0525412A,item:333362,9.090909,0.0,9.090909,0.0
73,SDC-VD0901566A,item:338928,6.25,0.0,6.25,0.0
73,SDC-VD0910216A,item:001893,4.885714,0.128245,4.757469,0.026249
73,SDC-VD0910216A,item:002612,4.885714,0.0,4.885714,0.0
73,SDC-VD0914320A,item:055703,4.885714,0.00135,4.884364,0.000276
73,SDC-VD0914360C,item:338929,12.987013,0.0,12.987013,0.0
73,SDC-VD0914690A,item:042342,377.1375,0.0,377.1375,0.0
73,SDC-VD0949099A,item:021081,1117.5,0.0,1117.5,0.0
73,SDC-VD0951020A,item:001757,4.885714,0.0,4.885714,0.0
73,SDC-VD0951020A,item:001848,11.650485,0.008678,11.641807,0.000745
73,SDC-VD0960508A,item:021081,1117.5,0.0,1117.5,0.0
73,SDC-VD0964290A,item:055703,4.885714,0.000579,4.885136,0.000118
73,SDC-VD0972460A,item:021081,1117.5,0.0,1117.5,0.0
73,SDC-VD0975221A,item:021081,1117.5,0.0,1117.5,0.0
73,SDC-VD0989480A,item:426331,4.885714,0.0,4.885714,0.0
73,SDC-VD0990780A,item:002612,4.885714,0.0,4.885714,0.0
73,SDC-VD0993480A,item:344135,6.25,0.0,6.25,0.0
73,SDC-VD1091642A,item:001893,4.885714,0.036641,4.849073,0.0075
73,SDC-VD1091642A,item:002612,4.885714,0.0,4.885714,0.0
73,SDC-VD1095770A,item:734545,4.885714,0.0,4.885714,0.0
73,SDC-VD1096202A,item:039668,4.885714,0.0,4.885714,0.0
74,SDC-1450,item:007923,85.714286,77.14,8.574286,0.899967
74,SDC-1450,item:693055,5.142857,0.0,5.142857,0.0
74,SDC-1450,item:773474,100000.0,0.0,100000.0,0.0
74,SDC-VD0500655A,item:002612,4.885714,0.0,4.885714,0.0
74,SDC-VD0505677A,item:099439,13.125,0.0,13.125,0.0
74,SDC-VD0508918A,item:730384,4.885714,0.0,4.885714,0.0
74,SDC-VD0514881A,item:016332,4.885714,0.0,4.885714,0.0
74,SDC-VD0518684A,item:001893,4.885714,0.018321,4.867393,0.00375
74,SDC-VD0519670A,item:001848,4.885714,0.020249,4.865465,0.004145
74,SDC-VD0519670A,item:029313,4.885714,0.0,4.885714,0.0
74,SDC-VD0520115A,item:708073,4.885714,0.0,4.885714,0.0
74,SDC-VD0520132A,item:038005,7.092199,0.0,7.092199,0.0
74,SDC-VD0520132A,item:049371,4.885714,0.0,4.885714,0.0
74,SDC-VD0525412A,item:333362,9.090909,0.0,9.090909,0.0
74,SDC-VD0901566A,item:338928,6.25,0.0,6.25,0.0
74,SDC-VD0910216A,item:001893,4.885714,0.128245,4.757469,0.026249
74,SDC-VD0910216A,item:002612,4.885714,0.0,4.885714,0.0
74,SDC-VD0914320A,item:055703,4.885714,0.00135,4.884364,0.000276
74,SDC-VD0914360C,item:338929,12.987013,0.0,12.987013,0.0
74,SDC-VD0914690A,item:042342,377.1375,0.0,377.1375,0.0
74,SDC-VD0949099A,item:021081,1117.5,0.0,1117.5,0.0
74,SDC-VD0951020A,item:001757,4.885714,0.0,4.885714,0.0
74,SDC-VD0951020A,item:001848,11.650485,0.008678,11.641807,0.000745
74,SDC-VD0960508A,item:021081,1117.5,0.0,1117.5,0.0
74,SDC-VD0964290A,item:055703,4.885714,0.000579,4.885136,0.000118
74,SDC-VD0972460A,item:021081,1117.5,0.0,1117.5,0.0
74,SDC-VD0975221A,item:021081,1117.5,0.0,1117.5,0.0
74,SDC-VD0989480A,item:426331,4.885714,0.0,4.885714,0.0
74,SDC-VD0990780A,item:002612,4.885714,0.0,4.885714,0.0
74,SDC-VD0993480A,item:344135,6.25,0.0,6.25,0.0
74,SDC-VD1091642A,item:001893,4.885714,0.036641,4.849073,0.0075
74,SDC-VD1091642A,item:002612,4.885714,0.0,4.885714,0.0
74,SDC-VD1095770A,item:734545,4.885714,0.0,4.885714,0.0
74,SDC-VD1096202A,item:039668,4.885714,0.0,4.885714,0.0
75,SDC-1450,item:007923,85.714286,77.14,8.574286,0.899967
75,SDC-1450,item:693055,5.142857,0.0,5.142857,0.0
75,SDC-1450,item:773474,100000.0,0.0,100000.0,0.0
75,SDC-VD0500655A,item:002612,4.885714,0.0,4.885714,0.0
75,SDC-VD0505677A,item:099439,13.125,0.0,13.125,0.0
75,SDC-VD0508918A,item:730384,4.885714,0.0,4.885714,0.0
75,SDC-VD0514881A,item:016332,4.885714,0.0,4.885714,0.0
75,SDC-VD0518684A,item:001893,4.885714,0.018321,4.867393,0.00375
75,SDC-VD0519670A,item:001848,4.885714,0.020249,4.865465,0.004145
75,SDC-VD0519670A,item:029313,4.885714,0.0,4.885714,0.0
75,SDC-VD0520115A,item:708073,4.885714,0.0,4.885714,0.0
75,SDC-VD0520132A,item:038005,7.092199,0.0,7.092199,0.0
75,SDC-VD0520132A,item:049371,4.885714,0.0,4.885714,0.0
75,SDC-VD0525412A,item:333362,9.090909,0.0,9.090909,0.0
75,SDC-VD0901566A,item:338928,6.25,0.0,6.25,0.0
75,SDC-VD0910216A,item:001893,4.885714,0.128245,4.757469,0.026249
75,SDC-VD0910216A,item:002612,4.885714,0.0,4.885714,0.0
75,SDC-VD0914320A,item:055703,4.885714,0.00135,4.884364,0.000276
75,SDC-VD0914360C,item:338929,12.987013,0.0,12.987013,0.0
75,SDC-VD0914690A,item:042342,377.1375,0.0,377.1375,0.0
75,SDC-VD0949099A,item:021081,1117.5,0.0,1117.5,0.0
75,SDC-VD0951020A,item:001757,4.885714,0.0,4.885714,0.0
75,SDC-VD0951020A,item:001848,11.650485,0.008678,11.641807,0.000745
75,SDC-VD0960508A,item:021081,1117.5,0.0,1117.5,0.0
75,SDC-VD0964290A,item:055703,4.885714,0.000579,4.885136,0.000118
75,SDC-VD0972460A,item:021081,1117.5,0.0,1117.5,0.0
75,SDC-VD0975221A,item:021081,1117.5,0.0,1117.5,0.0
75,SDC-VD0989480A,item:426331,4.885714,0.0,4.885714,0.0
75,SDC-VD0990780A,item:002612,4.885714,0.0,4.885714,0.0
75,SDC-VD0993480A,item:344135,6.25,0.0,6.25,0.0
75,SDC-VD1091642A,item:001893,4.885714,0.036641,4.849073,0.0075
75,SDC-VD1091642A,item:002612,4.885714,0.0,4.885714,0.0
75,SDC-VD1095770A,item:734545,4.885714,0.0,4.885714,0.0
75,SDC-VD1096202A,item:039668,4.885714,0.0,4.885714,0.0
76,SDC-1450,item:007923,85.714286,77.14,8.574286,0.899967
76,SDC-1450,item:693055,5.142857,0.0,5.142857,0.0
76,SDC-1450,item:773474,100000.0,0.0,100000.0,0.0
76,SDC-VD0500655A,item:002612,4.885714,0.0,4.885714,0.0
76,SDC-VD0505677A,item:099439,13.125,0.0,13.125,0.0
76,SDC-VD0508918A,item:730384,4.885714,0.0,4.885714,0.0
76,SDC-VD0514881A,item:016332,4.885714,0.0,4.885714,0.0
76,SDC-VD0518684A,item:001893,4.885714,0.018321,4.867393,0.00375
76,SDC-VD0519670A,item:001848,4.885714,0.020249,4.865465,0.004145
76,SDC-VD0519670A,item:029313,4.885714,0.0,4.885714,0.0
76,SDC-VD0520115A,item:708073,4.885714,0.0,4.885714,0.0
76,SDC-VD0520132A,item:038005,7.092199,0.0,7.092199,0.0
76,SDC-VD0520132A,item:049371,4.885714,0.0,4.885714,0.0
76,SDC-VD0525412A,item:333362,9.090909,0.0,9.090909,0.0
76,SDC-VD0901566A,item:338928,6.25,0.0,6.25,0.0
76,SDC-VD0910216A,item:001893,4.885714,0.128245,4.757469,0.026249
76,SDC-VD0910216A,item:002612,4.885714,0.0,4.885714,0.0
76,SDC-VD0914320A,item:055703,4.885714,0.00135,4.884364,0.000276
76,SDC-VD0914360C,item:338929,12.987013,0.0,12.987013,0.0
76,SDC-VD0914690A,item:042342,377.1375,0.0,377.1375,0.0
76,SDC-VD0949099A,item:021081,1117.5,0.0,1117.5,0.0
76,SDC-VD0951020A,item:001757,4.885714,0.0,4.885714,0.0
76,SDC-VD0951020A,item:001848,11.650485,0.008678,11.641807,0.000745
76,SDC-VD0960508A,item:021081,1117.5,0.0,1117.5,0.0
76,SDC-VD0964290A,item:055703,4.885714,0.000579,4.885136,0.000118
76,SDC-VD0972460A,item:021081,1117.5,0.0,1117.5,0.0
76,SDC-VD0975221A,item:021081,1117.5,0.0,1117.5,0.0
76,SDC-VD0989480A,item:426331,4.885714,0.0,4.885714,0.0
76,SDC-VD0990780A,item:002612,4.885714,0.0,4.885714,0.0
76,SDC-VD0993480A,item:344135,6.25,0.0,6.25,0.0
76,SDC-VD1091642A,item:001893,4.885714,0.036641,4.849073,0.0075
76,SDC-VD1091642A,item:002612,4.885714,0.0,4.885714,0.0
76,SDC-VD1095770A,item:734545,4.885714,0.0,4.885714,0.0
76,SDC-VD1096202A,item:039668,4.885714,0.0,4.885714,0.0
77,SDC-1450,item:007923,85.714286,77.14,8.574286,0.899967
77,SDC-1450,item:693055,5.142857,0.0,5.142857,0.0
77,SDC-1450,item:773474,100000.0,0.0,100000.0,0.0
77,SDC-VD0500655A,item:002612,4.885714,0.0,4.885714,0.0
77,SDC-VD0505677A,item:099439,13.125,0.0,13.125,0.0
77,SDC-VD0508918A,item:730384,4.885714,0.0,4.885714,0.0
77,SDC-VD0514881A,item:016332,4.885714,0.0,4.885714,0.0
77,SDC-VD0518684A,item:001893,4.885714,0.018321,4.867393,0.00375
77,SDC-VD0519670A,item:001848,4.885714,0.020249,4.865465,0.004145
77,SDC-VD0519670A,item:029313,4.885714,0.0,4.885714,0.0
77,SDC-VD0520115A,item:708073,4.885714,0.0,4.885714,0.0
77,SDC-VD0520132A,item:038005,7.092199,0.0,7.092199,0.0
77,SDC-VD0520132A,item:049371,4.885714,0.0,4.885714,0.0
77,SDC-VD0525412A,item:333362,9.090909,0.0,9.090909,0.0
77,SDC-VD0901566A,item:338928,6.25,0.0,6.25,0.0
77,SDC-VD0910216A,item:001893,4.885714,0.128245,4.757469,0.026249
77,SDC-VD0910216A,item:002612,4.885714,0.0,4.885714,0.0
77,SDC-VD0914320A,item:055703,4.885714,0.00135,4.884364,0.000276
77,SDC-VD0914360C,item:338929,12.987013,0.0,12.987013,0.0
77,SDC-VD0914690A,item:042342,377.1375,0.0,377.1375,0.0
77,SDC-VD0949099A,item:021081,1117.5,0.0,1117.5,0.0
77,SDC-VD0951020A,item:001757,4.885714,0.0,4.885714,0.0
77,SDC-VD0951020A,item:001848,11.650485,0.008678,11.641807,0.000745
77,SDC-VD0960508A,item:021081,1117.5,0.0,1117.5,0.0
77,SDC-VD0964290A,item:055703,4.885714,0.000579,4.885136,0.000118
77,SDC-VD0972460A,item:021081,1117.5,0.0,1117.5,0.0
77,SDC-VD0975221A,item:021081,1117.5,0.0,1117.5,0.0
77,SDC-VD0989480A,item:426331,4.885714,0.0,4.885714,0.0
77,SDC-VD0990780A,item:002612,4.885714,0.0,4.885714,0.0
77,SDC-VD0993480A,item:344135,6.25,0.0,6.25,0.0
77,SDC-VD1091642A,item:001893,4.885714,0.036642,4.849073,0.0075
77,SDC-VD1091642A,item:002612,4.885714,0.0,4.885714,0.0
77,SDC-VD1095770A,item:734545,4.885714,0.0,4.885714,0.0
77,SDC-VD1096202A,item:039668,4.885714,0.0,4.885714,0.0
78,SDC-1450,item:007923,85.714286,77.14,8.574286,0.899967
78,SDC-1450,item:693055,5.142857,0.0,5.142857,0.0
78,SDC-1450,item:773474,100000.0,15.085497,99984.914503,0.000151
78,SDC-VD0500655A,item:002612,4.885714,0.0,4.885714,0.0
78,SDC-VD0505677A,item:099439,13.125,0.0,13.125,0.0
78,SDC-VD0508918A,item:730384,4.885714,0.0,4.885714,0.0
78,SDC-VD0514881A,item:016332,4.885714,0.0,4.885714,0.0
78,SDC-VD0518684A,item:001893,4.885714,0.018321,4.867393,0.00375
78,SDC-VD0519670A,item:001848,4.885714,0.020249,4.865465,0.004145
78,SDC-VD0519670A,item:029313,4.885714,0.0,4.885714,0.0
78,SDC-VD0520115A,item:708073,4.885714,0.0,4.885714,0.0
78,SDC-VD0520132A,item:038005,7.092199,0.0,7.092199,0.0
78,SDC-VD0520132A,item:049371,4.885714,0.0,4.885714,0.0
78,SDC-VD0525412A,item:333362,9.090909,0.0,9.090909,0.0
78,SDC-VD0901566A,item:338928,6.25,0.0,6.25,0.0
78,SDC-VD0910216A,item:001893,4.885714,0.128245,4.757469,0.026249
78,SDC-VD0910216A,item:002612,4.885714,0.0,4.885714,0.0
78,SDC-VD0914320A,item:055703,4.885714,0.00135,4.884364,0.000276
78,SDC-VD0914360C,item:338929,12.987013,0.0,12.987013,0.0
