day,node_id,item_id,stock_end_of_day
1,SDC-VD0914320A,item:055703,189.771428
1,SDC-VD0914360C,item:338929,205.974026
1,SDC-VD0914690A,item:042342,934.275
1,SDC-VD0949099A,item:021081,2415.0
1,SDC-VD0951020A,item:001757,189.771428
1,SDC-VD0951020A,item:001848,202.709388
1,SDC-VD0960508A,item:021081,2415.0
1,SDC-VD0964290A,item:055703,189.771428
1,SDC-VD0972460A,item:021081,2415.0
1,SDC-VD0975221A,item:021081,2415.0
1,SDC-VD0989480A,item:426331,189.771428
1,SDC-VD0990780A,item:002612,189.771428
1,SDC-VD0993480A,item:344135,192.5
1,SDC-VD1091642A,item:001893,186.227283
1,SDC-VD1091642A,item:002612,189.771428
1,SDC-VD1095770A,item:734545,189.771428
1,SDC-VD1096202A,item:039668,189.771428
2,SDC-1450,item:007923,3257.142857
2,SDC-1450,item:021081,590040.0
2,SDC-1450,item:693055,195.428572
2,SDC-1450,item:773474,24136.795
2,SDC-VD0500655A,item:002612,194.657143
2,SDC-VD0505677A,item:099439,219.375
2,SDC-VD0508918A,item:730384,194.657143
2,SDC-VD0514881A,item:016332,194.657143
2,SDC-VD0518684A,item:001893,193.689961
2,SDC-VD0519670A,item:001848,193.255639
2,SDC-VD0519670A,item:029313,194.657143
2,SDC-VD0520115A,item:708073,194.657143
2,SDC-VD0520132A,item:038005,201.276596
2,SDC-VD0520132A,item:049371,194.657143
2,SDC-VD0525412A,item:333362,207.272727
2,SDC-VD0901566A,item:338928,198.75
2,SDC-VD0910216A,item:001893,189.534917
2,SDC-VD0910216A,item:002612,194.657143
2,SDC-VD0914320A,item:055703,194.657143
2,SDC-VD0914360C,item:338929,218.961039
2,SDC-VD0914690A,item:042342,1311.4125
2,SDC-VD0949099A,item:021081,3532.5
2,SDC-VD0951020A,item:001757,194.657143
2,SDC-VD0951020A,item:001848,214.350812
2,SDC-VD0960508A,item:021081,3532.5
2,SDC-VD0964290A,item:055703,194.657143
2,SDC-VD0972460A,item:021081,3532.5
2,SDC-VD0975221A,item:021081,3532.5
2,SDC-VD0989480A,item:426331,194.657143
2,SDC-VD0990780A,item:002612,194.657143
2,SDC-VD0993480A,item:344135,198.75
2,SDC-VD1091642A,item:001893,191.074736
2,SDC-VD1091642A,item:002612,194.657143
2,SDC-VD1095770A,item:734545,194.657143
2,SDC-VD1096202A,item:039668,194.657143
3,SDC-1450,item:007923,3342.857143
3,SDC-1450,item:021081,607920.0
3,SDC-1450,item:693055,200.571429
3,SDC-1450,item:773474,24136.795
3,SDC-VD0500655A,item:002612,199.542857
3,SDC-VD0505677A,item:099439,232.5
3,SDC-VD0508918A,item:730384,199.542857
3,SDC-VD0514881A,item:016332,199.542857
3,SDC-VD0518684A,item:001893,198.553336
3,SDC-VD0519670A,item:001848,198.116662
3,SDC-VD0519670A,item:029313,199.542857
3,SDC-VD0520115A,item:708073,199.542857
3,SDC-VD0520132A,item:038005,208.368794
3,SDC-VD0520132A,item:049371,199.542857
3,SDC-VD0525412A,item:333362,216.363636
3,SDC-VD0901566A,item:338928,205.0
3,SDC-VD0910216A,item:001893,194.264253
3,SDC-VD0910216A,item:002612,199.542857
3,SDC-VD0914320A,item:055703,199.542857
3,SDC-VD0914360C,item:338929,231.948052
3,SDC-VD0914690A,item:042342,1688.55
3,SDC-VD0949099A,item:021081,4650.0
3,SDC-VD0951020A,item:001757,199.542857
3,SDC-VD0951020A,item:001848,225.990715
3,SDC-VD0960508A,item:021081,4650.0
3,SDC-VD0964290A,item:055703,199.542857
3,SDC-VD0972460A,item:021081,4650.0
3,SDC-VD0975221A,item:021081,4650.0
3,SDC-VD0989480A,item:426331,199.542857
3,SDC-VD0990780A,item:002612,199.542857
3,SDC-VD0993480A,item:344135,205.0
3,SDC-VD1091642A,item:001893,195.915771
3,SDC-VD1091642A,item:002612,199.542857
3,SDC-VD1095770A,item:734545,199.542857
3,SDC-VD1096202A,item:039668,199.542857
4,SDC-1450,item:007923,3428.571429
4,SDC-1450,item:021081,625800.0
4,SDC-1450,item:693055,205.714286
4,SDC-1450,item:773474,24136.795
4,SDC-VD0500655A,item:002612,204.428571
4,SDC-VD0505677A,item:099439,245.625
4,SDC-VD0508918A,item:730384,204.428571
4,SDC-VD0514881A,item:016332,204.428571
4,SDC-VD0518684A,item:001893,203.417611
4,SDC-VD0519670A,item:001848,202.97868
4,SDC-VD0519670A,item:029313,204.428571
4,SDC-VD0520115A,item:708073,204.428571
4,SDC-VD0520132A,item:038005,215.460993
4,SDC-VD0520132A,item:049371,204.428571
4,SDC-VD0525412A,item:333362,225.454545
4,SDC-VD0901566A,item:338928,211.25
4,SDC-VD0910216A,item:001893,198.999896
4,SDC-VD0910216A,item:002612,204.428571
4,SDC-VD0914320A,item:055703,204.428571
4,SDC-VD0914360C,item:338929,244.935065
4,SDC-VD0914690A,item:042342,2065.6875
4,SDC-VD0949099A,item:021081,5767.5
4,SDC-VD0951020A,item:001757,204.428571
4,SDC-VD0951020A,item:001848,237.631045
4,SDC-VD0960508A,item:021081,5767.5
4,SDC-VD0964290A,item:055703,204.428571
4,SDC-VD0972460A,item:021081,5767.5
4,SDC-VD0975221A,item:021081,5767.5
4,SDC-VD0989480A,item:426331,204.428571
4,SDC-VD0990780A,item:002612,204.428571
4,SDC-VD0993480A,item:344135,211.25
4,SDC-VD1091642A,item:001893,200.758608
4,SDC-VD1091642A,item:002612,204.428571
4,SDC-VD1095770A,item:734545,204.428571
4,SDC-VD1096202A,item:039668,204.428571
5,SDC-1450,item:007923,3514.285715
5,SDC-1450,item:021081,643680.0
5,SDC-1450,item:693055,210.857143
5,SDC-1450,item:773474,24136.795
5,SDC-VD0500655A,item:002612,209.314285
5,SDC-VD0505677A,item:099439,258.75
5,SDC-VD0508918A,item:730384,209.314285
5,SDC-VD0514881A,item:016332,209.314285
5,SDC-VD0518684A,item:001893,208.28361
5,SDC-VD0519670A,item:001848,207.842603
5,SDC-VD0519670A,item:029313,209.314285
5,SDC-VD0520115A,item:708073,209.314285
5,SDC-VD0520132A,item:038005,222.553192
5,SDC-VD0520132A,item:049371,209.314285
5,SDC-VD0525412A,item:333362,234.545455
5,SDC-VD0901566A,item:338928,217.5
5,SDC-VD0910216A,item:001893,203.7476
5,SDC-VD0910216A,item:002612,209.314285
5,SDC-VD0914320A,item:055703,209.314285
5,SDC-VD0914360C,item:338929,257.922078
5,SDC-VD0914690A,item:042342,2442.825
5,SDC-VD0949099A,item:021081,6885.0
5,SDC-VD0951020A,item:001757,209.314285
5,SDC-VD0951020A,item:001848,249.272192
5,SDC-VD0960508A,item:021081,6885.0
5,SDC-VD0964290A,item:055703,209.314285
5,SDC-VD0972460A,item:021081,6885.0
5,SDC-VD0975221A,item:021081,6885.0
5,SDC-VD0989480A,item:426331,209.314285
5,SDC-VD0990780A,item:002612,209.314285
5,SDC-VD0993480A,item:344135,217.5
5,SDC-VD1091642A,item:001893,205.60489
5,SDC-VD1091642A,item:002612,209.314285
5,SDC-VD1095770A,item:734545,209.314285
5,SDC-VD1096202A,item:039668,209.314285
6,SDC-1450,item:007923,3600.000001
6,SDC-1450,item:021081,661560.0
6,SDC-1450,item:693055,216.0
6,SDC-1450,item:773474,24136.795
6,SDC-VD0500655A,item:002612,214.199999
6,SDC-VD0505677A,item:099439,271.875
6,SDC-VD0508918A,item:730384,214.199999
6,SDC-VD0514881A,item:016332,214.199999
6,SDC-VD0518684A,item:001893,213.151495
6,SDC-VD0519670A,item:001848,212.708613
6,SDC-VD0519670A,item:029313,214.199999
6,SDC-VD0520115A,item:708073,214.199999
6,SDC-VD0520132A,item:038005,229.64539
6,SDC-VD0520132A,item:049371,214.199999
6,SDC-VD0525412A,item:333362,243.636364
6,SDC-VD0901566A,item:338928,223.75
6,SDC-VD0910216A,item:001893,208.508516
6,SDC-VD0910216A,item:002612,214.199999
6,SDC-VD0914320A,item:055703,214.199999
6,SDC-VD0914360C,item:338929,270.909091
6,SDC-VD0914690A,item:042342,2819.9625
6,SDC-VD0949099A,item:021081,8002.5
6,SDC-VD0951020A,item:001757,214.199999
6,SDC-VD0951020A,item:001848,260.914232
6,SDC-VD0960508A,item:021081,8002.5
6,SDC-VD0964290A,item:055703,214.199999
6,SDC-VD0972460A,item:021081,8002.5
6,SDC-VD0975221A,item:021081,8002.5
6,SDC-VD0989480A,item:426331,214.199999
6,SDC-VD0990780A,item:002612,214.199999
6,SDC-VD0993480A,item:344135,223.75
6,SDC-VD1091642A,item:001893,210.454948
6,SDC-VD1091642A,item:002612,214.199999
6,SDC-VD1095770A,item:734545,214.199999
6,SDC-VD1096202A,item:039668,214.199999
7,SDC-1450,item:007923,3600.000001
7,SDC-1450,item:021081,679440.0
7,SDC-1450,item:693055,221.142858
7,SDC-1450,item:773474,24136.795
7,SDC-VD0500655A,item:002612,219.085714
7,SDC-VD0505677A,item:099439,285.0
7,SDC-VD0508918A,item:730384,219.085714
7,SDC-VD0514881A,item:016332,219.085714
7,SDC-VD0518684A,item:001893,218.021302
7,SDC-VD0519670A,item:001848,217.576744
7,SDC-VD0519670A,item:029313,219.085714
7,SDC-VD0520115A,item:708073,219.085714
7,SDC-VD0520132A,item:038005,236.737589
7,SDC-VD0520132A,item:049371,219.085714
7,SDC-VD0525412A,item:333362,252.727273
7,SDC-VD0901566A,item:338928,230.0
7,SDC-VD0910216A,item:001893,213.282874
7,SDC-VD0910216A,item:002612,219.085714
7,SDC-VD0914320A,item:055703,219.085714
7,SDC-VD0914360C,item:338929,283.896104
7,SDC-VD0914690A,item:042342,3197.1
7,SDC-VD0949099A,item:021081,9120.0
7,SDC-VD0951020A,item:001757,219.085714
7,SDC-VD0951020A,item:001848,272.557182
7,SDC-VD0960508A,item:021081,9120.0
7,SDC-VD0964290A,item:055703,219.085714
7,SDC-VD0972460A,item:021081,9120.0
7,SDC-VD0975221A,item:021081,9120.0
7,SDC-VD0989480A,item:426331,219.085714
7,SDC-VD0990780A,item:002612,219.085714
7,SDC-VD0993480A,item:344135,230.0
7,SDC-VD1091642A,item:001893,215.308846
7,SDC-VD1091642A,item:002612,219.085714
7,SDC-VD1095770A,item:734545,219.085714
7,SDC-VD1096202A,item:039668,219.085714
8,SDC-1450,item:007923,3557.877068
8,SDC-1450,item:021081,697320.0
8,SDC-1450,item:693055,226.285715
8,SDC-1450,item:773474,24136.795
8,SDC-VD0500655A,item:002612,223.971428
8,SDC-VD0505677A,item:099439,298.125
8,SDC-VD0508918A,item:730384,223.971428
8,SDC-VD0514881A,item:016332,223.971428
8,SDC-VD0518684A,item:001893,222.889178
8,SDC-VD0519670A,item:001848,222.442743
8,SDC-VD0519670A,item:029313,223.971428
8,SDC-VD0520115A,item:708073,223.971428
8,SDC-VD0520132A,item:038005,243.829787
8,SDC-VD0520132A,item:049371,223.971428
8,SDC-VD0525412A,item:333362,261.818182
8,SDC-VD0901566A,item:338928,236.25
8,SDC-VD0910216A,item:001893,218.04372
8,SDC-VD0910216A,item:002612,223.971428
8,SDC-VD0914320A,item:055703,223.971428
8,SDC-VD0914360C,item:338929,296.883117
8,SDC-VD0914690A,item:042342,3574.2375
8,SDC-VD0949099A,item:021081,10237.5
8,SDC-VD0951020A,item:001757,223.971428
8,SDC-VD0951020A,item:001848,284.199218
8,SDC-VD0960508A,item:021081,10237.5
8,SDC-VD0964290A,item:055703,223.971428
8,SDC-VD0972460A,item:021081,10237.5
8,SDC-VD0975221A,item:021081,10237.5
8,SDC-VD0989480A,item:426331,223.971428
8,SDC-VD0990780A,item:002612,223.971428
8,SDC-VD0993480A,item:344135,236.25
8,SDC-VD1091642A,item:001893,220.158884
8,SDC-VD1091642A,item:002612,223.971428
8,SDC-VD1095770A,item:734545,223.971428
8,SDC-VD1096202A,item:039668,223.971428
9,SDC-1450,item:007923,3474.647414
9,SDC-1450,item:021081,715200.0
9,SDC-1450,item:693055,231.428572
9,SDC-1450,item:773474,24136.795
9,SDC-VD0500655A,item:002612,228.857142
9,SDC-VD0505677A,item:099439,311.25
9,SDC-VD0508918A,item:730384,228.857142
9,SDC-VD0514881A,item:016332,228.857142
9,SDC-VD0518684A,item:001893,227.755125
9,SDC-VD0519670A,item:001848,227.306609
9,SDC-VD0519670A,item:029313,228.857142
9,SDC-VD0520115A,item:708073,228.857142
9,SDC-VD0520132A,item:038005,250.921986
9,SDC-VD0520132A,item:049371,228.857142
9,SDC-VD0525412A,item:333362,270.909091
9,SDC-VD0901566A,item:338928,242.5
9,SDC-VD0910216A,item:001893,222.791065
9,SDC-VD0910216A,item:002612,228.857142
9,SDC-VD0914320A,item:055703,228.857142
9,SDC-VD0914360C,item:338929,309.87013
9,SDC-VD0914690A,item:042342,3951.375
9,SDC-VD0949099A,item:021081,11355.0
9,SDC-VD0951020A,item:001757,228.857142
9,SDC-VD0951020A,item:001848,295.84034
9,SDC-VD0960508A,item:021081,11355.0
9,SDC-VD0964290A,item:055703,228.857142
9,SDC-VD0972460A,item:021081,11355.0
9,SDC-VD0975221A,item:021081,11355.0
9,SDC-VD0989480A,item:426331,228.857142
9,SDC-VD0990780A,item:002612,228.857142
9,SDC-VD0993480A,item:344135,242.5
9,SDC-VD1091642A,item:001893,225.005064
9,SDC-VD1091642A,item:002612,228.857142
9,SDC-VD1095770A,item:734545,228.857142
9,SDC-VD1096202A,item:039668,228.857142
10,SDC-1450,item:007923,3388.933128
10,SDC-1450,item:021081,733080.0
10,SDC-1450,item:693055,236.571429
10,SDC-1450,item:773474,24136.795
10,SDC-VD0500655A,item:002612,233.742856
10,SDC-VD0505677A,item:099439,324.375
10,SDC-VD0508918A,item:730384,233.742856
10,SDC-VD0514881A,item:016332,233.742856
10,SDC-VD0518684A,item:001893,232.618372
10,SDC-VD0519670A,item:001848,232.167491
10,SDC-VD0519670A,item:029313,233.742856
10,SDC-VD0520115A,item:708073,233.742856
10,SDC-VD0520132A,item:038005,258.014185
10,SDC-VD0520132A,item:049371,233.742856
10,SDC-VD0525412A,item:333362,280.0
10,SDC-VD0901566A,item:338928,248.75
10,SDC-VD0910216A,item:001893,227.51951
10,SDC-VD0910216A,item:002612,233.742856
10,SDC-VD0914320A,item:055703,233.741281
10,SDC-VD0914360C,item:338929,322.857143
10,SDC-VD0914690A,item:042342,4328.5125
10,SDC-VD0949099A,item:021081,12472.5
10,SDC-VD0951020A,item:001757,233.742856
10,SDC-VD0951020A,item:001848,307.480183
10,SDC-VD0960508A,item:021081,12472.5
10,SDC-VD0964290A,item:055703,233.742181
10,SDC-VD0972460A,item:021081,12472.5
10,SDC-VD0975221A,item:021081,12472.5
10,SDC-VD0989480A,item:426331,233.742856
10,SDC-VD0990780A,item:002612,233.742856
10,SDC-VD0993480A,item:344135,248.75
10,SDC-VD1091642A,item:001893,229.845844
10,SDC-VD1091642A,item:002612,233.742856
10,SDC-VD1095770A,item:734545,233.742856
10,SDC-VD1096202A,item:039668,233.742856
11,SDC-1450,item:007923,3303.218842
11,SDC-1450,item:021081,750960.0
11,SDC-1450,item:693055,241.714286
11,SDC-1450,item:773474,24136.795
11,SDC-VD0500655A,item:002612,238.62857
11,SDC-VD0505677A,item:099439,337.5
11,SDC-VD0508918A,item:730384,238.62857
11,SDC-VD0514881A,item:016332,238.62857
11,SDC-VD0518684A,item:001893,237.482622
11,SDC-VD0519670A,item:001848,237.029482
11,SDC-VD0519670A,item:029313,238.62857
11,SDC-VD0520115A,item:708073,238.62857
11,SDC-VD0520132A,item:038005,265.106383
11,SDC-VD0520132A,item:049371,238.62857
11,SDC-VD0525412A,item:333362,289.090909
11,SDC-VD0901566A,item:338928,255.0
11,SDC-VD0910216A,item:001893,232.254975
11,SDC-VD0910216A,item:002612,238.62857
11,SDC-VD0914320A,item:055703,238.625413
11,SDC-VD0914360C,item:338929,335.844156
11,SDC-VD0914690A,item:042342,4705.65
11,SDC-VD0949099A,item:021081,13590.0
11,SDC-VD0951020A,item:001757,238.62857
11,SDC-VD0951020A,item:001848,319.120502
11,SDC-VD0960508A,item:021081,13590.0
11,SDC-VD0964290A,item:055703,238.627217
11,SDC-VD0972460A,item:021081,13590.0
11,SDC-VD0975221A,item:021081,13590.0
11,SDC-VD0989480A,item:426331,238.62857
11,SDC-VD0990780A,item:002612,238.62857
11,SDC-VD0993480A,item:344135,255.0
11,SDC-VD1091642A,item:001893,234.68863
11,SDC-VD1091642A,item:002612,238.62857
11,SDC-VD1095770A,item:734545,238.62857
11,SDC-VD1096202A,item:039668,238.62857
12,SDC-1450,item:007923,3217.504557
12,SDC-1450,item:021081,768840.0
12,SDC-1450,item:693055,246.857144
12,SDC-1450,item:773474,24136.795
12,SDC-VD0500655A,item:002612,243.514285
12,SDC-VD0505677A,item:099439,350.625
12,SDC-VD0508918A,item:730384,243.514285
12,SDC-VD0514881A,item:016332,243.514285
12,SDC-VD0518684A,item:001893,242.348615
12,SDC-VD0519670A,item:001848,241.893399
12,SDC-VD0519670A,item:029313,243.514285
12,SDC-VD0520115A,item:708073,243.514285
12,SDC-VD0520132A,item:038005,272.198582
12,SDC-VD0520132A,item:049371,243.514285
12,SDC-VD0525412A,item:333362,298.181818
12,SDC-VD0901566A,item:338928,261.25
12,SDC-VD0910216A,item:001893,237.002643
12,SDC-VD0910216A,item:002612,243.514285
12,SDC-VD0914320A,item:055703,243.509674
12,SDC-VD0914360C,item:338929,348.831169
12,SDC-VD0914690A,item:042342,5082.7875
12,SDC-VD0949099A,item:021081,14707.5
12,SDC-VD0951020A,item:001757,243.514285
12,SDC-VD0951020A,item:001848,330.761646
12,SDC-VD0960508A,item:021081,14707.5
12,SDC-VD0964290A,item:055703,243.512309
12,SDC-VD0972460A,item:021081,14707.5
12,SDC-VD0975221A,item:021081,14707.5
12,SDC-VD0989480A,item:426331,243.514285
12,SDC-VD0990780A,item:002612,243.514285
12,SDC-VD0993480A,item:344135,261.25
12,SDC-VD1091642A,item:001893,239.534902
12,SDC-VD1091642A,item:002612,243.514285
12,SDC-VD1095770A,item:734545,243.514285
12,SDC-VD1096202A,item:039668,243.514285
13,SDC-1450,item:007923,3131.790271
13,SDC-1450,item:021081,786720.0
13,SDC-1450,item:693055,252.000001
13,SDC-1450,item:773474,24136.795
13,SDC-VD0500655A,item:002612,248.399999
13,SDC-VD0505677A,item:099439,363.75
13,SDC-VD0508918A,item:730384,248.399999
13,SDC-VD0514881A,item:016332,248.399999
13,SDC-VD0518684A,item:001893,247.2165
13,SDC-VD0519670A,item:001848,246.759407
13,SDC-VD0519670A,item:029313,248.399999
13,SDC-VD0520115A,item:708073,248.399999
13,SDC-VD0520132A,item:038005,279.29078
13,SDC-VD0520132A,item:049371,248.399999
13,SDC-VD0525412A,item:333362,307.272727
13,SDC-VD0901566A,item:338928,267.5
13,SDC-VD0910216A,item:001893,241.763552
13,SDC-VD0910216A,item:002612,248.399999
13,SDC-VD0914320A,item:055703,248.394075
13,SDC-VD0914360C,item:338929,361.818182
13,SDC-VD0914690A,item:042342,5459.925
13,SDC-VD0949099A,item:021081,15825.0
13,SDC-VD0951020A,item:001757,248.399999
13,SDC-VD0951020A,item:001848,342.403685
13,SDC-VD0960508A,item:021081,15825.0
13,SDC-VD0964290A,item:055703,248.39746
13,SDC-VD0972460A,item:021081,15825.0
13,SDC-VD0975221A,item:021081,15825.0
13,SDC-VD0989480A,item:426331,248.399999
13,SDC-VD0990780A,item:002612,248.399999
13,SDC-VD0993480A,item:344135,267.5
13,SDC-VD1091642A,item:001893,244.384958
13,SDC-VD1091642A,item:002612,248.399999
13,SDC-VD1095770A,item:734545,248.399999
13,SDC-VD1096202A,item:039668,248.399999
14,SDC-1450,item:007923,3064.585552
14,SDC-1450,item:021081,804600.0
14,SDC-1450,item:693055,257.142858
14,SDC-1450,item:773474,24136.795
14,SDC-VD0500655A,item:002612,253.285713
14,SDC-VD0505677A,item:099439,376.875
14,SDC-VD0508918A,item:730384,253.285713
14,SDC-VD0514881A,item:016332,253.285713
14,SDC-VD0518684A,item:001893,252.086306
14,SDC-VD0519670A,item:001848,251.627539
14,SDC-VD0519670A,item:029313,253.285713
14,SDC-VD0520115A,item:708073,253.285713
14,SDC-VD0520132A,item:038005,286.382979
14,SDC-VD0520132A,item:049371,253.285713
14,SDC-VD0525412A,item:333362,316.363636
14,SDC-VD0901566A,item:338928,273.75
14,SDC-VD0910216A,item:001893,246.537908
14,SDC-VD0910216A,item:002612,253.285713
14,SDC-VD0914320A,item:055703,253.278617
14,SDC-VD0914360C,item:338929,374.805195
14,SDC-VD0914690A,item:042342,5837.0625
14,SDC-VD0949099A,item:021081,16942.5
14,SDC-VD0951020A,item:001757,253.285713
14,SDC-VD0951020A,item:001848,354.046635
14,SDC-VD0960508A,item:021081,16942.5
14,SDC-VD0964290A,item:055703,253.282672
14,SDC-VD0972460A,item:021081,16942.5
14,SDC-VD0975221A,item:021081,16942.5
14,SDC-VD0989480A,item:426331,253.285713
14,SDC-VD0990780A,item:002612,253.285713
14,SDC-VD0993480A,item:344135,273.75
14,SDC-VD1091642A,item:001893,249.238855
14,SDC-VD1091642A,item:002612,253.285713
14,SDC-VD1095770A,item:734545,253.285713
14,SDC-VD1096202A,item:039668,253.285713
15,SDC-1450,item:007923,2989.477111
15,SDC-1450,item:021081,822480.0
15,SDC-1450,item:693055,262.285715
15,SDC-1450,item:773474,24136.795
15,SDC-VD0500655A,item:002612,258.171427
15,SDC-VD0505677A,item:099439,390.0
15,SDC-VD0508918A,item:730384,258.171427
15,SDC-VD0514881A,item:016332,258.171427
15,SDC-VD0518684A,item:001893,256.954182
15,SDC-VD0519670A,item:001848,256.493537
15,SDC-VD0519670A,item:029313,258.171427
15,SDC-VD0520115A,item:708073,258.171427
15,SDC-VD0520132A,item:038005,293.475178
15,SDC-VD0520132A,item:049371,258.171427
15,SDC-VD0525412A,item:333362,325.454545
15,SDC-VD0901566A,item:338928,280.0
15,SDC-VD0910216A,item:001893,251.298755
15,SDC-VD0910216A,item:002612,258.171427
15,SDC-VD0914320A,item:055703,258.163017
15,SDC-VD0914360C,item:338929,387.792208
15,SDC-VD0914690A,item:042342,6214.2
15,SDC-VD0949099A,item:021081,18060.0
15,SDC-VD0951020A,item:001757,258.171427
15,SDC-VD0951020A,item:001848,365.688671
15,SDC-VD0960508A,item:021081,18060.0
15,SDC-VD0964290A,item:055703,258.167823
15,SDC-VD0972460A,item:021081,18060.0
15,SDC-VD0975221A,item:021081,18060.0
15,SDC-VD0989480A,item:426331,258.171427
15,SDC-VD0990780A,item:002612,258.171427
15,SDC-VD0993480A,item:344135,280.0
15,SDC-VD1091642A,item:001893,254.088893
15,SDC-VD1091642A,item:002612,258.171427
15,SDC-VD1095770A,item:734545,258.171427
15,SDC-VD1096202A,item:039668,258.171427
16,SDC-1450,item:007923,2906.247423
16,SDC-1450,item:021081,840360.0
16,SDC-1450,item:693055,267.428572
16,SDC-1450,item:773474,24136.795
16,SDC-VD0500655A,item:002612,263.057141
16,SDC-VD0505677A,item:099439,403.125
16,SDC-VD0508918A,item:730384,263.057141
16,SDC-VD0514881A,item:016332,263.057141
16,SDC-VD0518684A,item:001893,261.820129
16,SDC-VD0519670A,item:001848,261.357403
16,SDC-VD0519670A,item:029313,263.057141
16,SDC-VD0520115A,item:708073,263.057141
16,SDC-VD0520132A,item:038005,300.567376
16,SDC-VD0520132A,item:049371,263.057141
16,SDC-VD0525412A,item:333362,334.545455
16,SDC-VD0901566A,item:338928,286.25
16,SDC-VD0910216A,item:001893,256.0461
16,SDC-VD0910216A,item:002612,263.057141
16,SDC-VD0914320A,item:055703,263.047274
16,SDC-VD0914360C,item:338929,400.779221
16,SDC-VD0914690A,item:042342,6591.3375
16,SDC-VD0949099A,item:021081,19177.5
16,SDC-VD0951020A,item:001757,263.057141
16,SDC-VD0951020A,item:001848,377.329793
16,SDC-VD0960508A,item:021081,19177.5
16,SDC-VD0964290A,item:055703,263.052913
16,SDC-VD0972460A,item:021081,19177.5
16,SDC-VD0975221A,item:021081,19177.5
16,SDC-VD0989480A,item:426331,263.057141
16,SDC-VD0990780A,item:002612,263.057141
16,SDC-VD0993480A,item:344135,286.25
16,SDC-VD1091642A,item:001893,258.935073
16,SDC-VD1091642A,item:002612,263.057141
16,SDC-VD1095770A,item:734545,263.057141
16,SDC-VD1096202A,item:039668,263.057141
17,SDC-1450,item:007923,2820.533137
17,SDC-1450,item:021081,858240.0
17,SDC-1450,item:693055,272.57143
17,SDC-1450,item:773474,24136.795
17,SDC-VD0500655A,item:002612,267.942856
17,SDC-VD0505677A,item:099439,416.25
17,SDC-VD0508918A,item:730384,267.942856
17,SDC-VD0514881A,item:016332,267.942856
17,SDC-VD0518684A,item:001893,266.683376
17,SDC-VD0519670A,item:001848,266.218286
17,SDC-VD0519670A,item:029313,267.942856
17,SDC-VD0520115A,item:708073,267.942856
17,SDC-VD0520132A,item:038005,307.659575
17,SDC-VD0520132A,item:049371,267.942856
17,SDC-VD0525412A,item:333362,343.636364
17,SDC-VD0901566A,item:338928,292.5
17,SDC-VD0910216A,item:001893,260.774545
17,SDC-VD0910216A,item:002612,267.942856
17,SDC-VD0914320A,item:055703,267.931333
17,SDC-VD0914360C,item:338929,413.766234
17,SDC-VD0914690A,item:042342,6968.475
17,SDC-VD0949099A,item:021081,20295.0
17,SDC-VD0951020A,item:001757,267.942856
17,SDC-VD0951020A,item:001848,388.969636
17,SDC-VD0960508A,item:021081,20295.0
