day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
206,330.750832,126078.785625,9347.528409,4764.6875,36.190537,1928.331604,27.63,26441.858922,22.589333,11.776233,73.849979,11.444886,9666.86,3.878112,0.372099,0.235937,28.357311,0.583798,11.411137,11002.1875,6174.021916,50.985,4501.097055,4237305.672824
207,332.500749,124645.663125,9332.869318,4740.9375,36.190537,1923.296604,27.82,26671.158475,22.589333,11.764662,73.849979,11.452118,9666.86,3.889683,0.371135,0.235937,28.543208,0.583026,11.411137,10978.4375,6150.271916,50.985,4496.597412,4255183.622886
208,333.835062,123212.540625,9318.210227,4729.6875,36.190537,1923.147319,27.82,26671.158475,22.62638,11.755984,73.8683,11.415959,9666.86,3.889683,0.372099,0.236901,28.657751,0.583798,11.411137,10954.6875,6139.508929,51.24625,4486.954912,4273061.572948
209,335.169374,121779.418125,9294.460227,4718.4375,36.190537,1922.948569,27.82,26441.858922,22.58781,11.747305,73.721734,11.408727,9589.72,3.878112,0.373063,0.235937,28.772294,0.586497,11.411137,10930.9375,6128.745942,50.985,4477.312412,4290939.52301
210,336.503686,120526.295625,9288.892045,4694.6875,36.378875,1922.799283,27.63,26441.858922,22.66495,11.744413,73.611809,11.481046,9589.72,3.866541,0.374992,0.236901,28.886837,0.588619,11.362925,10919.6875,6116.164773,50.72375,4472.812769,4308817.473072
211,337.837998,119093.173125,9265.142045,4670.9375,36.190537,1917.764283,27.82,26671.158475,22.62638,11.735734,73.666772,11.449707,9589.72,3.85497,0.374992,0.235937,29.001379,0.590547,11.507562,10902.1875,6105.401786,50.72375,4463.170269,4326695.423134
212,339.587916,117660.050625,9268.664773,4653.4375,36.0022,1912.729283,27.63,27129.75758,22.58781,11.735734,73.611809,11.485867,9589.72,3.85497,0.374028,0.234973,29.115922,0.589197,11.555775,10884.6875,6081.651786,50.985,4453.527769,4344573.373196
213,340.922228,116226.928125,9254.005682,4635.9375,36.378875,1912.579997,28.01,26900.458027,22.54924,11.727056,73.721734,11.471403,9666.86,3.866541,0.374028,0.235937,29.230465,0.589969,11.507562,10873.4375,6057.901786,51.76875,4449.028126,4362451.323258
214,342.25654,114793.805625,9230.255682,4612.1875,36.567212,1912.430711,27.82,26900.458027,22.54924,11.718378,73.685092,11.437654,9589.72,3.866541,0.373063,0.234973,29.345008,0.59074,11.45935,10849.6875,6047.138799,52.03,4444.528483,4380329.27332
215,344.006458,113360.683125,9242.869318,4588.4375,36.567212,1907.395711,28.01,26900.458027,22.51067,11.718378,73.593489,11.483456,9589.72,3.85497,0.372099,0.234008,29.45955,0.58939,11.507562,10838.4375,6049.362825,51.76875,4440.028841,4398207.223382
216,345.34077,111927.560625,9219.119318,4583.4375,36.567212,1902.360711,28.01,26900.458027,22.4721,11.738627,73.648451,11.454529,9589.72,3.843399,0.371135,0.234008,29.574093,0.58804,11.555775,10814.6875,6038.599838,51.76875,4430.386341,4416085.173444
217,346.675082,110494.438125,9213.551136,4565.9375,36.567212,1897.325711,28.2,26900.458027,22.43353,11.718378,73.648451,11.483456,9589.72,3.843399,0.374028,0.234008,29.688636,0.58669,11.555775,10797.1875,6014.849838,51.5075,4436.172412,4433963.123506
218,348.009394,109061.315625,9198.892045,4548.4375,36.567212,1902.06214,28.01,26671.158475,22.39496,11.68945,73.904941,11.440065,9666.86,3.831828,0.373063,0.233044,29.803179,0.58534,11.555775,10779.6875,5991.099838,52.03,4426.529912,4451841.073568
219,349.343706,107628.193125,9175.142045,4549.6875,36.75555,1901.912854,28.01,26671.158475,22.35639,11.729949,74.143111,11.495509,9666.86,3.831828,0.374992,0.23208,29.917721,0.58669,11.603987,10762.1875,5967.349838,51.76875,4422.030269,4451839.02363
220,350.678019,106195.070625,9151.392045,4532.1875,36.75555,1906.649282,28.2,26441.858922,22.35639,11.729949,74.069828,11.502741,9666.86,3.831828,0.374028,0.23208,30.067941,0.58804,11.555775,10738.4375,5943.599838,51.76875,4422.673484,4451836.973692
221,352.427936,104761.948125,9127.642045,4520.9375,36.943887,1906.499996,28.39,26212.55937,22.31782,11.718378,73.959904,11.464171,9589.72,3.843399,0.374028,0.23208,30.182484,0.587269,11.555775,10720.9375,5932.836851,51.76875,4418.173841,4451834.923754
222,353.762248,103508.825625,9140.255682,4515.9375,36.75555,1916.122139,28.2,26671.158475,22.27925,11.718378,73.959904,11.466582,9666.86,3.831828,0.373063,0.234973,30.297027,0.585919,11.507562,10703.4375,5909.086851,51.76875,4423.959913,4451832.873816
223,355.09656,102075.703125,9116.505682,4504.6875,36.943887,1920.858567,28.01,26671.158475,22.31782,11.7097,73.904941,11.430422,9666.86,3.820257,0.372099,0.236901,30.41157,0.58399,11.507562,10679.6875,5885.336851,52.03,4414.317413,4451830.823878
224,356.430873,100642.580625,9101.846591,4480.9375,36.75555,1920.709282,28.2,26671.158475,22.27925,11.68945,73.795017,11.548543,9666.86,3.820257,0.373063,0.235937,30.56179,0.58534,11.555775,10668.4375,5887.560877,52.29125,4404.674913,4451828.77394
225,357.765185,99209.458125,9087.1875,4463.4375,36.567212,1930.331424,28.39,26441.858922,22.27925,11.677879,73.886621,11.524437,9589.72,3.808686,0.373063,0.235937,30.676332,0.58534,11.507562,10657.1875,5863.810877,52.03,4400.17527,4451826.724002
226,359.099497,97776.335625,9072.528409,4439.6875,36.378875,1935.067853,28.2,26441.858922,22.24068,11.674987,73.813338,11.490688,9666.86,3.808686,0.372099,0.234973,30.790875,0.584762,11.555775,10652.1875,5853.04789,52.03,4395.675627,4451824.674064
227,360.433809,96343.213125,9066.960227,4422.1875,36.378875,1930.032853,28.01,26671.158475,22.24068,11.683665,74.051507,11.548543,9666.86,3.808686,0.371135,0.234008,30.905418,0.58669,11.6522,10628.4375,5855.271916,51.76875,4396.318841,4451822.624126
228,361.768121,94910.090625,9043.210227,4404.6875,36.378875,1934.769281,28.39,26671.158475,22.20211,11.703914,74.381281,11.505152,9666.86,3.831828,0.370171,0.233044,31.019961,0.586112,11.6522,10610.9375,5857.495942,52.5525,4386.676341,4451820.574188
229,363.102434,93476.968125,9019.460227,4387.1875,36.378875,1929.734281,28.39,26671.158475,22.20211,11.724163,74.344639,11.546132,9666.86,3.831828,0.370171,0.23208,31.134503,0.587462,11.603987,10587.1875,5833.745942,52.81375,4387.319556,4451818.52425
230,364.436746,92043.845625,8995.710227,4369.6875,36.567212,1924.699281,28.39,26441.858922,22.16354,11.724163,74.344639,11.512384,9589.72,3.820257,0.369206,0.231116,31.249046,0.587462,11.603987,10569.6875,5809.995942,52.5525,4382.819913,4451816.474312
231,365.771058,90610.723125,8971.960227,4352.1875,36.567212,1919.664281,28.2,26441.858922,22.16354,11.724163,74.509526,11.505152,9589.72,3.843399,0.369206,0.230151,31.399266,0.586112,11.555775,10552.1875,5786.245942,52.29125,4373.177413,4451814.424374
232,367.936581,89177.600625,8957.301136,4328.4375,36.378875,1924.400709,28.2,26212.55937,22.12497,11.724163,74.509526,11.481046,9666.86,3.831828,0.369206,0.230151,31.513809,0.585533,11.507562,10528.4375,5762.495942,52.03,4368.67777,4451812.374436
233,370.102104,87744.478125,8933.551136,4310.9375,36.378875,1924.251424,28.39,26441.858922,22.0864,11.724163,74.326319,11.490688,9589.72,3.831828,0.368242,0.231116,31.628352,0.584955,11.507562,10504.6875,5751.732955,52.29125,4369.320985,4451810.324498
234,371.436416,86311.355625,8909.801136,4287.1875,36.378875,1928.987852,28.58,26900.458027,22.12497,11.703914,74.307998,11.447297,9589.72,3.820257,0.368242,0.231116,31.814249,0.583026,11.507562,10499.6875,5727.982955,52.29125,4364.821342,4451808.27456
235,372.770728,84878.233125,8895.142045,4269.6875,36.378875,1928.838566,28.58,27129.75758,22.0864,11.761769,74.436243,11.432833,9666.86,3.808686,0.368242,0.231116,31.928792,0.583026,11.555775,10475.9375,5704.232955,52.03,4355.178842,4451806.224622
236,374.10504,83445.110625,8871.392045,4252.1875,36.943887,1938.460709,28.39,26900.458027,22.0864,11.770447,74.417922,11.464171,9589.72,3.808686,0.370171,0.23208,32.043334,0.582448,11.555775,10470.9375,5693.469968,52.03,4350.679199,4451804.174684
237,375.439353,82191.988125,8847.642045,4240.9375,36.943887,1933.425709,28.39,26671.158475,22.0864,11.770447,74.454564,11.524437,9589.72,3.797115,0.370171,0.231116,32.157877,0.582255,11.603987,10447.1875,5682.706981,51.76875,4341.036699,4451802.124746
238,376.773665,80758.865625,8832.982955,4235.9375,36.75555,1938.162137,28.96,26441.858922,22.12497,11.782018,74.307998,11.49792,9666.86,3.808686,0.369206,0.230151,32.27242,0.581483,11.603987,10423.4375,5670.125812,51.76875,4331.394199,4451800.074808
239,378.107977,79325.743125,8827.414773,4218.4375,36.75555,1933.127137,28.77,26212.55937,22.0864,11.761769,74.381281,11.49792,9589.72,3.808686,0.369206,0.230151,32.386963,0.584762,11.603987,10405.9375,5646.375812,52.81375,4332.037413,4451798.02487
240,379.857895,77892.620625,8803.664773,4207.1875,36.567212,1928.092137,28.58,26212.55937,22.04783,11.74152,74.198073,11.464171,9589.72,3.797115,0.368242,0.229187,32.537183,0.584569,11.555775,10394.6875,5635.612825,52.5525,4327.537771,4451795.974932
241,381.192207,76459.498125,8779.914773,4183.4375,36.567212,1927.942851,28.58,26212.55937,22.00926,11.712592,74.253036,11.495509,9666.86,3.820257,0.368242,0.229187,32.651725,0.587847,11.555775,10370.9375,5611.862825,52.29125,4333.323842,4451793.924994
242,382.942124,75026.375625,8774.346591,4165.9375,36.378875,1922.907851,28.39,26671.158475,21.97069,11.692343,74.10647,11.481046,9666.86,3.808686,0.367278,0.229187,32.766268,0.586497,11.507562,10347.1875,5601.099838,52.03,4328.824199,4451791.875056
243,384.276436,73593.253125,8759.6875,4154.6875,36.378875,1917.872851,28.2,26441.858922,21.97069,11.672094,74.069828,11.444886,9666.86,3.820257,0.371135,0.230151,32.880811,0.585147,11.507562,10342.1875,5590.336851,52.03,4324.324557,4451789.825118
244,385.610749,72160.130625,8745.028409,4143.4375,36.567212,1927.494994,28.01,26900.458027,21.97069,11.683665,74.014866,11.485867,9589.72,3.820257,0.373063,0.230151,32.995354,0.583219,11.555775,10330.9375,5566.586851,52.03,4330.110628,4451787.77518
245,387.344261,70727.008125,8721.278409,4119.6875,36.567212,1927.345708,28.01,26900.458027,22.00926,11.703914,74.033187,11.478635,9666.86,3.808686,0.372099,0.230151,33.109896,0.58129,11.555775,10319.6875,5568.810877,52.5525,4320.468128,4451785.725242
246,389.509784,69293.885625,8706.619318,4095.9375,36.567212,1927.196422,28.01,26671.158475,21.97069,11.683665,74.143111,11.447297,9589.72,3.797115,0.372099,0.230151,33.260116,0.579941,11.507562,10302.1875,5545.060877,52.29125,4310.825628,4451783.675304
247,390.844096,67860.763125,8682.869318,4072.1875,36.378875,1936.818565,27.82,26441.858922,21.93212,11.674987,74.10647,11.437654,9666.86,3.808686,0.371135,0.230151,33.374659,0.583412,11.507562,10278.4375,5547.284903,52.29125,4306.325985,4451781.625366
248,392.178408,66427.640625,8659.119318,4048.4375,36.567212,1931.783565,27.82,26212.55937,21.89355,11.674987,74.051507,11.437654,9666.86,3.797115,0.370171,0.229187,33.524879,0.58534,11.45935,10260.9375,5536.521916,52.03,4301.826343,4451779.575428
249,393.51272,64994.518125,8635.369318,4024.6875,36.567212,1926.748565,28.01,26441.858922,21.85498,11.646059,74.033187,11.471403,9589.72,3.785544,0.371135,0.228223,33.639422,0.584569,11.411137,10249.6875,5538.745942,52.03,4292.183843,4451777.52549
250,395.262638,63561.395625,8627.982955,4013.4375,36.378875,1931.484993,28.01,26671.158475,21.85498,11.698129,73.886621,11.466582,9589.72,3.797115,0.370171,0.228223,33.753965,0.58264,11.362925,10225.9375,5527.982955,52.03,4282.541343,4451775.475552
251,396.59695,62128.273125,8613.323864,4002.1875,36.378875,1926.449993,27.82,26900.458027,21.85498,11.698129,73.959904,11.473814,9666.86,3.797115,0.372099,0.229187,33.868507,0.581869,11.314712,10208.4375,5504.232955,52.03,4283.184557,4451773.425614
252,397.931262,60695.150625,8589.573864,3984.6875,36.378875,1921.414993,27.82,26671.158475,21.85498,11.7097,73.904941,11.514794,9589.72,3.820257,0.374028,0.228223,33.98305,0.583605,11.45935,10203.4375,5504.638799,52.03,4288.970629,4451771.375676
253,399.265574,59262.028125,8565.823864,3967.1875,36.378875,1921.265708,27.63,26671.158475,21.89355,11.68945,73.978224,11.546132,9666.86,3.831828,0.374028,0.229187,34.097593,0.584376,11.45935,10179.6875,5492.05763,52.5525,4279.328129,4451769.325738
254,401.015492,57828.905625,8542.073864,3943.4375,36.378875,1916.230708,27.44,26900.458027,21.89355,11.750198,73.941583,11.582292,9589.72,3.843399,0.374992,0.229187,34.247813,0.584183,11.507562,10155.9375,5494.281656,52.29125,4274.828486,4451767.2758
255,402.349804,56395.783125,8518.323864,3944.6875,36.378875,1916.081422,27.44,26671.158475,21.85498,11.729949,73.813338,11.579881,9589.72,3.831828,0.374028,0.229187,34.362356,0.582833,11.555775,10144.6875,5470.531656,52.29125,4270.328843,4451765.225862
256,403.684116,54962.660625,8494.573864,3920.9375,36.378875,1911.046422,27.63,26441.858922,21.81641,11.7097,73.758375,11.6522,9666.86,3.831828,0.373063,0.229187,34.476898,0.582833,11.555775,10120.9375,5459.768669,52.81375,4260.686343,4451763.175924
257,405.849639,53529.538125,8470.823864,3903.4375,36.190537,1906.011422,28.01,26441.858922,21.81641,11.718378,73.63013,11.611219,9666.86,3.831828,0.373063,0.230151,34.591441,0.583412,11.603987,10103.4375,5436.018669,52.5525,4256.1867,4451761.125986
258,407.183952,52096.415625,8456.164773,3885.9375,36.378875,1900.976422,28.77,26671.158475,21.85498,11.7097,73.996545,11.565417,9666.86,3.85497,0.373063,0.23208,34.705984,0.581483,11.603987,10085.9375,5438.242695,52.29125,4256.829915,4451759.076048
259,408.933869,50663.293125,8432.414773,3862.1875,36.567212,1900.827136,28.77,26671.158475,21.85498,11.680772,73.813338,11.565417,9666.86,3.85497,0.373063,0.233044,34.856204,0.581483,11.6522,10062.1875,5427.479708,52.03,4247.187415,4451757.02611
260,410.683787,49230.170625,8426.846591,3838.4375,36.75555,1900.67785,28.58,26671.158475,21.81641,11.672094,73.685092,11.589524,9589.72,3.843399,0.372099,0.233044,34.970747,0.584955,11.700412,10044.6875,5403.729708,51.76875,4252.973486,4451754.976172
261,412.018099,47797.048125,8403.096591,3820.9375,36.567212,1895.64285,28.77,26900.458027,21.85498,11.718378,73.703413,11.599166,9666.86,3.831828,0.371135,0.234008,35.085289,0.585726,11.700412,10020.9375,5379.979708,51.5075,4253.616701,4451752.926234
262,413.352411,46363.925625,8388.4375,3803.4375,36.75555,1895.493564,28.58,26671.158475,21.85498,11.744413,73.795017,11.628094,9666.86,3.820257,0.371135,0.234008,35.271187,0.585147,11.6522,10003.4375,5356.229708,51.5075,4243.974201,4451750.876296
263,414.686723,44930.803125,8364.6875,3798.4375,36.75555,1890.458564,28.39,26900.458027,21.93212,11.755984,73.740055,11.628094,9589.72,3.820257,0.372099,0.234008,35.421407,0.585919,11.603987,9985.9375,5345.466721,51.76875,4244.617415,4451748.826358
264,416.436641,43497.680625,8340.9375,3774.6875,36.943887,1895.194993,28.39,27359.057132,22.00926,11.727056,73.813338,11.589524,9589.72,3.831828,0.371135,0.234008,35.571627,0.586497,11.555775,9974.6875,5321.716721,51.5075,4234.974915,4451746.77642
265,418.186558,42064.558125,8335.369318,3750.9375,36.75555,1890.159993,28.39,27359.057132,22.00926,11.715485,73.831658,11.608809,9589.72,3.866541,0.370171,0.235937,35.721847,0.585919,11.507562,9957.1875,5309.135552,51.5075,4230.475272,4451744.726482
266,420.352081,40631.435625,8320.710227,3745.9375,36.567212,1885.124993,28.77,27359.057132,21.97069,11.724163,73.685092,11.738982,9666.86,3.889683,0.369206,0.234973,35.836389,0.584569,11.45935,9939.6875,5285.385552,51.5075,4231.118487,4451742.676544
267,421.686394,39198.313125,8296.960227,3728.4375,36.567212,1884.975707,28.77,27129.75758,22.00926,11.732842,73.575168,11.734161,9666.86,3.924396,0.370171,0.234008,35.950932,0.583219,11.411137,9915.9375,5274.622565,51.5075,4226.618844,4451740.626606
268,423.020706,37765.190625,8273.210227,3710.9375,36.567212,1889.712135,28.58,27129.75758,22.00926,11.770447,73.39196,11.731751,9666.86,3.912825,0.369206,0.234973,36.171098,0.584569,11.507562,9892.1875,5263.859578,51.5075,4216.976344,4451738.576668
269,424.770623,36332.068125,8258.551136,3693.4375,36.567212,1884.677135,28.58,27129.75758,22.00926,11.750198,73.282036,11.755857,9589.72,3.912825,0.368242,0.234008,36.135421,0.58399,11.555775,9874.6875,5240.109578,51.76875,4212.476701,4451736.52673
270,426.520541,34898.945625,8243.892045,3669.6875,36.567212,1889.413564,28.58,27129.75758,22.00926,11.770447,73.263715,11.753446,9589.72,3.924396,0.368242,0.233044,36.099744,0.58534,11.507562,9857.1875,5216.359578,51.5075,4202.834201,4451734.476792
271,429.101669,33465.823125,8243.778409,3645.9375,36.567212,1884.378564,28.39,26900.458027,21.97069,11.750198,73.758375,11.755857,9589.72,3.924396,0.368242,0.23208,36.064067,0.584762,11.45935,9845.9375,5218.583604,51.76875,4198.334558,4451732.426854
272,430.851587,32032.700625,8256.392045,3628.4375,37.132225,1889.114992,28.39,26671.158475,22.00926,11.729949,73.831658,11.758267,9589.72,3.935967,0.370171,0.231116,36.028389,0.582833,11.45935,9828.4375,5194.833604,51.5075,4193.834915,4451730.376916
273,432.601505,30599.578125,8250.823864,3610.9375,37.132225,1893.851421,28.2,26900.458027,22.00926,11.721271,73.813338,11.813712,9512.58,3.935967,0.369206,0.231116,35.992712,0.585533,11.411137,9804.6875,5171.083604,51.76875,4184.192415,4451728.326978
274,434.767028,29166.455625,8245.255682,3587.1875,37.697237,1903.473563,28.2,26900.458027,22.04783,11.721271,73.63013,11.772731,9666.86,3.935967,0.370171,0.231116,35.992712,0.584955,11.411137,9793.4375,5147.333604,51.5075,4184.83563,4451726.27704
275,436.516945,27913.333125,8230.596591,3563.4375,37.5089,1898.438563,28.58,26671.158475,22.0864,11.718378,73.776696,11.799248,9589.72,3.935967,0.369206,0.231116,35.957035,0.584183,11.45935,9775.9375,5123.583604,51.24625,4180.335987,4451724.227102
276,438.266863,26480.210625,8215.9375,3558.4375,37.5089,1893.403563,28.58,26671.158475,22.04783,11.729949,73.740055,11.825765,9666.86,3.924396,0.369206,0.230151,35.921358,0.582833,11.555775,9752.1875,5112.820617,51.24625,4170.693487,4451722.177164
277,439.601175,25047.088125,8192.1875,3534.6875,37.5089,1893.254277,28.39,26671.158475,22.00926,11.790697,73.611809,11.832997,9666.86,3.935967,0.369206,0.230151,35.921358,0.582833,11.507562,9740.9375,5102.05763,50.985,4161.050987,4451720.127226
278,440.935487,23613.965625,8177.528409,3517.1875,37.5089,1893.104992,28.39,26671.158475,22.00926,11.770447,73.813338,11.794427,9666.86,3.947538,0.369206,0.230151,35.957035,0.582062,11.507562,9717.1875,5091.294643,50.985,4156.551344,4451718.077288
279,442.685405,22180.843125,8153.778409,3493.4375,37.697237,1888.069992,28.58,26900.458027,22.00926,11.74152,73.703413,11.794427,9589.72,3.935967,0.369206,0.230151,35.921358,0.58129,11.507562,9705.9375,5080.531656,50.72375,4152.051701,4451716.02735
280,444.435322,20747.720625,8148.210227,3469.6875,37.5089,1897.692134,28.39,26671.158475,21.97069,11.712592,73.849979,11.751036,9589.72,3.947538,0.368242,0.230151,35.88568,0.58129,11.603987,9688.4375,5082.755682,50.72375,4157.837773,4451713.977412
281,445.769635,19314.598125,8124.460227,3452.1875,37.697237,1892.657134,28.2,26441.858922,21.93212,11.793589,73.886621,11.722108,9589.72,3.947538,0.367278,0.23208,35.850003,0.581869,11.700412,9670.9375,5059.005682,50.985,4153.33813,4451711.927474
282,445.769635,17881.475625,8100.710227,3434.6875,37.697237,1902.279277,28.01,26671.158475,21.89355,11.82541,73.959904,11.738982,9589.72,3.947538,0.367278,0.231116,35.814326,0.58129,11.748625,9659.6875,5035.255682,50.72375,4159.124202,4451709.877536
283,445.769635,16448.353125,8095.142045,3423.4375,37.5089,1902.129991,28.01,26441.858922,21.89355,11.80516,74.088149,11.72934,9589.72,3.959109,0.367278,0.23208,35.778649,0.579941,11.700412,9648.4375,5024.492695,50.72375,4154.624559,4451707.827598
284,445.354029,15015.230625,8080.482955,3405.9375,37.320562,1897.094991,27.82,26441.858922,21.89355,11.834088,74.088149,11.693181,9512.58,3.959109,0.367278,0.231116,35.742971,0.581676,11.748625,9630.9375,5013.729708,51.24625,4150.124916,4451705.77766
285,444.938424,13582.108125,8084.005682,3394.6875,37.132225,1901.831419,28.01,26671.158475,21.85498,11.813839,74.033187,11.654611,9512.58,3.959109,0.368242,0.231116,35.742971,0.582255,11.700412,9607.1875,5002.966721,51.5075,4145.625273,4451703.727722
286,444.522818,12148.985625,8069.346591,3370.9375,36.943887,1896.796419,28.01,27129.75758,21.81641,11.793589,74.051507,11.628094,9589.72,3.947538,0.367278,0.230151,35.778649,0.580326,11.6522,9589.6875,4979.216721,51.5075,4135.982773,4451701.677784
287,444.107213,10715.863125,8054.6875,3365.9375,36.75555,1906.418562,27.82,27129.75758,21.77784,11.77334,73.923262,11.589524,9666.86,3.935967,0.366314,0.231116,35.814326,0.581676,11.603987,9578.4375,4968.453734,52.03,4126.340273,4451699.627846
288,443.691607,9282.740625,8030.9375,3348.4375,36.75555,1901.383562,27.82,27129.75758,21.81641,11.753091,73.776696,11.558186,9666.86,3.935967,0.367278,0.230151,35.778649,0.584376,11.603987,9554.6875,4957.690747,51.76875,4121.840631,4451697.577908
289,443.691607,7849.618125,8016.278409,3337.1875,36.567212,1906.11999,27.82,26900.458027,21.81641,11.802268,73.63013,11.555775,9589.72,3.924396,0.368242,0.230151,35.742971,0.584376,11.603987,9537.1875,4946.92776,51.5075,4112.198131,4451695.52797
290,443.276002,6416.495625,8001.619318,3319.6875,36.75555,1910.856419,27.63,26900.458027,21.85498,11.802268,73.721734,11.517205,9666.86,3.912825,0.369206,0.229187,35.707294,0.584183,11.603987,9519.6875,4962.138799,51.24625,4123.127059,4451693.478032
291,442.860397,4983.373125,7986.960227,3295.9375,36.75555,1910.707133,28.01,26900.458027,21.85498,11.813839,73.959904,11.519616,9589.72,3.924396,0.369206,0.230151,35.671617,0.582255,11.603987,9495.9375,4938.388799,50.985,4128.913131,4451691.428094
292,442.444791,3550.250625,7963.210227,3272.1875,36.567212,1910.557847,28.39,26671.158475,21.81641,11.80516,74.014866,11.514794,9589.72,3.935967,0.369206,0.231116,35.671617,0.581483,11.555775,9484.6875,4927.625812,50.72375,4119.270631,4451689.378156
293,442.029186,2117.128125,7939.460227,3260.9375,36.567212,1905.522847,28.39,26671.158475,21.77784,11.793589,74.088149,11.555775,9666.86,3.935967,0.370171,0.23208,35.63594,0.582833,11.6522,9467.1875,4916.862825,50.72375,4109.628131,4451687.328218
294,441.61358,684.005625,7915.710227,3237.1875,36.378875,1905.373561,28.2,26671.158475,21.89355,11.793589,74.10647,11.524437,9666.86,3.935967,0.370171,0.23208,35.63594,0.58399,11.603987,9443.4375,4893.112825,50.4625,4105.128488,4451685.27828
295,441.830824,0.0,7922.556564,3225.852018,36.477322,1902.970439,28.489316,26561.717598,21.85498,11.784911,74.289677,11.553364,9589.72,3.935967,0.371135,0.231116,35.600262,0.584762,11.603987,9432.1875,4895.336851,50.4625,4100.628845,4451683.228342
296,442.19423,0.0,7937.755385,3229.119022,36.642004,1902.338044,28.655452,27220.816261,21.81641,11.776233,74.12479,11.618451,9666.86,3.935967,0.371135,0.230151,35.63594,0.584762,11.6522,9420.9375,4871.586851,50.72375,4090.986345,4451681.392711
297,442.19423,0.0,7937.755385,3229.119022,36.830342,1902.338044,28.655452,27679.415366,21.81641,11.747305,74.36296,11.623272,9666.86,3.947538,0.373063,0.229187,35.63594,0.587462,11.6522,9397.1875,4847.836851,50.72375,4081.343845,4451679.915574
298,442.19423,0.0,7937.755385,3235.369022,37.018679,1907.223758,28.845452,27679.415366,21.77784,11.796482,74.216394,11.616041,9666.86,3.935967,0.372099,0.228223,35.600262,0.586112,11.603987,9379.6875,4824.086851,50.985,4076.844203,4451678.805562
299,442.19423,0.0,7946.846294,3241.619022,37.018679,1912.109472,29.035452,27679.415366,21.81641,11.82541,74.161432,11.567828,9666.86,3.924396,0.374992,0.227259,35.564585,0.585533,11.603987,9362.1875,4813.323864,50.985,4082.630274,4451677.990978
300,442.19423,0.0,7946.846294,3247.869022,37.018679,1921.880901,29.225452,27788.856243,21.81641,11.796482,74.12479,11.529258,9666.86,3.924396,0.374992,0.226294,35.564585,0.586883,11.603987,9338.4375,4789.573864,51.5075,4078.130631,4451677.398397
301,442.609835,0.0,7955.937203,3260.369022,37.207017,1926.766615,29.415452,28247.455348,21.77784,11.813839,74.198073,11.514794,9589.72,3.924396,0.374992,0.226294,35.528908,0.586305,11.603987,9314.6875,4765.823864,51.24625,4078.773846,4451676.968732
302,442.609835,0.0,7965.028112,3272.869022,37.395354,1931.652329,29.795452,28247.455348,21.77784,11.822517,74.253036,11.514794,9589.72,3.924396,0.374028,0.226294,35.600262,0.584955,11.6522,9297.1875,4742.073864,51.24625,4074.274203,4451676.657584
303,443.441046,0.0,7974.119022,3279.119022,37.583692,1936.538043,29.795452,28247.455348,21.77784,11.834088,74.10647,11.509973,9666.86,3.912825,0.373063,0.226294,35.600262,0.584955,11.6522,9285.9375,4718.323864,50.985,4069.77456,4451676.432368
304,443.856651,0.0,7983.209931,3279.119022,37.960367,1951.195186,30.175452,28247.455348,21.73927,11.82541,74.088149,11.529258,9666.86,3.901254,0.372099,0.228223,35.600262,0.584955,11.6522,9262.1875,4694.573864,50.72375,4065.274917,4451676.269382
305,444.272257,0.0,7983.209931,3285.369022,38.148704,1951.195186,30.836136,28276.255342,21.73927,11.82541,73.978224,11.522026,9589.72,3.889683,0.372099,0.228223,35.63594,0.584376,11.6522,9244.6875,4683.810877,50.72375,4060.775275,4451676.151439
306,444.272257,0.0,8001.391749,3291.619022,38.337042,1951.195186,31.406136,28276.255342,21.77784,11.845659,74.088149,11.538901,9589.72,3.878112,0.374992,0.227259,35.63594,0.583605,11.6522,9227.1875,4660.060877,50.72375,4051.132775,4451676.066094
307,444.687862,0.0,8019.573567,3297.869022,39.090392,1951.195186,31.406136,28276.255342,21.77784,11.851444,74.271356,11.53649,9589.72,3.878112,0.374992,0.227259,35.600262,0.582255,11.6522,9203.4375,4662.284903,50.4625,4046.633132,4451676.004337
308,445.519073,0.0,8028.664476,3304.119022,39.278729,1965.852329,31.406136,28276.255342,21.77784,11.822517,74.161432,11.587113,9589.72,3.866541,0.375956,0.226294,35.600262,0.582833,11.6522,9179.6875,4638.534903,50.4625,4036.990632,4451675.959649
309,445.466873,0.0,8043.863297,3313.636025,39.443412,1965.219933,31.572272,28247.455348,21.81641,11.813839,74.417922,11.577471,9589.72,3.866541,0.374992,0.226294,35.600262,0.580905,11.748625,9155.9375,4625.953734,50.20125,4042.776703,4451675.927312
310,446.298084,0.0,8052.954206,3319.886025,39.631749,1974.991362,31.762272,28247.455348,21.81641,11.784911,74.436243,11.541311,9666.86,3.85497,0.374028,0.229187,35.671617,0.578976,11.700412,9150.9375,4602.203734,50.72375,4033.134203,4451675.852419
