day,node_id,item_id,stock_end_of_day
50,DC-1920,item:268091,372621.469386
50,DC-1920,item:268967,924409.163257
51,DC-1920,item:268091,443333.346941
51,DC-1920,item:268967,919789.204073
52,DC-1920,item:268091,430666.448983
52,DC-1920,item:268967,914872.265298
53,DC-1920,item:268091,418092.204086
53,DC-1920,item:268967,905764.061215
54,DC-1920,item:268091,405610.61225
54,DC-1920,item:268967,895641.591827
55,DC-1920,item:268091,393221.673476
55,DC-1920,item:268967,885222.142847
56,DC-1920,item:268091,393371.183677
56,DC-1920,item:268967,874505.714275
57,DC-1920,item:268091,384636.530615
57,DC-1920,item:268967,873374.244888
58,DC-1920,item:268091,376225.795921
58,DC-1920,item:268967,872604.591827
59,DC-1920,item:268091,405305.795917
59,DC-1920,item:268967,872196.755092
60,DC-1920,item:268091,493242.285701
60,DC-1920,item:268967,944479.448971
61,DC-1920,item:268091,485803.306109
61,DC-1920,item:268967,981757.673461
62,DC-1920,item:268091,478688.244883
62,DC-1920,item:268967,1022747.714277
63,DC-1920,item:268091,489042.489781
63,DC-1920,item:268967,1019099.57142
64,DC-1920,item:268091,481506.897945
64,DC-1920,item:268967,1014115.306114
65,DC-1920,item:268091,474223.999986
65,DC-1920,item:268967,1108759.489797
66,DC-1920,item:268091,467193.795905
66,DC-1920,item:268967,1103159.551022
67,DC-1920,item:268091,457603.999986
67,DC-1920,item:268967,1097251.775512
68,DC-1920,item:268091,447280.612231
68,DC-1920,item:268967,1116837.44897
69,DC-1920,item:268091,437209.918353
69,DC-1920,item:268967,1106654.714276
70,DC-1920,item:268091,427391.918353
70,DC-1920,item:268967,1096164.142847
71,DC-1920,item:268091,414799.102027
71,DC-1920,item:268967,1093207.061215
72,DC-1920,item:268091,401916.326516
72,DC-1920,item:268967,1090464.897951
73,DC-1920,item:268091,404482.489795
73,DC-1920,item:268967,1093307.510208
74,DC-1920,item:268091,391019.795918
74,DC-1920,item:268967,1099322.122463
75,DC-1920,item:268091,390149.918366
75,DC-1920,item:268967,1097224.714301
76,DC-1920,item:268091,405308.897972
76,DC-1920,item:268967,1101041.469402
77,DC-1920,item:268091,417611.755115
77,DC-1920,item:268967,1099373.897975
78,DC-1920,item:268091,419799.244897
78,DC-1920,item:268967,1095070.020423
79,DC-1920,item:268091,409205.428571
79,DC-1920,item:268967,1091283.510203
80,DC-1920,item:268091,395879.714285
80,DC-1920,item:268967,1088884.122428
81,DC-1920,item:268091,391450.714285
81,DC-1920,item:268967,1092330.653026
82,DC-1920,item:268091,399253.0
82,DC-1920,item:268967,1095709.081614
83,DC-1920,item:268091,429034.428571
83,DC-1920,item:268967,1095488.51022
84,DC-1920,item:268091,415299.571428
84,DC-1920,item:268967,1093297.551037
85,DC-1920,item:268091,410295.591836
85,DC-1920,item:268967,1087762.469405
86,DC-1920,item:268091,405778.20408
86,DC-1920,item:268967,1093990.346923
87,DC-1920,item:268091,416985.836733
87,DC-1920,item:268967,1088359.959168
88,DC-1920,item:268091,444708.979592
88,DC-1920,item:268967,1084642.836737
89,DC-1920,item:268091,441651.367346
89,DC-1920,item:268967,1086460.795937
90,DC-1920,item:268091,439080.346938
90,DC-1920,item:268967,1091900.571447
91,DC-1920,item:268091,436995.918366
91,DC-1920,item:268967,1095427.081634
92,DC-1920,item:268091,432697.163264
92,DC-1920,item:268967,1097614.408146
93,DC-1920,item:268091,426873.22449
93,DC-1920,item:268967,1093822.367346
94,DC-1920,item:268091,414761.67347
94,DC-1920,item:268967,1087404.530612
95,DC-1920,item:268091,402956.653062
95,DC-1920,item:268967,1082280.489798
96,DC-1920,item:268091,395122.938776
96,DC-1920,item:268967,1083388.204086
97,DC-1920,item:268091,399707.306123
97,DC-1920,item:268967,1081863.857142
98,DC-1920,item:268091,412738.44898
98,DC-1920,item:268967,1099588.918366
99,DC-1920,item:268091,422646.591837
99,DC-1920,item:268967,1099588.918366
100,DC-1920,item:268091,418932.959185
100,DC-1920,item:268967,1099588.918366
101,DC-1920,item:268091,407408.040818
101,DC-1920,item:268967,1099588.918366
102,DC-1920,item:268091,395963.244899
102,DC-1920,item:268967,1101534.0
103,DC-1920,item:268091,407973.428569
103,DC-1920,item:268967,1103479.081634
104,DC-1920,item:268091,383279.163264
104,DC-1920,item:268967,1105424.163268
105,DC-1920,item:268091,358504.77551
105,DC-1920,item:268967,1105424.163268
106,DC-1920,item:268091,423475.102044
106,DC-1920,item:268967,1105424.163268
107,DC-1920,item:268091,420038.734698
107,DC-1920,item:268967,1105424.163268
108,DC-1920,item:268091,420228.897962
108,DC-1920,item:268967,1105424.163268
109,DC-1920,item:268091,425054.77551
109,DC-1920,item:268967,1105424.163268
110,DC-1920,item:268091,430889.836734
110,DC-1920,item:268967,1105424.163268
111,DC-1920,item:268091,433098.367348
111,DC-1920,item:268967,1105424.163268
112,DC-1920,item:268091,432660.367349
112,DC-1920,item:268967,1105424.163268
113,DC-1920,item:268091,432660.367349
113,DC-1920,item:268967,1105424.163268
114,DC-1920,item:268091,432660.367349
114,DC-1920,item:268967,1105424.163268
115,DC-1920,item:268091,432660.367349
115,DC-1920,item:268967,1105424.163268
116,DC-1920,item:268091,432660.367349
116,DC-1920,item:268967,1105424.163268
117,DC-1920,item:268091,432660.367349
117,DC-1920,item:268967,1105424.163268
118,DC-1920,item:268091,432660.367349
118,DC-1920,item:268967,1105424.163268
119,DC-1920,item:268091,432660.367349
119,DC-1920,item:268967,1105424.163268
120,DC-1920,item:268091,432660.367349
120,DC-1920,item:268967,1105424.163268
121,DC-1920,item:268091,430840.489788
121,DC-1920,item:268967,1105424.163268
122,DC-1920,item:268091,420447.183666
122,DC-1920,item:268967,1105424.163268
123,DC-1920,item:268091,410025.061216
123,DC-1920,item:268967,1105424.163268
124,DC-1920,item:268091,399574.122441
124,DC-1920,item:268967,1105424.163268
125,DC-1920,item:268091,399185.183672
125,DC-1920,item:268967,1105424.163268
126,DC-1920,item:268091,409549.673469
126,DC-1920,item:268967,1105424.163268
127,DC-1920,item:268091,418902.428578
127,DC-1920,item:268967,1105424.163268
128,DC-1920,item:268091,417388.530619
128,DC-1920,item:268967,1105424.163268
129,DC-1920,item:268091,405036.795918
129,DC-1920,item:268967,1105424.163268
130,DC-1920,item:268091,392532.0204
130,DC-1920,item:268967,1105424.163268
131,DC-1920,item:268091,390712.040809
131,DC-1920,item:268967,1105424.163268
132,DC-1920,item:268091,399729.897959
132,DC-1920,item:268967,1105424.163268
133,DC-1920,item:268091,408900.795926
133,DC-1920,item:268967,1105424.163268
134,DC-1920,item:268091,403261.163265
134,DC-1920,item:268967,1105424.163268
135,DC-1920,item:268091,407623.061225
135,DC-1920,item:268967,1105424.163268
136,DC-1920,item:268091,412662.55102
136,DC-1920,item:268967,1105424.163268
137,DC-1920,item:268091,401538.204082
137,DC-1920,item:268967,1105424.163268
138,DC-1920,item:268091,408961.224489
138,DC-1920,item:268967,1105424.163268
139,DC-1920,item:268091,426156.244898
139,DC-1920,item:268967,1105236.020413
140,DC-1920,item:268091,415023.387755
140,DC-1920,item:268967,1097656.734699
141,DC-1920,item:268091,405668.632653
141,DC-1920,item:268967,1097656.734699
142,DC-1920,item:268091,400583.306123
142,DC-1920,item:268967,1097656.734699
143,DC-1920,item:268091,404051.938775
143,DC-1920,item:268967,1097656.734699
144,DC-1920,item:268091,412190.959183
144,DC-1920,item:268967,1101534.0
145,DC-1920,item:268091,399730.040816
145,DC-1920,item:268967,1105411.265301
146,DC-1920,item:268091,411502.285716
146,DC-1920,item:268967,1109288.530601
147,DC-1920,item:268091,398816.714288
147,DC-1920,item:268967,1109288.530601
148,DC-1920,item:268091,412614.632654
148,DC-1920,item:268967,1109288.530601
149,DC-1920,item:268091,424812.938775
149,DC-1920,item:268967,1109288.530601
150,DC-1920,item:268091,429061.489797
150,DC-1920,item:268967,1109288.530601
151,DC-1920,item:268091,422758.530614
151,DC-1920,item:268967,1109288.530601
152,DC-1920,item:268091,416722.795922
152,DC-1920,item:268967,1109288.530601
153,DC-1920,item:268091,412430.795922
153,DC-1920,item:268967,1109288.530601
154,DC-1920,item:268091,414708.979595
154,DC-1920,item:268967,1109288.530601
155,DC-1920,item:268091,410364.204084
155,DC-1920,item:268967,1102549.795906
156,DC-1920,item:268091,429012.367344
156,DC-1920,item:268967,1078080.183661
157,DC-1920,item:268091,438522.061217
157,DC-1920,item:268967,1053218.836722
158,DC-1920,item:268091,428947.959176
158,DC-1920,item:268967,1027965.75509
159,DC-1920,item:268091,419700.367339
159,DC-1920,item:268967,1068138.836736
160,DC-1920,item:268091,410779.285706
160,DC-1920,item:268967,1042102.285716
161,DC-1920,item:268091,402184.714277
161,DC-1920,item:268967,1023424.34694
162,DC-1920,item:268091,389801.857142
162,DC-1920,item:268967,1052811.224489
163,DC-1920,item:268091,405864.836751
163,DC-1920,item:268967,1097492.306122
164,DC-1920,item:268091,417534.244916
164,DC-1920,item:268967,1102473.14286
165,DC-1920,item:268091,412019.734697
165,DC-1920,item:268967,1061641.428574
166,DC-1920,item:268091,395804.959187
166,DC-1920,item:268967,1002051.285717
167,DC-1920,item:268091,381893.673471
167,DC-1920,item:268967,979361.714286
168,DC-1920,item:268091,383076.22449
168,DC-1920,item:268967,913787.571429
169,DC-1920,item:268091,405719.97959
169,DC-1920,item:268967,973377.714286
170,DC-1920,item:268091,441851.653061
170,DC-1920,item:268967,981695.000003
171,DC-1920,item:268091,428385.387756
171,DC-1920,item:268967,1089495.000003
172,DC-1920,item:268091,410993.653063
172,DC-1920,item:268967,1197295.000003
173,DC-1920,item:268091,393240.163268
173,DC-1920,item:268967,1209334.0
174,DC-1920,item:268091,377277.530615
174,DC-1920,item:268967,1209334.0
175,DC-1920,item:268091,413490.102041
175,DC-1920,item:268967,1209334.0
176,DC-1920,item:268091,409825.224488
176,DC-1920,item:268967,1209334.0
177,DC-1920,item:268091,406810.18367
177,DC-1920,item:268967,1209334.0
178,DC-1920,item:268091,421492.877546
178,DC-1920,item:268967,1209334.0
179,DC-1920,item:268091,440490.285709
179,DC-1920,item:268967,1209334.0
180,DC-1920,item:268091,446104.673466
180,DC-1920,item:268967,1209334.0
181,DC-1920,item:268091,440216.979586
181,DC-1920,item:268967,1209334.0
182,DC-1920,item:268091,434232.122442
182,DC-1920,item:268967,1209334.0
183,DC-1920,item:268091,426790.244891
183,DC-1920,item:268967,1209334.0
184,DC-1920,item:268091,419109.775504
184,DC-1920,item:268967,1209334.0
185,DC-1920,item:268091,407879.999992
185,DC-1920,item:268967,1209334.0
186,DC-1920,item:268091,398469.530611
186,DC-1920,item:268967,1209334.0
187,DC-1920,item:268091,385072.714284
187,DC-1920,item:268967,1209334.0
188,DC-1920,item:268091,390347.55102
188,DC-1920,item:268967,1209334.0
189,DC-1920,item:268091,419970.244906
189,DC-1920,item:268967,1209334.0
190,DC-1920,item:268091,443128.204091
190,DC-1920,item:268967,1209334.0
191,DC-1920,item:268091,440206.897969
191,DC-1920,item:268967,1209334.0
192,DC-1920,item:268091,431031.081646
192,DC-1920,item:268967,1209334.0
193,DC-1920,item:268091,419046.897973
193,DC-1920,item:268967,1209334.0
194,DC-1920,item:268091,407538.489811
194,DC-1920,item:268967,1209334.0
195,DC-1920,item:268091,396505.857158
195,DC-1920,item:268967,1209334.0
196,DC-1920,item:268091,397440.102043
196,DC-1920,item:268967,1209334.0
197,DC-1920,item:268091,411797.183661
197,DC-1920,item:268967,1209334.0
198,DC-1920,item:268091,424740.938761
198,DC-1920,item:268967,1209334.0
199,DC-1920,item:268091,424287.183671
199,DC-1920,item:268967,1209334.0
200,DC-1920,item:268091,408033.32653
200,DC-1920,item:268967,1209334.0
201,DC-1920,item:268091,382687.755102
201,DC-1920,item:268967,1209334.0
202,DC-1920,item:268091,362638.14286
202,DC-1920,item:268967,1209334.0
203,DC-1920,item:268091,357887.530616
203,DC-1920,item:268967,1209334.0
204,DC-1920,item:268091,398884.77551
204,DC-1920,item:268967,1209334.0
205,DC-1920,item:268091,444279.95918
205,DC-1920,item:268967,1204433.326537
206,DC-1920,item:268091,475330.999995
206,DC-1920,item:268967,1198222.367352
207,DC-1920,item:268091,475330.999995
207,DC-1920,item:268967,1192273.61225
208,DC-1920,item:268091,475330.999995
208,DC-1920,item:268967,1186587.061229
209,DC-1920,item:268091,475330.999995
209,DC-1920,item:268967,1181162.714289
210,DC-1920,item:268091,475330.999995
210,DC-1920,item:268967,1176000.571431
211,DC-1920,item:268091,475330.999995
211,DC-1920,item:268967,1176000.571431
212,DC-1920,item:268091,475330.999995
212,DC-1920,item:268967,1176000.571431
213,DC-1920,item:268091,475330.999995
213,DC-1920,item:268967,1176000.571431
214,DC-1920,item:268091,475330.999995
214,DC-1920,item:268967,1176000.571431
215,DC-1920,item:268091,475330.999995
215,DC-1920,item:268967,1176000.571431
216,DC-1920,item:268091,475330.999995
216,DC-1920,item:268967,1176000.571431
217,DC-1920,item:268091,475330.999995
217,DC-1920,item:268967,1176000.571431
218,DC-1920,item:268091,475330.999995
218,DC-1920,item:268967,1176000.571431
219,DC-1920,item:268091,475330.999995
219,DC-1920,item:268967,1176000.571431
220,DC-1920,item:268091,475330.999995
220,DC-1920,item:268967,1176000.571431
221,DC-1920,item:268091,472504.612233
221,DC-1920,item:268967,1176000.571431
222,DC-1920,item:268091,466370.612234
222,DC-1920,item:268967,1176000.571431
223,DC-1920,item:268091,460072.040805
223,DC-1920,item:268967,1176000.571431
224,DC-1920,item:268091,453608.897948
224,DC-1920,item:268967,1176000.571431
225,DC-1920,item:268091,442304.714275
225,DC-1920,item:268967,1176000.571431
226,DC-1920,item:268091,430973.20407
226,DC-1920,item:268967,1176000.571431
227,DC-1920,item:268091,419614.367336
227,DC-1920,item:268967,1176000.571431
228,DC-1920,item:268091,408228.20407
228,DC-1920,item:268967,1176000.571431
229,DC-1920,item:268091,396814.714275
229,DC-1920,item:268967,1170729.591841
230,DC-1920,item:268091,418607.326542
230,DC-1920,item:268967,1157453.428576
231,DC-1920,item:268091,407139.183685
231,DC-1920,item:268967,1143814.857148
232,DC-1920,item:268091,397252.795919
232,DC-1920,item:268967,1142160.102046
233,DC-1920,item:268091,397954.979581
233,DC-1920,item:268967,1139404.448984
234,DC-1920,item:268091,418983.959178
234,DC-1920,item:268967,1134729.469394
235,DC-1920,item:268091,406050.979586
235,DC-1920,item:268967,1111517.877556
236,DC-1920,item:268091,392265.755096
236,DC-1920,item:268967,1087205.387759
237,DC-1920,item:268091,384630.897958
237,DC-1920,item:268967,1061792.000002
238,DC-1920,item:268091,364268.571421
238,DC-1920,item:268967,1035277.714286
239,DC-1920,item:268091,385547.836727
239,DC-1920,item:268967,1089348.326525
240,DC-1920,item:268091,392677.510197
240,DC-1920,item:268967,1089348.326525
241,DC-1920,item:268091,400057.59183
241,DC-1920,item:268967,1113719.673475
242,DC-1920,item:268091,393288.081626
242,DC-1920,item:268967,1113719.673475
243,DC-1920,item:268091,386768.979585
243,DC-1920,item:268967,1113719.673475
244,DC-1920,item:268091,409300.285708
244,DC-1920,item:268967,1113719.673475
245,DC-1920,item:268091,417681.999994
245,DC-1920,item:268967,1113719.673475
246,DC-1920,item:268091,423487.693872
246,DC-1920,item:268967,1113719.673475
247,DC-1920,item:268091,421793.081634
247,DC-1920,item:268967,1113719.673475
248,DC-1920,item:268091,411916.734696
248,DC-1920,item:268967,1113719.673475
249,DC-1920,item:268091,402239.959186
249,DC-1920,item:268967,1113719.673475
250,DC-1920,item:268091,399762.265303
250,DC-1920,item:268967,1113719.673475
251,DC-1920,item:268091,389996.85714
251,DC-1920,item:268967,1113719.673475
252,DC-1920,item:268091,394693.428569
252,DC-1920,item:268967,1113719.673475
253,DC-1920,item:268091,410142.693875
253,DC-1920,item:268967,1113719.673475
254,DC-1920,item:268091,411042.367345
254,DC-1920,item:268967,1113719.673475
255,DC-1920,item:268091,404437.020409
255,DC-1920,item:268967,1113719.673475
256,DC-1920,item:268091,396632.81633
256,DC-1920,item:268967,1113719.673475
257,DC-1920,item:268091,384043.836733
257,DC-1920,item:268967,1113719.673475
258,DC-1920,item:268091,384345.142856
258,DC-1920,item:268967,1113719.673475
259,DC-1920,item:268091,384496.857142
259,DC-1920,item:268967,1113719.673475
260,DC-1920,item:268091,390665.591835
260,DC-1920,item:268967,1113719.673475
261,DC-1920,item:268091,396396.632651
261,DC-1920,item:268967,1113719.673475
262,DC-1920,item:268091,397722.693878
262,DC-1920,item:268967,1113719.673475
263,DC-1920,item:268091,394106.918367
263,DC-1920,item:268967,1108153.857153
264,DC-1920,item:268091,390053.448979
264,DC-1920,item:268967,1097390.734705
265,DC-1920,item:268091,385562.285714
265,DC-1920,item:268967,1086246.387768
266,DC-1920,item:268091,380633.428571
266,DC-1920,item:268967,1074720.816341
267,DC-1920,item:268091,393419.938774
267,DC-1920,item:268967,1078864.081636
268,DC-1920,item:268091,421378.959181
268,DC-1920,item:268967,1078864.081636
269,DC-1920,item:268091,421310.489792
269,DC-1920,item:268967,1137379.693884
270,DC-1920,item:268091,429628.551018
270,DC-1920,item:268967,1137379.693884
271,DC-1920,item:268091,435710.489792
271,DC-1920,item:268967,1137379.693884
272,DC-1920,item:268091,436619.938774
272,DC-1920,item:268967,1137379.693884
273,DC-1920,item:268091,433982.16326
273,DC-1920,item:268967,1137379.693884
274,DC-1920,item:268091,423481.693872
274,DC-1920,item:268967,1137379.693884
275,DC-1920,item:268091,412775.326525
275,DC-1920,item:268967,1137379.693884
276,DC-1920,item:268091,401863.061218
276,DC-1920,item:268967,1137379.693884
277,DC-1920,item:268091,397801.204081
277,DC-1920,item:268967,1133087.71429
278,DC-1920,item:268091,392911.387746
278,DC-1920,item:268967,1127178.224494
279,DC-1920,item:268091,395781.428562
279,DC-1920,item:268967,1121001.551025
280,DC-1920,item:268091,384045.571419
280,DC-1920,item:268967,1114557.693882
281,DC-1920,item:268091,415649.89795
281,DC-1920,item:268967,1108353.102045
282,DC-1920,item:268091,403902.836726
282,DC-1920,item:268967,1102066.346943
283,DC-1920,item:268091,395296.816327
283,DC-1920,item:268967,1095697.428576
284,DC-1920,item:268091,394354.551012
284,DC-1920,item:268967,1089246.346943
285,DC-1920,item:268091,396553.326522
285,DC-1920,item:268967,1082713.102045
286,DC-1920,item:268091,398600.714277
286,DC-1920,item:268967,1076097.693882
287,DC-1920,item:268091,386096.714277
287,DC-1920,item:268967,1081687.775509
288,DC-1920,item:268091,392967.469379
288,DC-1920,item:268967,1102298.551011
289,DC-1920,item:268091,411663.97958
289,DC-1920,item:268967,1111179.24489
290,DC-1920,item:268091,398577.244888
290,DC-1920,item:268967,1105994.448969
291,DC-1920,item:268091,408496.795918
291,DC-1920,item:268967,1097438.102032
292,DC-1920,item:268091,400711.040809
292,DC-1920,item:268967,1088660.489789
293,DC-1920,item:268091,392741.346932
293,DC-1920,item:268967,1079661.61224
294,DC-1920,item:268091,378997.632648
294,DC-1920,item:268967,1074537.367353
295,DC-1920,item:268091,413884.897955
295,DC-1920,item:268967,1099384.061237
296,DC-1920,item:268091,411764.693873
296,DC-1920,item:268967,1098511.91838
297,DC-1920,item:268091,424177.387754
297,DC-1920,item:268967,1096483.57143
298,DC-1920,item:268091,423222.693876
298,DC-1920,item:268967,1092246.65305
299,DC-1920,item:268091,422390.918363
299,DC-1920,item:268967,1088260.367336
300,DC-1920,item:268091,422104.775507
300,DC-1920,item:268967,1085430.285715
301,DC-1920,item:268091,418083.061226
301,DC-1920,item:268967,1080027.857144
302,DC-1920,item:268091,419114.04081
302,DC-1920,item:268967,1086007.428572
303,DC-1920,item:268091,412183.244892
303,DC-1920,item:268967,1097164.142858
304,DC-1920,item:268091,411958.897954
304,DC-1920,item:268967,1110011.632665
305,DC-1920,item:268091,407795.428572
305,DC-1920,item:268967,1100142.632666
306,DC-1920,item:268091,392889.367348
306,DC-1920,item:268967,1085802.061238
307,DC-1920,item:268091,381640.714283
307,DC-1920,item:268967,1070908.061238
308,DC-1920,item:268091,380340.857141
308,DC-1920,item:268967,1055460.632667
309,DC-1920,item:268091,378782.469386
309,DC-1920,item:268967,1072583.938763
310,DC-1920,item:268091,377796.408161
310,DC-1920,item:268967,1092586.857165
311,DC-1920,item:268091,395460.244893
311,DC-1920,item:268967,1121536.918402
312,DC-1920,item:268091,411496.693873
312,DC-1920,item:268967,1130484.061237
313,DC-1920,item:268091,413705.469383
313,DC-1920,item:268967,1130484.061237
314,DC-1920,item:268091,408364.32653
314,DC-1920,item:268967,1130484.061237
315,DC-1920,item:268091,401959.061228
315,DC-1920,item:268967,1130484.061237
316,DC-1920,item:268091,387962.306116
316,DC-1920,item:268967,1130156.081642
317,DC-1920,item:268091,383610.918361
317,DC-1920,item:268967,1122930.265316
318,DC-1920,item:268091,363585.836729
318,DC-1920,item:268967,1115523.755112
319,DC-1920,item:268091,356687.061218
319,DC-1920,item:268967,1107936.551031
320,DC-1920,item:268091,334114.59183
320,DC-1920,item:268967,1100168.653072
321,DC-1920,item:268091,353468.428565
321,DC-1920,item:268967,1092220.061236
322,DC-1920,item:268091,357148.571422
322,DC-1920,item:268967,1084090.775522
323,DC-1920,item:268091,347145.979585
323,DC-1920,item:268967,1079481.714297
324,DC-1920,item:268091,358802.938768
324,DC-1920,item:268967,1085300.591826
325,DC-1920,item:268091,369754.448973
325,DC-1920,item:268967,1097149.632631
326,DC-1920,item:268091,380541.510197
326,DC-1920,item:268967,1098893.387745
327,DC-1920,item:268091,391164.122442
327,DC-1920,item:268967,1089012.795909
328,DC-1920,item:268091,372822.285708
328,DC-1920,item:268967,1078880.857135
329,DC-1920,item:268091,375512.489797
329,DC-1920,item:268967,1071138.183677
330,DC-1920,item:268091,409353.122443
330,DC-1920,item:268967,1082166.489808
331,DC-1920,item:268091,422099.653056
331,DC-1920,item:268967,1096277.163289
332,DC-1920,item:268091,421355.591832
332,DC-1920,item:268967,1113375.081642
333,DC-1920,item:268091,421355.591832
333,DC-1920,item:268967,1117078.530596
334,DC-1920,item:268091,421355.591832
334,DC-1920,item:268967,1117018.040798
335,DC-1920,item:268091,459338.0
335,DC-1920,item:268967,1117018.040798
336,DC-1920,item:268091,464166.428565
336,DC-1920,item:268967,1114845.367329
337,DC-1920,item:268091,444041.632647
337,DC-1920,item:268967,1107484.14284
338,DC-1920,item:268091,423784.04081
338,DC-1920,item:268967,1100059.122433
339,DC-1920,item:268091,403393.653054
339,DC-1920,item:268967,1092570.306107
340,DC-1920,item:268091,382870.469381
340,DC-1920,item:268967,1085017.693863
341,DC-1920,item:268091,368968.448979
341,DC-1920,item:268967,1086364.979593
342,DC-1920,item:268091,370225.714278
342,DC-1920,item:268967,1080159.65308
343,DC-1920,item:268091,349304.142849
343,DC-1920,item:268967,1079968.265325
344,DC-1920,item:268091,345520.102033
344,DC-1920,item:268967,1090911.816328
345,DC-1920,item:268091,340418.306115
345,DC-1920,item:268967,1101626.795902
346,DC-1920,item:268091,333998.755095
346,DC-1920,item:268967,1101299.040799
347,DC-1920,item:268091,326261.448973
347,DC-1920,item:268967,1090083.81631
348,DC-1920,item:268091,317206.387749
348,DC-1920,item:268967,1078512.428555
349,DC-1920,item:268091,311703.571421
349,DC-1920,item:268967,1066819.836737
350,DC-1920,item:268091,330862.999993
350,DC-1920,item:268967,1065986.306142
351,DC-1920,item:268091,317568.959177
351,DC-1920,item:268967,1086725.857172
352,DC-1920,item:268091,304721.448974
352,DC-1920,item:268967,1109989.836745
353,DC-1920,item:268091,349920.469383
353,DC-1920,item:268967,1124797.979573
354,DC-1920,item:268091,366766.020404
354,DC-1920,item:268967,1124797.979573
355,DC-1920,item:268091,384058.102037
355,DC-1920,item:268967,1124797.979573
356,DC-1920,item:268091,430596.714283
356,DC-1920,item:268967,1124797.979573
357,DC-1920,item:268091,419981.857141
357,DC-1920,item:268967,1124797.979573
358,DC-1920,item:268091,419981.857141
358,DC-1920,item:268967,1124797.979573
359,DC-1920,item:268091,419981.857141
