day,node_id,item_id,produced_qty,cum_produced_qty
43,M-1810,item:268091,7155.657599,335555.621597
43,SDC-1450,item:773474,40586.469287,1710576.375715
44,M-1430,item:268967,5200.0,188609.201799
44,M-1810,item:268091,7079.360091,342634.981688
44,SDC-1450,item:773474,42966.619173,1753542.994888
45,M-1430,item:268967,5200.0,193809.201799
45,M-1810,item:268091,7064.100589,349699.082277
45,SDC-1450,item:773474,44890.232036,1798433.226924
46,M-1430,item:268967,5200.0,199009.201799
46,M-1810,item:268091,7061.048689,356760.130966
46,SDC-1450,item:773474,46337.814921,1844771.041845
47,M-1430,item:268967,5200.0,204209.201799
47,M-1810,item:268091,7060.438309,363820.569275
47,SDC-1450,item:773474,47400.675234,1892171.717079
48,M-1430,item:268967,5200.0,209409.201799
48,M-1810,item:268091,7060.316233,370880.885508
48,SDC-1450,item:773474,48174.01897,1940345.736048
49,M-1430,item:268967,4954.306562,214363.50836
49,M-1810,item:268091,11900.0,382780.885508
49,SDC-1450,item:773474,48734.790643,1989080.526691
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,11900.0,394680.885508
50,SDC-1450,item:773474,48666.473397,2037747.000088
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,11900.0,406580.885508
51,SDC-1450,item:773474,47753.093761,2085500.093849
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,11900.0,418480.885508
52,SDC-1450,item:773474,46706.795963,2132206.889812
53,M-1430,item:268967,4480.616262,232401.359507
53,M-1810,item:268091,11900.0,430380.885508
53,SDC-1450,item:773474,45813.857771,2178020.747583
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,11900.0,442280.885508
54,SDC-1450,item:773474,45124.315874,2223145.063457
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,11900.0,454180.885508
55,SDC-1450,item:773474,44612.188962,2267757.252418
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,11900.0,466080.885508
56,SDC-1450,item:773474,44237.735899,2311994.988317
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,11900.0,477980.885508
57,SDC-1450,item:773474,45356.204827,2357351.193144
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,11900.0,489880.885508
58,SDC-1450,item:773474,46549.564367,2403900.757511
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,11900.0,501780.885508
59,SDC-1450,item:773474,47519.230121,2451419.987632
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,11900.0,513680.885508
60,SDC-1450,item:773474,48250.223968,2499670.2116
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,11900.0,525580.885508
61,SDC-1450,item:773474,48787.284664,2548457.496264
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,11900.0,537480.885508
62,SDC-1450,item:773474,49178.14659,2597635.642854
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,11779.487374,549260.372882
63,SDC-1450,item:773474,49461.596377,2647097.239232
64,M-1430,item:268967,4127.307507,286421.101024
64,M-1810,item:268091,11416.697475,560677.070357
64,SDC-1450,item:773474,48378.041405,2695475.280637
65,M-1430,item:268967,4046.261501,290467.362526
65,M-1810,item:268091,11344.139495,572021.209852
65,SDC-1450,item:773474,46455.320146,2741930.600783
66,M-1430,item:268967,4030.0523,294497.414826
66,M-1810,item:268091,11329.627899,583350.837751
66,SDC-1450,item:773474,44592.814615,2786523.415397
67,M-1430,item:268967,4026.81046,298524.225286
67,M-1810,item:268091,11326.72558,594677.563331
67,SDC-1450,item:773474,43083.554283,2829606.96968
68,M-1430,item:268967,4026.162092,302550.387378
68,M-1810,item:268091,11326.145116,606003.708447
68,SDC-1450,item:773474,41940.535246,2871547.504926
69,M-1430,item:268967,4026.032418,306576.419796
69,M-1810,item:268091,11326.029023,617329.73747
69,SDC-1450,item:773474,41098.116313,2912645.621239
70,M-1430,item:268967,5200.0,311776.419796
70,M-1810,item:268091,9910.92009,627240.65756
70,SDC-1450,item:773474,40484.050796,2953129.672035
71,M-1430,item:268967,5200.0,316976.419796
71,M-1810,item:268091,9627.898304,636868.555864
71,SDC-1450,item:773474,42305.334253,2995435.006288
72,M-1430,item:268967,5200.0,322176.419796
72,M-1810,item:268091,9571.293946,646439.84981
72,SDC-1450,item:773474,44249.430814,3039684.437102
73,M-1430,item:268967,5200.0,327376.419796
73,M-1810,item:268091,9559.973075,655999.822885
73,SDC-1450,item:773474,45829.270683,3085513.707786
74,M-1430,item:268967,5200.0,332576.419796
74,M-1810,item:268091,9557.708901,665557.531786
74,SDC-1450,item:773474,47020.291241,3132533.999027
75,M-1430,item:268967,5200.0,337776.419796
75,M-1810,item:268091,9557.256066,675114.787852
75,SDC-1450,item:773474,47895.343824,3180429.34285
76,M-1430,item:268967,5200.0,342976.419796
76,M-1810,item:268091,9557.165499,684671.95335
76,SDC-1450,item:773474,48532.192296,3228961.535146
77,M-1430,item:268967,4977.308769,347953.728566
77,M-1810,item:268091,11180.918814,695852.872164
77,SDC-1450,item:773474,48994.030251,3277955.565397
78,M-1430,item:268967,4736.604611,352690.333176
78,M-1810,item:268091,11505.669477,707358.541642
78,SDC-1450,item:773474,48898.494305,3326854.059702
79,M-1430,item:268967,4688.463779,357378.796955
79,M-1810,item:268091,11570.61961,718929.161252
79,SDC-1450,item:773474,48245.804613,3375099.864315
80,M-1430,item:268967,4678.835613,362057.632568
80,M-1810,item:268091,11583.609636,730512.770888
80,SDC-1450,item:773474,47519.26488,3422619.129195
81,M-1430,item:268967,4676.909979,366734.542547
81,M-1810,item:268091,11586.207642,742098.97853
81,SDC-1450,item:773474,46904.671639,3469523.800834
82,M-1430,item:268967,4676.524853,371411.0674
82,M-1810,item:268091,11586.727243,753685.705772
82,SDC-1450,item:773474,46431.668055,3515955.468889
83,M-1430,item:268967,4676.447827,376087.515227
83,M-1810,item:268091,11586.831163,765272.536935
83,SDC-1450,item:773474,46080.839462,3562036.308351
84,M-1430,item:268967,4537.346709,380624.861936
84,M-1810,item:268091,11900.0,777172.536935
84,SDC-1450,item:773474,45824.462854,3607860.771205
85,M-1430,item:268967,4509.526485,385134.388421
85,M-1810,item:268091,11900.0,789072.536935
85,SDC-1450,item:773474,45369.655549,3653230.426754
86,M-1430,item:268967,4503.96244,389638.350861
86,M-1810,item:268091,11900.0,800972.536935
86,SDC-1450,item:773474,44912.404284,3698142.831038
87,M-1430,item:268967,4502.849631,394141.200492
87,M-1810,item:268091,11900.0,812872.536935
87,SDC-1450,item:773474,44535.370622,3742678.20166
88,M-1430,item:268967,4502.627069,398643.827561
88,M-1810,item:268091,11900.0,824772.536935
88,SDC-1450,item:773474,44247.638443,3786925.840103
89,M-1430,item:268967,4502.582557,403146.410119
89,M-1810,item:268091,11900.0,836672.536935
89,SDC-1450,item:773474,44034.883241,3830960.723345
90,M-1430,item:268967,4502.573655,407648.983773
90,M-1810,item:268091,11900.0,848572.536935
90,SDC-1450,item:773474,43879.588525,3874840.31187
91,M-1430,item:268967,4769.429017,412418.41279
91,M-1810,item:268091,9577.941024,858150.47796
91,SDC-1450,item:773474,43766.827658,3918607.139528
92,M-1430,item:268967,4822.800089,417241.212879
92,M-1810,item:268091,9032.959634,867183.437593
92,SDC-1450,item:773474,44200.408389,3962807.547917
93,M-1430,item:268967,4833.474303,422074.687182
93,M-1810,item:268091,8923.963356,876107.400949
93,SDC-1450,item:773474,44759.597823,4007567.145739
94,M-1430,item:268967,4835.609146,426910.296328
94,M-1810,item:268091,8902.1641,885009.565049
94,SDC-1450,item:773474,45252.682417,4052819.828156
95,M-1430,item:268967,4836.036115,431746.332443
95,M-1810,item:268091,8897.804249,893907.369298
95,SDC-1450,item:773474,45638.051385,4098457.879542
96,M-1430,item:268967,4836.121509,436582.453952
96,M-1810,item:268091,8896.932279,902804.301576
96,SDC-1450,item:773474,45925.627887,4144383.507429
97,M-1430,item:268967,4836.138587,441418.592539
97,M-1810,item:268091,8896.757885,911701.059461
97,SDC-1450,item:773474,46136.295486,4190519.802915
98,M-1430,item:268967,5200.0,446618.592539
98,M-1810,item:268091,7180.151577,918881.211037
98,SDC-1450,item:773474,46289.480763,4236809.283678
99,M-1430,item:268967,5200.0,451818.592539
99,M-1810,item:268091,6836.830315,925718.041353
99,SDC-1450,item:773474,47103.128385,4283912.412063
100,M-1430,item:268967,5200.0,457018.592539
100,M-1810,item:268091,6768.166063,932486.207416
100,SDC-1450,item:773474,47886.138953,4331798.551016
101,M-1430,item:268967,5200.0,462218.592539
101,M-1810,item:268091,6754.433213,939240.640629
101,SDC-1450,item:773474,48506.419996,4380304.971011
102,M-1430,item:268967,5200.0,467418.592539
102,M-1810,item:268091,6751.686643,945992.327271
102,SDC-1450,item:773474,48970.098925,4429275.069937
103,M-1430,item:268967,5200.0,472618.592539
103,M-1810,item:268091,6751.137329,952743.4646
103,SDC-1450,item:773474,49309.721646,4478584.791583
104,M-1430,item:268967,5200.0,477818.592539
104,M-1810,item:268091,6751.027466,959494.492065
104,SDC-1450,item:773474,49556.608581,4528141.400164
105,M-1430,item:268967,1097.484047,478916.076586
105,M-1810,item:268091,11775.119779,971269.611844
105,SDC-1450,item:773474,49735.570972,4577876.971135
106,M-1430,item:268967,0.0,478916.076586
106,M-1810,item:268091,11900.0,983169.611844
106,SDC-1450,item:773474,41943.429052,4619820.400187
107,M-1430,item:268967,0.0,478916.076586
107,M-1810,item:268091,11900.0,995069.611844
107,SDC-1450,item:773474,31996.314858,4651816.715045
108,M-1430,item:268967,0.0,478916.076586
108,M-1810,item:268091,11900.0,1006969.611844
108,SDC-1450,item:773474,23607.629047,4675424.344092
109,M-1430,item:268967,0.0,478916.076586
109,M-1810,item:268091,11900.0,1018869.611844
109,SDC-1450,item:773474,17208.366076,4692632.710168
110,M-1430,item:268967,0.0,478916.076586
110,M-1810,item:268091,11900.0,1030769.611844
110,SDC-1450,item:773474,12486.840266,4705119.550434
111,M-1430,item:268967,0.0,478916.076586
111,M-1810,item:268091,11900.0,1042669.611844
111,SDC-1450,item:773474,9045.167051,4714164.717486
112,M-1430,item:268967,0.0,478916.076586
112,M-1810,item:268091,9672.955351,1052342.567195
112,SDC-1450,item:773474,6547.798998,4720712.516483
113,M-1430,item:268967,0.0,478916.076586
113,M-1810,item:268091,9001.333927,1061343.901122
113,SDC-1450,item:773474,4738.765588,4725451.282071
114,M-1430,item:268967,0.0,478916.076586
114,M-1810,item:268091,8867.009642,1070210.910764
114,SDC-1450,item:773474,3429.205788,4728880.487859
115,M-1430,item:268967,0.0,478916.076586
115,M-1810,item:268091,8840.144785,1079051.05555
115,SDC-1450,item:773474,2481.452671,4731361.94053
116,M-1430,item:268967,0.0,478916.076586
116,M-1810,item:268091,8834.771814,1087885.827363
116,SDC-1450,item:773474,1795.611513,4733157.552043
117,M-1430,item:268967,0.0,478916.076586
117,M-1810,item:268091,8833.69722,1096719.524583
117,SDC-1450,item:773474,1299.320979,4734456.873021
118,M-1430,item:268967,0.0,478916.076586
118,M-1810,item:268091,8833.482301,1105553.006884
118,SDC-1450,item:773474,940.198676,4735397.071698
119,M-1430,item:268967,0.0,478916.076586
119,M-1810,item:268091,5183.382175,1110736.389058
119,SDC-1450,item:773474,680.33448,4736077.406178
120,M-1430,item:268967,0.0,478916.076586
120,M-1810,item:268091,4453.362149,1115189.751208
120,SDC-1450,item:773474,492.294745,4736569.700923
121,M-1430,item:268967,0.0,478916.076586
121,M-1810,item:268091,4307.358144,1119497.109352
121,SDC-1450,item:773474,356.227849,4736925.928772
122,M-1430,item:268967,0.0,478916.076586
122,M-1810,item:268091,4278.157343,1123775.266695
122,SDC-1450,item:773474,257.7689,4737183.697673
123,M-1430,item:268967,0.0,478916.076586
123,M-1810,item:268091,3927.800746,1127703.067441
123,SDC-1450,item:773474,186.52333,4737370.221003
124,M-1430,item:268967,0.0,478916.076586
124,M-1810,item:268091,4202.245864,1131905.313304
124,SDC-1450,item:773474,134.96955,4737505.190553
125,M-1430,item:268967,0.0,478916.076586
125,M-1810,item:268091,4257.134887,1136162.448191
125,SDC-1450,item:773474,97.664884,4737602.855437
126,M-1430,item:268967,3986.171429,482902.248015
126,M-1810,item:268091,4429.484121,1140591.932312
126,SDC-1450,item:773474,70.670974,4737673.526411
127,M-1430,item:268967,4783.405715,487685.653729
127,M-1810,item:268091,4463.953967,1145055.886279
127,SDC-1450,item:773474,7748.210206,4745421.736618
128,M-1430,item:268967,4942.852572,492628.506301
128,M-1810,item:268091,4470.847937,1149526.734216
128,SDC-1450,item:773474,16970.562662,4762392.29928
129,M-1430,item:268967,4974.741943,497603.248244
129,M-1810,item:268091,4472.226731,1153998.960946
129,SDC-1450,item:773474,24965.29016,4787357.58944
130,M-1430,item:268967,4981.119817,502584.368061
130,M-1810,item:268091,4472.502489,1158471.463436
130,SDC-1450,item:773474,31177.123744,4818534.713184
131,M-1430,item:268967,4982.395392,507566.763454
131,M-1810,item:268091,4472.557641,1162944.021077
131,SDC-1450,item:773474,35802.327145,4854337.040329
132,M-1430,item:268967,4982.650507,512549.413961
132,M-1810,item:268091,4472.568671,1167416.589748
132,SDC-1450,item:773474,39187.626891,4893524.66722
133,M-1430,item:268967,5200.0,517749.413961
133,M-1810,item:268091,9139.999449,1176556.589197
133,SDC-1450,item:773474,41648.37857,4935173.04579
134,M-1430,item:268967,5200.0,522949.413961
134,M-1810,item:268091,10073.485604,1186630.074801
134,SDC-1450,item:773474,43851.759912,4979024.805702
135,M-1430,item:268967,5200.0,528149.413961
135,M-1810,item:268091,10260.182835,1196890.257636
135,SDC-1450,item:773474,45562.990918,5024587.79662
136,M-1430,item:268967,5200.0,533349.413961
136,M-1810,item:268091,10297.522281,1207187.779918
136,SDC-1450,item:773474,46833.545656,5071421.342276
137,M-1430,item:268967,5200.0,538549.413961
137,M-1810,item:268091,10304.990171,1217492.770088
137,SDC-1450,item:773474,47761.854192,5119183.196468
138,M-1430,item:268967,5200.0,543749.413961
138,M-1810,item:268091,10306.483749,1227799.253837
138,SDC-1450,item:773474,48436.051781,5167619.248249
139,M-1430,item:268967,5200.0,548949.413961
139,M-1810,item:268091,10306.782464,1238106.036301
139,SDC-1450,item:773474,48924.587662,5216543.835911
140,M-1430,item:268967,4257.935121,553207.349082
140,M-1810,item:268091,10322.727922,1248428.764223
140,SDC-1450,item:773474,49278.284026,5265822.119937
141,M-1430,item:268967,3508.615595,556715.964677
141,M-1810,item:268091,10325.917013,1258754.681236
141,SDC-1450,item:773474,47715.199065,5313537.319002
142,M-1430,item:268967,3358.75169,560074.716368
