day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
4,SDC-VD0519670A,item:029313,7817.14272,0.077244,7817.065476,1e-05
4,SDC-VD0520115A,item:708073,7817.14272,20.325637,7796.817083,0.0026
4,SDC-VD0520132A,item:038005,11347.51776,44.852699,11302.665061,0.003953
4,SDC-VD0520132A,item:049371,7817.14272,180.0,7637.14272,0.023026
4,SDC-VD0525412A,item:333362,14545.4544,2563.13203,11982.32237,0.176215
4,SDC-VD0901566A,item:338928,10000.0,1902.568915,8097.431085,0.190257
4,SDC-VD0910216A,item:001893,7817.14272,10.273492,7806.869228,0.001314
4,SDC-VD0910216A,item:002612,7817.14272,2.70355,7814.43917,0.000346
4,SDC-VD0914320A,item:055703,7817.14272,0.108142,7817.034578,1.4e-05
4,SDC-VD0914360C,item:338929,20779.2208,1902.568915,18876.651885,0.091561
4,SDC-VD0914690A,item:042342,603420.0,154664.512961,448755.487039,0.256313
4,SDC-VD0949099A,item:021081,1788000.0,164.442363,1787835.557637,9.2e-05
4,SDC-VD0951020A,item:001757,7817.14272,3.089772,7814.052948,0.000395
4,SDC-VD0951020A,item:001848,18640.77664,0.695199,18640.081441,3.7e-05
4,SDC-VD0960508A,item:021081,1788000.0,46.983532,1787953.016468,2.6e-05
4,SDC-VD0964290A,item:055703,7817.14272,0.046347,7817.096373,6e-06
4,SDC-VD0972460A,item:021081,1788000.0,11.745883,1787988.254117,7e-06
4,SDC-VD0975221A,item:021081,1788000.0,11.745883,1787988.254117,7e-06
4,SDC-VD0989480A,item:426331,7817.14272,20.928258,7796.214462,0.002677
4,SDC-VD0990780A,item:002612,7817.14272,0.772443,7816.370277,9.9e-05
4,SDC-VD0993480A,item:344135,10000.0,2563.13203,7436.86797,0.256313
4,SDC-VD1091642A,item:001893,7817.14272,2.935283,7814.207437,0.000375
4,SDC-VD1091642A,item:002612,7817.14272,0.193111,7816.949609,2.5e-05
4,SDC-VD1095770A,item:734545,7817.14272,20.505056,7796.637664,0.002623
4,SDC-VD1096202A,item:039668,7817.14272,0.077244,7817.065476,1e-05
5,SDC-1450,item:007923,137142.85728,6172.868767,130969.988513,0.045011
5,SDC-1450,item:693055,8228.57152,771.608596,7456.962924,0.093772
5,SDC-1450,item:773474,160000000.0,24744.193781,159975255.806219,0.000155
5,SDC-VD0500655A,item:002612,7817.14272,0.192902,7816.949818,2.5e-05
5,SDC-VD0505677A,item:099439,21000.0,3.858043,20996.141957,0.000184
5,SDC-VD0508918A,item:730384,7817.14272,543.33737,7273.80535,0.069506
5,SDC-VD0514881A,item:016332,7817.14272,0.92593,7816.21679,0.000118
5,SDC-VD0518684A,item:001893,7817.14272,1.466056,7815.676664,0.000188
5,SDC-VD0519670A,item:001848,30476.190476,1.620378,30474.570098,5.3e-05
5,SDC-VD0519670A,item:029313,7817.14272,0.077161,7817.065559,1e-05
5,SDC-VD0520115A,item:708073,7817.14272,20.323893,7796.818827,0.0026
5,SDC-VD0520132A,item:038005,11347.51776,44.84885,11302.66891,0.003952
5,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
5,SDC-VD0525412A,item:333362,14545.4544,2562.91212,11982.54228,0.1762
5,SDC-VD0901566A,item:338928,10000.0,1900.513783,8099.486217,0.190051
5,SDC-VD0910216A,item:001893,7817.14272,10.262394,7806.880326,0.001313
5,SDC-VD0910216A,item:002612,7817.14272,2.70063,7814.44209,0.000345
5,SDC-VD0914320A,item:055703,7817.14272,0.108025,7817.034695,1.4e-05
5,SDC-VD0914360C,item:338929,20779.2208,1900.513783,18878.707017,0.091462
5,SDC-VD0914690A,item:042342,603420.0,154651.243171,448768.756829,0.256291
5,SDC-VD0949099A,item:021081,1788000.0,161.845304,1787838.154696,9.1e-05
5,SDC-VD0951020A,item:001757,7817.14272,3.086434,7814.056286,0.000395
5,SDC-VD0951020A,item:001848,18640.77664,0.694448,18640.082192,3.7e-05
5,SDC-VD0960508A,item:021081,1788000.0,46.241515,1787953.758485,2.6e-05
5,SDC-VD0964290A,item:055703,7817.14272,0.046297,7817.096423,6e-06
5,SDC-VD0972460A,item:021081,1788000.0,11.560379,1787988.439621,6e-06
5,SDC-VD0975221A,item:021081,1788000.0,11.560379,1787988.439621,6e-06
5,SDC-VD0989480A,item:426331,7817.14272,20.905652,7796.237068,0.002674
5,SDC-VD0990780A,item:002612,7817.14272,0.771609,7816.371111,9.9e-05
5,SDC-VD0993480A,item:344135,10000.0,2562.91212,7437.08788,0.256291
5,SDC-VD1091642A,item:001893,7817.14272,2.932113,7814.210607,0.000375
5,SDC-VD1091642A,item:002612,7817.14272,0.192902,7816.949818,2.5e-05
5,SDC-VD1095770A,item:734545,7817.14272,20.503297,7796.639423,0.002623
5,SDC-VD1096202A,item:039668,7817.14272,0.077161,7817.065559,1e-05
6,SDC-1450,item:007923,137142.85728,6171.533753,130971.323527,0.045001
6,SDC-1450,item:693055,8228.57152,771.441719,7457.129801,0.093752
6,SDC-1450,item:773474,160000000.0,24743.769148,159975256.230852,0.000155
6,SDC-VD0500655A,item:002612,7817.14272,0.19286,7816.94986,2.5e-05
6,SDC-VD0505677A,item:099439,21000.0,3.857209,20996.142791,0.000184
6,SDC-VD0508918A,item:730384,7817.14272,543.328045,7273.814675,0.069505
6,SDC-VD0514881A,item:016332,7817.14272,0.92573,7816.21699,0.000118
6,SDC-VD0518684A,item:001893,7817.14272,1.465739,7815.676981,0.000188
6,SDC-VD0519670A,item:001848,30476.190476,1.620028,30474.570449,5.3e-05
6,SDC-VD0519670A,item:029313,7817.14272,0.077144,7817.065576,1e-05
6,SDC-VD0520115A,item:708073,7817.14272,20.323544,7796.819176,0.0026
6,SDC-VD0520132A,item:038005,11347.51776,44.848081,11302.669679,0.003952
6,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0525412A,item:333362,14545.4544,2562.868138,11982.586262,0.176197
6,SDC-VD0901566A,item:338928,10000.0,1900.102757,8099.897243,0.19001
6,SDC-VD0910216A,item:001893,7817.14272,10.260175,7806.882545,0.001313
6,SDC-VD0910216A,item:002612,7817.14272,2.700046,7814.442674,0.000345
6,SDC-VD0914320A,item:055703,7817.14272,0.108002,7817.034718,1.4e-05
6,SDC-VD0914360C,item:338929,20779.2208,1900.102757,18879.118043,0.091442
6,SDC-VD0914690A,item:042342,603420.0,154648.589212,448771.410788,0.256287
6,SDC-VD0949099A,item:021081,1788000.0,159.926664,1787840.073336,8.9e-05
6,SDC-VD0951020A,item:001757,7817.14272,3.085767,7814.056953,0.000395
6,SDC-VD0951020A,item:001848,18640.77664,0.694298,18640.082342,3.7e-05
6,SDC-VD0960508A,item:021081,1788000.0,45.693333,1787954.306667,2.6e-05
6,SDC-VD0964290A,item:055703,7817.14272,0.046287,7817.096433,6e-06
6,SDC-VD0972460A,item:021081,1788000.0,11.423333,1787988.576667,6e-06
6,SDC-VD0975221A,item:021081,1788000.0,11.423333,1787988.576667,6e-06
6,SDC-VD0989480A,item:426331,7817.14272,20.90113,7796.24159,0.002674
6,SDC-VD0990780A,item:002612,7817.14272,0.771442,7816.371278,9.9e-05
6,SDC-VD0993480A,item:344135,10000.0,2562.868138,7437.131862,0.256287
6,SDC-VD1091642A,item:001893,7817.14272,2.931479,7814.211241,0.000375
6,SDC-VD1091642A,item:002612,7817.14272,0.19286,7816.94986,2.5e-05
6,SDC-VD1095770A,item:734545,7817.14272,20.502945,7796.639775,0.002623
6,SDC-VD1096202A,item:039668,7817.14272,0.077144,7817.065576,1e-05
7,SDC-1450,item:007923,137142.85728,14493.199551,122649.657729,0.10568
7,SDC-1450,item:693055,8228.57152,1811.649944,6416.921576,0.220166
7,SDC-1450,item:773474,160000000.0,50204.5336,159949795.4664,0.000314
7,SDC-VD0500655A,item:002612,7817.14272,0.452912,7816.689808,5.8e-05
7,SDC-VD0505677A,item:099439,21000.0,9.05825,20990.94175,0.000431
7,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
7,SDC-VD0514881A,item:016332,7817.14272,2.17398,7814.96874,0.000278
7,SDC-VD0518684A,item:001893,7817.14272,3.442135,7813.700585,0.00044
7,SDC-VD0519670A,item:001848,30476.190476,3.804465,30472.386011,0.000125
7,SDC-VD0519670A,item:029313,7817.14272,0.181165,7816.961555,2.3e-05
7,SDC-VD0520115A,item:708073,7817.14272,41.236,7775.90672,0.005275
7,SDC-VD0520132A,item:038005,11347.51776,90.995715,11256.522045,0.008019
7,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
7,SDC-VD0525412A,item:333362,14545.4544,5200.0,9345.4544,0.3575
7,SDC-VD0901566A,item:338928,10000.0,4462.19198,5537.80802,0.446219
7,SDC-VD0910216A,item:001893,7817.14272,24.094944,7793.047776,0.003082
7,SDC-VD0910216A,item:002612,7817.14272,6.340775,7810.801945,0.000811
7,SDC-VD0914320A,item:055703,7817.14272,0.253631,7816.889089,3.2e-05
7,SDC-VD0914360C,item:338929,20779.2208,4462.19198,16317.02882,0.214743
7,SDC-VD0914690A,item:042342,603420.0,313778.4,289641.6,0.52
7,SDC-VD0949099A,item:021081,1788000.0,158.526905,1787841.473095,8.9e-05
7,SDC-VD0951020A,item:001757,7817.14272,7.2466,7809.89612,0.000927
7,SDC-VD0951020A,item:001848,18640.77664,1.630485,18639.146155,8.7e-05
7,SDC-VD0960508A,item:021081,1788000.0,45.293401,1787954.706599,2.5e-05
7,SDC-VD0964290A,item:055703,7817.14272,0.108699,7817.034021,1.4e-05
7,SDC-VD0972460A,item:021081,1788000.0,11.32335,1787988.67665,6e-06
7,SDC-VD0975221A,item:021081,1788000.0,11.32335,1787988.67665,6e-06
7,SDC-VD0989480A,item:426331,7817.14272,49.084112,7768.058608,0.006279
7,SDC-VD0990780A,item:002612,7817.14272,1.81165,7815.33107,0.000232
7,SDC-VD0993480A,item:344135,10000.0,5200.0,4800.0,0.52
7,SDC-VD1091642A,item:001893,7817.14272,6.88427,7810.25845,0.000881
7,SDC-VD1091642A,item:002612,7817.14272,0.452912,7816.689808,5.8e-05
7,SDC-VD1095770A,item:734545,7817.14272,41.6,7775.54272,0.005322
7,SDC-VD1096202A,item:039668,7817.14272,0.181165,7816.961555,2.3e-05
8,SDC-1450,item:007923,137142.85728,16157.532711,120985.324569,0.117815
8,SDC-1450,item:693055,8228.57152,2019.691589,6208.879931,0.245449
8,SDC-1450,item:773474,160000000.0,50204.5336,159949795.4664,0.000314
8,SDC-VD0500655A,item:002612,7817.14272,0.504923,7816.637797,6.5e-05
8,SDC-VD0505677A,item:099439,21000.0,10.098458,20989.901542,0.000481
8,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
8,SDC-VD0514881A,item:016332,7817.14272,2.42363,7814.71909,0.00031
8,SDC-VD0518684A,item:001893,7817.14272,3.837414,7813.305306,0.000491
8,SDC-VD0519670A,item:001848,30476.190476,4.241352,30471.949124,0.000139
8,SDC-VD0519670A,item:029313,7817.14272,0.201969,7816.940751,2.6e-05
8,SDC-VD0520115A,item:708073,7817.14272,41.236,7775.90672,0.005275
8,SDC-VD0520132A,item:038005,11347.51776,90.995715,11256.522045,0.008019
8,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
8,SDC-VD0525412A,item:333362,14545.4544,5200.0,9345.4544,0.3575
8,SDC-VD0901566A,item:338928,10000.0,4974.609825,5025.390175,0.497461
8,SDC-VD0910216A,item:001893,7817.14272,26.861898,7790.280822,0.003436
8,SDC-VD0910216A,item:002612,7817.14272,7.068921,7810.073799,0.000904
8,SDC-VD0914320A,item:055703,7817.14272,0.282757,7816.859963,3.6e-05
8,SDC-VD0914360C,item:338929,20779.2208,4974.609825,15804.610975,0.239403
8,SDC-VD0914690A,item:042342,603420.0,313778.4,289641.6,0.52
8,SDC-VD0949099A,item:021081,1788000.0,189.377566,1787810.622434,0.000106
8,SDC-VD0951020A,item:001757,7817.14272,8.078766,7809.063954,0.001033
8,SDC-VD0951020A,item:001848,18640.77664,1.817722,18638.958918,9.8e-05
8,SDC-VD0960508A,item:021081,1788000.0,54.107876,1787945.892124,3e-05
8,SDC-VD0964290A,item:055703,7817.14272,0.121181,7817.021539,1.6e-05
8,SDC-VD0972460A,item:021081,1788000.0,13.526969,1787986.473031,8e-06
8,SDC-VD0975221A,item:021081,1788000.0,13.526969,1787986.473031,8e-06
8,SDC-VD0989480A,item:426331,7817.14272,54.720708,7762.422012,0.007
8,SDC-VD0990780A,item:002612,7817.14272,2.019692,7815.123028,0.000258
8,SDC-VD0993480A,item:344135,10000.0,5200.0,4800.0,0.52
8,SDC-VD1091642A,item:001893,7817.14272,7.674828,7809.467892,0.000982
8,SDC-VD1091642A,item:002612,7817.14272,0.504923,7816.637797,6.5e-05
8,SDC-VD1095770A,item:734545,7817.14272,41.6,7775.54272,0.005322
8,SDC-VD1096202A,item:039668,7817.14272,0.201969,7816.940751,2.6e-05
9,SDC-1450,item:007923,137142.85728,16490.399343,120652.457937,0.120242
9,SDC-1450,item:693055,8228.57152,2061.299918,6167.271602,0.250505
9,SDC-1450,item:773474,160000000.0,50204.5336,159949795.4664,0.000314
9,SDC-VD0500655A,item:002612,7817.14272,0.515325,7816.627395,6.6e-05
9,SDC-VD0505677A,item:099439,21000.0,10.3065,20989.6935,0.000491
9,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
9,SDC-VD0514881A,item:016332,7817.14272,2.47356,7814.66916,0.000316
9,SDC-VD0518684A,item:001893,7817.14272,3.91647,7813.22625,0.000501
9,SDC-VD0519670A,item:001848,30476.190476,4.32873,30471.861746,0.000142
9,SDC-VD0519670A,item:029313,7817.14272,0.20613,7816.93659,2.6e-05
9,SDC-VD0520115A,item:708073,7817.14272,41.236,7775.90672,0.005275
9,SDC-VD0520132A,item:038005,11347.51776,90.995715,11256.522045,0.008019
9,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
9,SDC-VD0525412A,item:333362,14545.4544,5200.0,9345.4544,0.3575
9,SDC-VD0901566A,item:338928,10000.0,5077.093394,4922.906606,0.507709
9,SDC-VD0910216A,item:001893,7817.14272,27.415289,7789.727431,0.003507
9,SDC-VD0910216A,item:002612,7817.14272,7.21455,7809.92817,0.000923
9,SDC-VD0914320A,item:055703,7817.14272,0.288582,7816.854138,3.7e-05
9,SDC-VD0914360C,item:338929,20779.2208,5077.093394,15702.127406,0.244335
9,SDC-VD0914690A,item:042342,603420.0,313778.4,289641.6,0.52
9,SDC-VD0949099A,item:021081,1788000.0,220.50818,1787779.49182,0.000123
9,SDC-VD0951020A,item:001757,7817.14272,8.2452,7808.89752,0.001055
9,SDC-VD0951020A,item:001848,18640.77664,1.85517,18638.92147,0.0001
9,SDC-VD0960508A,item:021081,1788000.0,63.002337,1787936.997663,3.5e-05
9,SDC-VD0964290A,item:055703,7817.14272,0.123678,7817.019042,1.6e-05
9,SDC-VD0972460A,item:021081,1788000.0,15.750584,1787984.249416,9e-06
9,SDC-VD0975221A,item:021081,1788000.0,15.750584,1787984.249416,9e-06
9,SDC-VD0989480A,item:426331,7817.14272,55.848027,7761.294693,0.007144
9,SDC-VD0990780A,item:002612,7817.14272,2.0613,7815.08142,0.000264
9,SDC-VD0993480A,item:344135,10000.0,5200.0,4800.0,0.52
9,SDC-VD1091642A,item:001893,7817.14272,7.83294,7809.30978,0.001002
9,SDC-VD1091642A,item:002612,7817.14272,0.515325,7816.627395,6.6e-05
9,SDC-VD1095770A,item:734545,7817.14272,41.6,7775.54272,0.005322
9,SDC-VD1096202A,item:039668,7817.14272,0.20613,7816.93659,2.6e-05
10,SDC-1450,item:007923,137142.85728,16556.972669,120585.884611,0.120728
10,SDC-1450,item:693055,8228.57152,2069.621584,6158.949936,0.251517
10,SDC-1450,item:773474,160000000.0,50204.5336,159949795.4664,0.000314
10,SDC-VD0500655A,item:002612,7817.14272,0.517405,7816.625315,6.6e-05
10,SDC-VD0505677A,item:099439,21000.0,10.348108,20989.651892,0.000493
10,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
