day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
6,SDC-VD0514881A,M-1810,item:016332,0.92573,0.92573,98,104,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.077144,0.077144,51,57,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.077144,0.077144,70,76,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.108002,0.108002,20,26,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.046287,0.046287,84,90,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,3.857209,3.857209,41,47,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,1900.102757,1900.102757,90,96,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,1900.102757,1900.102757,35,41,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,20.90113,20.90113,20,26,1.0,UN
6,SDC-1450,M-1810,item:693055,771.441719,771.441719,42,48,1.0,G
6,M-1430,DC-1920,item:268967,2562.868138,2562.868138,7,13,1.0,UN
6,M-1810,DC-1920,item:268091,1900.102757,1900.102757,3,9,1.0,UN
6,DC-1920,C-XXXXX,item:268967,5304.39091,5304.39091,5,11,1.0,UN
6,DC-1920,C-XXXXX,item:268091,3866.791781,3866.791781,5,11,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,159.926664,159.926664,94,100,1.0,KG
6,SDC-VD0960508A,SDC-1450,item:021081,45.693333,45.693333,119,125,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,11.423333,11.423333,208,214,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,11.423333,11.423333,92,98,1.0,KG
6,SDC-1450,M-1810,item:007923,6171.533753,6171.533753,2,8,1.0,G
7,SDC-VD0520132A,M-1430,item:038005,90.995715,90.995715,308,315,1.0,KG
7,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,25,32,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,120,127,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,57,64,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,56,63,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,75,82,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,25,32,1.0,UN
7,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,6,13,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,7.2466,7.2466,113,120,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,3.804465,3.804465,30,37,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,1.630485,1.630485,78,85,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,24.094944,24.094944,56,63,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,6.88427,6.88427,49,56,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,3.442135,3.442135,98,105,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,6.340775,6.340775,43,50,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,1.81165,1.81165,55,62,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.452912,0.452912,45,52,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.452912,0.452912,56,63,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,2.17398,2.17398,70,77,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.181165,0.181165,106,113,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.181165,0.181165,63,70,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.253631,0.253631,42,49,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.108699,0.108699,17,24,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,9.05825,9.05825,61,68,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,4462.19198,4462.19198,135,142,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,4462.19198,4462.19198,40,47,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,49.084112,49.084112,53,60,1.0,UN
7,SDC-1450,M-1810,item:693055,1811.649944,1811.649944,115,122,1.0,G
7,M-1430,DC-1920,item:268967,5200.0,5200.0,6,13,1.0,UN
7,M-1810,DC-1920,item:268091,4462.19198,4462.19198,4,11,1.0,UN
7,DC-1920,C-XXXXX,item:268967,2563.13203,2563.13203,3,10,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,158.526905,158.526905,150,157,1.0,KG
7,SDC-VD0960508A,SDC-1450,item:021081,45.293401,45.293401,112,119,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,11.32335,11.32335,141,148,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,11.32335,11.32335,147,154,1.0,KG
7,SDC-1450,M-1810,item:007923,14493.199551,14493.199551,3,10,1.0,G
8,SDC-VD0520132A,M-1430,item:038005,90.995715,90.995715,267,275,1.0,KG
8,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,24,32,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,120,128,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,42,50,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,54,62,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,100,108,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,17,25,1.0,UN
8,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,20,28,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,8.078766,8.078766,67,75,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,4.241352,4.241352,28,36,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,1.817722,1.817722,45,53,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,26.861898,26.861898,23,31,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,7.674828,7.674828,40,48,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,3.837414,3.837414,69,77,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,7.068921,7.068921,60,68,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,2.019692,2.019692,27,35,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.504923,0.504923,41,49,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.504923,0.504923,31,39,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,2.42363,2.42363,67,75,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.201969,0.201969,35,43,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.201969,0.201969,56,64,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.282757,0.282757,13,21,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.121181,0.121181,10,18,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,10.098458,10.098458,38,46,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,4974.609825,4974.609825,81,89,1.0,UN
8,SDC-VD0914360C,M-1810,item:338929,4974.609825,4974.609825,49,57,1.0,UN
8,SDC-VD0989480A,M-1810,item:426331,54.720708,54.720708,32,40,1.0,UN
8,SDC-1450,M-1810,item:693055,2019.691589,2019.691589,43,51,1.0,G
8,M-1430,DC-1920,item:268967,5200.0,5200.0,5,13,1.0,UN
8,M-1810,DC-1920,item:268091,4974.609825,4974.609825,5,13,1.0,UN
