day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
23,C-XXXXX,item:268967,3908.571429,22218.677891,0.0,22218.677891,0.0
23,C-XXXXX,item:268091,11671.714286,85369.846619,14640.462713,70729.383906,14640.462713
24,C-XXXXX,item:268967,3908.571429,26127.24932,9787.219115,16340.030204,9787.219115
24,C-XXXXX,item:268091,11671.714286,82401.098192,0.0,82401.098192,0.0
25,C-XXXXX,item:268967,3908.571429,20248.601633,3960.833914,16287.767719,3960.833914
25,C-XXXXX,item:268091,11671.714286,94072.812478,22079.292146,71993.520332,22079.292146
26,C-XXXXX,item:268967,3908.571429,20196.339148,4169.990699,16026.348449,4169.990699
26,C-XXXXX,item:268091,11671.714286,83665.234618,6913.220373,76752.014245,6913.220373
27,C-XXXXX,item:268967,3908.571429,19934.919878,8092.219965,11842.699914,8092.219965
27,C-XXXXX,item:268091,11671.714286,88423.728531,0.0,88423.728531,0.0
28,C-XXXXX,item:268967,4922.285714,16764.985628,0.0,16764.985628,0.0
28,C-XXXXX,item:268091,10335.428571,98759.157102,22310.015905,76449.141197,22310.015905
29,C-XXXXX,item:268967,4922.285714,21687.271342,8078.873383,13608.397958,8078.873383
29,C-XXXXX,item:268091,10335.428571,86784.569768,19027.060917,67757.508851,19027.060917
30,C-XXXXX,item:268967,4922.285714,18530.683672,0.0,18530.683672,0.0
30,C-XXXXX,item:268091,10335.428571,78092.937422,0.0,78092.937422,0.0
31,C-XXXXX,item:268967,4922.285714,23452.969386,3910.661928,19542.307458,3910.661928
31,C-XXXXX,item:268091,10335.428571,88428.365993,11637.267197,76791.098796,11637.267197
32,C-XXXXX,item:268967,4922.285714,24464.593172,0.0,24464.593172,0.0
32,C-XXXXX,item:268091,10335.428571,87126.527367,22059.214197,65067.313169,22059.214197
33,C-XXXXX,item:268967,4922.285714,29386.878886,0.0,29386.878886,0.0
33,C-XXXXX,item:268091,10335.428571,75402.74174,20948.793107,54453.948634,20948.793107
34,C-XXXXX,item:268967,4922.285714,34309.1646,8790.325429,25518.839171,8790.325429
34,C-XXXXX,item:268091,10335.428571,64789.377205,23343.09788,41446.279325,23343.09788
35,C-XXXXX,item:268967,3834.857143,29353.696314,0.0,29353.696314,0.0
35,C-XXXXX,item:268091,9444.571429,50890.850754,0.0,50890.850754,0.0
36,C-XXXXX,item:268967,3834.857143,33188.553457,13542.294326,19646.25913,13542.294326
36,C-XXXXX,item:268091,9444.571429,60335.422183,20673.422705,39661.999478,20673.422705
37,C-XXXXX,item:268967,3834.857143,23481.116273,0.0,23481.116273,0.0
37,C-XXXXX,item:268091,9444.571429,49106.570907,0.0,49106.570907,0.0
38,C-XXXXX,item:268967,3834.857143,27315.973416,18673.8124,8642.161016,18673.8124
38,C-XXXXX,item:268091,9444.571429,58551.142336,0.0,58551.142336,0.0
39,C-XXXXX,item:268967,3834.857143,12477.018159,4921.961326,7555.056833,4921.961326
39,C-XXXXX,item:268091,9444.571429,67995.713765,0.0,67995.713765,0.0
40,C-XXXXX,item:268967,3834.857143,11389.913976,0.0,11389.913976,0.0
40,C-XXXXX,item:268091,9444.571429,77440.285194,10335.445675,67104.839519,10335.445675
41,C-XXXXX,item:268967,3834.857143,15224.771119,0.0,15224.771119,0.0
41,C-XXXXX,item:268091,9444.571429,76549.410948,10335.51409,66213.896858,10335.51409
42,C-XXXXX,item:268967,6852.142857,22076.913976,4052.340262,18024.573713,4052.340262
42,C-XXXXX,item:268091,7060.285714,73274.182572,0.0,73274.182572,0.0
43,C-XXXXX,item:268967,6852.142857,24876.71657,3878.353767,20998.362804,3878.353767
43,C-XXXXX,item:268091,7060.285714,80334.468286,9622.746278,70711.722008,9622.746278
44,C-XXXXX,item:268967,6852.142857,27850.505661,0.0,27850.505661,0.0
44,C-XXXXX,item:268091,7060.285714,77772.007722,18931.904822,58840.1029,18931.904822
45,C-XXXXX,item:268967,6852.142857,34702.648518,15350.285329,19352.363188,15350.285329
45,C-XXXXX,item:268091,7060.285714,65900.388614,0.0,65900.388614,0.0
46,C-XXXXX,item:268967,6852.142857,26204.506045,0.0,26204.506045,0.0
46,C-XXXXX,item:268091,7060.285714,72960.674328,0.0,72960.674328,0.0
47,C-XXXXX,item:268967,6852.142857,33056.648902,3834.871062,29221.77784,3834.871062
47,C-XXXXX,item:268091,7060.285714,80020.960042,18890.625273,61130.33477,18890.625273
48,C-XXXXX,item:268967,6852.142857,36073.920697,0.0,36073.920697,0.0
48,C-XXXXX,item:268091,7060.285714,68190.620484,0.0,68190.620484,0.0
49,C-XXXXX,item:268967,4479.857143,40553.77784,0.0,40553.77784,0.0
49,C-XXXXX,item:268091,14242.0,82432.620484,0.0,82432.620484,0.0
50,C-XXXXX,item:268967,4479.857143,45033.634983,0.0,45033.634983,0.0
50,C-XXXXX,item:268091,14242.0,96674.620484,16982.001646,79692.618837,16982.001646
51,C-XXXXX,item:268967,4479.857143,49513.492126,0.0,49513.492126,0.0
51,C-XXXXX,item:268091,14242.0,93934.618837,30743.701111,63190.917726,30743.701111
52,C-XXXXX,item:268967,4479.857143,53993.349269,0.0,53993.349269,0.0
52,C-XXXXX,item:268091,14242.0,77432.917726,14121.486998,63311.430728,14121.486998
53,C-XXXXX,item:268967,4479.857143,58473.206412,20554.306562,37918.899851,20554.306562
53,C-XXXXX,item:268091,14242.0,77553.430728,0.0,77553.430728,0.0
54,C-XXXXX,item:268967,4479.857143,42398.756994,15600.0,26798.756994,15600.0
54,C-XXXXX,item:268091,14242.0,91795.430728,0.0,91795.430728,0.0
55,C-XXXXX,item:268967,4479.857143,31278.614137,0.0,31278.614137,0.0
55,C-XXXXX,item:268091,14242.0,106037.430728,18960.316233,87077.114495,18960.316233
56,C-XXXXX,item:268967,6558.714286,37837.328423,9698.83512,28138.493303,9698.83512
56,C-XXXXX,item:268091,13593.428571,100670.543066,11900.0,88770.543066,11900.0
57,C-XXXXX,item:268967,6558.714286,34697.207589,4483.652738,30213.554851,4483.652738
57,C-XXXXX,item:268091,13593.428571,102363.971637,11900.0,90463.971637,11900.0
58,C-XXXXX,item:268967,6558.714286,36772.269137,0.0,36772.269137,0.0
58,C-XXXXX,item:268091,13593.428571,104057.400208,0.0,104057.400208,0.0
59,C-XXXXX,item:268967,6558.714286,43330.983423,4574.747027,38756.236396,4574.747027
59,C-XXXXX,item:268091,13593.428571,117650.828779,11900.0,105750.828779,11900.0
60,C-XXXXX,item:268967,6558.714286,45314.950682,4480.616262,40834.33442,4480.616262
60,C-XXXXX,item:268091,13593.428571,119344.25735,23800.0,95544.25735,23800.0
61,C-XXXXX,item:268967,6558.714286,47393.048706,8959.896475,38433.152231,8959.896475
61,C-XXXXX,item:268091,13593.428571,109137.685921,0.0,109137.685921,0.0
62,C-XXXXX,item:268967,6558.714286,44991.866517,5200.0,39791.866517,5200.0
62,C-XXXXX,item:268091,13593.428571,122731.114492,0.0,122731.114492,0.0
63,C-XXXXX,item:268967,4026.0,43817.866517,0.0,43817.866517,0.0
63,C-XXXXX,item:268091,11326.0,134057.114492,35700.0,98357.114492,35700.0
64,C-XXXXX,item:268967,4026.0,47843.866517,5200.0,42643.866517,5200.0
64,C-XXXXX,item:268091,11326.0,109683.114492,11900.0,97783.114492,11900.0
65,C-XXXXX,item:268967,4026.0,46669.866517,10400.0,36269.866517,10400.0
65,C-XXXXX,item:268091,11326.0,109109.114492,0.0,109109.114492,0.0
66,C-XXXXX,item:268967,4026.0,40295.866517,0.0,40295.866517,0.0
66,C-XXXXX,item:268091,11326.0,120435.114492,0.0,120435.114492,0.0
67,C-XXXXX,item:268967,4026.0,44321.866517,0.0,44321.866517,0.0
67,C-XXXXX,item:268091,11326.0,131761.114492,0.0,131761.114492,0.0
68,C-XXXXX,item:268967,4026.0,48347.866517,0.0,48347.866517,0.0
68,C-XXXXX,item:268091,11326.0,143087.114492,11900.0,131187.114492,11900.0
69,C-XXXXX,item:268967,4026.0,52373.866517,15600.0,36773.866517,15600.0
69,C-XXXXX,item:268091,11326.0,142513.114492,11900.0,130613.114492,11900.0
70,C-XXXXX,item:268967,6180.857143,42954.72366,0.0,42954.72366,0.0
70,C-XXXXX,item:268091,9557.142857,140170.257349,23679.487374,116490.769975,23679.487374
71,C-XXXXX,item:268967,6180.857143,49135.580803,8562.589836,40572.990968,8562.589836
71,C-XXXXX,item:268091,9557.142857,126047.912832,45990.464869,80057.447963,45990.464869
72,C-XXXXX,item:268967,6180.857143,46753.848111,4127.307507,42626.540604,4127.307507
72,C-XXXXX,item:268091,9557.142857,89614.59082,0.0,89614.59082,0.0
73,C-XXXXX,item:268967,6180.857143,48807.397747,4046.261501,44761.136245,4046.261501
73,C-XXXXX,item:268091,9557.142857,99171.733677,0.0,99171.733677,0.0
74,C-XXXXX,item:268967,6180.857143,50941.993388,4026.81046,46915.182928,4026.81046
74,C-XXXXX,item:268091,9557.142857,108728.876534,22652.174139,86076.702395,22652.174139
75,C-XXXXX,item:268967,6180.857143,53096.040071,0.0,53096.040071,0.0
75,C-XXXXX,item:268091,9557.142857,95633.845252,0.0,95633.845252,0.0
76,C-XXXXX,item:268967,6180.857143,59276.897214,0.0,59276.897214,0.0
76,C-XXXXX,item:268091,9557.142857,105190.988109,0.0,105190.988109,0.0
77,C-XXXXX,item:268967,4676.428571,63953.325785,13252.19451,50701.131275,13252.19451
77,C-XXXXX,item:268091,11586.857143,116777.845252,9910.92009,106866.925161,9910.92009
78,C-XXXXX,item:268967,4676.428571,55377.559846,15600.0,39777.559846,15600.0
78,C-XXXXX,item:268091,11586.857143,118453.782304,0.0,118453.782304,0.0
79,C-XXXXX,item:268967,4676.428571,44453.988417,0.0,44453.988417,0.0
79,C-XXXXX,item:268091,11586.857143,130040.639447,30457.992601,99582.646846,30457.992601
80,C-XXXXX,item:268967,4676.428571,49130.416988,0.0,49130.416988,0.0
80,C-XXXXX,item:268091,11586.857143,111169.503989,0.0,111169.503989,0.0
81,C-XXXXX,item:268967,4676.428571,53806.845559,5200.0,48606.845559,5200.0
81,C-XXXXX,item:268091,11586.857143,122756.361132,28742.772703,94013.588429,28742.772703
82,C-XXXXX,item:268967,4676.428571,53283.27413,5200.0,48083.27413,5200.0
82,C-XXXXX,item:268091,11586.857143,105600.445572,0.0,105600.445572,0.0
83,C-XXXXX,item:268967,4676.428571,52759.702701,0.0,52759.702701,0.0
83,C-XXXXX,item:268091,11586.857143,117187.302715,43814.463967,73372.838748,43814.463967
84,C-XXXXX,item:268967,4502.571429,57262.27413,5200.0,52062.27413,5200.0
84,C-XXXXX,item:268091,12302.857143,85675.695891,0.0,85675.695891,0.0
85,C-XXXXX,item:268967,4502.571429,56564.845559,9713.91338,46850.932179,9713.91338
85,C-XXXXX,item:268091,12302.857143,97978.553034,0.0,97978.553034,0.0
86,C-XXXXX,item:268967,4502.571429,51353.503608,9367.299392,41986.204216,9367.299392
86,C-XXXXX,item:268091,12302.857143,110281.410177,11586.207642,98695.202536,11586.207642
87,C-XXXXX,item:268967,4502.571429,46488.775645,0.0,46488.775645,0.0
87,C-XXXXX,item:268091,12302.857143,110998.059679,0.0,110998.059679,0.0
88,C-XXXXX,item:268967,4502.571429,50991.347074,9353.434832,41637.912243,9353.434832
88,C-XXXXX,item:268091,12302.857143,123300.916822,0.0,123300.916822,0.0
89,C-XXXXX,item:268967,4502.571429,46140.483672,0.0,46140.483672,0.0
89,C-XXXXX,item:268091,12302.857143,135603.773965,11583.609636,124020.164328,11583.609636
90,C-XXXXX,item:268967,4502.571429,50643.055101,0.0,50643.055101,0.0
90,C-XXXXX,item:268091,12302.857143,136323.021471,0.0,136323.021471,0.0
91,C-XXXXX,item:268967,4836.142857,55479.197958,0.0,55479.197958,0.0
91,C-XXXXX,item:268091,8896.714286,145219.735757,0.0,145219.735757,0.0
92,C-XXXXX,item:268967,4836.142857,60315.340815,0.0,60315.340815,0.0
92,C-XXXXX,item:268091,8896.714286,154116.450043,46973.558406,107142.891638,46973.558406
93,C-XXXXX,item:268967,4836.142857,65151.483672,0.0,65151.483672,0.0
93,C-XXXXX,item:268091,8896.714286,116039.605924,0.0,116039.605924,0.0
94,C-XXXXX,item:268967,4836.142857,69987.626529,31735.066742,38252.559786,31735.066742
94,C-XXXXX,item:268091,8896.714286,124936.32021,0.0,124936.32021,0.0
95,C-XXXXX,item:268967,4836.142857,43088.702643,0.0,43088.702643,0.0
95,C-XXXXX,item:268091,8896.714286,133833.034496,35700.0,98133.034496,35700.0
96,C-XXXXX,item:268967,4836.142857,47924.8455,0.0,47924.8455,0.0
96,C-XXXXX,item:268091,8896.714286,107029.748782,23800.0,83229.748782,23800.0
97,C-XXXXX,item:268967,4836.142857,52760.988357,0.0,52760.988357,0.0
97,C-XXXXX,item:268091,8896.714286,92126.463068,0.0,92126.463068,0.0
98,C-XXXXX,item:268967,5487.428571,58248.416928,0.0,58248.416928,0.0
98,C-XXXXX,item:268091,6751.0,98877.463068,0.0,98877.463068,0.0
99,C-XXXXX,item:268967,5487.428571,63735.845499,0.0,63735.845499,0.0
99,C-XXXXX,item:268091,6751.0,105628.463068,0.0,105628.463068,0.0
100,C-XXXXX,item:268967,5487.428571,69223.27407,0.0,69223.27407,0.0
100,C-XXXXX,item:268091,6751.0,112379.463068,0.0,112379.463068,0.0
101,C-XXXXX,item:268967,5487.428571,74710.702641,18941.362097,55769.340544,18941.362097
101,C-XXXXX,item:268091,6751.0,119130.463068,8896.757885,110233.705183,8896.757885
102,C-XXXXX,item:268967,5487.428571,61256.769115,14494.974791,46761.794324,14494.974791
102,C-XXXXX,item:268091,6751.0,116984.705183,36432.668262,80552.036921,36432.668262
103,C-XXXXX,item:268967,5487.428571,52249.222895,0.0,52249.222895,0.0
103,C-XXXXX,item:268091,6751.0,87303.036921,0.0,87303.036921,0.0
104,C-XXXXX,item:268967,5487.428571,57736.651466,0.0,57736.651466,0.0
104,C-XXXXX,item:268091,6751.0,94054.036921,8896.932279,85157.104642,8896.932279
105,C-XXXXX,item:268967,0.0,57736.651466,0.0,57736.651466,0.0
105,C-XXXXX,item:268091,13031.142857,98188.247499,15670.330163,82517.917336,15670.330163
106,C-XXXXX,item:268967,0.0,57736.651466,0.0,57736.651466,0.0
106,C-XXXXX,item:268091,13031.142857,95549.060193,6836.830315,88712.229878,6836.830315
107,C-XXXXX,item:268967,0.0,57736.651466,25636.121509,32100.529957,25636.121509
107,C-XXXXX,item:268091,13031.142857,101743.372735,13934.58479,87808.787945,13934.58479
108,C-XXXXX,item:268967,0.0,32100.529957,0.0,32100.529957,0.0
108,C-XXXXX,item:268091,13031.142857,100839.930802,6751.027466,94088.903337,6751.027466
109,C-XXXXX,item:268967,0.0,32100.529957,5200.0,26900.529957,5200.0
109,C-XXXXX,item:268091,13031.142857,107120.046194,0.0,107120.046194,0.0
110,C-XXXXX,item:268967,0.0,26900.529957,0.0,26900.529957,0.0
110,C-XXXXX,item:268091,13031.142857,120151.189051,6751.137329,113400.051722,6751.137329
111,C-XXXXX,item:268967,0.0,26900.529957,0.0,26900.529957,0.0
111,C-XXXXX,item:268091,13031.142857,126431.194579,18526.806421,107904.388158,18526.806421
112,C-XXXXX,item:268967,0.0,26900.529957,10400.0,16500.529957,10400.0
112,C-XXXXX,item:268091,8833.428571,116737.816729,0.0,116737.816729,0.0
113,C-XXXXX,item:268967,0.0,16500.529957,0.0,16500.529957,0.0
113,C-XXXXX,item:268091,8833.428571,125571.2453,11900.0,113671.2453,11900.0
114,C-XXXXX,item:268967,0.0,16500.529957,1097.484047,15403.04591,1097.484047
114,C-XXXXX,item:268091,8833.428571,122504.673871,11900.0,110604.673871,11900.0
115,C-XXXXX,item:268967,0.0,15403.04591,0.0,15403.04591,0.0
115,C-XXXXX,item:268091,8833.428571,119438.102442,47600.0,71838.102442,47600.0
116,C-XXXXX,item:268967,0.0,15403.04591,0.0,15403.04591,0.0
116,C-XXXXX,item:268091,8833.428571,80671.531013,0.0,80671.531013,0.0
117,C-XXXXX,item:268967,0.0,15403.04591,0.0,15403.04591,0.0
117,C-XXXXX,item:268091,8833.428571,89504.959584,0.0,89504.959584,0.0
118,C-XXXXX,item:268967,0.0,15403.04591,0.0,15403.04591,0.0
118,C-XXXXX,item:268091,8833.428571,98338.388155,0.0,98338.388155,0.0
119,C-XXXXX,item:268967,0.0,15403.04591,0.0,15403.04591,0.0
119,C-XXXXX,item:268091,4270.857143,102609.245298,0.0,102609.245298,0.0
120,C-XXXXX,item:268967,0.0,15403.04591,0.0,15403.04591,0.0
120,C-XXXXX,item:268091,4270.857143,106880.102441,18674.289278,88205.813163,18674.289278
121,C-XXXXX,item:268967,0.0,15403.04591,0.0,15403.04591,0.0
121,C-XXXXX,item:268091,4270.857143,92476.670306,8867.009642,83609.660664,8867.009642
122,C-XXXXX,item:268967,0.0,15403.04591,0.0,15403.04591,0.0
122,C-XXXXX,item:268091,4270.857143,87880.517807,17674.916599,70205.601208,17674.916599
123,C-XXXXX,item:268967,0.0,15403.04591,0.0,15403.04591,0.0
123,C-XXXXX,item:268091,4270.857143,74476.458351,0.0,74476.458351,0.0
124,C-XXXXX,item:268967,0.0,15403.04591,0.0,15403.04591,0.0
124,C-XXXXX,item:268091,4270.857143,78747.315494,0.0,78747.315494,0.0
125,C-XXXXX,item:268967,0.0,15403.04591,0.0,15403.04591,0.0
125,C-XXXXX,item:268091,4270.857143,83018.172637,0.0,83018.172637,0.0
126,C-XXXXX,item:268967,4982.714286,20385.760196,0.0,20385.760196,0.0
126,C-XXXXX,item:268091,4472.571429,87490.744066,15842.634524,71648.109541,15842.634524
127,C-XXXXX,item:268967,4982.714286,25368.474482,0.0,25368.474482,0.0
127,C-XXXXX,item:268091,4472.571429,76120.68097,0.0,76120.68097,0.0
128,C-XXXXX,item:268967,4982.714286,30351.188768,0.0,30351.188768,0.0
128,C-XXXXX,item:268091,4472.571429,80593.252399,18324.22262,62269.02978,18324.22262
129,C-XXXXX,item:268967,4982.714286,35333.903054,0.0,35333.903054,0.0
129,C-XXXXX,item:268091,4472.571429,66741.601209,0.0,66741.601209,0.0
130,C-XXXXX,item:268967,4982.714286,40316.61734,0.0,40316.61734,0.0
130,C-XXXXX,item:268091,4472.571429,71214.172638,4257.134887,66957.03775,4257.134887
131,C-XXXXX,item:268967,4982.714286,45299.331626,0.0,45299.331626,0.0
131,C-XXXXX,item:268091,4472.571429,71429.609179,0.0,71429.609179,0.0
132,C-XXXXX,item:268967,4982.714286,50282.045912,0.0,50282.045912,0.0
132,C-XXXXX,item:268091,4472.571429,75902.180608,0.0,75902.180608,0.0
133,C-XXXXX,item:268967,8004.571429,58286.617341,8929.024001,49357.593341,8929.024001
133,C-XXXXX,item:268091,10306.857143,86209.037751,4202.245864,82006.791888,4202.245864
134,C-XXXXX,item:268967,8004.571429,57362.16477,4783.405715,52578.759055,4783.405715
134,C-XXXXX,item:268091,10306.857143,92313.649031,10114.3369,82199.31213,10114.3369
135,C-XXXXX,item:268967,8004.571429,60583.330484,0.0,60583.330484,0.0
135,C-XXXXX,item:268091,10306.857143,92506.169273,4470.847937,88035.321337,4470.847937
136,C-XXXXX,item:268967,8004.571429,68587.901913,4974.741943,63613.15997,4974.741943
136,C-XXXXX,item:268091,10306.857143,98342.17848,0.0,98342.17848,0.0
137,C-XXXXX,item:268967,8004.571429,71617.731399,0.0,71617.731399,0.0
137,C-XXXXX,item:268091,10306.857143,108649.035623,8945.126312,99703.90931,8945.126312
138,C-XXXXX,item:268967,8004.571429,79622.302828,20146.165717,59476.137111,20146.165717
138,C-XXXXX,item:268091,10306.857143,110010.766453,22514.212789,87496.553664,22514.212789
139,C-XXXXX,item:268967,8004.571429,67480.70854,10400.0,57080.70854,10400.0
139,C-XXXXX,item:268091,10306.857143,97803.410807,0.0,97803.410807,0.0
140,C-XXXXX,item:268967,3321.285714,60401.994254,0.0,60401.994254,0.0
140,C-XXXXX,item:268091,10326.714286,108130.125093,10260.182835,97869.942258,10260.182835
141,C-XXXXX,item:268967,3321.285714,63723.279968,0.0,63723.279968,0.0
141,C-XXXXX,item:268091,10326.714286,108196.656544,0.0,108196.656544,0.0
142,C-XXXXX,item:268967,3321.285714,67044.565682,0.0,67044.565682,0.0
142,C-XXXXX,item:268091,10326.714286,118523.37083,0.0,118523.37083,0.0
143,C-XXXXX,item:268967,3321.285714,70365.851396,15600.0,54765.851396,15600.0
143,C-XXXXX,item:268091,10326.714286,128850.085116,0.0,128850.085116,0.0
144,C-XXXXX,item:268967,3321.285714,58087.13711,0.0,58087.13711,0.0
144,C-XXXXX,item:268091,10326.714286,139176.799402,30684.959523,108491.839879,30684.959523
145,C-XXXXX,item:268967,3321.285714,61408.422824,0.0,61408.422824,0.0
145,C-XXXXX,item:268091,10326.714286,118818.554165,0.0,118818.554165,0.0
146,C-XXXXX,item:268967,3321.285714,64729.708538,0.0,64729.708538,0.0
146,C-XXXXX,item:268091,10326.714286,129145.268451,10306.782464,118838.485986,10306.782464
147,C-XXXXX,item:268967,0.0,64729.708538,11095.329626,53634.378913,11095.329626
147,C-XXXXX,item:268091,11113.0,129951.485986,10297.522281,119653.963705,10297.522281
148,C-XXXXX,item:268967,0.0,53634.378913,0.0,53634.378913,0.0
148,C-XXXXX,item:268091,11113.0,130766.963705,10326.554831,120440.408874,10326.554831
149,C-XXXXX,item:268967,0.0,53634.378913,5200.0,48434.378913,5200.0
149,C-XXXXX,item:268091,11113.0,131553.408874,0.0,131553.408874,0.0
150,C-XXXXX,item:268967,0.0,48434.378913,0.0,48434.378913,0.0
150,C-XXXXX,item:268091,11113.0,142666.408874,30975.352843,111691.056031,30975.352843
151,C-XXXXX,item:268967,0.0,48434.378913,0.0,48434.378913,0.0
151,C-XXXXX,item:268091,11113.0,122804.056031,10326.714031,112477.342,10326.714031
152,C-XXXXX,item:268967,0.0,48434.378913,0.0,48434.378913,0.0
152,C-XXXXX,item:268091,11113.0,123590.342,0.0,123590.342,0.0
153,C-XXXXX,item:268967,0.0,48434.378913,3358.75169,45075.627222,3358.75169
153,C-XXXXX,item:268091,11113.0,134703.342,0.0,134703.342,0.0
154,C-XXXXX,item:268967,2666.714286,47742.341508,0.0,47742.341508,0.0
154,C-XXXXX,item:268091,9242.428571,143945.770571,42871.84706,101073.923511,42871.84706
155,C-XXXXX,item:268967,2666.714286,50409.055794,3481.010033,46928.045761,3481.010033
155,C-XXXXX,item:268091,9242.428571,110316.352082,10955.742806,99360.609276,10955.742806
156,C-XXXXX,item:268967,2666.714286,49594.760047,664.269132,48930.490915,664.269132
156,C-XXXXX,item:268091,9242.428571,108603.037847,11081.548561,97521.489286,11081.548561
157,C-XXXXX,item:268967,2666.714286,51597.205201,2133.422445,49463.782756,2133.422445
157,C-XXXXX,item:268091,9242.428571,106763.917857,0.0,106763.917857,0.0
158,C-XXXXX,item:268967,2666.714286,52130.497042,0.212566,52130.284476,0.212566
158,C-XXXXX,item:268091,9242.428571,116006.346428,0.0,116006.346428,0.0
159,C-XXXXX,item:268967,2666.714286,54796.998762,6644.130013,48152.86875,6644.130013
159,C-XXXXX,item:268091,9242.428571,125248.774999,22225.698066,103023.076932,22225.698066
160,C-XXXXX,item:268967,2666.714286,50819.583036,0.0,50819.583036,0.0
160,C-XXXXX,item:268091,9242.428571,112265.505503,30046.781805,82218.723698,30046.781805
161,C-XXXXX,item:268967,6961.0,57780.583036,0.0,57780.583036,0.0
161,C-XXXXX,item:268091,6956.857143,89175.580841,0.0,89175.580841,0.0
162,C-XXXXX,item:268967,6961.0,64741.583036,2651.757895,62089.82514,2651.757895
162,C-XXXXX,item:268091,6956.857143,96132.437984,0.0,96132.437984,0.0
163,C-XXXXX,item:268967,6961.0,69050.82514,0.0,69050.82514,0.0
163,C-XXXXX,item:268091,6956.857143,103089.295127,0.0,103089.295127,0.0
