day,node_id,item_id,stock_end_of_day
2,SDC-1450,item:007923,3935.66656
2,SDC-1450,item:021081,3394815.358229
2,SDC-1450,item:693055,185.302893
2,SDC-1450,item:773474,0.0
2,SDC-VD0500655A,item:002612,203.106222
2,SDC-VD0505677A,item:099439,222.477785
2,SDC-VD0508918A,item:730384,483.19464
2,SDC-VD0514881A,item:016332,197.76727
2,SDC-VD0518684A,item:001893,179.59827
2,SDC-VD0519670A,item:001848,190.162627
2,SDC-VD0519670A,item:029313,203.656638
2,SDC-VD0520115A,item:708073,175.870215
2,SDC-VD0520132A,item:038005,170.886779
2,SDC-VD0520132A,item:049371,179.217684
2,SDC-VD0525412A,item:333362,0.0
2,SDC-VD0901566A,item:338928,41.945312
2,SDC-VD0910216A,item:001893,177.187892
2,SDC-VD0910216A,item:002612,188.376868
2,SDC-VD0914320A,item:055703,202.363312
2,SDC-VD0914360C,item:338929,2279.22
2,SDC-VD0914690A,item:042342,2913.387187
2,SDC-VD0949099A,item:021081,125126.769426
2,SDC-VD0951020A,item:001757,179.154253
2,SDC-VD0951020A,item:001848,232.262811
2,SDC-VD0960508A,item:021081,125150.50555
2,SDC-VD0964290A,item:055703,203.929955
2,SDC-VD0972460A,item:021081,125157.626388
2,SDC-VD0975221A,item:021081,125157.626388
2,SDC-VD0989480A,item:426331,174.27142
2,SDC-VD0990780A,item:002612,199.707141
2,SDC-VD0993480A,item:344135,41.945312
2,SDC-VD1091642A,item:001893,179.196541
2,SDC-VD1091642A,item:002612,203.106222
2,SDC-VD1095770A,item:734545,176.02376
2,SDC-VD1096202A,item:039668,203.786477
3,SDC-1450,item:007923,3918.205312
3,SDC-1450,item:021081,3408505.812144
3,SDC-1450,item:693055,200.477737
3,SDC-1450,item:773474,0.0
3,SDC-VD0500655A,item:002612,203.103266
3,SDC-VD0505677A,item:099439,222.41866
3,SDC-VD0508918A,item:730384,482.054928
3,SDC-VD0514881A,item:016332,197.75308
3,SDC-VD0518684A,item:001893,179.594123
3,SDC-VD0519670A,item:001848,190.137795
3,SDC-VD0519670A,item:029313,203.655456
3,SDC-VD0520115A,item:708073,175.827583
3,SDC-VD0520132A,item:038005,170.792704
3,SDC-VD0520132A,item:049371,179.209608
3,SDC-VD0525412A,item:333362,0.0
3,SDC-VD0901566A,item:338928,41.945312
3,SDC-VD0910216A,item:001893,177.158863
3,SDC-VD0910216A,item:002612,188.33548
3,SDC-VD0914320A,item:055703,202.361656
3,SDC-VD0914360C,item:338929,2273.844
3,SDC-VD0914690A,item:042342,2913.387187
3,SDC-VD0949099A,item:021081,125126.769426
3,SDC-VD0951020A,item:001757,179.145523
3,SDC-VD0951020A,item:001848,232.252169
3,SDC-VD0960508A,item:021081,125150.50555
3,SDC-VD0964290A,item:055703,203.929245
3,SDC-VD0972460A,item:021081,125157.626388
3,SDC-VD0975221A,item:021081,125157.626388
3,SDC-VD0989480A,item:426331,174.212284
3,SDC-VD0990780A,item:002612,199.695315
3,SDC-VD0993480A,item:344135,41.945312
3,SDC-VD1091642A,item:001893,179.188247
3,SDC-VD1091642A,item:002612,203.103266
3,SDC-VD1095770A,item:734545,175.980752
3,SDC-VD1096202A,item:039668,203.785295
4,SDC-1450,item:007923,3904.969062
4,SDC-1450,item:021081,3422195.079252
4,SDC-1450,item:693055,216.180706
4,SDC-1450,item:773474,0.0
4,SDC-VD0500655A,item:002612,203.100442
4,SDC-VD0505677A,item:099439,222.362174
4,SDC-VD0508918A,item:730384,481.190986
4,SDC-VD0514881A,item:016332,197.739524
4,SDC-VD0518684A,item:001893,179.59098
4,SDC-VD0519670A,item:001848,190.114071
4,SDC-VD0519670A,item:029313,203.654326
4,SDC-VD0520115A,item:708073,175.795267
4,SDC-VD0520132A,item:038005,170.721391
4,SDC-VD0520132A,item:049371,179.203487
4,SDC-VD0525412A,item:333362,0.0
4,SDC-VD0901566A,item:338928,41.945312
4,SDC-VD0910216A,item:001893,177.136858
4,SDC-VD0910216A,item:002612,188.29594
4,SDC-VD0914320A,item:055703,202.360075
4,SDC-VD0914360C,item:338929,2269.7688
4,SDC-VD0914690A,item:042342,2913.387187
4,SDC-VD0949099A,item:021081,125126.769426
4,SDC-VD0951020A,item:001757,179.138905
4,SDC-VD0951020A,item:001848,232.242001
4,SDC-VD0960508A,item:021081,125150.50555
4,SDC-VD0964290A,item:055703,203.928567
4,SDC-VD0972460A,item:021081,125157.626388
4,SDC-VD0975221A,item:021081,125157.626388
4,SDC-VD0989480A,item:426331,174.167457
4,SDC-VD0990780A,item:002612,199.684018
4,SDC-VD0993480A,item:344135,41.945312
4,SDC-VD1091642A,item:001893,179.181959
4,SDC-VD1091642A,item:002612,203.100442
4,SDC-VD1095770A,item:734545,175.94815
4,SDC-VD1096202A,item:039668,203.784165
5,SDC-1450,item:007923,3899.073812
5,SDC-1450,item:021081,3433927.534555
5,SDC-1450,item:693055,232.8013
5,SDC-1450,item:773474,0.0
5,SDC-VD0500655A,item:002612,203.097847
5,SDC-VD0505677A,item:099439,222.310277
5,SDC-VD0508918A,item:730384,480.806197
5,SDC-VD0514881A,item:016332,197.727068
5,SDC-VD0518684A,item:001893,179.58958
5,SDC-VD0519670A,item:001848,190.092274
5,SDC-VD0519670A,item:029313,203.653288
5,SDC-VD0520115A,item:708073,175.780873
5,SDC-VD0520132A,item:038005,170.689629
5,SDC-VD0520132A,item:049371,179.20076
5,SDC-VD0525412A,item:333362,0.0
5,SDC-VD0901566A,item:338928,41.945312
5,SDC-VD0910216A,item:001893,177.127057
5,SDC-VD0910216A,item:002612,188.259613
5,SDC-VD0914320A,item:055703,202.358622
5,SDC-VD0914360C,item:338929,2267.95376
5,SDC-VD0914690A,item:042342,2913.387187
5,SDC-VD0949099A,item:021081,125126.769426
5,SDC-VD0951020A,item:001757,179.135957
5,SDC-VD0951020A,item:001848,232.23266
5,SDC-VD0960508A,item:021081,125150.50555
5,SDC-VD0964290A,item:055703,203.927945
5,SDC-VD0972460A,item:021081,125157.626388
5,SDC-VD0975221A,item:021081,125157.626388
5,SDC-VD0989480A,item:426331,174.147491
5,SDC-VD0990780A,item:002612,199.673639
5,SDC-VD0993480A,item:344135,41.945312
5,SDC-VD1091642A,item:001893,179.179159
5,SDC-VD1091642A,item:002612,203.097847
5,SDC-VD1095770A,item:734545,175.93363
5,SDC-VD1096202A,item:039668,203.783127
6,SDC-1450,item:007923,3901.142762
6,SDC-1450,item:021081,3451526.541183
6,SDC-1450,item:693055,250.417419
6,SDC-1450,item:773474,0.0
6,SDC-VD0500655A,item:002612,203.095501
6,SDC-VD0505677A,item:099439,222.263358
6,SDC-VD0508918A,item:730384,480.941239
6,SDC-VD0514881A,item:016332,197.715808
6,SDC-VD0518684A,item:001893,179.590071
6,SDC-VD0519670A,item:001848,190.072568
6,SDC-VD0519670A,item:029313,203.65235
6,SDC-VD0520115A,item:708073,175.785925
6,SDC-VD0520132A,item:038005,170.700776
6,SDC-VD0520132A,item:049371,179.201717
6,SDC-VD0525412A,item:333362,0.0
6,SDC-VD0901566A,item:338928,41.945312
6,SDC-VD0910216A,item:001893,177.130496
6,SDC-VD0910216A,item:002612,188.226769
6,SDC-VD0914320A,item:055703,202.357308
6,SDC-VD0914360C,item:338929,2268.590752
6,SDC-VD0914690A,item:042342,2913.387187
6,SDC-VD0949099A,item:021081,125126.769426
6,SDC-VD0951020A,item:001757,179.136991
6,SDC-VD0951020A,item:001848,232.224214
6,SDC-VD0960508A,item:021081,125150.50555
6,SDC-VD0964290A,item:055703,203.927382
6,SDC-VD0972460A,item:021081,125157.626388
6,SDC-VD0975221A,item:021081,125157.626388
6,SDC-VD0989480A,item:426331,174.154498
6,SDC-VD0990780A,item:002612,199.664255
6,SDC-VD0993480A,item:344135,41.945312
6,SDC-VD1091642A,item:001893,179.180142
6,SDC-VD1091642A,item:002612,203.095501
6,SDC-VD1095770A,item:734545,175.938726
6,SDC-VD1096202A,item:039668,203.782189
7,SDC-1450,item:007923,3911.300552
7,SDC-1450,item:021081,3463258.564919
7,SDC-1450,item:693055,269.044643
7,SDC-1450,item:773474,0.0
7,SDC-VD0500655A,item:002612,203.093408
7,SDC-VD0505677A,item:099439,222.221494
7,SDC-VD0508918A,item:730384,481.604248
7,SDC-VD0514881A,item:016332,197.70576
7,SDC-VD0518684A,item:001893,179.592483
7,SDC-VD0519670A,item:001848,190.054985
7,SDC-VD0519670A,item:029313,203.651513
7,SDC-VD0520115A,item:708073,175.810725
7,SDC-VD0520132A,item:038005,170.755503
7,SDC-VD0520132A,item:049371,179.206415
7,SDC-VD0525412A,item:333362,0.0
7,SDC-VD0901566A,item:338928,41.945312
7,SDC-VD0910216A,item:001893,177.147384
7,SDC-VD0910216A,item:002612,188.197464
7,SDC-VD0914320A,item:055703,202.356136
7,SDC-VD0914360C,item:338929,2271.71815
7,SDC-VD0914690A,item:042342,2913.387187
7,SDC-VD0949099A,item:021081,125126.769426
7,SDC-VD0951020A,item:001757,179.14207
7,SDC-VD0951020A,item:001848,232.216679
7,SDC-VD0960508A,item:021081,125150.50555
7,SDC-VD0964290A,item:055703,203.926879
7,SDC-VD0972460A,item:021081,125157.626388
7,SDC-VD0975221A,item:021081,125157.626388
7,SDC-VD0989480A,item:426331,174.1889
7,SDC-VD0990780A,item:002612,199.655882
7,SDC-VD0993480A,item:344135,41.945312
7,SDC-VD1091642A,item:001893,179.184967
7,SDC-VD1091642A,item:002612,203.093408
7,SDC-VD1095770A,item:734545,175.963745
7,SDC-VD1096202A,item:039668,203.781351
8,SDC-1450,item:007923,3903.58811
8,SDC-1450,item:021081,3466411.222306
8,SDC-1450,item:693055,286.656088
8,SDC-1450,item:773474,0.0
8,SDC-VD0500655A,item:002612,203.091061
8,SDC-VD0505677A,item:099439,222.174551
8,SDC-VD0508918A,item:730384,481.73685
8,SDC-VD0514881A,item:016332,197.694494
8,SDC-VD0518684A,item:001893,179.592966
8,SDC-VD0519670A,item:001848,190.035269
8,SDC-VD0519670A,item:029313,203.650574
8,SDC-VD0520115A,item:708073,175.815685
8,SDC-VD0520132A,item:038005,170.766448
8,SDC-VD0520132A,item:049371,179.207355
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,41.945312
8,SDC-VD0910216A,item:001893,177.150761
8,SDC-VD0910216A,item:002612,188.164604
8,SDC-VD0914320A,item:055703,202.354821
8,SDC-VD0914360C,item:338929,2272.34363
8,SDC-VD0914690A,item:042342,2913.387187
8,SDC-VD0949099A,item:021081,125126.769426
8,SDC-VD0951020A,item:001757,179.143086
8,SDC-VD0951020A,item:001848,232.208229
8,SDC-VD0960508A,item:021081,125150.50555
8,SDC-VD0964290A,item:055703,203.926316
8,SDC-VD0972460A,item:021081,125157.626388
8,SDC-VD0975221A,item:021081,125157.626388
8,SDC-VD0989480A,item:426331,174.19578
8,SDC-VD0990780A,item:002612,199.646494
8,SDC-VD0993480A,item:344135,41.945312
8,SDC-VD1091642A,item:001893,179.185932
8,SDC-VD1091642A,item:002612,203.091061
8,SDC-VD1095770A,item:734545,175.968749
8,SDC-VD1096202A,item:039668,203.780412
9,SDC-1450,item:007923,3895.549622
9,SDC-1450,item:021081,3491417.299198
9,SDC-1450,item:693055,303.252378
9,SDC-1450,item:773474,0.0
9,SDC-VD0500655A,item:002612,203.08846
9,SDC-VD0505677A,item:099439,222.122533
9,SDC-VD0508918A,item:730384,481.33937
9,SDC-VD0514881A,item:016332,197.68201
9,SDC-VD0518684A,item:001893,179.59152
9,SDC-VD0519670A,item:001848,190.013421
9,SDC-VD0519670A,item:029313,203.649533
9,SDC-VD0520115A,item:708073,175.800817
9,SDC-VD0520132A,item:038005,170.733639
9,SDC-VD0520132A,item:049371,179.204538
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,41.945312
9,SDC-VD0910216A,item:001893,177.140637
9,SDC-VD0910216A,item:002612,188.128191
9,SDC-VD0914320A,item:055703,202.353365
9,SDC-VD0914360C,item:338929,2270.468726
9,SDC-VD0914690A,item:042342,2913.387187
9,SDC-VD0949099A,item:021081,125126.769426
9,SDC-VD0951020A,item:001757,179.140041
9,SDC-VD0951020A,item:001848,232.198866
9,SDC-VD0960508A,item:021081,125150.50555
9,SDC-VD0964290A,item:055703,203.925692
9,SDC-VD0972460A,item:021081,125157.626388
9,SDC-VD0975221A,item:021081,125157.626388
9,SDC-VD0989480A,item:426331,174.175156
9,SDC-VD0990780A,item:002612,199.63609
9,SDC-VD0993480A,item:344135,41.945312
9,SDC-VD1091642A,item:001893,179.183039
9,SDC-VD1091642A,item:002612,203.08846
9,SDC-VD1095770A,item:734545,175.95375
9,SDC-VD1096202A,item:039668,203.779372
10,SDC-1450,item:007923,3884.197924
10,SDC-1450,item:021081,3491416.759741
10,SDC-1450,item:693055,318.427636
10,SDC-1450,item:773474,0.0
10,SDC-VD0500655A,item:002612,203.085504
10,SDC-VD0505677A,item:099439,222.063409
10,SDC-VD0508918A,item:730384,480.199874
10,SDC-VD0514881A,item:016332,197.66782
10,SDC-VD0518684A,item:001893,179.587373
10,SDC-VD0519670A,item:001848,189.988589
10,SDC-VD0519670A,item:029313,203.648351
10,SDC-VD0520115A,item:708073,175.758193
10,SDC-VD0520132A,item:038005,170.639581
10,SDC-VD0520132A,item:049371,179.196464
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,41.945312
10,SDC-VD0910216A,item:001893,177.111613
10,SDC-VD0910216A,item:002612,188.086805
10,SDC-VD0914320A,item:055703,202.351709
10,SDC-VD0914360C,item:338929,2265.093745
10,SDC-VD0914690A,item:042342,2913.387187
10,SDC-VD0949099A,item:021081,125126.769426
10,SDC-VD0951020A,item:001757,179.131312
10,SDC-VD0951020A,item:001848,232.188224
10,SDC-VD0960508A,item:021081,125150.50555
10,SDC-VD0964290A,item:055703,203.924982
10,SDC-VD0972460A,item:021081,125157.626388
10,SDC-VD0975221A,item:021081,125157.626388
10,SDC-VD0989480A,item:426331,174.116031
10,SDC-VD0990780A,item:002612,199.624265
10,SDC-VD0993480A,item:344135,41.945312
10,SDC-VD1091642A,item:001893,179.174747
10,SDC-VD1091642A,item:002612,203.085504
10,SDC-VD1095770A,item:734545,175.91075
10,SDC-VD1096202A,item:039668,203.77819
11,SDC-1450,item:007923,3888.423585
11,SDC-1450,item:021081,3503149.862392
11,SDC-1450,item:693055,334.130688
11,SDC-1450,item:773474,0.0
11,SDC-VD0500655A,item:002612,203.082679
11,SDC-VD0505677A,item:099439,222.006924
11,SDC-VD0508918A,item:730384,479.335975
11,SDC-VD0514881A,item:016332,197.654264
11,SDC-VD0518684A,item:001893,179.58423
11,SDC-VD0519670A,item:001848,189.964866
11,SDC-VD0519670A,item:029313,203.647221
11,SDC-VD0520115A,item:708073,175.725879
11,SDC-VD0520132A,item:038005,170.568272
11,SDC-VD0520132A,item:049371,179.190342
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,41.945312
11,SDC-VD0910216A,item:001893,177.089609
11,SDC-VD0910216A,item:002612,188.047265
11,SDC-VD0914320A,item:055703,202.350128
11,SDC-VD0914360C,item:338929,2261.018749
11,SDC-VD0914690A,item:042342,2913.387187
11,SDC-VD0949099A,item:021081,125126.769426
11,SDC-VD0951020A,item:001757,179.124694
11,SDC-VD0951020A,item:001848,232.178056
11,SDC-VD0960508A,item:021081,125150.50555
11,SDC-VD0964290A,item:055703,203.924304
11,SDC-VD0972460A,item:021081,125157.626388
11,SDC-VD0975221A,item:021081,125157.626388
11,SDC-VD0989480A,item:426331,174.071206
11,SDC-VD0990780A,item:002612,199.612968
11,SDC-VD0993480A,item:344135,41.945312
11,SDC-VD1091642A,item:001893,179.16846
11,SDC-VD1091642A,item:002612,203.082679
11,SDC-VD1095770A,item:734545,175.87815
11,SDC-VD1096202A,item:039668,203.77706
12,SDC-1450,item:007923,3895.764717
12,SDC-1450,item:021081,3509016.6295
12,SDC-1450,item:693055,350.751298
12,SDC-1450,item:773474,0.0
12,SDC-VD0500655A,item:002612,203.080084
12,SDC-VD0505677A,item:099439,221.955027
12,SDC-VD0508918A,item:730384,478.951195
12,SDC-VD0514881A,item:016332,197.641808
12,SDC-VD0518684A,item:001893,179.58283
12,SDC-VD0519670A,item:001848,189.943069
12,SDC-VD0519670A,item:029313,203.646183
12,SDC-VD0520115A,item:708073,175.711486
12,SDC-VD0520132A,item:038005,170.536511
12,SDC-VD0520132A,item:049371,179.187616
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,41.945312
12,SDC-VD0910216A,item:001893,177.079808
12,SDC-VD0910216A,item:002612,188.010938
12,SDC-VD0914320A,item:055703,202.348675
12,SDC-VD0914360C,item:338929,2259.20375
12,SDC-VD0914690A,item:042342,2913.387187
12,SDC-VD0949099A,item:021081,125126.769426
12,SDC-VD0951020A,item:001757,179.121747
12,SDC-VD0951020A,item:001848,232.168715
12,SDC-VD0960508A,item:021081,125150.50555
12,SDC-VD0964290A,item:055703,203.923682
12,SDC-VD0972460A,item:021081,125157.626388
12,SDC-VD0975221A,item:021081,125157.626388
12,SDC-VD0989480A,item:426331,174.051241
12,SDC-VD0990780A,item:002612,199.602589
12,SDC-VD0993480A,item:344135,41.945312
12,SDC-VD1091642A,item:001893,179.16566
12,SDC-VD1091642A,item:002612,203.080084
12,SDC-VD1095770A,item:734545,175.86363
12,SDC-VD1096202A,item:039668,203.776022
13,SDC-1450,item:007923,3903.728943
13,SDC-1450,item:021081,3520749.732152
13,SDC-1450,item:693055,368.367421
13,SDC-1450,item:773474,0.0
13,SDC-VD0500655A,item:002612,203.077738
13,SDC-VD0505677A,item:099439,221.908108
13,SDC-VD0508918A,item:730384,479.086239
13,SDC-VD0514881A,item:016332,197.630548
13,SDC-VD0518684A,item:001893,179.583321
13,SDC-VD0519670A,item:001848,189.923363
13,SDC-VD0519670A,item:029313,203.645245
13,SDC-VD0520115A,item:708073,175.716537
13,SDC-VD0520132A,item:038005,170.547658
13,SDC-VD0520132A,item:049371,179.188573
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,41.945312
13,SDC-VD0910216A,item:001893,177.083248
13,SDC-VD0910216A,item:002612,187.978094
13,SDC-VD0914320A,item:055703,202.347361
13,SDC-VD0914360C,item:338929,2259.84075
13,SDC-VD0914690A,item:042342,2913.387187
13,SDC-VD0949099A,item:021081,125126.769426
13,SDC-VD0951020A,item:001757,179.122781
13,SDC-VD0951020A,item:001848,232.160269
13,SDC-VD0960508A,item:021081,125150.50555
13,SDC-VD0964290A,item:055703,203.923119
13,SDC-VD0972460A,item:021081,125157.626388
13,SDC-VD0975221A,item:021081,125157.626388
13,SDC-VD0989480A,item:426331,174.058248
13,SDC-VD0990780A,item:002612,199.593205
13,SDC-VD0993480A,item:344135,41.945312
13,SDC-VD1091642A,item:001893,179.166642
13,SDC-VD1091642A,item:002612,203.077738
13,SDC-VD1095770A,item:734545,175.868726
13,SDC-VD1096202A,item:039668,203.775084
14,SDC-1450,item:007923,3911.817789
14,SDC-1450,item:021081,3534437.704562
14,SDC-1450,item:693055,386.994645
14,SDC-1450,item:773474,0.0
14,SDC-VD0500655A,item:002612,203.075645
14,SDC-VD0505677A,item:099439,221.866244
14,SDC-VD0508918A,item:730384,479.749248
14,SDC-VD0514881A,item:016332,197.6205
14,SDC-VD0518684A,item:001893,179.585734
14,SDC-VD0519670A,item:001848,189.90578
14,SDC-VD0519670A,item:029313,203.644408
14,SDC-VD0520115A,item:708073,175.741337
14,SDC-VD0520132A,item:038005,170.602385
14,SDC-VD0520132A,item:049371,179.193271
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,41.945312
14,SDC-VD0910216A,item:001893,177.100135
14,SDC-VD0910216A,item:002612,187.948789
14,SDC-VD0914320A,item:055703,202.346189
14,SDC-VD0914360C,item:338929,2262.96815
14,SDC-VD0914690A,item:042342,2913.387187
14,SDC-VD0949099A,item:021081,125126.769426
14,SDC-VD0951020A,item:001757,179.12786
14,SDC-VD0951020A,item:001848,232.152734
14,SDC-VD0960508A,item:021081,125150.50555
14,SDC-VD0964290A,item:055703,203.922616
14,SDC-VD0972460A,item:021081,125157.626388
14,SDC-VD0975221A,item:021081,125157.626388
14,SDC-VD0989480A,item:426331,174.09265
14,SDC-VD0990780A,item:002612,199.584832
14,SDC-VD0993480A,item:344135,41.945312
14,SDC-VD1091642A,item:001893,179.171467
14,SDC-VD1091642A,item:002612,203.075645
14,SDC-VD1095770A,item:734545,175.893745
14,SDC-VD1096202A,item:039668,203.774246
15,SDC-1450,item:007923,3903.691558
15,SDC-1450,item:021081,3552037.790105
15,SDC-1450,item:693055,404.606091
15,SDC-1450,item:773474,0.0
15,SDC-VD0500655A,item:002612,203.073298
15,SDC-VD0505677A,item:099439,221.819301
15,SDC-VD0508918A,item:730384,480.38537
15,SDC-VD0514881A,item:016332,197.609234
15,SDC-VD0518684A,item:001893,179.586216
15,SDC-VD0519670A,item:001848,189.886064
15,SDC-VD0519670A,item:029313,203.643469
15,SDC-VD0520115A,item:708073,175.765132
15,SDC-VD0520132A,item:038005,170.654893
15,SDC-VD0520132A,item:049371,179.19421
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,41.945312
15,SDC-VD0910216A,item:001893,177.103513
15,SDC-VD0910216A,item:002612,187.915929
15,SDC-VD0914320A,item:055703,202.344874
15,SDC-VD0914360C,item:338929,2263.59363
15,SDC-VD0914690A,item:042342,2913.387187
15,SDC-VD0949099A,item:021081,125126.769426
15,SDC-VD0951020A,item:001757,179.128876
15,SDC-VD0951020A,item:001848,232.144284
15,SDC-VD0960508A,item:021081,125150.50555
15,SDC-VD0964290A,item:055703,203.922053
15,SDC-VD0972460A,item:021081,125157.626388
15,SDC-VD0975221A,item:021081,125157.626388
15,SDC-VD0989480A,item:426331,174.09953
15,SDC-VD0990780A,item:002612,199.575444
15,SDC-VD0993480A,item:344135,41.945312
15,SDC-VD1091642A,item:001893,179.172432
15,SDC-VD1091642A,item:002612,203.073298
15,SDC-VD1095770A,item:734545,175.91775
15,SDC-VD1096202A,item:039668,203.773307
16,SDC-1450,item:007923,3895.570312
16,SDC-1450,item:021081,3559860.182214
16,SDC-1450,item:693055,421.20238
16,SDC-1450,item:773474,0.0
16,SDC-VD0500655A,item:002612,203.070697
16,SDC-VD0505677A,item:099439,221.767283
16,SDC-VD0508918A,item:730384,480.088594
16,SDC-VD0514881A,item:016332,197.59675
16,SDC-VD0518684A,item:001893,179.58477
16,SDC-VD0519670A,item:001848,189.864216
16,SDC-VD0519670A,item:029313,203.642428
16,SDC-VD0520115A,item:708073,175.754031
16,SDC-VD0520132A,item:038005,170.630396
16,SDC-VD0520132A,item:049371,179.191394
16,SDC-VD0525412A,item:333362,0.0
16,SDC-VD0901566A,item:338928,41.945312
16,SDC-VD0910216A,item:001893,177.093389
16,SDC-VD0910216A,item:002612,187.879516
16,SDC-VD0914320A,item:055703,202.343418
16,SDC-VD0914360C,item:338929,2261.718726
16,SDC-VD0914690A,item:042342,2913.387187
16,SDC-VD0949099A,item:021081,125126.769426
16,SDC-VD0951020A,item:001757,179.125831
16,SDC-VD0951020A,item:001848,232.134921
16,SDC-VD0960508A,item:021081,125150.50555
16,SDC-VD0964290A,item:055703,203.921429
16,SDC-VD0972460A,item:021081,125157.626388
16,SDC-VD0975221A,item:021081,125157.626388
16,SDC-VD0989480A,item:426331,174.078906
16,SDC-VD0990780A,item:002612,199.56504
16,SDC-VD0993480A,item:344135,41.945312
16,SDC-VD1091642A,item:001893,179.16954
16,SDC-VD1091642A,item:002612,203.070697
16,SDC-VD1095770A,item:734545,175.906551
16,SDC-VD1096202A,item:039668,203.772267
17,SDC-1450,item:007923,3884.202062
17,SDC-1450,item:021081,3559858.45595
17,SDC-1450,item:693055,436.377638
17,SDC-1450,item:773474,0.0
17,SDC-VD0500655A,item:002612,203.067741
17,SDC-VD0505677A,item:099439,221.708159
17,SDC-VD0508918A,item:730384,478.969239
17,SDC-VD0514881A,item:016332,197.58256
17,SDC-VD0518684A,item:001893,179.580624
17,SDC-VD0519670A,item:001848,189.839384
17,SDC-VD0519670A,item:029313,203.641246
17,SDC-VD0520115A,item:708073,175.712161
17,SDC-VD0520132A,item:038005,170.538001
17,SDC-VD0520132A,item:049371,179.18332
17,SDC-VD0525412A,item:333362,0.0
17,SDC-VD0901566A,item:338928,41.945312
17,SDC-VD0910216A,item:001893,177.064365
17,SDC-VD0910216A,item:002612,187.83813
17,SDC-VD0914320A,item:055703,202.341762
