day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
1,SDC-1450,M-1430,item:773474,36.0,36.0,9,10,1.0,G
1,SDC-VD0951020A,M-1810,item:001757,0.037352,0.037352,39,40,1.0,KG
1,SDC-VD0519670A,M-1810,item:001848,0.028014,0.028014,35,36,1.0,KG
1,SDC-VD0910216A,M-1810,item:001893,0.177422,0.177422,11,12,1.0,KG
1,SDC-VD0910216A,M-1810,item:002612,0.04669,0.04669,7,8,1.0,KG
1,SDC-VD0514881A,M-1810,item:016332,0.011206,0.011206,66,67,1.0,KG
1,SDC-VD0519670A,M-1810,item:029313,0.000934,0.000934,39,40,1.0,KG
1,SDC-VD1096202A,M-1810,item:039668,0.000934,0.000934,16,17,1.0,KG
1,SDC-VD0520132A,M-1810,item:049371,0.034551,0.034551,138,139,1.0,KG
1,SDC-VD0914320A,M-1810,item:055703,0.001868,0.001868,22,23,1.0,KG
1,SDC-VD0505677A,M-1810,item:099439,0.04669,0.04669,70,71,1.0,KG
1,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,51,52,1.0,UN
1,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,50,51,1.0,UN
1,SDC-VD0989480A,M-1810,item:426331,0.253,0.253,44,45,1.0,UN
1,SDC-1450,M-1810,item:693055,25.714286,25.714286,113,114,1.0,G
1,M-1430,DC-1920,item:268967,23.0,23.0,1,2,1.0,UN
1,M-1810,DC-1920,item:268091,23.0,23.0,6,7,1.0,UN
1,SDC-1450,M-1810,item:007923,74.704,74.704,1,2,1.0,G
2,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,308,310,1.0,KG
2,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,25,27,1.0,UN
2,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,14,16,1.0,UN
2,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,44,46,1.0,KG
2,SDC-VD0508918A,M-1430,item:730384,46.285714,46.285714,54,56,1.0,M
2,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,15,17,1.0,UN
2,SDC-1450,M-1430,item:773474,43.2,43.2,9,11,1.0,G
2,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,90,92,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,13,15,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,26,28,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,17,19,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,39,41,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,36,38,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,14,16,1.0,KG
2,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,93,95,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,14,16,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,22,24,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,68,70,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,50.12987,50.12987,19,21,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,25,27,1.0,UN
2,SDC-1450,M-1810,item:693055,25.714286,25.714286,102,104,1.0,G
2,M-1430,DC-1920,item:268967,25.0,25.0,3,5,1.0,UN
2,M-1810,DC-1920,item:268091,25.0,25.0,2,4,1.0,UN
2,DC-1920,C-XXXXX,item:268967,43.0,43.0,2,4,1.0,UN
2,SDC-1450,M-1810,item:007923,81.2,81.2,1,3,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,142,145,1.0,KG
3,SDC-VD0525412A,M-1430,item:333362,43.636364,43.636364,65,68,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,35,38,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,25,28,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,46.285714,46.285714,47,50,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,15,18,1.0,UN
3,SDC-1450,M-1430,item:773474,44.64,44.64,10,13,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,168,171,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,23,26,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,15,18,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,38,41,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,17,20,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,57,60,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,19,22,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,59,62,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,25,28,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,23,26,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,81,84,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,25,28,1.0,UN
3,SDC-1450,M-1810,item:693055,25.714286,25.714286,73,76,1.0,G
3,M-1430,DC-1920,item:268967,25.0,25.0,2,5,1.0,UN
3,M-1810,DC-1920,item:268091,25.0,25.0,2,5,1.0,UN
3,SDC-1450,M-1810,item:007923,81.2,81.2,2,5,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,116,120,1.0,KG
4,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,14,18,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,11,15,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,46.285714,46.285714,39,43,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,42,46,1.0,UN
4,SDC-1450,M-1430,item:773474,44.928,44.928,9,13,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,155,159,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,25,29,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,50,54,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,46,50,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,25,29,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,26,30,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,25,29,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,210,214,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,26,30,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,35,39,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,63,67,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,4,8,1.0,UN
4,SDC-1450,M-1810,item:693055,25.714286,25.714286,87,91,1.0,G
4,M-1430,DC-1920,item:268967,25.0,25.0,4,8,1.0,UN
4,M-1810,DC-1920,item:268091,25.0,25.0,3,7,1.0,UN
4,DC-1920,C-XXXXX,item:268091,45.0,45.0,1,5,1.0,UN
4,SDC-1450,M-1810,item:007923,81.2,81.2,2,6,1.0,G
5,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,80,85,1.0,KG
5,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,26,31,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,47,52,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,46.285714,46.285714,37,42,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,34,39,1.0,UN
5,SDC-1450,M-1430,item:773474,44.9856,44.9856,9,14,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,45,50,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,42,47,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,49,54,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,9,14,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,38,43,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,96,101,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,61,66,1.0,KG
5,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,294,299,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,14,19,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,33,38,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,117,122,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,22,27,1.0,UN
5,SDC-1450,M-1810,item:693055,25.714286,25.714286,88,93,1.0,G
5,M-1430,DC-1920,item:268967,25.0,25.0,2,7,1.0,UN
5,M-1810,DC-1920,item:268091,25.0,25.0,4,9,1.0,UN
5,DC-1920,C-XXXXX,item:268967,50.0,50.0,3,8,1.0,UN
5,DC-1920,C-XXXXX,item:268091,25.0,25.0,2,7,1.0,UN
5,SDC-1450,M-1810,item:007923,81.2,81.2,1,6,1.0,G
6,SDC-VD0520132A,M-1430,item:038005,0.404458,0.404458,14,20,1.0,KG
6,SDC-VD0520115A,M-1430,item:708073,0.183286,0.183286,30,36,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,33.101662,33.101662,84,90,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,0.184904,0.184904,18,24,1.0,UN
6,SDC-1450,M-1430,item:773474,44.99712,44.99712,13,19,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.037535,0.037535,63,69,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,30,36,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.178293,0.178293,21,27,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,31,37,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,24,30,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,112,118,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,26,32,1.0,KG
6,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,133,139,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,27,33,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,33,39,1.0,KG
6,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,27,33,1.0,UN
6,SDC-1450,M-1810,item:693055,25.714286,25.714286,29,35,1.0,G
6,M-1430,DC-1920,item:268967,23.11296,23.11296,4,10,1.0,UN
6,M-1810,DC-1920,item:268091,23.11296,23.11296,5,11,1.0,UN
6,SDC-1450,M-1810,item:007923,75.070894,75.070894,2,8,1.0,G
7,SDC-VD0520132A,M-1430,item:038005,0.360878,0.360878,92,99,1.0,KG
7,SDC-VD0520115A,M-1430,item:708073,0.163537,0.163537,19,26,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,4.37199,4.37199,50,57,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,0.164981,0.164981,13,20,1.0,UN
7,SDC-1450,M-1430,item:773474,44.999424,44.999424,10,17,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,128,135,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,10,17,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,16,23,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,36,43,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,33,40,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,53,60,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,46,53,1.0,KG
7,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,171,178,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,42,49,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,50,57,1.0,KG
7,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,52,59,1.0,UN
7,M-1430,DC-1920,item:268967,20.622592,20.622592,6,13,1.0,UN
7,M-1810,DC-1920,item:268091,20.622592,20.622592,3,10,1.0,UN
7,DC-1920,C-XXXXX,item:268967,25.0,25.0,2,9,1.0,UN
7,DC-1920,C-XXXXX,item:268091,48.0,48.0,4,11,1.0,UN
7,SDC-1450,M-1810,item:007923,66.982179,66.982179,2,9,1.0,G
8,SDC-VD0520132A,M-1430,item:038005,0.40466,0.40466,61,69,1.0,KG
8,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,20,28,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,4.902398,4.902398,60,68,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,14,22,1.0,UN
8,SDC-1450,M-1430,item:773474,44.999885,44.999885,14,22,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,73,81,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,19,27,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,0.178383,0.178383,25,33,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,40,48,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,97,105,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,47,55,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,28,36,1.0,KG
8,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,287,295,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,19,27,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,38,46,1.0,KG
8,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,18,26,1.0,UN
8,M-1430,DC-1920,item:268967,23.124518,23.124518,3,11,1.0,UN
8,M-1810,DC-1920,item:268091,23.124518,23.124518,2,10,1.0,UN
8,DC-1920,C-XXXXX,item:268967,25.0,25.0,2,10,1.0,UN
8,SDC-1450,M-1810,item:007923,75.108436,75.108436,1,9,1.0,G
9,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,186,195,1.0,KG
9,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,24,33,1.0,KG
9,SDC-VD0508918A,M-1430,item:730384,3.909665,3.909665,15,24,1.0,M
9,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,11,20,1.0,UN
9,SDC-1450,M-1430,item:773474,44.999977,44.999977,4,13,1.0,G
9,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,52,61,1.0,KG
9,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,33,42,1.0,KG
9,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,43,52,1.0,KG
9,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,24,33,1.0,KG
9,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,12,21,1.0,KG
9,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,71,80,1.0,KG
9,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,45,54,1.0,KG
9,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,71,80,1.0,KG
9,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,24,33,1.0,KG
9,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,49,58,1.0,KG
9,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,16,25,1.0,UN
9,M-1430,DC-1920,item:268967,25.0,25.0,4,13,1.0,UN
9,M-1810,DC-1920,item:268091,25.0,25.0,5,14,1.0,UN
9,DC-1920,C-XXXXX,item:268091,25.0,25.0,2,11,1.0,UN
9,SDC-1450,M-1810,item:007923,81.2,81.2,2,11,1.0,G
10,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,209,219,1.0,KG
10,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,13,23,1.0,KG
10,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,41,51,1.0,UN
10,SDC-1450,M-1430,item:773474,44.999995,44.999995,5,15,1.0,G
10,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,137,147,1.0,KG
10,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,19,29,1.0,KG
10,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,29,39,1.0,KG
10,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,68,78,1.0,KG
10,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,22,32,1.0,KG
10,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,70,80,1.0,KG
10,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,49,59,1.0,KG
10,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,216,226,1.0,KG
10,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,15,25,1.0,KG
10,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,38,48,1.0,KG
10,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,26,36,1.0,UN
10,M-1430,DC-1920,item:268967,25.0,25.0,2,12,1.0,UN
10,M-1810,DC-1920,item:268091,25.0,25.0,3,13,1.0,UN
10,DC-1920,C-XXXXX,item:268967,23.11296,23.11296,2,12,1.0,UN
10,DC-1920,C-XXXXX,item:268091,43.74711,43.74711,2,12,1.0,UN
10,SDC-1450,M-1810,item:007923,81.2,81.2,1,11,1.0,G
11,SDC-VD0520132A,M-1430,item:038005,0.297257,0.297257,213,224,1.0,KG
11,SDC-VD0520115A,M-1430,item:708073,0.134706,0.134706,5,16,1.0,KG
11,SDC-VD1095770A,M-1430,item:734545,0.135895,0.135895,9,20,1.0,UN
11,SDC-1450,M-1430,item:773474,44.999999,44.999999,10,21,1.0,G
11,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,114,125,1.0,KG
11,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,21,32,1.0,KG
11,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,12,23,1.0,KG
11,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,48,59,1.0,KG
11,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,56,67,1.0,KG
11,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,59,70,1.0,KG
11,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,53,64,1.0,KG
11,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,204,215,1.0,KG
11,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,14,25,1.0,KG
11,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,21,32,1.0,KG
11,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,30,41,1.0,UN
11,M-1430,DC-1920,item:268967,16.986907,16.986907,2,13,1.0,UN
11,M-1810,DC-1920,item:268091,25.0,25.0,3,14,1.0,UN
11,DC-1920,C-XXXXX,item:268967,23.124518,23.124518,2,13,1.0,UN
11,DC-1920,C-XXXXX,item:268091,23.11296,23.11296,2,13,1.0,UN
11,SDC-1450,M-1810,item:007923,81.2,81.2,2,13,1.0,G
12,SDC-1450,M-1430,item:773474,45.0,45.0,14,26,1.0,G
12,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,168,180,1.0,KG
12,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,42,54,1.0,KG
12,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,27,39,1.0,KG
12,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,20,32,1.0,KG
12,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,88,100,1.0,KG
12,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,22,34,1.0,KG
12,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,12,24,1.0,KG
12,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,162,174,1.0,KG
12,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,33,45,1.0,KG
12,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,58,70,1.0,KG
12,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,29,41,1.0,UN
12,M-1810,DC-1920,item:268091,25.0,25.0,3,15,1.0,UN
12,DC-1920,C-XXXXX,item:268967,25.0,25.0,3,15,1.0,UN
12,SDC-1450,M-1810,item:007923,81.2,81.2,2,14,1.0,G
13,SDC-VD0520132A,M-1430,item:038005,0.243904,0.243904,93,106,1.0,KG
13,SDC-VD0520115A,M-1430,item:708073,0.110529,0.110529,37,50,1.0,KG
13,SDC-VD1095770A,M-1430,item:734545,0.111504,0.111504,12,25,1.0,UN
13,SDC-1450,M-1430,item:773474,45.0,45.0,12,25,1.0,G
13,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,54,67,1.0,KG
13,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,30,43,1.0,KG
13,SDC-VD0910216A,M-1810,item:001893,0.178294,0.178294,38,51,1.0,KG
13,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,58,71,1.0,KG
13,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,64,77,1.0,KG
13,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,50,63,1.0,KG
13,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,45,58,1.0,KG
13,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,80,93,1.0,KG
13,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,32,45,1.0,KG
13,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,25,38,1.0,KG
13,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,38,51,1.0,UN
13,M-1430,DC-1920,item:268967,13.938054,13.938054,3,16,1.0,UN
13,M-1810,DC-1920,item:268091,23.113,23.113,1,14,1.0,UN
13,DC-1920,C-XXXXX,item:268967,62.609499,62.609499,2,15,1.0,UN
13,DC-1920,C-XXXXX,item:268091,25.0,25.0,1,14,1.0,UN
13,SDC-1450,M-1810,item:007923,75.071023,75.071023,2,15,1.0,G
14,SDC-VD0520132A,M-1430,item:038005,0.081536,0.081536,308,322,1.0,KG
14,SDC-VD0520115A,M-1430,item:708073,0.036949,0.036949,37,51,1.0,KG
14,SDC-VD1095770A,M-1430,item:734545,0.037276,0.037276,7,21,1.0,UN
14,SDC-1450,M-1430,item:773474,45.0,45.0,10,24,1.0,G
14,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,96,110,1.0,KG
14,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,21,35,1.0,KG
14,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,23,37,1.0,KG
14,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,46,60,1.0,KG
14,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,38,52,1.0,KG
14,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,40,54,1.0,KG
14,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,62,76,1.0,KG
14,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,138,152,1.0,KG
14,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,16,30,1.0,KG
14,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,31,45,1.0,KG
14,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,30,44,1.0,UN
14,M-1430,DC-1920,item:268967,4.659442,4.659442,2,16,1.0,UN
14,M-1810,DC-1920,item:268091,20.6226,20.6226,4,18,1.0,UN
14,DC-1920,C-XXXXX,item:268091,73.113,73.113,4,18,1.0,UN
14,SDC-1450,M-1810,item:007923,66.982205,66.982205,2,16,1.0,G
15,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,141,156,1.0,KG
15,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,14,29,1.0,KG
15,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,25,40,1.0,UN
15,SDC-1450,M-1430,item:773474,45.0,45.0,6,21,1.0,G
15,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,91,106,1.0,KG
