day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
14,C-XXXXX,item:268967,20.0,181.377408,48.11296,133.264448,48.11296
14,C-XXXXX,item:268091,20.0,185.13993,50.0,135.13993,50.0
15,C-XXXXX,item:268967,23.75,157.014448,0.0,157.014448,0.0
15,C-XXXXX,item:268091,23.75,158.88993,0.0,158.88993,0.0
16,C-XXXXX,item:268967,26.25,183.264448,54.04799,129.216458,54.04799
16,C-XXXXX,item:268091,26.25,185.13993,0.0,185.13993,0.0
17,C-XXXXX,item:268967,30.0,159.216458,0.0,159.216458,0.0
17,C-XXXXX,item:268091,30.0,215.13993,75.0,140.13993,75.0
18,C-XXXXX,item:268967,27.5,186.716458,0.0,186.716458,0.0
18,C-XXXXX,item:268091,27.5,167.63993,0.0,167.63993,0.0
19,C-XXXXX,item:268967,25.0,211.716458,0.0,211.716458,0.0
19,C-XXXXX,item:268091,25.0,192.63993,23.113,169.52693,23.113
20,C-XXXXX,item:268967,22.5,234.216458,13.982798,220.23366,13.982798
20,C-XXXXX,item:268091,22.5,192.02693,48.12452,143.90241,48.12452
21,C-XXXXX,item:268967,20.0,240.23366,0.0,240.23366,0.0
21,C-XXXXX,item:268091,20.0,163.90241,0.0,163.90241,0.0
22,C-XXXXX,item:268967,23.75,263.98366,4.660922,259.322738,4.660922
22,C-XXXXX,item:268091,23.75,187.65241,0.0,187.65241,0.0
23,C-XXXXX,item:268967,26.25,285.572738,0.0,285.572738,0.0
23,C-XXXXX,item:268091,26.25,213.90241,45.6226,168.27981,45.6226
24,C-XXXXX,item:268967,30.0,315.572738,0.0,315.572738,0.0
24,C-XXXXX,item:268091,30.0,198.27981,0.0,198.27981,0.0
25,C-XXXXX,item:268967,27.5,343.072738,4.660874,338.411864,4.660874
25,C-XXXXX,item:268091,27.5,225.77981,0.0,225.77981,0.0
26,C-XXXXX,item:268967,25.0,363.411864,0.0,363.411864,0.0
26,C-XXXXX,item:268091,25.0,250.77981,50.0,200.77981,50.0
27,C-XXXXX,item:268967,22.5,385.911864,9.321867,376.589997,9.321867
27,C-XXXXX,item:268091,22.5,223.27981,0.0,223.27981,0.0
28,C-XXXXX,item:268967,20.0,396.589997,4.660635,391.929361,4.660635
28,C-XXXXX,item:268091,20.0,243.27981,66.86012,176.41969,66.86012
29,C-XXXXX,item:268967,23.75,415.679361,9.321867,406.357494,9.321867
29,C-XXXXX,item:268091,23.75,200.16969,0.0,200.16969,0.0
30,C-XXXXX,item:268967,23.75,430.107494,0.0,430.107494,0.0
30,C-XXXXX,item:268091,23.75,223.91969,0.0,223.91969,0.0
31,C-XXXXX,item:268967,23.75,453.857494,9.321867,444.535627,9.321867
31,C-XXXXX,item:268091,23.75,247.66969,123.113,124.55669,123.113
32,C-XXXXX,item:268967,23.75,468.285627,0.0,468.285627,0.0
32,C-XXXXX,item:268091,23.75,148.30669,0.0,148.30669,0.0
33,C-XXXXX,item:268967,23.75,492.035627,0.0,492.035627,0.0
33,C-XXXXX,item:268091,23.75,172.05669,0.0,172.05669,0.0
34,C-XXXXX,item:268967,23.75,515.785627,4.660934,511.124693,4.660934
34,C-XXXXX,item:268091,23.75,195.80669,67.372024,128.434666,67.372024
35,C-XXXXX,item:268967,23.75,534.874693,0.0,534.874693,0.0
35,C-XXXXX,item:268091,23.75,152.184666,0.0,152.184666,0.0
36,C-XXXXX,item:268967,23.75,558.624693,4.660934,553.963759,4.660934
36,C-XXXXX,item:268091,23.75,175.934666,23.724981,152.209685,23.724981
37,C-XXXXX,item:268967,23.75,577.713759,0.0,577.713759,0.0
37,C-XXXXX,item:268091,23.75,175.959685,0.0,175.959685,0.0
38,C-XXXXX,item:268967,23.75,601.463759,0.0,601.463759,0.0
38,C-XXXXX,item:268091,23.75,199.709685,0.0,199.709685,0.0
39,C-XXXXX,item:268967,23.75,625.213759,18.643735,606.570025,18.643735
39,C-XXXXX,item:268091,23.75,223.459685,94.993755,128.46593,94.993755
40,C-XXXXX,item:268967,23.75,630.320025,0.0,630.320025,0.0
40,C-XXXXX,item:268091,23.75,152.21593,23.749992,128.465938,23.749992
41,C-XXXXX,item:268967,23.75,654.070025,4.660934,649.409091,4.660934
41,C-XXXXX,item:268091,23.75,152.215938,23.749998,128.46594,23.749998
42,C-XXXXX,item:268967,23.75,673.159091,0.0,673.159091,0.0
42,C-XXXXX,item:268091,23.75,152.21594,23.75,128.46594,23.75
43,C-XXXXX,item:268967,23.75,696.909091,0.0,696.909091,0.0
43,C-XXXXX,item:268091,23.75,152.21594,0.0,152.21594,0.0
44,C-XXXXX,item:268967,23.75,720.659091,0.0,720.659091,0.0
44,C-XXXXX,item:268091,23.75,175.96594,0.0,175.96594,0.0
45,C-XXXXX,item:268967,23.75,744.409091,0.0,744.409091,0.0
45,C-XXXXX,item:268091,23.75,199.71594,71.25,128.46594,71.25
46,C-XXXXX,item:268967,23.75,768.159091,18.643735,749.515357,18.643735
46,C-XXXXX,item:268091,23.75,152.21594,0.0,152.21594,0.0
47,C-XXXXX,item:268967,23.75,773.265357,18.643735,754.621622,18.643735
47,C-XXXXX,item:268091,23.75,175.96594,23.75,152.21594,23.75
48,C-XXXXX,item:268967,23.75,778.371622,4.660934,773.710688,4.660934
48,C-XXXXX,item:268091,23.75,175.96594,47.5,128.46594,47.5
49,C-XXXXX,item:268967,23.75,797.460688,0.0,797.460688,0.0
49,C-XXXXX,item:268091,23.75,152.21594,0.0,152.21594,0.0
50,C-XXXXX,item:268967,23.75,821.210688,0.0,821.210688,0.0
50,C-XXXXX,item:268091,23.75,175.96594,0.0,175.96594,0.0
51,C-XXXXX,item:268967,23.75,844.960688,4.660934,840.299755,4.660934
51,C-XXXXX,item:268091,23.75,199.71594,52.19577,147.52017,52.19577
52,C-XXXXX,item:268967,23.75,864.049755,4.660934,859.388821,4.660934
52,C-XXXXX,item:268091,23.75,171.27017,0.0,171.27017,0.0
53,C-XXXXX,item:268967,23.75,883.138821,0.0,883.138821,0.0
53,C-XXXXX,item:268091,23.75,195.02017,0.0,195.02017,0.0
54,C-XXXXX,item:268967,23.75,906.888821,13.982801,892.90602,13.982801
54,C-XXXXX,item:268091,23.75,218.77017,0.0,218.77017,0.0
55,C-XXXXX,item:268967,23.75,916.65602,4.660934,911.995086,4.660934
55,C-XXXXX,item:268091,23.75,242.52017,20.432731,222.087438,20.432731
56,C-XXXXX,item:268967,23.75,935.745086,9.321867,926.423219,9.321867
56,C-XXXXX,item:268091,23.75,245.837438,0.0,245.837438,0.0
57,C-XXXXX,item:268967,23.75,950.173219,0.0,950.173219,0.0
57,C-XXXXX,item:268091,23.75,269.587438,0.0,269.587438,0.0
58,C-XXXXX,item:268967,23.75,973.923219,0.0,973.923219,0.0
58,C-XXXXX,item:268091,23.75,293.337438,0.0,293.337438,0.0
59,C-XXXXX,item:268967,23.75,997.673219,4.660934,993.012286,4.660934
59,C-XXXXX,item:268091,23.75,317.087438,0.0,317.087438,0.0
