day,node_id,item_id,produced_qty,cum_produced_qty
49,M-1430,item:268967,4954.306562,214363.508361
49,M-1810,item:268091,11900.0,371832.255377
49,SDC-1450,item:773474,48734.790646,1989159.870579
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,11900.0,383732.255377
50,SDC-1450,item:773474,48666.473399,2037826.343977
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,11900.0,395632.255377
51,SDC-1450,item:773474,47753.093762,2085579.43774
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,11900.0,407532.255377
52,SDC-1450,item:773474,46706.795964,2132286.233704
53,M-1430,item:268967,4480.616262,232401.359507
53,M-1810,item:268091,11900.0,419432.255377
53,SDC-1450,item:773474,45813.857772,2178100.091476
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,11900.0,431332.255377
54,SDC-1450,item:773474,45124.315874,2223224.40735
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,11900.0,443232.255377
55,SDC-1450,item:773474,44612.188962,2267836.596312
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,11900.0,455132.255377
56,SDC-1450,item:773474,44237.735899,2312074.332211
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,11900.0,467032.255377
57,SDC-1450,item:773474,45356.204827,2357430.537038
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,11900.0,478932.255377
58,SDC-1450,item:773474,46549.564367,2403980.101405
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,11900.0,490832.255377
59,SDC-1450,item:773474,47519.230122,2451499.331527
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,11900.0,502732.255377
60,SDC-1450,item:773474,48250.223968,2499749.555495
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,11900.0,514632.255377
61,SDC-1450,item:773474,48787.284664,2548536.840159
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,11900.0,526532.255377
62,SDC-1450,item:773474,49178.14659,2597714.986749
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,11779.487374,538311.742752
63,SDC-1450,item:773474,49461.596377,2647176.583126
64,M-1430,item:268967,4127.307507,286421.101025
64,M-1810,item:268091,11416.697475,549728.440227
64,SDC-1450,item:773474,48378.041405,2695554.624532
65,M-1430,item:268967,4046.261501,290467.362526
65,M-1810,item:268091,11344.139495,561072.579722
65,SDC-1450,item:773474,46455.320146,2742009.944677
66,M-1430,item:268967,4030.0523,294497.414826
66,M-1810,item:268091,11329.627899,572402.207621
66,SDC-1450,item:773474,44592.814615,2786602.759292
67,M-1430,item:268967,4026.81046,298524.225286
67,M-1810,item:268091,11326.72558,583728.9332
67,SDC-1450,item:773474,43083.554283,2829686.313575
68,M-1430,item:268967,4026.162092,302550.387378
68,M-1810,item:268091,11326.145116,595055.078316
68,SDC-1450,item:773474,41940.535246,2871626.84882
69,M-1430,item:268967,4026.032418,306576.419797
69,M-1810,item:268091,11326.029023,606381.10734
69,SDC-1450,item:773474,41098.116313,2912724.965134
70,M-1430,item:268967,5200.0,311776.419797
70,M-1810,item:268091,9910.92009,616292.02743
70,SDC-1450,item:773474,40484.050796,2953209.01593
71,M-1430,item:268967,5200.0,316976.419797
71,M-1810,item:268091,9627.898304,625919.925733
71,SDC-1450,item:773474,42305.334253,2995514.350183
72,M-1430,item:268967,5200.0,322176.419797
72,M-1810,item:268091,9571.293946,635491.21968
72,SDC-1450,item:773474,44249.430814,3039763.780997
73,M-1430,item:268967,5200.0,327376.419797
73,M-1810,item:268091,9559.973075,645051.192755
73,SDC-1450,item:773474,45829.270683,3085593.051681
74,M-1430,item:268967,5200.0,332576.419797
74,M-1810,item:268091,9557.708901,654608.901655
74,SDC-1450,item:773474,47020.291241,3132613.342921
75,M-1430,item:268967,5200.0,337776.419797
75,M-1810,item:268091,9557.256066,664166.157721
75,SDC-1450,item:773474,47895.343824,3180508.686745
76,M-1430,item:268967,5200.0,342976.419797
76,M-1810,item:268091,9557.165499,673723.32322
76,SDC-1450,item:773474,48532.192296,3229040.879041
77,M-1430,item:268967,4977.308769,347953.728566
77,M-1810,item:268091,11180.918814,684904.242034
77,SDC-1450,item:773474,48994.030251,3278034.909292
78,M-1430,item:268967,4736.604611,352690.333176
78,M-1810,item:268091,11505.669477,696409.911511
78,SDC-1450,item:773474,48898.494305,3326933.403597
79,M-1430,item:268967,4688.463779,357378.796955
79,M-1810,item:268091,11570.61961,707980.531121
79,SDC-1450,item:773474,48245.804613,3375179.20821
80,M-1430,item:268967,4678.835613,362057.632568
80,M-1810,item:268091,11583.609636,719564.140757
80,SDC-1450,item:773474,47519.26488,3422698.47309
81,M-1430,item:268967,4676.909979,366734.542547
81,M-1810,item:268091,11586.207642,731150.348399
81,SDC-1450,item:773474,46904.671639,3469603.144729
82,M-1430,item:268967,4676.524853,371411.0674
82,M-1810,item:268091,11586.727243,742737.075642
82,SDC-1450,item:773474,46431.668055,3516034.812784
83,M-1430,item:268967,4676.447827,376087.515227
83,M-1810,item:268091,11586.831163,754323.906805
83,SDC-1450,item:773474,46080.839462,3562115.652246
84,M-1430,item:268967,4537.346709,380624.861936
84,M-1810,item:268091,11900.0,766223.906805
84,SDC-1450,item:773474,45824.462854,3607940.115099
85,M-1430,item:268967,4509.526485,385134.388421
85,M-1810,item:268091,11900.0,778123.906805
85,SDC-1450,item:773474,45369.655549,3653309.770649
86,M-1430,item:268967,4503.96244,389638.350861
86,M-1810,item:268091,11900.0,790023.906805
86,SDC-1450,item:773474,44912.404284,3698222.174933
87,M-1430,item:268967,4502.849631,394141.200492
87,M-1810,item:268091,11900.0,801923.906805
87,SDC-1450,item:773474,44535.370622,3742757.545555
88,M-1430,item:268967,4502.627069,398643.827562
88,M-1810,item:268091,11900.0,813823.906805
88,SDC-1450,item:773474,44247.638443,3787005.183998
89,M-1430,item:268967,4502.582557,403146.410119
89,M-1810,item:268091,11900.0,825723.906805
89,SDC-1450,item:773474,44034.883241,3831040.067239
90,M-1430,item:268967,4502.573655,407648.983773
90,M-1810,item:268091,11900.0,837623.906805
90,SDC-1450,item:773474,43879.588525,3874919.655764
91,M-1430,item:268967,4769.429017,412418.41279
91,M-1810,item:268091,9577.941024,847201.847829
91,SDC-1450,item:773474,43766.827658,3918686.483423
92,M-1430,item:268967,4822.800089,417241.212879
92,M-1810,item:268091,9032.959634,856234.807463
92,SDC-1450,item:773474,44200.408389,3962886.891811
93,M-1430,item:268967,4833.474303,422074.687182
93,M-1810,item:268091,8923.963356,865158.770818
93,SDC-1450,item:773474,44759.597823,4007646.489634
94,M-1430,item:268967,4835.609146,426910.296328
94,M-1810,item:268091,8902.1641,874060.934918
94,SDC-1450,item:773474,45252.682417,4052899.172051
95,M-1430,item:268967,4836.036115,431746.332443
95,M-1810,item:268091,8897.804249,882958.739167
95,SDC-1450,item:773474,45638.051385,4098537.223436
96,M-1430,item:268967,4836.121509,436582.453952
96,M-1810,item:268091,8896.932279,891855.671445
96,SDC-1450,item:773474,45925.627887,4144462.851324
97,M-1430,item:268967,4836.138587,441418.592539
97,M-1810,item:268091,8896.757885,900752.42933
97,SDC-1450,item:773474,46136.295486,4190599.14681
98,M-1430,item:268967,5200.0,446618.592539
98,M-1810,item:268091,7180.151577,907932.580907
98,SDC-1450,item:773474,46289.480763,4236888.627572
99,M-1430,item:268967,5200.0,451818.592539
99,M-1810,item:268091,6836.830315,914769.411222
99,SDC-1450,item:773474,47103.128385,4283991.755958
100,M-1430,item:268967,5200.0,457018.592539
100,M-1810,item:268091,6768.166063,921537.577285
100,SDC-1450,item:773474,47886.138953,4331877.89491
101,M-1430,item:268967,5200.0,462218.592539
101,M-1810,item:268091,6754.433213,928292.010498
101,SDC-1450,item:773474,48506.419996,4380384.314906
102,M-1430,item:268967,5200.0,467418.592539
102,M-1810,item:268091,6751.686643,935043.69714
102,SDC-1450,item:773474,48970.098925,4429354.413831
103,M-1430,item:268967,5200.0,472618.592539
103,M-1810,item:268091,6751.137329,941794.834469
103,SDC-1450,item:773474,49309.721646,4478664.135477
104,M-1430,item:268967,5200.0,477818.592539
104,M-1810,item:268091,6751.027466,948545.861935
104,SDC-1450,item:773474,49556.608581,4528220.744058
105,M-1430,item:268967,1097.484047,478916.076586
105,M-1810,item:268091,11775.119779,960320.981713
105,SDC-1450,item:773474,49735.570972,4577956.31503
106,M-1430,item:268967,219.496809,479135.573395
106,M-1810,item:268091,11900.0,972220.981713
106,SDC-1450,item:773474,41943.429052,4619899.744082
107,M-1430,item:268967,43.899362,479179.472757
107,M-1810,item:268091,11900.0,984120.981713
107,SDC-1450,item:773474,32420.150817,4652319.894899
108,M-1430,item:268967,8.779872,479188.25263
108,M-1810,item:268091,11900.0,996020.981713
108,SDC-1450,item:773474,24116.232198,4676436.127098
109,M-1430,item:268967,1.755974,479190.008604
109,M-1810,item:268091,11900.0,1007920.981713
109,SDC-1450,item:773474,17649.155473,4694085.282571
110,M-1430,item:268967,0.351195,479190.359799
110,M-1810,item:268091,11900.0,1019820.981713
110,SDC-1450,item:773474,12829.299721,4706914.582292
111,M-1430,item:268967,0.070239,479190.430038
111,M-1810,item:268091,11900.0,1031720.981713
111,SDC-1450,item:773474,9300.146764,4716214.729057
112,M-1430,item:268967,0.014048,479190.444086
112,M-1810,item:268091,9672.955351,1041393.937064
112,SDC-1450,item:773474,6734.422447,4722949.151504
113,M-1430,item:268967,0.00281,479190.446895
113,M-1810,item:268091,9001.333927,1050395.270991
113,SDC-1450,item:773474,4874.42022,4727823.571724
114,M-1430,item:268967,0.000562,479190.447457
114,M-1810,item:268091,8867.009642,1059262.280634
114,SDC-1450,item:773474,3527.541156,4731351.11288
115,M-1430,item:268967,0.000112,479190.44757
115,M-1810,item:268091,8840.144785,1068102.425419
115,SDC-1450,item:773474,2552.658197,4733903.771077
116,M-1430,item:268967,2.2e-05,479190.447592
116,M-1810,item:268091,8834.771814,1076937.197233
116,SDC-1450,item:773474,1847.150183,4735750.921259
117,M-1430,item:268967,4e-06,479190.447597
117,M-1810,item:268091,8833.69722,1085770.894452
117,SDC-1450,item:773474,1336.618587,4737087.539846
118,M-1430,item:268967,1e-06,479190.447598
118,M-1810,item:268091,8833.482301,1094604.376753
118,SDC-1450,item:773474,967.188559,4738054.728405
119,M-1430,item:268967,0.0,479190.447598
119,M-1810,item:268091,5183.382175,1099787.758928
119,SDC-1450,item:773474,699.864843,4738754.593248
120,M-1430,item:268967,0.0,479190.447598
120,M-1810,item:268091,4453.362149,1104241.121077
120,SDC-1450,item:773474,506.427132,4739261.02038
121,M-1430,item:268967,0.0,479190.447598
121,M-1810,item:268091,4307.358144,1108548.479221
121,SDC-1450,item:773474,366.454163,4739627.474543
122,M-1430,item:268967,0.0,479190.447598
122,M-1810,item:268091,4278.157343,1112826.636564
122,SDC-1450,item:773474,265.168737,4739892.64328
123,M-1430,item:268967,0.0,479190.447598
123,M-1810,item:268091,4272.317183,1117098.953747
123,SDC-1450,item:773474,191.877904,4740084.521184
124,M-1430,item:268967,0.0,479190.447598
124,M-1810,item:268091,4271.149151,1121370.102898
124,SDC-1450,item:773474,138.844157,4740223.365341
125,M-1430,item:268967,0.0,479190.447598
125,M-1810,item:268091,4270.915545,1125641.018443
125,SDC-1450,item:773474,100.468576,4740323.833917
126,M-1430,item:268967,3986.171429,483176.619027
126,M-1810,item:268091,4432.240252,1130073.258695
126,SDC-1450,item:773474,72.699745,4740396.533662
127,M-1430,item:268967,4783.405715,487960.024741
127,M-1810,item:268091,4464.505194,1134537.763889
127,SDC-1450,item:773474,7749.678238,4748146.2119
128,M-1430,item:268967,4942.852572,492902.877313
128,M-1810,item:268091,4470.958182,1139008.722071
128,SDC-1450,item:773474,16971.62494,4765117.83684
129,M-1430,item:268967,4974.741943,497877.619256
129,M-1810,item:268091,4472.24878,1143480.97085
129,SDC-1450,item:773474,24966.058832,4790083.895672
130,M-1430,item:268967,4981.119817,502858.739073
130,M-1810,item:268091,4472.506899,1147953.477749
130,SDC-1450,item:773474,31177.67996,4821261.575632
131,M-1430,item:268967,4982.395392,507841.134466
131,M-1810,item:268091,4472.558523,1152426.036272
131,SDC-1450,item:773474,35802.729626,4857064.305258
132,M-1430,item:268967,4982.650507,512823.784973
132,M-1810,item:268091,4472.568848,1156898.60512
132,SDC-1450,item:773474,39187.91813,4896252.223388
133,M-1430,item:268967,5200.0,518023.784973
133,M-1810,item:268091,9139.999484,1166038.604604
133,SDC-1450,item:773474,41648.589312,4937900.8127
134,M-1430,item:268967,5200.0,523223.784973
134,M-1810,item:268091,10073.485611,1176112.090215
134,SDC-1450,item:773474,43851.912406,4981752.725107
135,M-1430,item:268967,5200.0,528423.784973
135,M-1810,item:268091,10260.182837,1186372.273052
135,SDC-1450,item:773474,45563.101264,5027315.826371
136,M-1430,item:268967,5200.0,533623.784973
136,M-1810,item:268091,10297.522282,1196669.795334
136,SDC-1450,item:773474,46833.625503,5074149.451874
137,M-1430,item:268967,5200.0,538823.784973
137,M-1810,item:268091,10304.990171,1206974.785505
137,SDC-1450,item:773474,47761.91197,5121911.363844
138,M-1430,item:268967,5200.0,544023.784973
138,M-1810,item:268091,10306.483749,1217281.269253
138,SDC-1450,item:773474,48436.093589,5170347.457433
139,M-1430,item:268967,5200.0,549223.784973
139,M-1810,item:268091,10306.782464,1227588.051717
139,SDC-1450,item:773474,48924.617915,5219272.075348
140,M-1430,item:268967,4257.935121,553481.720094
140,M-1810,item:268091,10322.727922,1237910.779639
140,SDC-1450,item:773474,49278.305918,5268550.381266
141,M-1430,item:268967,3146.828571,556628.548665
141,M-1810,item:268091,10325.917013,1248236.696652
141,SDC-1450,item:773474,47715.214905,5316265.596171
142,M-1430,item:268967,3286.394285,559914.94295
142,M-1810,item:268091,10326.554831,1258563.251483
142,SDC-1450,item:773474,43935.902211,5360201.498382
143,M-1430,item:268967,3314.307428,563229.250378
143,M-1810,item:268091,10326.682395,1268889.933878
143,SDC-1450,item:773474,40738.701242,5400940.199624
144,M-1430,item:268967,3319.890057,566549.140435
144,M-1810,item:268091,10326.707908,1279216.641786
144,SDC-1450,item:773474,38351.261517,5439291.461141
145,M-1430,item:268967,3321.006583,569870.147018
145,M-1810,item:268091,10326.71301,1289543.354797
145,SDC-1450,item:773474,36614.041727,5475905.502868
146,M-1430,item:268967,3321.229888,573191.376905
146,M-1810,item:268091,10326.714031,1299870.068828
146,SDC-1450,item:773474,35356.465829,5511261.968697
147,M-1430,item:268967,664.245978,573855.622883
147,M-1810,item:268091,10955.742806,1310825.811634
147,SDC-1450,item:773474,34446.76508,5545708.733777
148,M-1430,item:268967,132.849196,573988.472079
148,M-1810,item:268091,11081.548561,1321907.360195
148,SDC-1450,item:773474,28658.093433,5574366.82721
149,M-1430,item:268967,26.569839,574015.041918
149,M-1810,item:268091,11106.709712,1333014.069907
149,SDC-1450,item:773474,22025.264721,5596392.091931
150,M-1430,item:268967,5.313968,574020.355885
150,M-1810,item:268091,11111.741942,1344125.81185
150,SDC-1450,item:773474,16344.950895,5612737.042827
151,M-1430,item:268967,1.062794,574021.418679
151,M-1810,item:268091,11112.748388,1355238.560238
151,SDC-1450,item:773474,11950.158923,5624687.20175
152,M-1430,item:268967,0.212559,574021.631238
152,M-1810,item:268091,11112.949678,1366351.509916
152,SDC-1450,item:773474,8683.220939,5633370.422688
153,M-1430,item:268967,0.042512,574021.673749
153,M-1810,item:268091,11112.989936,1377464.499851
153,SDC-1450,item:773474,6293.599593,5639664.022281
154,M-1430,item:268967,2133.379931,576155.053681
154,M-1810,item:268091,9616.540844,1387081.040695
154,SDC-1450,item:773474,4557.037493,5644221.059774
155,M-1430,item:268967,2560.047415,578715.101096
155,M-1810,item:268091,9317.251026,1396398.291721
155,SDC-1450,item:773474,7417.753899,5651638.813673
156,M-1430,item:268967,2645.380912,581360.482007
156,M-1810,item:268091,9257.393062,1405655.684783
156,SDC-1450,item:773474,11449.653572,5663088.467244
157,M-1430,item:268967,2662.447611,584022.929619
157,M-1810,item:268091,9245.421469,1414901.106252
157,SDC-1450,item:773474,15074.184133,5678162.651378
158,M-1430,item:268967,2665.860951,586688.79057
158,M-1810,item:268091,9243.027151,1424144.133403
158,SDC-1450,item:773474,17925.289594,5696087.940972
159,M-1430,item:268967,2666.543619,589355.334189
159,M-1810,item:268091,9242.548287,1433386.68169
159,SDC-1450,item:773474,20058.079909,5716146.020881
160,M-1430,item:268967,2666.680153,592022.014341
160,M-1810,item:268091,9242.452514,1442629.134204
160,SDC-1450,item:773474,21621.967326,5737767.988207
161,M-1430,item:268967,5200.0,597222.014341
161,M-1810,item:268091,7413.976217,1450043.110421
161,SDC-1450,item:773474,22759.560318,5760527.548525
162,M-1430,item:268967,5200.0,602422.014341
162,M-1810,item:268091,7048.280958,1457091.391379
162,SDC-1450,item:773474,28476.073573,5789003.622097
163,M-1430,item:268967,5200.0,607622.014341
163,M-1810,item:268091,6975.141906,1464066.533285
163,SDC-1450,item:773474,33965.068229,5822968.690326
164,M-1430,item:268967,5200.0,612822.014341
164,M-1810,item:268091,6960.514096,1471027.04738
164,SDC-1450,item:773474,38310.760235,5861279.450561
165,M-1430,item:268967,5200.0,618022.014341
165,M-1810,item:268091,6957.588534,1477984.635914
165,SDC-1450,item:773474,41558.653309,5902838.10387
166,M-1430,item:268967,5200.0,623222.014341
166,M-1810,item:268091,6957.003421,1484941.639335
166,SDC-1450,item:773474,43937.407982,5946775.511851
167,M-1430,item:268967,5200.0,628422.014341
167,M-1810,item:268091,6956.886399,1491898.525734
167,SDC-1450,item:773474,45666.58404,5992442.095892
168,M-1430,item:268967,5200.0,633622.014341
168,M-1810,item:268091,10095.491565,1501994.017299
168,SDC-1450,item:773474,46920.009164,6039362.105055
169,M-1430,item:268967,5200.0,638822.014341
169,M-1810,item:268091,10723.212599,1512717.229898
169,SDC-1450,item:773474,47827.599076,6087189.704131
170,M-1430,item:268967,5200.0,644022.014341
170,M-1810,item:268091,10848.756805,1523565.986703
170,SDC-1450,item:773474,48484.503963,6135674.208094
171,M-1430,item:268967,5200.0,649222.014341
171,M-1810,item:268091,10873.865647,1534439.85235
171,SDC-1450,item:773474,48959.890868,6184634.098962
172,M-1430,item:268967,5200.0,654422.014341
172,M-1810,item:268091,10878.887415,1545318.739764
172,SDC-1450,item:773474,49303.896795,6233937.995757
173,M-1430,item:268967,5200.0,659622.014341
173,M-1810,item:268091,10879.891769,1556198.631533
173,SDC-1450,item:773474,49552.825342,6283490.821099
174,M-1430,item:268967,5200.0,664822.014341
174,M-1810,item:268091,10880.092639,1567078.724172
174,SDC-1450,item:773474,49732.952703,6333223.773801
175,M-1430,item:268967,5200.0,670022.014341
175,M-1810,item:268091,11900.0,1578978.724172
175,SDC-1450,item:773474,49863.294354,6383087.068156
176,M-1430,item:268967,883.071436,670905.085778
176,M-1810,item:268091,11900.0,1590878.724172
176,SDC-1450,item:773474,49957.610534,6433044.678689
177,M-1430,item:268967,989.642858,671894.728636
177,M-1810,item:268091,11900.0,1602778.724172
177,SDC-1450,item:773474,41690.112801,6474734.791491
178,M-1430,item:268967,1010.957143,672905.685779
178,M-1810,item:268091,11900.0,1614678.724172
178,SDC-1450,item:773474,33609.535239,6508344.326729
179,M-1430,item:268967,1015.22,673920.905779
179,M-1810,item:268091,11900.0,1626578.724172
179,SDC-1450,item:773474,27223.613903,6535567.940632
180,M-1430,item:268967,1016.072571,674936.97835
180,M-1810,item:268091,11900.0,1638478.724172
180,SDC-1450,item:773474,22462.039417,6558029.980049
181,M-1430,item:268967,1016.243085,675953.221435
181,M-1810,item:268091,11900.0,1650378.724172
181,SDC-1450,item:773474,18979.295464,6577009.275513
182,M-1430,item:268967,602.90576,676556.127196
182,M-1810,item:268091,9773.336375,1660152.060547
182,SDC-1450,item:773474,16449.195663,6593458.471176
183,M-1430,item:268967,520.238295,677076.365491
183,M-1810,item:268091,9045.524418,1669197.584965
183,SDC-1450,item:773474,13817.513589,6607275.984766
184,M-1430,item:268967,503.704802,677580.070293
184,M-1810,item:268091,8899.962027,1678097.546992
184,SDC-1450,item:773474,11532.225263,6618808.210029
185,M-1430,item:268967,500.398104,678080.468397
185,M-1810,item:268091,8870.849549,1686968.396541
185,SDC-1450,item:773474,9741.34811,6628549.558139
186,M-1430,item:268967,499.736764,678580.205161
186,M-1810,item:268091,8865.027053,1695833.423593
186,SDC-1450,item:773474,8401.143573,6636950.701712
