day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
0,C-XXXXX,item:268967,2562.857143,2562.857143,0.0,2562.857143,0.0
0,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,18180.452324
1,C-XXXXX,item:268967,2562.857143,5125.714286,5125.714286,0.0,6055.246025
1,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,16280.452324
2,C-XXXXX,item:268967,2562.857143,2562.857143,929.531739,1633.325404,929.531739
2,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,14380.452324
3,C-XXXXX,item:268967,2562.857143,4196.182547,3029.968307,1166.21424,3029.968307
3,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,12480.452324
4,C-XXXXX,item:268967,2562.857143,3729.071383,3729.071383,0.0,9186.382499
4,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,10580.452324
5,C-XXXXX,item:268967,2562.857143,2562.857143,2562.857143,0.0,10624.25847
5,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,9500.0
6,C-XXXXX,item:268967,2562.857143,2562.857143,2562.857143,0.0,8061.401327
6,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,11400.0
7,C-XXXXX,item:268967,6256.714286,6256.714286,5498.544184,758.170102,5498.544184
7,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,11400.0
8,C-XXXXX,item:268967,6256.714286,7014.884388,2564.231579,4450.65281,2564.231579
8,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,8197.285714
9,C-XXXXX,item:268967,6256.714286,10707.367096,2563.13203,8144.235066,2563.13203
9,C-XXXXX,item:268091,5102.714286,5102.714286,3094.571428,2008.142858,3094.571428
10,C-XXXXX,item:268967,6256.714286,14400.949352,0.0,14400.949352,0.0
10,C-XXXXX,item:268091,5102.714286,7110.857144,7110.857144,0.0,10598.458988
11,C-XXXXX,item:268967,6256.714286,20657.663638,2562.868138,18094.795499,2562.868138
11,C-XXXXX,item:268091,5102.714286,5102.714286,4289.142856,813.57143,4289.142856
12,C-XXXXX,item:268967,6256.714286,24351.509785,7762.91212,16588.597665,7762.91212
12,C-XXXXX,item:268091,5102.714286,5916.285716,5916.285716,0.0,9664.960274
13,C-XXXXX,item:268967,6256.714286,22845.311951,5200.0,17645.311951,5200.0
13,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,12934.389215
14,C-XXXXX,item:268967,4169.857143,21815.169094,0.0,21815.169094,0.0
14,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,7831.674929
15,C-XXXXX,item:268967,4169.857143,25985.026237,0.0,25985.026237,0.0
15,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,10649.627626
16,C-XXXXX,item:268967,4169.857143,30154.88338,10400.0,19754.88338,10400.0
16,C-XXXXX,item:268091,7365.857143,7365.857143,3283.770483,4082.08666,3283.770483
17,C-XXXXX,item:268967,4169.857143,23924.740523,15600.0,8324.740523,15600.0
17,C-XXXXX,item:268091,7365.857143,11447.943803,0.0,11447.943803,0.0
