day,node_id,item_id,stock_before_production,stock_end_of_day
1,M-1810,item:693055,386803.785405,386186.665405
1,SDC-1450,item:021081,2600969.304942,2600718.01833
2,M-1430,item:038005,5287.784778,5242.816632
2,M-1430,item:042342,10106345.027683,9951282.421003
2,M-1430,item:333362,469725.606589,467155.877268
2,M-1430,item:344135,256340.885217,253771.155896
2,M-1430,item:708073,1610.448008,1590.070055
2,M-1430,item:730384,94314.21582,93769.433204
2,M-1430,item:734545,1226.4089,1205.851065
2,M-1430,item:773474,776274.835664,751464.823735
2,M-1810,item:001757,1520.361051,1519.031181
2,M-1810,item:001848,1212.574189,1211.576787
2,M-1810,item:001893,7054.42713,7048.110246
2,M-1810,item:002612,1014.175869,1012.513531
2,M-1810,item:007923,265621.44,262961.699344
2,M-1810,item:016332,356.031632,355.632671
2,M-1810,item:029313,31.596841,31.563594
2,M-1810,item:039668,20.185531,20.152285
2,M-1810,item:049371,1134.143462,1132.913332
2,M-1810,item:055703,58.168664,58.10217
2,M-1810,item:099439,1039.538117,1037.875779
2,M-1810,item:338928,465968.324919,465149.439249
2,M-1810,item:338929,623472.660126,622653.774457
2,M-1810,item:426331,4701.086561,4692.078818
2,M-1810,item:693055,388261.581589,387929.114007
2,SDC-1450,item:021081,2725728.674909,2725482.921112
3,M-1430,item:038005,5242.816632,5197.944693
3,M-1430,item:042342,10156120.386624,10001389.52471
3,M-1430,item:333362,472355.877268,469791.64569
3,M-1430,item:344135,253771.155896,251206.924317
3,M-1430,item:708073,1590.070055,1569.735698
3,M-1430,item:730384,94142.792066,93599.174971
3,M-1430,item:734545,1205.851065,1185.337212
3,M-1430,item:773474,751464.823735,726707.890957
3,M-1810,item:001757,1530.729386,1529.893212
3,M-1810,item:001848,1211.576787,1210.949656
3,M-1810,item:001893,7126.372384,7122.400556
3,M-1810,item:002612,1017.726207,1016.680989
3,M-1810,item:007923,270558.4,268886.051344
3,M-1810,item:016332,355.632671,355.381818
3,M-1810,item:029313,32.474399,32.453494
3,M-1810,item:039668,20.152285,20.13138
3,M-1810,item:049371,1132.913332,1132.13987
3,M-1810,item:055703,59.193809,59.152
3,M-1810,item:099439,1084.905422,1083.860204
3,M-1810,item:338928,515149.439249,514634.553579
3,M-1810,item:338929,622653.774457,622138.888787
3,M-1810,item:426331,4816.103248,4810.439505
3,M-1810,item:693055,392438.43815,392229.394568
3,SDC-1450,item:021081,2725482.921112,2725243.064336
4,M-1430,item:038005,5197.944693,5153.091994
4,M-1430,item:042342,10001389.52471,9846725.011748
4,M-1430,item:333362,469791.64569,467228.51366
4,M-1430,item:344135,251206.924317,248643.792287
4,M-1430,item:708073,1569.735698,1549.410061
4,M-1430,item:730384,93599.174971,93055.790981
4,M-1430,item:734545,1236.580876,1216.07582
4,M-1430,item:773474,806164.690154,781418.373207
4,M-1810,item:001757,1634.985507,1634.415307
4,M-1810,item:001848,1223.942167,1223.514517
4,M-1810,item:001893,7128.321649,7125.613198
4,M-1810,item:002612,1035.697617,1034.984866
4,M-1810,item:007923,270558.4,269417.999475
4,M-1810,item:016332,363.641561,363.470501
4,M-1810,item:029313,32.453494,32.439239
4,M-1810,item:039668,20.797069,20.782814
4,M-1810,item:049371,1132.13987,1131.612435
4,M-1810,item:055703,60.402969,60.374459
4,M-1810,item:099439,1094.641819,1093.929069
4,M-1810,item:338928,514634.553579,514283.445043
4,M-1810,item:338929,622138.888787,621787.780251
4,M-1810,item:426331,4910.621984,4906.75979
4,M-1810,item:693055,402760.768621,402618.218556
4,SDC-1450,item:021081,2752999.736728,2752764.765316
5,M-1430,item:038005,5153.091994,5108.243144
5,M-1430,item:042342,9846725.011748,9692073.768578
5,M-1430,item:333362,467228.51366,464665.601539
5,M-1430,item:344135,257239.188386,254676.276266
5,M-1430,item:708073,1613.548361,1593.224468
5,M-1430,item:730384,93055.790981,92512.453611
5,M-1430,item:734545,1250.423092,1229.919795
5,M-1430,item:773474,786793.299264,762049.105482
5,M-1810,item:001757,1634.415307,1634.012341
5,M-1810,item:001848,1234.520751,1234.218527
5,M-1810,item:001893,7152.938396,7151.02431
5,M-1810,item:002612,1045.218324,1044.714617
5,M-1810,item:007923,269417.999475,268612.068682
5,M-1810,item:016332,367.87748,367.75659
5,M-1810,item:029313,32.568115,32.558041
5,M-1810,item:039668,21.400078,21.390004
5,M-1810,item:049371,1131.612435,1131.239692
5,M-1810,item:055703,60.374459,60.354311
5,M-1810,item:099439,1104.322229,1103.818522
5,M-1810,item:338928,524283.445043,524035.313641
5,M-1810,item:338929,621787.780251,621539.648849
5,M-1810,item:426331,4906.75979,4904.030344
5,M-1810,item:693055,413732.829242,413632.087892
5,SDC-1450,item:021081,2752764.765316,2752533.518844
6,M-1430,item:038005,7476.123169,7431.275089
6,M-1430,item:042342,9692073.768578,9537425.179365
6,M-1430,item:333362,464665.601539,462102.733401
6,M-1430,item:344135,260799.638709,258236.77057
6,M-1430,item:708073,1619.345527,1599.021982
6,M-1430,item:730384,92512.453611,91969.125566
6,M-1430,item:734545,1291.79815,1271.295204
6,M-1430,item:773474,816340.060137,791596.290989
6,M-1810,item:001757,1663.890132,1663.601206
6,M-1810,item:001848,1234.218527,1234.001833
6,M-1810,item:001893,7291.740726,7290.36833
6,M-1810,item:002612,1045.575951,1045.214795
6,M-1810,item:007923,268612.068682,268034.217993
6,M-1810,item:016332,367.75659,367.669913
6,M-1810,item:029313,32.74934,32.742116
6,M-1810,item:039668,21.390004,21.382781
6,M-1810,item:049371,1311.239692,1310.972436
6,M-1810,item:055703,61.313645,61.299198
6,M-1810,item:099439,1103.818522,1103.457365
6,M-1810,item:338928,524035.313641,523857.403947
6,M-1810,item:338929,621539.648849,621361.739154
6,M-1810,item:426331,5004.976451,5003.019444
6,M-1810,item:693055,416633.506693,416561.275357
6,SDC-1450,item:021081,2874564.283497,2874335.788689
7,M-1430,item:038005,7431.275089,7340.279374
7,M-1430,item:042342,9537425.179365,9223646.779365
7,M-1430,item:333362,465497.350179,460297.350179
7,M-1430,item:344135,258236.77057,253036.77057
7,M-1430,item:708073,1599.021982,1557.785982
7,M-1430,item:730384,91969.125566,90866.725566
7,M-1430,item:734545,1285.03666,1243.43666
7,M-1430,item:773474,791596.290989,741391.757389
7,M-1810,item:001757,1678.610949,1673.98131
7,M-1810,item:001848,1238.350093,1234.877863
7,M-1810,item:001893,7390.556752,7368.565966
7,M-1810,item:002612,1061.680166,1055.893117
7,M-1810,item:007923,269174.618518,259915.340146
7,M-1810,item:016332,371.991791,370.602899
7,M-1810,item:029313,32.742116,32.626375
7,M-1810,item:039668,22.001587,21.885846
7,M-1810,item:049371,1310.972436,1306.69002
7,M-1810,item:055703,61.299198,61.067716
7,M-1810,item:099439,1122.933411,1117.146362
7,M-1810,item:338928,543857.403947,541006.640901
7,M-1810,item:338929,630009.662007,627158.898961
7,M-1810,item:426331,5003.019444,4971.661051
7,M-1810,item:693055,416561.275357,415403.86556
7,SDC-1450,item:021081,2874360.721249,2874134.233877
8,M-1430,item:038005,7340.279374,7249.283658
8,M-1430,item:042342,9223646.779365,8909868.379365
8,M-1430,item:333362,460297.350179,455097.350179
8,M-1430,item:344135,258236.77057,253036.77057
8,M-1430,item:708073,1557.785982,1516.549982
8,M-1430,item:730384,90866.725566,89764.325566
8,M-1430,item:734545,1243.43666,1201.83666
8,M-1430,item:773474,774429.037792,724224.504192
8,M-1810,item:001757,1694.549387,1686.994013
8,M-1810,item:001848,1245.329515,1239.662984
8,M-1810,item:001893,7436.589584,7400.701556
8,M-1810,item:002612,1065.101247,1055.657029
8,M-1810,item:007923,261299.121628,246188.373153
8,M-1810,item:016332,376.400579,374.133967
8,M-1810,item:029313,33.036252,32.847368
8,M-1810,item:039668,22.789901,22.601017
8,M-1810,item:049371,1306.69002,1299.701299
8,M-1810,item:055703,62.233351,61.855582
8,M-1810,item:099439,1117.146362,1107.702145
8,M-1810,item:338928,571006.640901,566354.316863
8,M-1810,item:338929,627158.898961,622506.574923
8,M-1810,item:426331,4971.661051,4920.485486
8,M-1810,item:693055,417012.240268,415123.396709
8,SDC-1450,item:021081,2877084.761326,2876814.207208
9,M-1430,item:038005,7249.283658,7158.287943
9,M-1430,item:042342,9268369.290674,8954590.890674
9,M-1430,item:333362,455097.350179,449897.350179
9,M-1430,item:344135,253036.77057,247836.77057
9,M-1430,item:708073,1557.785982,1516.549982
9,M-1430,item:730384,90066.790601,88964.390601
9,M-1430,item:734545,1201.83666,1160.23666
9,M-1430,item:773474,724224.504192,674019.970592
9,M-1810,item:001757,1704.099897,1695.959375
9,M-1810,item:001848,1265.03691,1258.931519
9,M-1810,item:001893,7504.078168,7465.410692
9,M-1810,item:002612,1088.951651,1078.776
9,M-1810,item:007923,270558.4,254277.357504
9,M-1810,item:016332,374.133967,371.69181
9,M-1810,item:029313,33.644237,33.440724
9,M-1810,item:039668,22.80888,22.605367
9,M-1810,item:049371,1299.701299,1292.171317
9,M-1810,item:055703,62.496059,62.089033
9,M-1810,item:099439,1107.702145,1097.526493
9,M-1810,item:338928,566354.316863,561341.680627
9,M-1810,item:338929,632381.13108,627368.494843
9,M-1810,item:426331,4920.485486,4865.346488
9,M-1810,item:693055,422111.095855,420075.965543
9,SDC-1450,item:021081,2949170.670655,2948855.648306
10,M-1430,item:038005,7158.287943,7067.292228
10,M-1430,item:042342,8954590.890674,8640812.490674
10,M-1430,item:333362,449897.350179,444697.350179
10,M-1430,item:344135,250500.179414,245300.179414
10,M-1430,item:708073,1578.163936,1536.927936
10,M-1430,item:730384,90066.790601,88964.390601
10,M-1430,item:734545,1207.924077,1166.324077
10,M-1430,item:773474,703273.460143,653068.926543
10,M-1810,item:001757,1695.959375,1687.701825
10,M-1810,item:001848,1263.67828,1257.485117
10,M-1810,item:001893,7489.033257,7449.809892
10,M-1810,item:002612,1110.734355,1100.412417
10,M-1810,item:007923,254277.357504,237762.256204
10,M-1810,item:016332,375.525766,373.048501
10,M-1810,item:029313,33.856007,33.649568
10,M-1810,item:039668,23.063192,22.856753
10,M-1810,item:049371,1292.171317,1284.533082
10,M-1810,item:055703,63.300782,62.887905
10,M-1810,item:099439,1097.526493,1087.204555
10,M-1810,item:338928,561341.680627,556256.981951
10,M-1810,item:338929,627368.494843,622283.796167
10,M-1810,item:426331,4865.346488,4809.414802
10,M-1810,item:693055,427742.693249,425678.305586
10,SDC-1450,item:021081,2948855.648306,2948504.971075
11,M-1430,item:038005,9435.172254,9344.176538
11,M-1430,item:042342,9161073.935967,8847295.535967
11,M-1430,item:333362,444697.350179,439497.350179
11,M-1430,item:344135,248691.54902,243491.54902
11,M-1430,item:708073,1536.927936,1495.691936
11,M-1430,item:730384,88964.390601,87861.990601
11,M-1430,item:734545,1179.754739,1138.154739
11,M-1430,item:773474,679471.313016,629266.779416
11,M-1810,item:001757,1702.098629,1693.817672
11,M-1810,item:001848,1270.740448,1264.529731
11,M-1810,item:001893,7500.922705,7461.588162
11,M-1810,item:002612,1104.171007,1093.819812
11,M-1810,item:007923,254277.357504,237715.444444
11,M-1810,item:016332,373.048501,370.564214
11,M-1810,item:029313,34.009441,33.802417
11,M-1810,item:039668,22.856753,22.649729
11,M-1810,item:049371,1284.533082,1276.873197
11,M-1810,item:055703,63.510942,63.096895
11,M-1810,item:099439,1150.086731,1139.735535
11,M-1810,item:338928,566256.981951,561157.870787
11,M-1810,item:338929,622283.796167,617184.685003
11,M-1810,item:426331,4809.414802,4753.324579
11,M-1810,item:693055,425678.305586,423608.066454
11,SDC-1450,item:021081,3001290.274753,3000912.836285
12,M-1430,item:038005,9344.176538,9253.180823
12,M-1430,item:042342,9030083.985242,8716305.585242
12,M-1430,item:333362,439497.350179,434297.350179
12,M-1430,item:344135,243491.54902,238291.54902
12,M-1430,item:708073,1560.92442,1519.68842
12,M-1430,item:730384,87861.990601,86759.590601
12,M-1430,item:734545,1207.154542,1165.554542
12,M-1430,item:773474,629266.779416,579062.245816
12,M-1810,item:001757,1705.524462,1697.238824
12,M-1810,item:001848,1266.469863,1260.255635
12,M-1810,item:001893,7586.704317,7547.347538
12,M-1810,item:002612,1123.022569,1112.665521
12,M-1810,item:007923,270558.4,253987.124587
12,M-1810,item:016332,383.236844,380.751153
12,M-1810,item:029313,34.094872,33.887731
12,M-1810,item:039668,22.649729,22.442588
12,M-1810,item:049371,1276.873197,1269.208983
12,M-1810,item:055703,64.306507,63.892226
12,M-1810,item:099439,1158.188582,1147.831534
12,M-1810,item:338928,561157.870787,556055.877125
12,M-1810,item:338929,664102.732227,659000.738565
12,M-1810,item:426331,4753.324579,4697.202649
12,M-1810,item:693055,423608.066454,421536.657027
12,SDC-1450,item:021081,3000934.380561,3000537.311833
13,M-1430,item:038005,9253.180823,9162.185108
13,M-1430,item:042342,8936297.26907,8622518.86907
13,M-1430,item:333362,434297.350179,429097.350179
13,M-1430,item:344135,244674.467229,239474.467229
13,M-1430,item:708073,1519.68842,1478.45242
13,M-1430,item:730384,87324.233275,86221.833275
13,M-1430,item:734545,1165.554542,1123.954542
13,M-1430,item:773474,603808.562763,553604.029163
13,M-1810,item:001757,1735.890024,1727.60345
13,M-1810,item:001848,1260.255635,1254.040705
13,M-1810,item:001893,7574.402387,7535.04116
13,M-1810,item:002612,1128.226328,1117.868111
13,M-1810,item:007923,253987.124587,237413.976704
13,M-1810,item:016332,382.607034,380.121062
13,M-1810,item:029313,33.887731,33.680567
13,M-1810,item:039668,22.442588,22.235424
13,M-1810,item:049371,1269.208983,1261.543902
13,M-1810,item:055703,64.124298,63.70997
13,M-1810,item:099439,1147.831534,1137.473317
13,M-1810,item:338928,576055.877125,570953.306964
13,M-1810,item:338929,659000.738565,653898.168404
13,M-1810,item:426331,5010.73411,4954.605838
13,M-1810,item:693055,421536.657027,419465.013542
13,SDC-1450,item:021081,3000634.97665,3000223.62991
14,M-1430,item:038005,9162.185108,9081.912553
14,M-1430,item:042342,8810611.127637,8533809.151779
14,M-1430,item:333362,432341.496462,427754.277347
14,M-1430,item:344135,247684.659001,243097.439885
14,M-1430,item:708073,1519.68842,1483.311772
14,M-1430,item:730384,86404.399846,85431.909394
14,M-1430,item:734545,1123.954542,1087.256789
14,M-1430,item:773474,603808.562763,559520.2558
14,M-1810,item:001757,1727.60345,1716.376414
14,M-1810,item:001848,1271.934042,1263.513764
14,M-1810,item:001893,7587.61658,7534.288157
14,M-1810,item:002612,1139.402804,1125.369008
14,M-1810,item:007923,270558.4,248104.327223
14,M-1810,item:016332,380.121062,376.752951
14,M-1810,item:029313,33.992586,33.71191
14,M-1810,item:039668,22.636331,22.355655
14,M-1810,item:049371,1261.543902,1251.158893
14,M-1810,item:055703,63.70997,63.148618
14,M-1810,item:099439,1148.254813,1134.221017
14,M-1810,item:338928,590953.306964,584040.107217
14,M-1810,item:338929,659457.136582,652543.936836
14,M-1810,item:426331,4954.605838,4878.560641
14,M-1810,item:693055,419465.013542,416658.254445
14,SDC-1450,item:021081,3000433.657729,3000011.959029
15,M-1430,item:038005,9081.912553,9007.482791
15,M-1430,item:042342,8533809.151779,8277154.740829
15,M-1430,item:333362,432954.277347,428700.947809
15,M-1430,item:344135,243097.439885,238844.110348
15,M-1430,item:708073,1490.120277,1456.391374
15,M-1430,item:730384,86150.87975,85249.173888
15,M-1430,item:734545,1087.256789,1053.230152
15,M-1430,item:773474,634468.983182,593404.285936
15,M-1810,item:001757,1716.376414,1704.561285
15,M-1810,item:001848,1272.210284,1263.348938
15,M-1810,item:001893,7570.126381,7514.004519
15,M-1810,item:002612,1133.41272,1118.643809
15,M-1810,item:007923,248104.327223,224474.069467
15,M-1810,item:016332,382.550631,379.006092
15,M-1810,item:029313,34.012052,33.716674
15,M-1810,item:039668,22.716305,22.420927
15,M-1810,item:049371,1251.158893,1240.229899
15,M-1810,item:055703,63.80359,63.212833
15,M-1810,item:099439,1153.555876,1138.786965
15,M-1810,item:338928,584040.107217,576764.781553
15,M-1810,item:338929,674964.290445,667688.964781
15,M-1810,item:426331,5034.908011,4954.879428
15,M-1810,item:693055,420799.331573,417845.549353
15,SDC-1450,item:021081,3000192.95219,2999774.335344
16,M-1430,item:038005,9007.482791,8934.221587
16,M-1430,item:042342,8277154.740829,8024529.84286
16,M-1430,item:333362,431589.005781,427402.454159
16,M-1430,item:344135,243056.478381,238869.926759
16,M-1430,item:708073,1500.587831,1467.388477
16,M-1430,item:730384,85793.956504,84906.40756
16,M-1430,item:734545,1053.230152,1019.737739
16,M-1430,item:773474,618148.055085,577728.079783
16,M-1810,item:001757,1704.561285,1692.628538
16,M-1810,item:001848,1273.274746,1264.325186
16,M-1810,item:001893,7638.853773,7582.173223
16,M-1810,item:002612,1130.977349,1116.061415
16,M-1810,item:007923,270558.4,246692.905248
16,M-1810,item:016332,379.006092,375.426268
16,M-1810,item:029313,34.026395,33.728076
16,M-1810,item:039668,22.997806,22.699487
16,M-1810,item:049371,1240.229899,1229.192108
16,M-1810,item:055703,63.777133,63.180495
16,M-1810,item:099439,1161.194569,1146.278634
16,M-1810,item:338928,576764.781553,569417.030706
16,M-1810,item:338929,675376.064347,668028.3135
16,M-1810,item:426331,4954.879428,4874.054169
16,M-1810,item:693055,417845.549353,414862.362509
16,SDC-1450,item:021081,3000200.634106,2999792.933322
17,M-1430,item:038005,8934.221587,8861.194096
17,M-1430,item:042342,8177484.399982,7925665.40461
17,M-1430,item:333362,427402.454159,423229.258121
17,M-1430,item:344135,238869.926759,234696.73072
17,M-1430,item:708073,1487.489396,1454.395951
17,M-1430,item:730384,84906.40756,84021.69
17,M-1430,item:734545,1061.337739,1027.952171
17,M-1430,item:773474,577728.079783,537437.04887
17,M-1810,item:001757,2073.666322,2061.710051
17,M-1810,item:001848,1267.830874,1258.863671
17,M-1810,item:001893,7688.545243,7631.752955
17,M-1810,item:002612,1130.78894,1115.843602
17,M-1810,item:007923,270558.4,246645.857849
17,M-1810,item:016332,380.237152,376.65027
17,M-1810,item:029313,34.528512,34.229606
17,M-1810,item:039668,23.15694,22.858033
17,M-1810,item:049371,1229.192108,1218.132557
17,M-1810,item:055703,63.257821,62.660007
17,M-1810,item:099439,1156.600573,1141.655234
17,M-1810,item:338928,579417.030706,572054.794822
17,M-1810,item:338929,677121.927394,669759.69151
17,M-1810,item:426331,4984.975021,4903.990426
17,M-1810,item:693055,422359.363394,419370.295625
17,SDC-1450,item:021081,3077126.307377,3076730.059046
18,M-1430,item:038005,8861.194096,8788.213346
18,M-1430,item:042342,7925665.40461,7674007.589757
18,M-1430,item:333362,423229.258121,419058.733198
18,M-1430,item:344135,234696.73072,230526.205798
18,M-1430,item:708073,1478.422594,1445.350332
18,M-1430,item:730384,84021.69,83137.538717
18,M-1430,item:734545,1027.952171,994.587972
18,M-1430,item:773474,537437.04887,497171.806834
18,M-1810,item:001757,2081.035651,2069.074675
18,M-1810,item:001848,1268.282176,1259.311444
18,M-1810,item:001893,7632.135772,7575.321137
18,M-1810,item:002612,1135.585838,1120.634618
18,M-1810,item:007923,270558.4,246636.448369
18,M-1810,item:016332,379.234131,375.645838
18,M-1810,item:029313,34.229606,33.930581
18,M-1810,item:039668,23.073355,22.774331
18,M-1810,item:049371,1218.132557,1207.068654
18,M-1810,item:055703,62.67012,62.072071
18,M-1810,item:099439,1143.317572,1128.366352
18,M-1810,item:338928,602054.794822,594689.661931
18,M-1810,item:338929,674648.894929,667283.762038
18,M-1810,item:426331,5025.410939,4944.394478
18,M-1810,item:693055,423893.335853,420903.091899
18,SDC-1450,item:021081,3076735.305558,3076348.55702
19,M-1430,item:038005,8788.213346,8715.241945
19,M-1430,item:042342,7674007.589757,7422382.011008
19,M-1430,item:333362,419058.733198,414888.7425
19,M-1430,item:344135,231648.32354,227478.332841
19,M-1430,item:708073,1486.586332,1453.518306
19,M-1430,item:730384,83137.538717,82253.500689
19,M-1430,item:734545,1043.476657,1010.116732
19,M-1430,item:773474,521981.818764,481721.734504
19,M-1810,item:001757,2069.074675,2057.112758
19,M-1810,item:001848,1274.827345,1265.855907
19,M-1810,item:001893,7651.398494,7594.579389
19,M-1810,item:002612,1122.151869,1107.199473
19,M-1810,item:007923,246636.448369,222712.614843
19,M-1810,item:016332,381.443518,377.854943
19,M-1810,item:029313,34.242677,33.94363
19,M-1810,item:039668,23.779731,23.480683
19,M-1810,item:049371,1207.068654,1196.003881
19,M-1810,item:055703,62.118617,61.520521
19,M-1810,item:099439,1128.870059,1113.917663
19,M-1810,item:338928,594689.661931,587323.949639
19,M-1810,item:338929,687905.902502,680540.190209
19,M-1810,item:426331,4944.394478,4863.371642
19,M-1810,item:693055,424933.80235,421943.323159
19,SDC-1450,item:021081,3076348.55702,3075969.063896
20,M-1430,item:038005,8715.241945,8642.272413
20,M-1430,item:042342,7736160.411008,7484541.27948
20,M-1430,item:333362,415456.888785,411287.004931
20,M-1430,item:344135,227478.332841,223308.448987
20,M-1430,item:708073,1460.84057,1427.773391
20,M-1430,item:730384,82253.500689,81369.485311
20,M-1430,item:734545,1014.552161,981.193091
20,M-1430,item:773474,531926.268104,491667.215399
20,M-1810,item:001757,2088.13684,2076.174735
20,M-1810,item:001848,1266.294899,1257.32332
20,M-1810,item:001893,7641.675536,7584.855537
20,M-1810,item:002612,1121.147211,1106.19458
20,M-1810,item:007923,270558.4,246634.190094
20,M-1810,item:016332,378.105796,374.517164
20,M-1810,item:029313,34.236126,33.937074
20,M-1810,item:039668,24.236563,23.93751
20,M-1810,item:049371,1196.003881,1184.938934
20,M-1810,item:055703,61.520521,60.922415
20,M-1810,item:099439,1133.251428,1118.298797
20,M-1810,item:338928,597323.949639,589958.121466
20,M-1810,item:338929,680540.190209,673174.362036
20,M-1810,item:426331,4863.371642,4782.347532
20,M-1810,item:693055,421943.323159,418952.796921
20,SDC-1450,item:021081,3078948.47157,3078574.343123
21,M-1430,item:038005,8642.272413,8572.961083
21,M-1430,item:042342,7639189.868692,7400185.228652
21,M-1430,item:333362,411287.004931,407326.171017
21,M-1430,item:344135,223308.448987,219347.615073
21,M-1430,item:708073,1478.936543,1447.52713
21,M-1430,item:730384,82011.811717,81172.114927
21,M-1430,item:734545,1005.431823,973.745152
21,M-1430,item:773474,566628.681777,528387.947292
21,M-1810,item:001757,2076.174735,2058.618423
21,M-1810,item:001848,1264.715915,1251.548681
21,M-1810,item:001893,7725.642626,7642.250143
21,M-1810,item:002612,1124.062907,1102.117517
21,M-1810,item:007923,246634.190094,211521.565712
21,M-1810,item:016332,374.517164,369.250271
21,M-1810,item:029313,33.937074,33.498166
21,M-1810,item:039668,23.93751,23.498603
21,M-1810,item:049371,1184.938934,1168.699345
21,M-1810,item:055703,60.922415,60.0446
21,M-1810,item:099439,1118.298797,1096.353407
21,M-1810,item:338928,599958.121466,589147.584402
21,M-1810,item:338929,677135.876096,666325.339033
21,M-1810,item:426331,4896.698422,4777.782515
21,M-1810,item:693055,424874.849857,420485.77181
21,SDC-1450,item:021081,3078574.413408,3078204.2004
22,M-1430,item:038005,8572.961083,8504.381394
22,M-1430,item:042342,7400185.228652,7163703.486909
22,M-1430,item:333362,407326.171017,403407.147091
22,M-1430,item:344135,221910.747103,217991.723177
22,M-1430,item:708073,1468.123069,1437.045209
22,M-1430,item:730384,82886.783217,82055.950145
22,M-1430,item:734545,1015.345152,983.99296
22,M-1430,item:773474,528387.947292,490550.876451
22,M-1810,item:001757,2058.618423,2039.94327
22,M-1810,item:001848,1266.722871,1252.716506
22,M-1810,item:001893,7677.821331,7589.114351
22,M-1810,item:002612,1117.864284,1094.520342
22,M-1810,item:007923,270558.4,233208.092723
22,M-1810,item:016332,369.250271,363.647724
22,M-1810,item:029313,34.483817,34.016938
22,M-1810,item:039668,23.885391,23.418512
22,M-1810,item:049371,1168.699345,1151.424828
22,M-1810,item:055703,61.271749,60.337991
22,M-1810,item:099439,1133.25968,1109.915738
22,M-1810,item:338928,589147.584402,577648.105561
22,M-1810,item:338929,675601.540012,664102.061171
22,M-1810,item:426331,4780.51196,4654.017693
22,M-1810,item:693055,423410.323117,418741.534707
22,SDC-1450,item:021081,3078222.260697,3077858.498945
23,M-1430,item:038005,8504.381394,8435.948033
23,M-1430,item:042342,7163703.486909,6927726.324825
23,M-1430,item:333362,404265.739253,400355.077325
23,M-1430,item:344135,220526.517468,216615.85554
23,M-1430,item:708073,1470.783282,1439.771733
23,M-1430,item:730384,82173.973719,81344.91339
23,M-1430,item:734545,1025.59296,994.307665
23,M-1430,item:773474,540755.410051,502999.071939
23,M-1810,item:001757,2039.94327,2021.044348
23,M-1810,item:001848,1256.344145,1242.169954
23,M-1810,item:001893,7758.980143,7669.210264
23,M-1810,item:002612,1116.554116,1092.930464
23,M-1810,item:007923,270558.4,232760.556144
23,M-1810,item:016332,363.647724,357.978048
23,M-1810,item:029313,34.016938,33.544465
23,M-1810,item:039668,24.326568,23.854095
23,M-1810,item:049371,1151.424828,1133.943325
23,M-1810,item:055703,60.917873,59.972927
23,M-1810,item:099439,1109.915738,1086.292085
23,M-1810,item:338928,597648.105561,586010.838364
23,M-1810,item:338929,673640.083417,662002.81622
23,M-1810,item:426331,4805.185134,4677.175195
23,M-1810,item:693055,427822.500533,423097.770051
23,SDC-1450,item:021081,3078089.693768,3077732.321935
24,M-1430,item:038005,10803.828058,10735.423963
24,M-1430,item:042342,7082788.931505,6846912.685353
24,M-1430,item:333362,405459.653733,401550.664204
24,M-1430,item:344135,220058.34222,216149.352692
24,M-1430,item:708073,1485.400727,1454.40244
24,M-1430,item:730384,81344.91339,80516.20761
24,M-1430,item:734545,1048.303023,1017.031107
24,M-1430,item:773474,541239.806424,503499.614858
