day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
0,M-1430,item:268967,2734.66159,2734.66159,5200.0,81795.264072,none,,0.0
0,M-1810,item:268091,3505.571651,3505.571651,11900.0,73372.141747,none,,0.0
0,SDC-1450,item:773474,28169.823185,28169.823185,2000000.0,290944199.45873,none,,0.0
1,M-1430,item:268967,2597.218032,2597.218032,5200.0,82089.810153,none,,0.0
1,M-1810,item:268091,1520.0,1520.0,11900.0,83300.0,none,,0.0
1,SDC-1450,item:773474,28108.122137,28108.122137,2000000.0,290936163.863733,none,,0.0
2,M-1430,item:268967,2569.729321,2569.729321,5200.0,80403.677835,none,,0.0
2,M-1810,item:268091,818.88567,818.88567,11900.0,81780.0,none,,0.0
2,SDC-1450,item:773474,27489.239038,27489.239038,2000000.0,304891350.660996,none,,0.0
3,M-1430,item:268967,2564.231579,2564.231579,5200.0,77833.948515,none,,0.0
3,M-1810,item:268091,514.88567,514.88567,11900.0,83300.0,none,,0.0
3,SDC-1450,item:773474,26829.616996,26829.616996,2000000.0,304863861.421958,none,,0.0
4,M-1430,item:268967,2563.13203,2563.13203,5200.0,83499.55847,none,,0.0
4,M-1810,item:268091,351.108536,351.108536,11900.0,83300.0,none,,0.0
4,SDC-1450,item:773474,26283.155744,26283.155744,2000000.0,307941805.003149,none,,0.0
5,M-1430,item:268967,2562.91212,2562.91212,5200.0,81493.141412,none,,0.0
5,M-1810,item:268091,248.131402,248.131402,11900.0,82948.891464,none,,0.0
5,SDC-1450,item:773474,25866.495734,25866.495734,2000000.0,307915521.847405,none,,0.0
6,M-1430,item:268967,2562.868138,2562.868138,5200.0,84553.485678,none,,0.0
6,M-1810,item:268091,177.909695,177.909695,11900.0,82700.760062,none,,0.0
6,SDC-1450,item:773474,25558.703342,25558.703342,2000000.0,321539629.02652,none,,0.0
7,M-1430,item:268967,5517.945056,5200.0,5200.0,81990.617539,capacity,,317.945056
7,M-1810,item:268091,2850.763046,2850.763046,11900.0,82873.958903,none,,0.0
7,SDC-1450,item:773474,25334.158025,25334.158025,2000000.0,321516859.200147,none,,0.0
8,M-1430,item:268967,6108.96044,5200.0,5200.0,80212.496915,capacity,,908.96044
8,M-1810,item:268091,4652.324038,4652.324038,11900.0,80449.236954,none,,0.0
8,SDC-1450,item:773474,30263.324076,30263.324076,2000000.0,321821561.669522,none,,0.0
9,M-1430,item:268967,6227.163517,5200.0,5200.0,75012.496915,capacity,,1027.163517
9,M-1810,item:268091,5012.636236,5012.636236,11900.0,83300.0,none,,0.0
9,SDC-1450,item:773474,35237.399191,35237.399191,2000000.0,329884862.489356,none,,0.0
10,M-1430,item:268967,6250.804132,5200.0,5200.0,72842.465222,capacity,,1050.804132
10,M-1810,item:268091,5084.698676,5084.698676,11900.0,78287.363764,none,,0.0
10,SDC-1450,item:773474,39225.641096,39225.641096,2000000.0,329849625.090165,none,,0.0
11,M-1430,item:268967,6255.532255,5200.0,5200.0,70377.126812,capacity,,1055.532255
11,M-1810,item:268091,5099.111164,5099.111164,11900.0,78287.363764,none,,0.0
11,SDC-1450,item:773474,42219.067978,42219.067978,2000000.0,335714795.833692,none,,0.0
12,M-1430,item:268967,6256.47788,5200.0,5200.0,65177.126812,capacity,,1056.47788
12,M-1810,item:268091,5101.993662,5101.993662,11900.0,83300.0,none,,0.0
12,SDC-1450,item:773474,44414.846479,44414.846479,2000000.0,335674986.639924,none,,0.0
13,M-1430,item:268967,6256.667005,5200.0,5200.0,62540.258842,capacity,,1056.667005
13,M-1810,item:268091,5102.570161,5102.570161,11900.0,78198.006338,none,,0.0
13,SDC-1450,item:773474,46011.939603,46011.939603,2000000.0,335641496.269537,none,,0.0
14,M-1430,item:268967,4587.219115,4587.219115,5200.0,62540.258842,none,,0.0
14,M-1810,item:268091,6913.199747,6913.199747,11900.0,83300.0,none,,0.0
14,SDC-1450,item:773474,47169.877027,47169.877027,2000000.0,335618977.374658,none,,0.0
15,M-1430,item:268967,4253.329537,4253.329537,5200.0,65715.951847,none,,0.0
15,M-1810,item:268091,7275.325664,7275.325664,11900.0,76386.800253,none,,0.0
15,SDC-1450,item:773474,46825.150499,46825.150499,2000000.0,335592052.817664,none,,0.0
16,M-1430,item:268967,4186.551622,4186.551622,5200.0,64025.490448,none,,0.0
16,M-1810,item:268091,7347.750847,7347.750847,11900.0,83300.0,none,,0.0
16,SDC-1450,item:773474,45604.114543,45604.114543,2000000.0,335592912.092407,none,,0.0
17,M-1430,item:268967,4173.196039,4173.196039,5200.0,59838.938826,none,,0.0
17,M-1810,item:268091,7362.235884,7362.235884,11900.0,83300.0,none,,0.0
17,SDC-1450,item:773474,44323.079503,44323.079503,2000000.0,344197573.532095,none,,0.0
18,M-1430,item:268967,4170.524922,4170.524922,5200.0,55665.742787,none,,0.0
18,M-1810,item:268091,7365.132891,7365.132891,11900.0,83300.0,none,,0.0
18,SDC-1450,item:773474,43260.462777,43260.462777,2000000.0,344153837.310685,none,,0.0
19,M-1430,item:268967,4169.990699,4169.990699,5200.0,54064.947186,none,,0.0
19,M-1810,item:268091,7365.712293,7365.712293,11900.0,75934.867109,none,,0.0
19,SDC-1450,item:773474,42448.895284,42448.895284,2000000.0,344110576.847908,none,,0.0
20,M-1430,item:268967,4169.883854,4169.883854,5200.0,55094.956487,none,,0.0
20,M-1810,item:268091,7365.828173,7365.828173,11900.0,83300.0,none,,0.0
20,SDC-1450,item:773474,41848.81958,41848.81958,2000000.0,344401395.030243,none,,0.0
21,M-1430,item:268967,3960.833914,3960.833914,5200.0,58689.304211,none,,0.0
21,M-1810,item:268091,10810.537063,10810.537063,11900.0,75934.171827,none,,0.0
21,SDC-1450,item:773474,41410.851065,41410.851065,2000000.0,344359554.072514,none,,0.0
22,M-1430,item:268967,3919.023926,3919.023926,5200.0,54728.470297,none,,0.0
22,M-1810,item:268091,11499.478841,11499.478841,11900.0,83300.0,none,,0.0
22,SDC-1450,item:773474,40689.234045,40689.234045,2000000.0,344320163.388945,none,,0.0
23,M-1430,item:268967,3910.661928,3910.661928,5200.0,56009.446371,none,,0.0
23,M-1810,item:268091,11637.267197,11637.267197,11900.0,83300.0,none,,0.0
23,SDC-1450,item:773474,39974.478001,39974.478001,2000000.0,344305334.873397,none,,0.0
24,M-1430,item:268967,3908.989529,3908.989529,5200.0,56059.618357,none,,0.0
24,M-1810,item:268091,11664.824868,11664.824868,11900.0,71662.732803,none,,0.0
24,SDC-1450,item:773474,39387.898814,39387.898814,2000000.0,344265470.461307,none,,0.0
25,M-1430,item:268967,3908.655049,3908.655049,5200.0,61537.18045,none,,0.0
25,M-1810,item:268091,11670.336402,11670.336402,11900.0,83300.0,none,,0.0
25,SDC-1450,item:773474,38941.041527,38941.041527,2000000.0,344251241.276383,none,,0.0
26,M-1430,item:268967,3908.588153,3908.588153,5200.0,66998.5161,none,,0.0
26,M-1810,item:268091,11671.438709,11671.438709,11900.0,71629.663598,none,,0.0
26,SDC-1450,item:773474,38610.854216,38610.854216,2000000.0,344212300.234856,none,,0.0
27,M-1430,item:268967,3908.574774,3908.574774,5200.0,67263.123986,none,,0.0
27,M-1810,item:268091,11671.659171,11671.659171,11900.0,83300.0,none,,0.0
27,SDC-1450,item:773474,38369.909189,38369.909189,2000000.0,344201356.476393,none,,0.0
28,M-1430,item:268967,4719.543526,4719.543526,5200.0,63354.549212,none,,0.0
28,M-1810,item:268091,10602.674691,10602.674691,11900.0,71628.340829,none,,0.0
28,SDC-1450,item:773474,38194.975791,38194.975791,2000000.0,346700989.781696,none,,0.0
