day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
106,84.010752,22995.972448,1383.860549,750.110345,5.045462,259.968664,4.77,2305.063922,3.336562,2.325016,13.625354,1.582385,394.8504,0.532268,0.052806,0.034155,6.832682,0.103393,1.9488,1600.052318,864.422244,6.7375,740.55593,983209.308155
107,84.032626,21562.849948,1383.860549,814.514722,5.045462,254.933664,4.58,2534.363475,3.297992,2.316338,13.478788,1.579974,442.4336,0.532268,0.053745,0.033191,6.83456,0.102043,1.997012,1576.302318,901.792357,6.47625,730.91343,983211.427498
108,84.0545,20129.727448,1383.860549,790.764722,5.2338,258.039464,4.39,2305.063922,3.297992,2.28741,13.7536,1.534173,490.0168,0.556019,0.05278,0.033191,6.798883,0.101464,1.997012,1552.552318,878.042357,7.26,721.27093,983209.398773
109,83.638894,20506.864948,1360.110549,767.014722,5.2338,266.180264,4.2,2075.76437,3.259422,2.30766,13.570392,1.536583,537.6,0.544448,0.05278,0.033191,6.763205,0.100886,1.9488,1549.962318,879.292357,7.26,711.62843,983207.263421
110,84.0545,19096.995387,1336.360549,743.264722,5.045462,261.145264,4.2,2075.76437,3.261452,2.319231,13.552071,1.538994,537.6,0.544448,0.051816,0.033191,6.762079,0.100307,1.9488,1526.212318,855.542357,7.52125,701.98593,983205.128069
111,83.638894,21284.392887,1312.610549,749.514722,5.045462,261.01022,4.01,1846.464817,3.300022,2.310552,13.900166,1.495603,622.86,0.532877,0.051867,0.033191,6.726401,0.102429,1.997012,1525.462318,870.192357,7.7825,692.34343,983203.351217
112,83.638894,21713.584264,1288.860549,755.764722,5.2338,255.97522,4.01,2534.363475,3.261452,2.298981,14.138335,1.48596,545.72,0.556019,0.052806,0.033191,6.690724,0.103571,1.9488,1531.712318,846.442357,7.7825,692.34343,983201.525089
113,83.223289,23900.981764,1291.536946,732.014722,5.045462,264.386072,4.01,2534.363475,3.222882,2.310552,14.24826,1.534173,545.72,0.556019,0.053643,0.033191,6.655047,0.101642,1.9488,1507.962318,861.092357,7.7825,682.70093,983201.420059
114,82.807684,22467.859264,1330.949343,738.264722,5.798812,260.6752,3.82,2534.363475,3.222882,2.281625,14.174977,1.52453,468.58,0.544448,0.054658,0.033191,6.689767,0.099714,1.9488,1484.212318,863.768753,8.04375,673.05843,983199.496011
115,82.392078,21034.736764,1389.481578,718.621099,5.98715,255.6402,3.63,2534.363475,3.184312,2.252697,14.394826,1.512477,469.664832,0.532877,0.055622,0.032226,6.689767,0.098364,1.997012,1460.462318,840.018753,7.7825,663.41593,983199.033552
116,81.976473,25032.394264,1423.215029,694.871099,5.798812,258.746,3.82,2305.063922,3.145742,2.22377,14.376505,1.478728,392.524832,0.521306,0.055673,0.032226,6.725445,0.099135,1.997012,1461.712318,816.268753,7.7825,653.77343,983197.325266
117,81.560867,23599.271764,1399.465029,671.121099,5.98715,253.711,3.63,2305.063922,3.185326,2.203521,14.541392,1.500424,315.384832,0.521306,0.056637,0.031262,6.689767,0.099714,1.9488,1437.962318,792.518753,7.7825,644.13093,983201.490884
118,81.145262,22166.149264,1375.715029,647.371099,5.798812,253.711,3.44,2534.363475,3.146756,2.174593,14.523071,1.558279,238.244832,0.509735,0.055673,0.030298,6.65409,0.097785,1.900587,1444.212318,845.568753,7.7825,650.07883,983204.030001
119,80.729656,22543.286764,1351.965029,651.727476,5.798812,253.711,3.25,2534.363475,3.108186,2.145666,14.706259,1.551047,234.0744,0.519783,0.055546,0.033191,6.654052,0.097785,1.900587,1420.462318,843.269967,7.7825,640.43633,983203.923154
120,80.729656,21110.164264,1366.615029,657.977476,5.98715,256.8168,3.63,2534.363475,3.069616,2.145666,14.72458,1.536583,281.6576,0.519783,0.054582,0.032226,6.68973,0.099521,1.852375,1456.712318,843.269967,7.52125,655.744278,983202.427781
121,80.314051,21487.301764,1366.615029,634.227476,5.798812,259.9226,3.44,2534.363475,3.031046,2.157237,14.614656,1.555868,204.5176,0.531354,0.054582,0.032226,6.684096,0.100292,1.852375,1461.757564,857.919967,7.7825,646.101778,983201.739916
122,79.898446,21864.439264,1342.865029,610.477476,5.798812,254.8876,3.44,2534.363475,3.030012,2.166372,14.597299,1.510066,376.824,0.52983,0.054582,0.033191,6.648419,0.100292,1.804162,1438.007564,834.169967,7.52125,636.459278,983199.711324
123,79.48284,20431.316764,1344.115029,616.727476,5.610475,257.9934,3.44,2992.96258,2.991442,2.154801,14.725544,1.507656,424.4072,0.518259,0.054582,0.033191,6.612742,0.100292,1.75595,1444.257564,910.896311,7.7825,626.816778,983200.202951
124,79.067235,20808.454264,1320.365029,652.977476,5.610475,264.222786,3.63,2763.663027,2.952872,2.163479,14.61562,1.488371,471.9904,0.52983,0.057474,0.032226,6.577065,0.100099,1.707737,1452.816318,889.973807,7.7825,617.174278,983199.015391
125,78.651629,19375.331764,1296.615029,659.227476,5.798812,259.187786,3.82,2534.363475,2.914302,2.17505,14.505695,1.541404,519.5736,0.518259,0.05651,0.034155,6.577065,0.100099,1.659525,1429.066318,866.223807,7.7825,607.531778,983199.437038
126,78.651629,21765.437578,1311.088632,635.477476,5.798812,259.187786,3.82,2534.363475,2.914302,2.247369,14.450733,1.538994,567.1568,0.518259,0.056383,0.033191,6.541387,0.102028,1.659525,1405.316318,844.516093,7.7825,597.889278,983197.728756
127,78.236024,22142.575078,1312.338632,611.727476,5.610475,262.293586,3.63,2534.363475,2.875732,2.276063,14.524016,1.543815,614.74,0.541401,0.056383,0.034155,6.50571,0.103956,1.611312,1411.566318,859.166093,7.7825,603.994022,983199.305725
128,77.820418,24329.972578,1385.361135,617.977476,5.610475,257.258586,3.82,2305.063922,2.875732,2.273171,14.560175,1.495603,537.6,0.52983,0.056383,0.033191,6.50571,0.106078,1.659525,1409.683853,835.416093,7.7825,609.941922,983197.597444
129,77.820418,24707.110078,1361.611135,624.227476,5.422137,260.364386,4.2,2305.063922,2.870653,2.278956,14.43193,1.505245,537.6,0.518259,0.055419,0.034155,6.470033,0.104728,1.611312,1474.13623,873.816093,7.52125,600.299422,983197.701748
130,77.404813,26894.507578,1337.861135,600.477476,5.422137,271.610986,4.2,2305.063922,2.911253,2.250029,14.651779,1.572743,622.86,0.52983,0.054455,0.035119,6.434356,0.105306,1.5631,1450.38623,850.066093,7.52125,606.247322,983197.694589
131,76.989208,27271.645078,1314.111135,605.810722,5.2338,266.575986,4.01,2305.063922,2.872683,2.2498,14.615137,1.526941,622.86,0.518259,0.054455,0.035119,6.398678,0.107813,1.5631,1426.63623,864.716093,7.26,596.604822,983195.559237
132,76.573602,29299.698893,1328.761135,642.060722,5.422137,261.540986,4.2,2305.063922,2.951853,2.241122,14.486892,1.611313,622.86,0.518259,0.053491,0.035119,6.363001,0.106463,1.5631,1402.88623,879.366093,7.26,602.552722,983194.91863
133,76.562455,27866.576393,1305.011135,618.310722,5.2338,256.505986,4.01,2075.76437,2.913283,2.212194,14.596817,1.567921,545.72,0.518259,0.053491,0.035119,6.327324,0.107235,1.5631,1379.13623,932.416093,7.7825,592.910222,983193.637377
134,76.14685,30053.973893,1306.933729,594.560722,5.045462,251.470986,4.2,1846.464817,2.908204,2.261371,14.468571,1.534173,469.664832,0.518259,0.055419,0.034155,6.291647,0.107235,1.5631,1355.38623,933.084929,7.7825,608.498591,983191.708034
135,75.731244,32241.371393,1283.183729,570.810722,4.857125,246.435986,4.39,1846.464817,2.908204,2.278728,14.322005,1.531762,392.524832,0.518259,0.057348,0.034155,6.255969,0.107235,1.514887,1361.63623,909.334929,7.52125,598.856091,983189.999346
136,76.14685,32647.554664,1259.433729,577.060722,5.045462,241.400986,4.58,1846.464817,2.908204,2.304762,14.230402,1.565511,315.384832,0.541401,0.056383,0.033191,6.220292,0.107235,1.514887,1400.002985,909.334929,7.26,589.213591,983190.220024
137,76.092123,31214.432164,1235.683729,613.310722,5.045462,236.365986,4.58,1617.165265,2.869634,2.275835,14.065515,1.558279,238.244832,0.541401,0.057348,0.032226,6.22217,0.105306,1.514887,1436.252985,885.584929,7.26,646.134791,983189.568697
138,76.080976,31591.569664,1236.940564,589.560722,4.857125,244.506786,4.39,1846.464817,2.869634,2.255586,13.900628,1.531762,161.104832,0.576114,0.059276,0.033191,6.186493,0.104728,1.466675,1442.502985,861.834929,7.26,636.492291,983187.860416
139,75.66537,30158.447164,1213.190564,565.810722,4.857125,239.471786,4.39,1846.464817,2.946774,2.272942,13.992232,1.522119,156.9344,0.564543,0.059276,0.034155,6.150815,0.104149,1.418462,1418.752985,876.484929,6.99875,658.030591,983186.045172
140,75.665353,28760.163267,1213.190564,542.060722,4.857125,248.087842,4.2,2075.76437,2.985344,2.252693,13.845666,1.60167,329.2408,0.564543,0.059276,0.036083,6.150815,0.104149,1.466675,1395.002985,891.134929,6.99875,658.030591,983186.673014
141,75.249747,27327.040767,1293.984168,578.310722,4.857125,252.446186,4.01,1846.464817,2.985344,2.264264,13.680779,1.5631,252.1008,0.552972,0.058312,0.036083,6.149876,0.102221,1.466675,1371.252985,944.184929,6.99875,658.030591,983186.459479
142,75.249747,27547.730997,1308.634168,644.560722,4.668787,247.411186,4.01,2075.76437,3.023914,2.284513,13.625817,1.587206,299.684,0.552972,0.058312,0.035119,6.185553,0.100871,1.514887,1377.502985,920.434929,7.26,648.388091,983184.96228
143,74.834142,27924.868497,1284.884168,620.810722,4.48045,243.39534,3.82,2305.063922,3.062484,2.264264,13.662458,1.543815,471.9904,0.552972,0.058312,0.034155,6.185553,0.100099,1.514887,1413.752985,958.834929,7.52125,658.538091,983183.24419
144,74.418537,26491.745997,1299.534168,597.060722,4.668787,238.36034,3.82,2305.063922,3.056394,2.304761,13.625817,1.541404,394.8504,0.564543,0.059276,0.033191,6.185553,0.103185,1.466675,1450.002985,935.084929,7.26,690.173485,983181.648349
145,74.002931,26868.883497,1275.784168,605.427476,4.668787,233.32534,3.63,2075.76437,3.055359,2.275833,13.534213,1.604081,567.1568,0.564543,0.06024,0.032226,6.149876,0.104535,1.466675,1456.252985,949.734929,7.52125,696.121385,983180.986437
146,74.363372,27246.020997,1252.034168,611.677476,4.857125,236.43114,3.63,1846.464817,3.055358,2.246906,13.552534,1.599259,490.0168,0.552972,0.06024,0.033191,6.149876,0.103956,1.418462,1462.502985,964.384929,7.26,686.478885,983182.052147
147,73.947766,25812.898497,1228.284168,677.927476,4.668787,236.43114,3.63,1846.464817,3.016788,2.235335,13.607496,1.623366,622.86,0.552972,0.059276,0.032226,6.114199,0.103763,1.514887,1438.752985,964.384929,7.26,676.836385,983180.733444
148,73.96964,24379.775997,1242.934168,713.356722,4.668787,236.43114,3.63,1846.464817,2.978218,2.223764,13.515892,1.698095,545.72,0.541401,0.059276,0.032226,6.109501,0.103185,1.514887,1445.002985,940.634929,7.26,667.193885,983178.918637
149,73.554035,22946.653497,1257.584168,719.606722,4.668787,231.39614,4.01,1846.464817,2.939648,2.215085,13.589175,1.664346,622.86,0.52983,0.058312,0.032226,6.111378,0.102606,1.514887,1451.252985,937.642644,6.99875,673.141785,983176.892021
150,73.13843,26944.310997,1233.834168,695.856722,4.668787,234.50194,4.01,1846.464817,2.939648,2.203514,13.424289,1.652293,545.72,0.518259,0.058312,0.031262,6.111378,0.101256,1.514887,1431.609362,935.956356,6.99875,688.732185,983175.292171
151,72.722824,25511.188497,1248.484168,736.117099,4.668787,229.46694,4.01,1846.464817,2.939648,2.215085,13.296043,1.625776,545.72,0.518259,0.057348,0.030298,6.075701,0.102414,1.514887,1437.859362,950.606356,7.52125,688.867789,983175.292166
152,72.307219,24078.065997,1286.884168,712.367099,4.668787,224.43194,4.2,2305.063922,2.939648,2.246905,13.754062,1.579974,546.804832,0.518259,0.056383,0.031262,6.075701,0.102414,1.514887,1443.096608,927.592644,7.52125,679.225289,983176.935002
153,71.891613,22844.755396,1301.534168,688.617099,4.668787,223.061207,4.2,2534.363475,2.978218,2.238227,13.589175,1.531762,469.664832,0.518259,0.055419,0.031262,6.075701,0.101064,1.466675,1419.346608,980.642644,8.04375,679.225289,983176.831172
154,71.476008,23221.892896,1316.184168,694.867099,4.48045,226.167007,4.2,2534.363475,2.939648,2.2093,13.589175,1.551047,392.524832,0.541401,0.054455,0.030298,6.077579,0.101064,1.514887,1395.596608,981.22005,8.04375,679.44766,983176.714599
155,71.060402,21788.770396,1330.834168,701.117099,4.668787,226.167007,4.2,2534.363475,3.016788,2.220871,13.552534,1.551047,315.384832,0.52983,0.054455,0.033191,6.077579,0.102414,1.611312,1401.846608,957.47005,7.7825,670.294766,983178.102378
156,70.644797,20355.647896,1307.084168,735.329476,4.857125,237.413607,4.01,2534.363475,2.978218,2.217978,13.680779,1.584796,238.244832,0.518259,0.053491,0.034155,6.041902,0.106271,1.611312,1378.096608,972.12005,7.7825,660.652266,983176.073793
157,70.229192,22543.045396,1283.334168,711.579476,4.857125,232.378607,4.2,2534.363475,2.978218,2.197729,13.570854,1.606491,234.0744,0.506688,0.054455,0.034155,6.006224,0.106271,1.611312,1388.356985,948.37005,8.04375,682.190566,983176.287312
158,70.229192,21109.922896,1283.334168,717.829476,4.857125,241.282871,4.39,2534.363475,2.978218,2.17748,13.515892,1.659525,281.6576,0.518259,0.054455,0.034155,6.006224,0.106849,1.5631,1454.606985,948.37005,8.04375,682.190566,983176.179225
159,69.813586,21487.060396,1297.984168,694.079476,4.668787,242.397374,4.2,2534.363475,2.978218,2.270047,13.534213,1.683631,204.5176,0.518259,0.053491,0.035119,5.970547,0.105499,1.514887,1490.856985,924.62005,8.04375,672.548066,983174.36388
160,69.813586,21864.197896,1295.685382,700.329476,4.857125,237.362374,4.96,2305.063922,2.978218,2.249798,13.369326,1.683631,376.824,0.506688,0.053491,0.036083,5.93487,0.106078,1.659525,1527.106985,900.87005,8.04375,662.905566,983174.091454
161,69.813586,20431.075396,1271.935382,736.579476,4.668787,232.327374,5.15,2075.76437,2.978218,2.220871,13.259402,1.719791,299.684,0.495117,0.052526,0.036083,5.934682,0.108778,1.659525,1623.356985,915.52005,7.7825,668.853466,983174.945595
162,69.397981,20808.212896,1248.185382,772.829476,4.857125,235.433174,4.96,1846.464817,2.978218,2.229549,13.241081,1.760771,471.9904,0.483546,0.052526,0.035119,5.899005,0.108778,1.707737,1629.606985,915.52005,7.7825,668.738921,983174.411716
163,68.982375,19375.090396,1248.185382,779.079476,4.668787,253.571685,4.77,1846.464817,2.939648,2.249798,13.369326,1.748718,519.5736,0.471975,0.053491,0.034155,5.898065,0.108199,1.707737,1635.856985,891.77005,7.52125,659.096421,983175.944914
164,69.004249,23413.379331,1224.435382,873.339853,4.48045,253.571685,4.77,1846.464817,2.901078,2.290297,13.442609,1.724612,567.1568,0.483546,0.053491,0.035119,5.899943,0.107428,1.707737,1642.106985,868.02005,7.26,649.453921,983177.545612
165,68.588644,21980.256831,1200.685382,849.589853,4.857125,248.536685,4.58,2075.76437,2.862508,2.270047,13.552534,1.729433,614.74,0.495117,0.055419,0.034155,5.864266,0.108006,1.659525,1648.356985,882.67005,6.99875,639.811421,983176.371168
166,68.588643,20547.134331,1200.685382,825.839853,4.857125,243.501685,4.39,1846.464817,2.823938,2.290297,13.625817,1.760771,537.6,0.483546,0.054455,0.035119,5.828588,0.107428,1.75595,1624.606985,858.92005,7.52125,630.168921,983177.749302
167,68.173038,20924.271831,1176.935382,802.089853,4.668787,238.466685,4.39,2075.76437,2.862305,2.342366,13.662458,1.758361,545.72,0.483546,0.053491,0.034155,5.792911,0.108006,1.707737,1600.856985,873.57005,7.26,636.116821,983178.603441
168,69.004249,19491.149331,1226.266546,838.339853,4.668787,233.431685,4.39,1846.464817,2.864335,2.313439,13.772383,1.753539,622.86,0.483546,0.053491,0.034155,5.757234,0.106656,1.707737,1607.106985,888.22005,6.99875,657.655121,983176.571827
169,68.588643,18058.026831,1283.033095,814.589853,4.857125,241.572485,4.2,1846.464817,2.825765,2.351044,13.644138,1.739076,622.86,0.518259,0.053491,0.033191,5.721557,0.109935,1.707737,1613.356985,888.22005,6.7375,663.603021,983179.313402
170,68.173038,18435.164331,1336.083095,850.839853,4.857125,236.537485,4.2,2305.063922,2.864335,2.339473,13.644138,1.693274,622.86,0.506688,0.052526,0.033191,5.685879,0.110513,1.659525,1619.606985,864.47005,6.7375,654.208228,983177.92542
171,67.757432,20622.561831,1412.883095,857.089853,4.668787,231.502485,4.2,2305.063922,2.941475,2.359723,13.644138,1.693274,545.72,0.518259,0.051562,0.033191,5.650202,0.109742,1.804162,1595.856985,840.72005,6.99875,644.565728,983177.391582
172,67.779306,22809.959331,1427.533095,863.339853,4.668787,226.467485,4.2,2534.363475,2.902905,2.351045,13.6991,1.661936,469.664832,0.52983,0.054455,0.032226,5.650195,0.112442,1.804162,1601.28623,864.47005,6.99875,644.565728,983177.749694
173,67.363701,24997.356831,1442.183095,839.589853,4.668787,229.573285,4.01,2534.363475,2.864335,2.339474,13.790704,1.637829,392.524832,0.52983,0.055419,0.031262,5.650195,0.111092,1.804162,1577.53623,902.87005,7.52125,650.513628,983177.216885
174,67.385575,27022.514229,1418.433095,815.839853,4.48045,224.538285,4.01,2534.363475,2.902905,2.319224,13.772383,1.741486,315.384832,0.52983,0.054455,0.031262,5.614517,0.11167,1.75595,1553.78623,879.12005,7.26,651.539926,983178.588109
175,67.385575,27399.651729,1397.510592,792.089853,4.292112,219.503285,4.01,2534.363475,2.902905,2.339474,13.6991,1.763182,238.244832,0.52983,0.055419,0.031262,5.57884,0.11167,1.804162,1588.927476,855.37005,7.26,641.897426,983178.800571
176,66.969969,25966.529229,1397.510592,768.339853,4.668787,222.609085,4.01,2305.063922,2.902905,2.310546,13.754062,1.722201,234.0744,0.518259,0.056383,0.031262,5.543163,0.111092,1.804162,1595.177476,855.306526,7.52125,632.254926,983180.188549
177,66.969969,24533.406729,1450.560592,744.589853,5.045462,226.884218,3.82,2075.76437,2.864335,2.281619,13.607496,1.729433,156.9344,0.518259,0.057348,0.031262,5.545041,0.111092,1.804162,1571.427476,855.306526,8.04375,653.793226,983179.633787
178,66.969969,25107.459712,1465.210592,750.839853,4.857125,221.849218,4.39,1846.464817,2.825765,2.281619,13.607496,1.690863,204.5176,0.518259,0.057348,0.031262,5.509363,0.111863,1.75595,1577.677476,831.556526,8.04375,659.741126,983179.630474
179,66.969969,25484.597212,1465.147068,817.089853,4.857125,237.897355,4.39,2305.063922,2.787195,2.252691,13.644138,1.664346,376.824,0.518259,0.057348,0.033191,5.509363,0.112635,1.707737,1553.927476,846.206526,8.04375,676.346526,983177.976599
180,66.969969,25861.734712,1441.397068,823.339853,5.045462,245.223408,4.58,2075.76437,2.863319,2.223764,13.754062,1.633008,424.4072,0.518259,0.059276,0.033191,5.473686,0.110706,1.707737,1560.177476,822.456526,7.7825,666.704026,983175.948015
181,66.554364,26073.735694,1417.647068,858.961099,5.2338,253.364208,4.58,2075.76437,2.824749,2.220871,13.900628,1.645061,347.2672,0.518259,0.058312,0.032226,5.438009,0.110706,1.659525,1536.427476,798.706526,8.04375,657.061526,983175.841247
182,66.554364,28261.133194,1393.897068,835.211099,5.045462,256.470008,4.58,2305.063922,2.89681,2.220871,13.790704,1.613723,394.8504,0.518259,0.057348,0.033191,5.402332,0.110128,1.659525,1512.677476,798.706526,7.7825,647.419026,983175.200642
183,66.959024,26828.010694,1417.647068,841.461099,5.045462,259.575808,4.58,2534.363475,2.89681,2.270048,13.827345,1.60167,442.4336,0.518259,0.057348,0.034155,5.438009,0.110128,1.659525,1518.927476,838.93769,7.52125,637.776526,983173.599128
184,66.543419,25394.888194,1471.433356,845.625476,5.2338,254.540808,4.58,2305.063922,2.89884,2.249798,13.827345,1.620955,490.0168,0.506688,0.057348,0.033191,5.402332,0.108778,1.659525,1525.177476,815.18769,7.26,637.776526,983171.67661
185,66.543415,25772.025694,1472.010762,821.875476,5.045462,257.646608,4.58,2305.063922,2.89884,2.24112,13.863987,1.664346,537.6,0.495117,0.057348,0.035119,5.366654,0.109356,1.659525,1561.427476,791.43769,6.99875,628.134026,983171.569843
186,66.543415,24338.903194,1486.660762,828.125476,4.857125,252.611608,4.58,2534.363475,2.93741,2.220871,13.772383,1.760771,545.72,0.495117,0.056383,0.037048,5.46429,0.110513,1.659525,1597.677476,790.084249,7.26,628.134026,983169.636644
187,66.543415,24716.040694,1462.910762,897.757099,4.857125,252.611608,4.39,2763.663027,2.89884,2.24112,13.918949,1.765593,622.86,0.506688,0.055419,0.036083,5.428613,0.110513,1.611312,1573.927476,766.334249,6.99875,618.491526,983169.605109
188,66.543415,25093.178194,1477.560762,874.007099,4.668787,247.576608,4.2,2534.363475,2.97598,2.220871,14.083836,1.729433,622.86,0.518259,0.055419,0.036083,5.428613,0.11032,1.5631,1550.177476,780.984249,6.99875,624.439426,983168.323897
189,66.12781,23660.055694,1475.874474,850.257099,4.857125,250.682408,4.2,2305.063922,2.97598,2.220871,14.19376,1.727023,545.72,0.518259,0.054455,0.035119,5.392936,0.109549,1.514887,1526.427476,780.060837,6.99875,614.796926,983166.831119
190,65.712204,22226.933194,1452.124474,856.507099,4.857125,245.647408,4.01,2534.363475,3.01455,2.249798,14.450251,1.748718,546.804832,0.52983,0.053491,0.035119,5.357258,0.108199,1.514887,1502.677476,757.659623,7.52125,605.154426,983165.867171
191,65.296599,24608.349761,1466.774474,832.757099,4.857125,248.753208,4.01,2305.063922,3.05312,2.229549,14.450251,1.739076,469.664832,0.541401,0.054455,0.034155,5.357258,0.10762,1.514887,1508.927476,797.316458,7.52125,595.511926,983164.692726
192,65.230977,24985.487261,1443.024474,809.007099,5.045462,243.718208,4.01,2305.063922,3.01455,2.24112,14.303685,1.693274,392.524832,0.52983,0.055419,0.036083,5.321581,0.105692,1.5631,1514.452722,811.966458,7.26,585.869426,983163.72228
193,65.228788,25362.624761,1457.674474,785.257099,5.045462,244.688541,4.2,2763.663027,2.97598,2.220871,14.157119,1.688453,315.384832,0.541401,0.056383,0.035119,5.321581,0.105692,1.5631,1550.702722,826.616458,6.99875,576.226926,983163.401977
194,65.644393,25739.762261,1457.674474,765.469476,4.857125,243.467986,4.2,2534.363475,3.05312,2.200622,14.175439,1.724612,238.244832,0.52983,0.059276,0.034155,5.321581,0.103763,1.5631,1556.952722,841.266458,6.7375,582.31043,983161.586928
195,65.228788,25948.866827,1433.924474,830.994722,5.2338,238.432986,4.2,2305.063922,3.05312,2.180372,14.285364,1.75595,234.0744,0.518259,0.059276,0.033191,5.357258,0.105885,1.514887,1593.202722,817.516458,6.47625,588.25833,983162.449335
196,64.813182,24515.744327,1473.56764,837.244722,5.2338,241.538786,4.01,2305.063922,3.01455,2.168801,14.138798,1.857196,281.6576,0.52983,0.06024,0.032226,5.357258,0.107042,1.514887,1688.535968,817.516458,6.7375,588.25833,983162.769634
197,64.397577,24892.881827,1449.81764,843.494722,5.045462,236.503786,4.01,2534.363475,3.01455,2.168801,14.010553,1.883713,329.2408,0.541401,0.059276,0.033191,5.321581,0.107813,1.611312,1694.785968,793.766458,6.47625,603.327426,983162.88052
198,64.397577,25270.019327,1426.06764,849.744722,5.2338,231.468786,4.01,2305.063922,3.01455,2.148552,14.230402,1.854786,376.824,0.52983,0.058312,0.033191,5.321581,0.107235,1.5631,1671.035968,770.016458,6.7375,593.684926,983162.560217
199,64.397577,23836.896827,1402.31764,825.994722,5.045462,226.433786,3.82,2305.063922,3.01455,2.148552,14.267043,1.883713,424.4072,0.52983,0.059276,0.034155,5.285904,0.105306,1.514887,1705.296345,823.066458,6.47625,593.684926,983163.521052
200,63.981971,26024.294327,1378.56764,802.244722,5.2338,234.574586,3.63,2305.063922,3.01455,2.160123,14.43193,1.845143,347.2672,0.518259,0.059276,0.033191,5.250227,0.103378,1.514887,1681.546345,862.709623,6.215,615.223226,983165.869877
201,63.981971,24591.171827,1355.15164,778.494722,5.2338,229.539586,3.63,2075.76437,2.97598,2.160123,14.340326,1.828269,519.5736,0.506688,0.059276,0.033191,5.249287,0.106078,1.466675,1747.796345,862.709623,5.95375,605.580726,983164.908968
202,63.566366,25014.733594,1446.60164,754.744722,5.2338,240.786186,3.44,2305.063922,2.93741,2.160123,14.157119,1.854786,567.1568,0.518259,0.059276,0.035119,5.21361,0.104149,1.418462,1724.046345,862.709623,5.95375,611.528626,983163.840516
203,63.566366,27202.131094,1422.85164,730.994722,5.422137,235.751186,3.25,2075.76437,2.89884,2.168801,13.992232,1.830679,490.0168,0.518259,0.059276,0.035119,5.177933,0.105499,1.466675,1759.66759,862.709623,5.95375,643.502055,983164.129822
204,63.150761,27579.268594,1399.10164,707.244722,5.422137,238.856986,3.44,2075.76437,2.86027,2.148552,14.19376,1.878892,537.6,0.52983,0.059276,0.035119,5.142255,0.104921,1.466675,1765.91759,838.959623,6.215,643.502055,983162.208005
205,62.735155,26146.146094,1375.35164,741.361099,5.2338,239.470333,3.44,2305.063922,2.86027,2.119625,14.376968,1.91023,545.72,0.541401,0.058312,0.038012,5.21361,0.103571,1.466675,1770.273968,815.209623,6.7375,633.859555,983161.886274
206,62.735068,26523.283594,1351.60164,747.611099,5.045462,234.435333,3.25,2534.363475,2.89884,2.119625,14.43193,1.864428,468.58,0.541401,0.06024,0.038012,5.177933,0.104342,1.418462,1746.523968,791.459623,6.7375,624.217055,983160.177992
207,62.756942,26900.421094,1351.60164,783.861099,5.2338,237.541133,3.25,2305.063922,2.86027,2.128303,14.413609,1.828269,545.72,0.52983,0.059276,0.037048,5.142255,0.104342,1.37025,1722.773968,767.709623,6.47625,639.264911,983162.478328
208,62.756942,27277.558594,1327.85164,760.111099,5.045462,245.035277,3.25,2305.063922,2.93741,2.139874,14.560175,1.816216,622.86,0.541401,0.059276,0.037048,5.106578,0.102414,1.418462,1729.023968,743.959623,6.47625,629.622411,983162.366183
209,62.341336,25844.436094,1304.10164,736.361099,4.857125,261.316877,3.44,2534.363475,2.97598,2.148552,14.578496,1.782467,545.72,0.541401,0.059276,0.037048,5.070901,0.102414,1.466675,1705.273968,720.209623,6.7375,620.115515,983164.287997
210,62.341336,26050.644245,1304.10164,712.611099,5.2338,261.316877,3.44,2534.363475,3.01455,2.148552,14.651779,1.83309,469.664832,0.541401,0.061205,0.037048,5.070901,0.101642,1.418462,1711.523968,735.263063,7.26,621.130515,983162.686483
211,62.341336,28238.041745,1318.75164,688.861099,5.2338,256.281877,3.25,2763.663027,3.05312,2.197729,14.486892,1.787288,392.524832,0.52983,0.063133,0.036083,5.142255,0.101064,1.466675,1687.773968,749.913063,7.26,611.488015,983163.877559
212,61.925731,28806.301895,1295.00164,665.111099,5.045462,256.701266,3.44,2992.96258,3.05312,2.186158,14.358647,1.75595,315.384832,0.518259,0.064097,0.036083,5.176976,0.101064,1.466675,1664.023968,764.563063,6.99875,601.845515,983162.703116
213,62.756942,27373.179395,1309.65164,671.361099,4.857125,267.947866,3.82,2763.663027,3.13026,2.244013,14.230402,1.75595,238.244832,0.506688,0.064097,0.035119,5.176976,0.101642,1.466675,1670.273968,779.213063,8.04375,592.203015,983161.312752
214,62.341336,25940.056895,1285.90164,647.611099,4.668787,276.088666,3.82,2763.663027,3.13026,2.235335,14.578496,1.811394,234.0744,0.495117,0.063133,0.034155,5.176976,0.100871,1.466675,1676.523968,779.213063,8.04375,607.160008,983161.312752
