day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
13,C-XXXXX,item:268091,22.5,175.59874,0.0,175.59874,0.0
14,C-XXXXX,item:268967,20.0,197.904515,44.351556,153.552959,44.351556
14,C-XXXXX,item:268091,20.0,195.59874,0.0,195.59874,0.0
15,C-XXXXX,item:268967,23.75,177.302959,0.0,177.302959,0.0
15,C-XXXXX,item:268091,23.75,219.34874,65.085781,154.262959,65.085781
16,C-XXXXX,item:268967,26.25,203.552959,88.125788,115.427171,88.125788
16,C-XXXXX,item:268091,26.25,180.512959,23.04,157.472959,23.04
17,C-XXXXX,item:268967,30.0,145.427171,0.0,145.427171,0.0
17,C-XXXXX,item:268091,30.0,187.472959,42.045788,145.427171,42.045788
18,C-XXXXX,item:268967,27.5,172.927171,0.0,172.927171,0.0
18,C-XXXXX,item:268091,27.5,172.927171,0.0,172.927171,0.0
19,C-XXXXX,item:268967,25.0,197.927171,21.311558,176.615613,21.311558
19,C-XXXXX,item:268091,25.0,197.927171,21.300941,176.62623,21.300941
20,C-XXXXX,item:268967,22.5,199.115613,21.300941,177.814673,21.300941
20,C-XXXXX,item:268091,22.5,199.12623,23.04,176.08623,23.04
21,C-XXXXX,item:268967,20.0,197.814673,46.08,151.734673,46.08
21,C-XXXXX,item:268091,20.0,196.08623,0.0,196.08623,0.0
22,C-XXXXX,item:268967,23.75,175.484673,0.0,175.484673,0.0
22,C-XXXXX,item:268091,23.75,219.83623,23.04,196.79623,23.04
23,C-XXXXX,item:268967,26.25,201.734673,21.300941,180.433732,21.300941
23,C-XXXXX,item:268091,26.25,223.04623,21.311558,201.734673,21.311558
24,C-XXXXX,item:268967,30.0,210.433732,65.085788,145.347944,65.085788
24,C-XXXXX,item:268091,30.0,231.734673,0.0,231.734673,0.0
25,C-XXXXX,item:268967,27.5,172.847944,0.0,172.847944,0.0
25,C-XXXXX,item:268091,27.5,259.234673,0.0,259.234673,0.0
26,C-XXXXX,item:268967,25.0,197.847944,0.0,197.847944,0.0
26,C-XXXXX,item:268091,25.0,284.234673,46.08,238.154673,46.08
27,C-XXXXX,item:268967,22.5,220.347944,44.351558,175.996386,44.351558
27,C-XXXXX,item:268091,22.5,260.654673,0.0,260.654673,0.0
28,C-XXXXX,item:268967,20.0,195.996386,0.0,195.996386,0.0
28,C-XXXXX,item:268091,20.0,280.654673,84.658286,195.996386,84.658286
29,C-XXXXX,item:268967,23.75,219.746386,23.04,196.706386,23.04
29,C-XXXXX,item:268091,23.75,219.746386,23.04,196.706386,23.04
30,C-XXXXX,item:268967,23.75,220.456386,0.0,220.456386,0.0
30,C-XXXXX,item:268091,23.75,220.456386,46.08,174.376386,46.08
31,C-XXXXX,item:268967,23.75,244.206386,23.04,221.166386,23.04
31,C-XXXXX,item:268091,23.75,198.126386,21.300941,176.825446,21.300941
32,C-XXXXX,item:268967,23.75,244.916386,0.0,244.916386,0.0
32,C-XXXXX,item:268091,23.75,200.575446,0.0,200.575446,0.0
33,C-XXXXX,item:268967,23.75,268.666386,63.346729,205.319657,63.346729
33,C-XXXXX,item:268091,23.75,224.325446,0.0,224.325446,0.0
34,C-XXXXX,item:268967,23.75,229.069657,0.0,229.069657,0.0
34,C-XXXXX,item:268091,23.75,248.075446,19.005788,229.069657,19.005788
35,C-XXXXX,item:268967,23.75,252.819657,0.0,252.819657,0.0
35,C-XXXXX,item:268091,23.75,252.819657,21.311558,231.5081,21.311558
36,C-XXXXX,item:268967,23.75,276.569657,43.084269,233.485388,43.084269
36,C-XXXXX,item:268091,23.75,255.2581,0.0,255.2581,0.0
37,C-XXXXX,item:268967,23.75,257.235388,43.748331,213.487058,43.748331
37,C-XXXXX,item:268091,23.75,279.0081,21.772712,257.235388,21.772712
38,C-XXXXX,item:268967,23.75,237.237058,21.887078,215.34998,21.887078
38,C-XXXXX,item:268091,23.75,280.985388,87.523224,193.462164,87.523224
39,C-XXXXX,item:268967,23.75,239.09998,21.887816,217.212164,21.887816
39,C-XXXXX,item:268091,23.75,217.212164,0.0,217.212164,0.0
40,C-XXXXX,item:268967,23.75,240.962164,21.887963,219.074201,21.887963
40,C-XXXXX,item:268091,23.75,240.962164,0.0,240.962164,0.0
41,C-XXXXX,item:268967,23.75,242.824201,21.887993,220.936209,21.887993
41,C-XXXXX,item:268091,23.75,264.712164,0.0,264.712164,0.0
42,C-XXXXX,item:268967,23.75,244.686209,0.0,244.686209,0.0
42,C-XXXXX,item:268091,23.75,288.462164,43.775962,244.686203,43.775962
43,C-XXXXX,item:268967,23.75,268.436209,0.0,268.436209,0.0
43,C-XXXXX,item:268091,23.75,268.436203,21.888,246.548203,21.888
44,C-XXXXX,item:268967,23.75,292.186209,43.775998,248.41021,43.775998
44,C-XXXXX,item:268091,23.75,270.298203,0.0,270.298203,0.0
45,C-XXXXX,item:268967,23.75,272.16021,0.0,272.16021,0.0
45,C-XXXXX,item:268091,23.75,294.048203,0.0,294.048203,0.0
46,C-XXXXX,item:268967,23.75,295.91021,65.664,230.24621,65.664
46,C-XXXXX,item:268091,23.75,317.798203,87.551993,230.24621,87.551993
47,C-XXXXX,item:268967,23.75,253.99621,21.888,232.10821,21.888
47,C-XXXXX,item:268091,23.75,253.99621,0.0,253.99621,0.0
48,C-XXXXX,item:268967,23.75,255.85821,43.776,212.08221,43.776
48,C-XXXXX,item:268091,23.75,277.74621,43.776,233.97021,43.776
49,C-XXXXX,item:268967,23.75,235.83221,0.0,235.83221,0.0
49,C-XXXXX,item:268091,23.75,257.72021,0.0,257.72021,0.0
50,C-XXXXX,item:268967,23.75,259.58221,21.888,237.69421,21.888
50,C-XXXXX,item:268091,23.75,281.47021,0.0,281.47021,0.0
51,C-XXXXX,item:268967,23.75,261.44421,0.0,261.44421,0.0
51,C-XXXXX,item:268091,23.75,305.22021,65.664,239.55621,65.664
52,C-XXXXX,item:268967,23.75,285.19421,65.664,219.53021,65.664
52,C-XXXXX,item:268091,23.75,263.30621,21.888,241.41821,21.888
53,C-XXXXX,item:268967,23.75,243.28021,21.888,221.39221,21.888
53,C-XXXXX,item:268091,23.75,265.16821,0.0,265.16821,0.0
54,C-XXXXX,item:268967,23.75,245.14221,0.0,245.14221,0.0
54,C-XXXXX,item:268091,23.75,288.91821,0.0,288.91821,0.0
55,C-XXXXX,item:268967,23.75,268.89221,0.0,268.89221,0.0
55,C-XXXXX,item:268091,23.75,312.66821,0.0,312.66821,0.0
56,C-XXXXX,item:268967,23.75,292.64221,21.888,270.75421,21.888
56,C-XXXXX,item:268091,23.75,336.41821,21.888,314.53021,21.888
57,C-XXXXX,item:268967,23.75,294.50421,21.888,272.61621,21.888
57,C-XXXXX,item:268091,23.75,338.28021,43.776,294.50421,43.776
58,C-XXXXX,item:268967,23.75,296.36621,0.0,296.36621,0.0
58,C-XXXXX,item:268091,23.75,318.25421,65.664,252.59021,65.664
59,C-XXXXX,item:268967,23.75,320.11621,87.552,232.56421,87.552
59,C-XXXXX,item:268091,23.75,276.34021,0.0,276.34021,0.0
60,C-XXXXX,item:268967,23.75,256.31421,0.0,256.31421,0.0
60,C-XXXXX,item:268091,23.75,300.09021,21.888,278.20221,21.888
61,C-XXXXX,item:268967,23.75,280.06421,0.0,280.06421,0.0
61,C-XXXXX,item:268091,23.75,301.95221,87.552,214.40021,87.552
62,C-XXXXX,item:268967,23.75,303.81421,0.0,303.81421,0.0
62,C-XXXXX,item:268091,23.75,238.15021,0.0,238.15021,0.0
63,C-XXXXX,item:268967,23.75,327.56421,21.888,305.67621,21.888
63,C-XXXXX,item:268091,23.75,261.90021,0.0,261.90021,0.0
64,C-XXXXX,item:268967,23.75,329.42621,43.776,285.65021,43.776
64,C-XXXXX,item:268091,23.75,285.65021,21.888,263.76221,21.888
65,C-XXXXX,item:268967,23.75,309.40021,21.888,287.51221,21.888
65,C-XXXXX,item:268091,23.75,287.51221,21.888,265.62421,21.888
66,C-XXXXX,item:268967,23.75,311.26221,21.888,289.37421,21.888
66,C-XXXXX,item:268091,23.75,289.37421,21.888,267.48621,21.888
67,C-XXXXX,item:268967,23.75,313.12421,87.552,225.57221,87.552
67,C-XXXXX,item:268091,23.75,291.23621,43.776,247.46021,43.776
68,C-XXXXX,item:268967,23.75,249.32221,0.0,249.32221,0.0
68,C-XXXXX,item:268091,23.75,271.21021,0.0,271.21021,0.0
69,C-XXXXX,item:268967,23.75,273.07221,0.0,273.07221,0.0
69,C-XXXXX,item:268091,23.75,294.96021,0.0,294.96021,0.0
70,C-XXXXX,item:268967,23.75,296.82221,21.888,274.93421,21.888
70,C-XXXXX,item:268091,23.75,318.71021,21.888,296.82221,21.888
71,C-XXXXX,item:268967,23.75,298.68421,21.888,276.79621,21.888
71,C-XXXXX,item:268091,23.75,320.57221,21.888,298.68421,21.888
72,C-XXXXX,item:268967,23.75,300.54621,21.888,278.65821,21.888
72,C-XXXXX,item:268091,23.75,322.43421,0.0,322.43421,0.0
73,C-XXXXX,item:268967,23.75,302.40821,43.776,258.63221,43.776
73,C-XXXXX,item:268091,23.75,346.18421,65.664,280.52021,65.664
74,C-XXXXX,item:268967,23.75,282.38221,0.0,282.38221,0.0
74,C-XXXXX,item:268091,23.75,304.27021,21.888,282.38221,21.888
75,C-XXXXX,item:268967,23.75,306.13221,0.0,306.13221,0.0
75,C-XXXXX,item:268091,23.75,306.13221,0.0,306.13221,0.0
76,C-XXXXX,item:268967,23.75,329.88221,21.888,307.99421,21.888
76,C-XXXXX,item:268091,23.75,329.88221,0.0,329.88221,0.0
77,C-XXXXX,item:268967,23.75,331.74421,43.776,287.96821,43.776
77,C-XXXXX,item:268091,23.75,353.63221,43.776,309.85621,43.776
78,C-XXXXX,item:268967,23.75,311.71821,43.776,267.94221,43.776
78,C-XXXXX,item:268091,23.75,333.60621,43.776,289.83021,43.776
79,C-XXXXX,item:268967,23.75,291.69221,0.0,291.69221,0.0
79,C-XXXXX,item:268091,23.75,313.58021,21.888,291.69221,21.888
80,C-XXXXX,item:268967,23.75,315.44221,0.0,315.44221,0.0
80,C-XXXXX,item:268091,23.75,315.44221,21.888,293.55421,21.888
81,C-XXXXX,item:268967,23.75,339.19221,43.776,295.41621,43.776
81,C-XXXXX,item:268091,23.75,317.30421,0.0,317.30421,0.0
82,C-XXXXX,item:268967,23.75,319.16621,43.776,275.39021,43.776
82,C-XXXXX,item:268091,23.75,341.05421,21.888,319.16621,21.888
83,C-XXXXX,item:268967,23.75,299.14021,0.0,299.14021,0.0
83,C-XXXXX,item:268091,23.75,342.91621,0.0,342.91621,0.0
84,C-XXXXX,item:268967,23.75,322.89021,0.0,322.89021,0.0
84,C-XXXXX,item:268091,23.75,366.66621,43.776,322.89021,43.776
85,C-XXXXX,item:268967,23.75,346.64021,43.776,302.86421,43.776
85,C-XXXXX,item:268091,23.75,346.64021,0.0,346.64021,0.0
86,C-XXXXX,item:268967,23.75,326.61421,43.776,282.83821,43.776
86,C-XXXXX,item:268091,23.75,370.39021,21.888,348.50221,21.888
87,C-XXXXX,item:268967,23.75,306.58821,21.888,284.70021,21.888
87,C-XXXXX,item:268091,23.75,372.25221,65.664,306.58821,65.664
88,C-XXXXX,item:268967,23.75,308.45021,0.0,308.45021,0.0
88,C-XXXXX,item:268091,23.75,330.33821,0.0,330.33821,0.0
89,C-XXXXX,item:268967,23.75,332.20021,0.0,332.20021,0.0
89,C-XXXXX,item:268091,23.75,354.08821,21.888,332.20021,21.888
90,C-XXXXX,item:268967,23.75,355.95021,43.776,312.17421,43.776
90,C-XXXXX,item:268091,23.75,355.95021,0.0,355.95021,0.0
91,C-XXXXX,item:268967,23.75,335.92421,0.0,335.92421,0.0
91,C-XXXXX,item:268091,23.75,379.70021,0.0,379.70021,0.0
92,C-XXXXX,item:268967,23.75,359.67421,21.888,337.78621,21.888
92,C-XXXXX,item:268091,23.75,403.45021,87.552,315.89821,87.552
93,C-XXXXX,item:268967,23.75,361.53621,43.776,317.76021,43.776
93,C-XXXXX,item:268091,23.75,339.64821,0.0,339.64821,0.0
94,C-XXXXX,item:268967,23.75,341.51021,43.776,297.73421,43.776
94,C-XXXXX,item:268091,23.75,363.39821,21.888,341.51021,21.888
95,C-XXXXX,item:268967,23.75,321.48421,0.0,321.48421,0.0
95,C-XXXXX,item:268091,23.75,365.26021,65.664,299.59621,65.664
96,C-XXXXX,item:268967,23.75,345.23421,0.0,345.23421,0.0
96,C-XXXXX,item:268091,23.75,323.34621,0.0,323.34621,0.0
97,C-XXXXX,item:268967,23.75,368.98421,0.0,368.98421,0.0
97,C-XXXXX,item:268091,23.75,347.09621,0.0,347.09621,0.0
98,C-XXXXX,item:268967,23.75,392.73421,21.888,370.84621,21.888
98,C-XXXXX,item:268091,23.75,370.84621,0.0,370.84621,0.0
99,C-XXXXX,item:268967,23.75,394.59621,65.664,328.93221,65.664
99,C-XXXXX,item:268091,23.75,394.59621,43.776,350.82021,43.776
100,C-XXXXX,item:268967,23.75,352.68221,0.0,352.68221,0.0
100,C-XXXXX,item:268091,23.75,374.57021,43.776,330.79421,43.776
101,C-XXXXX,item:268967,23.75,376.43221,21.888,354.54421,21.888
101,C-XXXXX,item:268091,23.75,354.54421,0.0,354.54421,0.0
102,C-XXXXX,item:268967,23.75,378.29421,21.888,356.40621,21.888
102,C-XXXXX,item:268091,23.75,378.29421,43.776,334.51821,43.776
103,C-XXXXX,item:268967,23.75,380.15621,21.888,358.26821,21.888
103,C-XXXXX,item:268091,23.75,358.26821,43.776,314.49221,43.776
104,C-XXXXX,item:268967,23.75,382.01821,0.0,382.01821,0.0
104,C-XXXXX,item:268091,23.75,338.24221,0.0,338.24221,0.0
105,C-XXXXX,item:268967,23.75,405.76821,21.888,383.88021,21.888
105,C-XXXXX,item:268091,23.75,361.99221,0.0,361.99221,0.0
106,C-XXXXX,item:268967,23.75,407.63021,43.776,363.85421,43.776
106,C-XXXXX,item:268091,23.75,385.74221,65.664,320.07821,65.664
107,C-XXXXX,item:268967,23.75,387.60421,43.776,343.82821,43.776
107,C-XXXXX,item:268091,23.75,343.82821,0.0,343.82821,0.0
108,C-XXXXX,item:268967,23.75,367.57821,21.888,345.69021,21.888
108,C-XXXXX,item:268091,23.75,367.57821,0.0,367.57821,0.0
109,C-XXXXX,item:268967,23.75,369.44021,43.776,325.66421,43.776
109,C-XXXXX,item:268091,23.75,391.32821,0.0,391.32821,0.0
110,C-XXXXX,item:268967,23.75,349.41421,0.0,349.41421,0.0
110,C-XXXXX,item:268091,23.75,415.07821,43.776,371.30221,43.776
111,C-XXXXX,item:268967,23.75,373.16421,0.0,373.16421,0.0
111,C-XXXXX,item:268091,23.75,395.05221,0.0,395.05221,0.0
112,C-XXXXX,item:268967,23.75,396.91421,43.776,353.13821,43.776
112,C-XXXXX,item:268091,23.75,418.80221,65.664,353.13821,65.664
113,C-XXXXX,item:268967,23.75,376.88821,0.0,376.88821,0.0
113,C-XXXXX,item:268091,23.75,376.88821,21.888,355.00021,21.888
114,C-XXXXX,item:268967,23.75,400.63821,65.664,334.97421,65.664
114,C-XXXXX,item:268091,23.75,378.75021,0.0,378.75021,0.0
115,C-XXXXX,item:268967,23.75,358.72421,0.0,358.72421,0.0
115,C-XXXXX,item:268091,23.75,402.50021,0.0,402.50021,0.0
116,C-XXXXX,item:268967,23.75,382.47421,65.664,316.81021,65.664
116,C-XXXXX,item:268091,23.75,426.25021,87.552,338.69821,87.552
117,C-XXXXX,item:268967,23.75,340.56021,0.0,340.56021,0.0
117,C-XXXXX,item:268091,23.75,362.44821,21.888,340.56021,21.888
118,C-XXXXX,item:268967,23.75,364.31021,0.0,364.31021,0.0
118,C-XXXXX,item:268091,23.75,364.31021,0.0,364.31021,0.0
119,C-XXXXX,item:268967,23.75,388.06021,43.776,344.28421,43.776
119,C-XXXXX,item:268091,23.75,388.06021,21.888,366.17221,21.888
120,C-XXXXX,item:268967,23.75,368.03421,0.0,368.03421,0.0
120,C-XXXXX,item:268091,23.75,389.92221,0.0,389.92221,0.0
121,C-XXXXX,item:268967,23.75,391.78421,0.0,391.78421,0.0
121,C-XXXXX,item:268091,23.75,413.67221,21.888,391.78421,21.888
122,C-XXXXX,item:268967,23.75,415.53421,21.888,393.64621,21.888
122,C-XXXXX,item:268091,23.75,415.53421,65.664,349.87021,65.664
123,C-XXXXX,item:268967,23.75,417.39621,21.888,395.50821,21.888
123,C-XXXXX,item:268091,23.75,373.62021,0.0,373.62021,0.0
124,C-XXXXX,item:268967,23.75,419.25821,65.664,353.59421,65.664
124,C-XXXXX,item:268091,23.75,397.37021,0.0,397.37021,0.0
125,C-XXXXX,item:268967,23.75,377.34421,0.0,377.34421,0.0
125,C-XXXXX,item:268091,23.75,421.12021,0.0,421.12021,0.0
126,C-XXXXX,item:268967,23.75,401.09421,0.0,401.09421,0.0
126,C-XXXXX,item:268091,23.75,444.87021,65.664,379.20621,65.664
127,C-XXXXX,item:268967,23.75,424.84421,43.776,381.06821,43.776
127,C-XXXXX,item:268091,23.75,402.95621,21.888,381.06821,21.888
128,C-XXXXX,item:268967,23.75,404.81821,21.888,382.93021,21.888
128,C-XXXXX,item:268091,23.75,404.81821,21.888,382.93021,21.888
129,C-XXXXX,item:268967,23.75,406.68021,21.888,384.79221,21.888
129,C-XXXXX,item:268091,23.75,406.68021,0.0,406.68021,0.0
130,C-XXXXX,item:268967,23.75,408.54221,0.0,408.54221,0.0
130,C-XXXXX,item:268091,23.75,430.43021,0.0,430.43021,0.0
131,C-XXXXX,item:268967,23.75,432.29221,65.664,366.62821,65.664
131,C-XXXXX,item:268091,23.75,454.18021,0.0,454.18021,0.0
132,C-XXXXX,item:268967,23.75,390.37821,0.0,390.37821,0.0
132,C-XXXXX,item:268091,23.75,477.93021,65.664,412.26621,65.664
133,C-XXXXX,item:268967,23.75,414.12821,43.776,370.35221,43.776
133,C-XXXXX,item:268091,23.75,436.01621,21.888,414.12821,21.888
134,C-XXXXX,item:268967,23.75,394.10221,0.0,394.10221,0.0
134,C-XXXXX,item:268091,23.75,437.87821,0.0,437.87821,0.0
135,C-XXXXX,item:268967,23.75,417.85221,0.0,417.85221,0.0
135,C-XXXXX,item:268091,23.75,461.62821,21.888,439.74021,21.888
136,C-XXXXX,item:268967,23.75,441.60221,65.664,375.93821,65.664
136,C-XXXXX,item:268091,23.75,463.49021,0.0,463.49021,0.0
137,C-XXXXX,item:268967,23.75,399.68821,0.0,399.68821,0.0
137,C-XXXXX,item:268091,23.75,487.24021,65.664,421.57621,65.664
138,C-XXXXX,item:268967,23.75,423.43821,21.888,401.55021,21.888
138,C-XXXXX,item:268091,23.75,445.32621,65.664,379.66221,65.664
139,C-XXXXX,item:268967,23.75,425.30021,0.0,425.30021,0.0
139,C-XXXXX,item:268091,23.75,403.41221,0.0,403.41221,0.0
140,C-XXXXX,item:268967,23.75,449.05021,65.664,383.38621,65.664
140,C-XXXXX,item:268091,23.75,427.16221,21.888,405.27421,21.888
141,C-XXXXX,item:268967,23.75,407.13621,0.0,407.13621,0.0
141,C-XXXXX,item:268091,23.75,429.02421,21.888,407.13621,21.888
142,C-XXXXX,item:268967,23.75,430.88621,21.888,408.99821,21.888
142,C-XXXXX,item:268091,23.75,430.88621,0.0,430.88621,0.0
143,C-XXXXX,item:268967,23.75,432.74821,21.888,410.86021,21.888
143,C-XXXXX,item:268091,23.75,454.63621,21.888,432.74821,21.888
144,C-XXXXX,item:268967,23.75,434.61021,0.0,434.61021,0.0
144,C-XXXXX,item:268091,23.75,456.49821,65.664,390.83421,65.664
145,C-XXXXX,item:268967,23.75,458.36021,43.776,414.58421,43.776
145,C-XXXXX,item:268091,23.75,414.58421,0.0,414.58421,0.0
146,C-XXXXX,item:268967,23.75,438.33421,0.0,438.33421,0.0
146,C-XXXXX,item:268091,23.75,438.33421,0.0,438.33421,0.0
147,C-XXXXX,item:268967,23.75,462.08421,43.776,418.30821,43.776
147,C-XXXXX,item:268091,23.75,462.08421,0.0,462.08421,0.0
148,C-XXXXX,item:268967,23.75,442.05821,21.888,420.17021,21.888
148,C-XXXXX,item:268091,23.75,485.83421,65.664,420.17021,65.664
149,C-XXXXX,item:268967,23.75,443.92021,43.776,400.14421,43.776
149,C-XXXXX,item:268091,23.75,443.92021,43.776,400.14421,43.776
150,C-XXXXX,item:268967,23.75,423.89421,0.0,423.89421,0.0
150,C-XXXXX,item:268091,23.75,423.89421,0.0,423.89421,0.0
151,C-XXXXX,item:268967,23.75,447.64421,0.0,447.64421,0.0
151,C-XXXXX,item:268091,23.75,447.64421,43.776,403.86821,43.776
152,C-XXXXX,item:268967,23.75,471.39421,21.888,449.50621,21.888
152,C-XXXXX,item:268091,23.75,427.61821,0.0,427.61821,0.0
153,C-XXXXX,item:268967,23.75,473.25621,21.888,451.36821,21.888
153,C-XXXXX,item:268091,23.75,451.36821,0.0,451.36821,0.0
154,C-XXXXX,item:268967,23.75,475.11821,43.776,431.34221,43.776
154,C-XXXXX,item:268091,23.75,475.11821,43.776,431.34221,43.776
155,C-XXXXX,item:268967,23.75,455.09221,43.776,411.31621,43.776
155,C-XXXXX,item:268091,23.75,455.09221,43.776,411.31621,43.776
156,C-XXXXX,item:268967,23.75,435.06621,0.0,435.06621,0.0
156,C-XXXXX,item:268091,23.75,435.06621,0.0,435.06621,0.0
157,C-XXXXX,item:268967,23.75,458.81621,21.888,436.92821,21.888
157,C-XXXXX,item:268091,23.75,458.81621,0.0,458.81621,0.0
158,C-XXXXX,item:268967,23.75,460.67821,43.776,416.90221,43.776
158,C-XXXXX,item:268091,23.75,482.56621,43.776,438.79021,43.776
159,C-XXXXX,item:268967,23.75,440.65221,0.0,440.65221,0.0
159,C-XXXXX,item:268091,23.75,462.54021,0.0,462.54021,0.0
160,C-XXXXX,item:268967,23.75,464.40221,0.0,464.40221,0.0
160,C-XXXXX,item:268091,23.75,486.29021,87.552,398.73821,87.552
161,C-XXXXX,item:268967,23.75,488.15221,21.888,466.26421,21.888
161,C-XXXXX,item:268091,23.75,422.48821,0.0,422.48821,0.0
162,C-XXXXX,item:268967,23.75,490.01421,21.888,468.12621,21.888
162,C-XXXXX,item:268091,23.75,446.23821,0.0,446.23821,0.0
163,C-XXXXX,item:268967,23.75,491.87621,43.776,448.10021,43.776
163,C-XXXXX,item:268091,23.75,469.98821,43.776,426.21221,43.776
164,C-XXXXX,item:268967,23.75,471.85021,0.0,471.85021,0.0
164,C-XXXXX,item:268091,23.75,449.96221,0.0,449.96221,0.0
165,C-XXXXX,item:268967,23.75,495.60021,21.888,473.71221,21.888
165,C-XXXXX,item:268091,23.75,473.71221,0.0,473.71221,0.0
166,C-XXXXX,item:268967,23.75,497.46221,0.0,497.46221,0.0
166,C-XXXXX,item:268091,23.75,497.46221,43.776,453.68621,43.776
167,C-XXXXX,item:268967,23.75,521.21221,43.776,477.43621,43.776
167,C-XXXXX,item:268091,23.75,477.43621,43.776,433.66021,43.776
168,C-XXXXX,item:268967,23.75,501.18621,65.664,435.52221,65.664
168,C-XXXXX,item:268091,23.75,457.41021,21.888,435.52221,21.888
169,C-XXXXX,item:268967,23.75,459.27221,0.0,459.27221,0.0
169,C-XXXXX,item:268091,23.75,459.27221,21.888,437.38421,21.888
170,C-XXXXX,item:268967,23.75,483.02221,0.0,483.02221,0.0
170,C-XXXXX,item:268091,23.75,461.13421,21.888,439.24621,21.888
171,C-XXXXX,item:268967,23.75,506.77221,21.888,484.88421,21.888
171,C-XXXXX,item:268091,23.75,462.99621,0.0,462.99621,0.0
172,C-XXXXX,item:268967,23.75,508.63421,43.776,464.85821,43.776
172,C-XXXXX,item:268091,23.75,486.74621,0.0,486.74621,0.0
173,C-XXXXX,item:268967,23.75,488.60821,21.888,466.72021,21.888
173,C-XXXXX,item:268091,23.75,510.49621,43.776,466.72021,43.776
174,C-XXXXX,item:268967,23.75,490.47021,0.0,490.47021,0.0
174,C-XXXXX,item:268091,23.75,490.47021,0.0,490.47021,0.0
175,C-XXXXX,item:268967,23.75,514.22021,87.552,426.66821,87.552
175,C-XXXXX,item:268091,23.75,514.22021,65.664,448.55621,65.664
176,C-XXXXX,item:268967,23.75,450.41821,0.0,450.41821,0.0
176,C-XXXXX,item:268091,23.75,472.30621,0.0,472.30621,0.0
177,C-XXXXX,item:268967,23.75,474.16821,0.0,474.16821,0.0
177,C-XXXXX,item:268091,23.75,496.05621,0.0,496.05621,0.0
178,C-XXXXX,item:268967,23.75,497.91821,0.0,497.91821,0.0
178,C-XXXXX,item:268091,23.75,519.80621,21.888,497.91821,21.888
179,C-XXXXX,item:268967,23.75,521.66821,0.0,521.66821,0.0
179,C-XXXXX,item:268091,23.75,521.66821,87.552,434.11621,87.552
180,C-XXXXX,item:268967,23.75,545.41821,65.664,479.75421,65.664
180,C-XXXXX,item:268091,23.75,457.86621,0.0,457.86621,0.0
181,C-XXXXX,item:268967,23.75,503.50421,0.0,503.50421,0.0
181,C-XXXXX,item:268091,23.75,481.61621,0.0,481.61621,0.0
182,C-XXXXX,item:268967,23.75,527.25421,87.552,439.70221,87.552
182,C-XXXXX,item:268091,23.75,505.36621,43.776,461.59021,43.776
183,C-XXXXX,item:268967,23.75,463.45221,21.888,441.56421,21.888
183,C-XXXXX,item:268091,23.75,485.34021,0.0,485.34021,0.0
184,C-XXXXX,item:268967,23.75,465.31421,0.0,465.31421,0.0
184,C-XXXXX,item:268091,23.75,509.09021,0.0,509.09021,0.0
185,C-XXXXX,item:268967,23.75,489.06421,0.0,489.06421,0.0
185,C-XXXXX,item:268091,23.75,532.84021,0.0,532.84021,0.0
186,C-XXXXX,item:268967,23.75,512.81421,0.0,512.81421,0.0
186,C-XXXXX,item:268091,23.75,556.59021,43.776,512.81421,43.776
