day,node_id,item_id,produced_qty,cum_produced_qty
49,M-1430,item:268967,4954.306562,214363.508361
49,M-1810,item:268091,11900.0,371841.708879
49,SDC-1450,item:773474,48734.790646,1989160.255593
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,11900.0,383741.708879
50,SDC-1450,item:773474,48666.473399,2037826.728992
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,11900.0,395641.708879
51,SDC-1450,item:773474,47753.093762,2085579.822754
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,11900.0,407541.708879
52,SDC-1450,item:773474,46706.795964,2132286.618718
53,M-1430,item:268967,4480.616262,232401.359507
53,M-1810,item:268091,11900.0,419441.708879
53,SDC-1450,item:773474,45813.857772,2178100.47649
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,11900.0,431341.708879
54,SDC-1450,item:773474,45124.315874,2223224.792364
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,11900.0,443241.708879
55,SDC-1450,item:773474,44612.188962,2267836.981327
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,11900.0,455141.708879
56,SDC-1450,item:773474,44237.735899,2312074.717226
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,11900.0,467041.708879
57,SDC-1450,item:773474,45356.204827,2357430.922053
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,11900.0,478941.708879
58,SDC-1450,item:773474,46549.564367,2403980.48642
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,11900.0,490841.708879
59,SDC-1450,item:773474,47519.230122,2451499.716541
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,11900.0,502741.708879
60,SDC-1450,item:773474,48250.223968,2499749.940509
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,11900.0,514641.708879
61,SDC-1450,item:773474,48787.284664,2548537.225173
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,11900.0,526541.708879
62,SDC-1450,item:773474,49178.14659,2597715.371763
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,11779.487374,538321.196253
63,SDC-1450,item:773474,49461.596377,2647176.968141
64,M-1430,item:268967,4127.307507,286421.101025
64,M-1810,item:268091,11416.697475,549737.893728
64,SDC-1450,item:773474,48378.041405,2695555.009546
65,M-1430,item:268967,4046.261501,290467.362526
65,M-1810,item:268091,11344.139495,561082.033223
65,SDC-1450,item:773474,46455.320146,2742010.329692
66,M-1430,item:268967,4030.0523,294497.414826
66,M-1810,item:268091,11329.627899,572411.661122
66,SDC-1450,item:773474,44592.814615,2786603.144307
67,M-1430,item:268967,4026.81046,298524.225286
67,M-1810,item:268091,11326.72558,583738.386702
67,SDC-1450,item:773474,43083.554283,2829686.698589
68,M-1430,item:268967,4026.162092,302550.387378
68,M-1810,item:268091,11326.145116,595064.531818
68,SDC-1450,item:773474,41940.535246,2871627.233835
69,M-1430,item:268967,4026.032418,306576.419797
69,M-1810,item:268091,11326.029023,606390.560841
69,SDC-1450,item:773474,41098.116313,2912725.350148
70,M-1430,item:268967,5200.0,311776.419797
70,M-1810,item:268091,9910.92009,616301.480931
70,SDC-1450,item:773474,40484.050796,2953209.400944
71,M-1430,item:268967,5200.0,316976.419797
71,M-1810,item:268091,9627.898304,625929.379235
71,SDC-1450,item:773474,42305.334253,2995514.735198
72,M-1430,item:268967,5200.0,322176.419797
72,M-1810,item:268091,9571.293946,635500.673181
72,SDC-1450,item:773474,44249.430814,3039764.166012
73,M-1430,item:268967,5200.0,327376.419797
73,M-1810,item:268091,9559.973075,645060.646256
73,SDC-1450,item:773474,45829.270683,3085593.436695
74,M-1430,item:268967,5200.0,332576.419797
74,M-1810,item:268091,9557.708901,654618.355157
74,SDC-1450,item:773474,47020.291241,3132613.727936
75,M-1430,item:268967,5200.0,337776.419797
75,M-1810,item:268091,9557.256066,664175.611222
75,SDC-1450,item:773474,47895.343824,3180509.07176
76,M-1430,item:268967,5200.0,342976.419797
76,M-1810,item:268091,9557.165499,673732.776721
76,SDC-1450,item:773474,48532.192296,3229041.264056
77,M-1430,item:268967,4977.308769,347953.728566
77,M-1810,item:268091,11180.918814,684913.695535
77,SDC-1450,item:773474,48994.030251,3278035.294307
78,M-1430,item:268967,4736.604611,352690.333176
78,M-1810,item:268091,11505.669477,696419.365013
78,SDC-1450,item:773474,48898.494305,3326933.788611
79,M-1430,item:268967,4688.463779,357378.796955
79,M-1810,item:268091,11570.61961,707989.984622
79,SDC-1450,item:773474,48245.804613,3375179.593224
80,M-1430,item:268967,4678.835613,362057.632568
80,M-1810,item:268091,11583.609636,719573.594259
80,SDC-1450,item:773474,47519.26488,3422698.858104
81,M-1430,item:268967,4676.909979,366734.542547
81,M-1810,item:268091,11586.207642,731159.8019
81,SDC-1450,item:773474,46904.671639,3469603.529743
82,M-1430,item:268967,4676.524853,371411.0674
82,M-1810,item:268091,11586.727243,742746.529143
82,SDC-1450,item:773474,46431.668055,3516035.197798
83,M-1430,item:268967,4676.447827,376087.515227
83,M-1810,item:268091,11586.831163,754333.360306
83,SDC-1450,item:773474,46080.839462,3562116.03726
84,M-1430,item:268967,4537.346709,380624.861936
84,M-1810,item:268091,11900.0,766233.360306
84,SDC-1450,item:773474,45824.462854,3607940.500114
85,M-1430,item:268967,4509.526485,385134.388421
85,M-1810,item:268091,11900.0,778133.360306
85,SDC-1450,item:773474,45369.655549,3653310.155663
86,M-1430,item:268967,4503.96244,389638.350861
86,M-1810,item:268091,11900.0,790033.360306
86,SDC-1450,item:773474,44912.404284,3698222.559947
87,M-1430,item:268967,4502.849631,394141.200492
87,M-1810,item:268091,11900.0,801933.360306
87,SDC-1450,item:773474,44535.370622,3742757.93057
88,M-1430,item:268967,4502.627069,398643.827562
88,M-1810,item:268091,11900.0,813833.360306
88,SDC-1450,item:773474,44247.638443,3787005.569013
89,M-1430,item:268967,4502.582557,403146.410119
89,M-1810,item:268091,11900.0,825733.360306
89,SDC-1450,item:773474,44034.883241,3831040.452254
90,M-1430,item:268967,4502.573655,407648.983773
90,M-1810,item:268091,11900.0,837633.360306
90,SDC-1450,item:773474,43879.588525,3874920.040779
91,M-1430,item:268967,4769.429017,412418.41279
91,M-1810,item:268091,9577.941024,847211.301331
91,SDC-1450,item:773474,43766.827658,3918686.868437
92,M-1430,item:268967,4822.800089,417241.212879
92,M-1810,item:268091,9032.959634,856244.260964
92,SDC-1450,item:773474,44200.408389,3962887.276826
93,M-1430,item:268967,4833.474303,422074.687182
93,M-1810,item:268091,8923.963356,865168.22432
93,SDC-1450,item:773474,44759.597823,4007646.874649
94,M-1430,item:268967,4835.609146,426910.296328
94,M-1810,item:268091,8902.1641,874070.38842
94,SDC-1450,item:773474,45252.682417,4052899.557065
95,M-1430,item:268967,4836.036115,431746.332443
95,M-1810,item:268091,8897.804249,882968.192668
95,SDC-1450,item:773474,45638.051385,4098537.608451
96,M-1430,item:268967,4836.121509,436582.453952
96,M-1810,item:268091,8896.932279,891865.124947
96,SDC-1450,item:773474,45925.627887,4144463.236338
97,M-1430,item:268967,4836.138587,441418.592539
97,M-1810,item:268091,8896.757885,900761.882831
97,SDC-1450,item:773474,46136.295486,4190599.531824
98,M-1430,item:268967,5200.0,446618.592539
98,M-1810,item:268091,7180.151577,907942.034408
98,SDC-1450,item:773474,46289.480763,4236889.012587
99,M-1430,item:268967,5200.0,451818.592539
99,M-1810,item:268091,6836.830315,914778.864724
99,SDC-1450,item:773474,47103.128385,4283992.140972
100,M-1430,item:268967,5200.0,457018.592539
100,M-1810,item:268091,6768.166063,921547.030787
100,SDC-1450,item:773474,47886.138953,4331878.279925
101,M-1430,item:268967,5200.0,462218.592539
101,M-1810,item:268091,6754.433213,928301.463999
101,SDC-1450,item:773474,48506.419996,4380384.699921
102,M-1430,item:268967,5200.0,467418.592539
102,M-1810,item:268091,6751.686643,935053.150642
102,SDC-1450,item:773474,48970.098925,4429354.798846
103,M-1430,item:268967,5200.0,472618.592539
103,M-1810,item:268091,6751.137329,941804.28797
103,SDC-1450,item:773474,49309.721646,4478664.520492
104,M-1430,item:268967,5200.0,477818.592539
104,M-1810,item:268091,6751.027466,948555.315436
104,SDC-1450,item:773474,49556.608581,4528221.129073
105,M-1430,item:268967,1097.484047,478916.076586
105,M-1810,item:268091,11775.119779,960330.435215
105,SDC-1450,item:773474,49735.570972,4577956.700045
106,M-1430,item:268967,219.496809,479135.573395
106,M-1810,item:268091,11900.0,972230.435215
106,SDC-1450,item:773474,41943.429052,4619900.129097
107,M-1430,item:268967,43.899362,479179.472757
107,M-1810,item:268091,11900.0,984130.435215
107,SDC-1450,item:773474,32420.150817,4652320.279914
108,M-1430,item:268967,8.779872,479188.25263
108,M-1810,item:268091,11900.0,996030.435215
108,SDC-1450,item:773474,24116.232198,4676436.512112
109,M-1430,item:268967,1.755974,479190.008604
109,M-1810,item:268091,11900.0,1007930.435215
109,SDC-1450,item:773474,17649.155473,4694085.667585
110,M-1430,item:268967,0.351195,479190.359799
110,M-1810,item:268091,11900.0,1019830.435215
110,SDC-1450,item:773474,12829.299721,4706914.967307
111,M-1430,item:268967,0.070239,479190.430038
111,M-1810,item:268091,11900.0,1031730.435215
111,SDC-1450,item:773474,9300.146764,4716215.114071
112,M-1430,item:268967,0.014048,479190.444086
112,M-1810,item:268091,9672.955351,1041403.390566
112,SDC-1450,item:773474,6734.422447,4722949.536519
113,M-1430,item:268967,0.00281,479190.446895
113,M-1810,item:268091,9001.333927,1050404.724493
113,SDC-1450,item:773474,4874.42022,4727823.956739
114,M-1430,item:268967,0.000562,479190.447457
114,M-1810,item:268091,8867.009642,1059271.734135
114,SDC-1450,item:773474,3527.541156,4731351.497894
115,M-1430,item:268967,0.000112,479190.44757
115,M-1810,item:268091,8840.144785,1068111.878921
115,SDC-1450,item:773474,2552.658197,4733904.156091
116,M-1430,item:268967,2.2e-05,479190.447592
116,M-1810,item:268091,8834.771814,1076946.650734
116,SDC-1450,item:773474,1847.150183,4735751.306274
117,M-1430,item:268967,4e-06,479190.447597
117,M-1810,item:268091,8833.69722,1085780.347954
117,SDC-1450,item:773474,1336.618587,4737087.92486
118,M-1430,item:268967,1e-06,479190.447598
118,M-1810,item:268091,8833.482301,1094613.830255
118,SDC-1450,item:773474,967.188559,4738055.113419
119,M-1430,item:268967,0.0,479190.447598
119,M-1810,item:268091,5183.382175,1099797.212429
119,SDC-1450,item:773474,699.864843,4738754.978262
120,M-1430,item:268967,0.0,479190.447598
120,M-1810,item:268091,4095.495448,1103892.707877
120,SDC-1450,item:773474,506.427132,4739261.405394
121,M-1430,item:268967,0.0,479190.447598
121,M-1810,item:268091,4235.784804,1108128.492681
121,SDC-1450,item:773474,366.454163,4739627.859557
122,M-1430,item:268967,0.0,479190.447598
122,M-1810,item:268091,4263.842675,1112392.335356
122,SDC-1450,item:773474,265.168737,4739893.028294
123,M-1430,item:268967,0.0,479190.447598
123,M-1810,item:268091,4269.454249,1116661.789606
123,SDC-1450,item:773474,191.877904,4740084.906199
124,M-1430,item:268967,0.0,479190.447598
124,M-1810,item:268091,4270.576564,1120932.36617
124,SDC-1450,item:773474,138.844157,4740223.750355
125,M-1430,item:268967,0.0,479190.447598
125,M-1810,item:268091,4270.801027,1125203.167197
125,SDC-1450,item:773474,100.468576,4740324.218931
126,M-1430,item:268967,3986.171429,483176.619027
126,M-1810,item:268091,4432.217349,1129635.384546
126,SDC-1450,item:773474,72.699745,4740396.918676
127,M-1430,item:268967,4783.405715,487960.024741
127,M-1810,item:268091,4464.500613,1134099.885159
127,SDC-1450,item:773474,7749.678238,4748146.596914
128,M-1430,item:268967,4942.852572,492902.877313
128,M-1810,item:268091,4470.957266,1138570.842424
128,SDC-1450,item:773474,16971.62494,4765118.221855
129,M-1430,item:268967,4974.741943,497877.619256
129,M-1810,item:268091,4472.248596,1143043.091021
129,SDC-1450,item:773474,24966.058832,4790084.280686
130,M-1430,item:268967,4981.119817,502858.739073
130,M-1810,item:268091,4472.506862,1147515.597883
130,SDC-1450,item:773474,31177.67996,4821261.960647
131,M-1430,item:268967,4982.395392,507841.134466
131,M-1810,item:268091,4472.558516,1151988.156399
131,SDC-1450,item:773474,35802.729626,4857064.690273
132,M-1430,item:268967,4982.650507,512823.784973
132,M-1810,item:268091,4472.568846,1156460.725245
132,SDC-1450,item:773474,39187.91813,4896252.608403
133,M-1430,item:268967,5200.0,518023.784973
133,M-1810,item:268091,9139.999484,1165600.724729
133,SDC-1450,item:773474,41648.589312,4937901.197715
134,M-1430,item:268967,5200.0,523223.784973
134,M-1810,item:268091,10073.485611,1175674.21034
134,SDC-1450,item:773474,43851.912406,4981753.110121
135,M-1430,item:268967,5200.0,528423.784973
135,M-1810,item:268091,10260.182837,1185934.393177
135,SDC-1450,item:773474,45563.101264,5027316.211385
136,M-1430,item:268967,5200.0,533623.784973
136,M-1810,item:268091,10297.522282,1196231.915458
136,SDC-1450,item:773474,46833.625503,5074149.836888
137,M-1430,item:268967,5200.0,538823.784973
137,M-1810,item:268091,10304.990171,1206536.905629
137,SDC-1450,item:773474,47761.91197,5121911.748858
138,M-1430,item:268967,5200.0,544023.784973
138,M-1810,item:268091,10306.483749,1216843.389378
138,SDC-1450,item:773474,48436.093589,5170347.842447
139,M-1430,item:268967,5200.0,549223.784973
139,M-1810,item:268091,10306.782464,1227150.171842
139,SDC-1450,item:773474,48924.617915,5219272.460363
140,M-1430,item:268967,4257.935121,553481.720094
140,M-1810,item:268091,10322.727922,1237472.899763
140,SDC-1450,item:773474,49278.305918,5268550.76628
141,M-1430,item:268967,3508.615595,556990.335689
141,M-1810,item:268091,10325.917013,1247798.816777
141,SDC-1450,item:773474,47715.214905,5316265.981186
142,M-1430,item:268967,3335.241547,560325.577236
142,M-1810,item:268091,10326.554831,1258125.371608
142,SDC-1450,item:773474,44634.492551,5360900.473736
143,M-1430,item:268967,3324.076881,563649.654116
143,M-1810,item:268091,10326.682395,1268452.054003
143,SDC-1450,item:773474,41531.612888,5402432.086625
144,M-1430,item:268967,3321.843947,566971.498064
144,M-1810,item:268091,10326.707908,1278778.761911
144,SDC-1450,item:773474,39023.319357,5441455.405981
145,M-1430,item:268967,3321.397361,570292.895424
145,M-1810,item:268091,10326.71301,1289105.474921
145,SDC-1450,item:773474,37131.290089,5478586.69607
146,M-1430,item:268967,3321.308043,573614.203468
146,M-1810,item:268091,10326.714031,1299432.188952
146,SDC-1450,item:773474,35740.057195,5514326.753265
147,M-1430,item:268967,664.261609,574278.465076
147,M-1810,item:268091,10955.742806,1310387.931758
147,SDC-1450,item:773474,34727.057687,5549053.810952
148,M-1430,item:268967,132.852322,574411.317398
148,M-1810,item:268091,11081.548561,1321469.48032
148,SDC-1450,item:773474,28861.69795,5577915.508901
149,M-1430,item:268967,26.570464,574437.887862
149,M-1810,item:268091,11106.709712,1332576.190032
149,SDC-1450,item:773474,22172.816753,5600088.325654
150,M-1430,item:268967,5.314093,574443.201955
150,M-1810,item:268091,11111.741942,1343687.931974
150,SDC-1450,item:773474,16451.783231,5616540.108885
151,M-1430,item:268967,1.062819,574444.264774
151,M-1810,item:268091,11112.748388,1354800.680363
151,SDC-1450,item:773474,12027.481094,5628567.589979
152,M-1430,item:268967,0.212564,574444.477338
152,M-1810,item:268091,11112.949678,1365913.63004
152,SDC-1450,item:773474,8739.17669,5637306.766669
153,M-1430,item:268967,0.042513,574444.51985
153,M-1810,item:268091,11112.989936,1377026.619976
153,SDC-1450,item:773474,6334.09092,5643640.857589
154,M-1430,item:268967,2133.379931,576577.899782
154,M-1810,item:268091,9616.540844,1386643.16082
154,SDC-1450,item:773474,4586.337672,5648227.195261
155,M-1430,item:268967,2560.047415,579137.947197
155,M-1810,item:268091,9317.251026,1395960.411846
155,SDC-1450,item:773474,7438.955813,5655666.151074
156,M-1430,item:268967,2645.380912,581783.328109
156,M-1810,item:268091,9257.393062,1405217.804907
156,SDC-1450,item:773474,11464.99545,5667131.146524
157,M-1430,item:268967,2662.447611,584445.77572
157,M-1810,item:268091,9245.421469,1414463.226377
157,SDC-1450,item:773474,15085.285629,5682216.432153
158,M-1430,item:268967,2665.860951,587111.636671
158,M-1810,item:268091,9243.027151,1423706.253527
158,SDC-1450,item:773474,17933.322714,5700149.754867
159,M-1430,item:268967,2666.543619,589778.18029
159,M-1810,item:268091,9242.548287,1432948.801814
159,SDC-1450,item:773474,20063.89273,5720213.647597
160,M-1430,item:268967,2666.680153,592444.860442
160,M-1810,item:268091,9242.452514,1442191.254328
160,SDC-1450,item:773474,21626.173522,5741839.821119
161,M-1430,item:268967,5200.0,597644.860442
161,M-1810,item:268091,7413.976217,1449605.230546
161,SDC-1450,item:773474,22762.60395,5764602.42507
162,M-1430,item:268967,5200.0,602844.860442
162,M-1810,item:268091,7048.280958,1456653.511503
162,SDC-1450,item:773474,28478.275966,5793080.701035
163,M-1430,item:268967,5200.0,608044.860442
163,M-1810,item:268091,6975.141906,1463628.653409
163,SDC-1450,item:773474,33966.661896,5827047.362931
164,M-1430,item:268967,5200.0,613244.860442
164,M-1810,item:268091,6960.514096,1470589.167505
164,SDC-1450,item:773474,38311.913423,5865359.276354
165,M-1430,item:268967,5200.0,618444.860442
165,M-1810,item:268091,6957.588534,1477546.756039
165,SDC-1450,item:773474,41559.487763,5906918.764117
166,M-1430,item:268967,5200.0,623644.860442
166,M-1810,item:268091,6957.003421,1484503.75946
166,SDC-1450,item:773474,43938.011799,5950856.775916
167,M-1430,item:268967,5200.0,628844.860442
167,M-1810,item:268091,6956.886399,1491460.645858
167,SDC-1450,item:773474,45667.020966,5996523.796883
168,M-1430,item:268967,5200.0,634044.860442
168,M-1810,item:268091,10095.491565,1501556.137424
168,SDC-1450,item:773474,46920.325326,6043444.122209
169,M-1430,item:268967,5200.0,639244.860442
169,M-1810,item:268091,10723.212599,1512279.350022
169,SDC-1450,item:773474,47827.827853,6091271.950062
170,M-1430,item:268967,5200.0,644444.860442
170,M-1810,item:268091,10848.756805,1523128.106828
170,SDC-1450,item:773474,48484.669508,6139756.61957
171,M-1430,item:268967,5200.0,649644.860442
171,M-1810,item:268091,10873.865647,1534001.972474
171,SDC-1450,item:773474,48960.010657,6188716.630227
172,M-1430,item:268967,5200.0,654844.860442
172,M-1810,item:268091,10878.887415,1544880.859889
172,SDC-1450,item:773474,49303.983476,6238020.613703
173,M-1430,item:268967,5200.0,660044.860442
173,M-1810,item:268091,10879.891769,1555760.751658
173,SDC-1450,item:773474,49552.888064,6287573.501767
174,M-1430,item:268967,5200.0,665244.860442
174,M-1810,item:268091,10880.092639,1566640.844297
174,SDC-1450,item:773474,49732.998089,6337306.499856
175,M-1430,item:268967,5200.0,670444.860442
175,M-1810,item:268091,11900.0,1578540.844297
175,SDC-1450,item:773474,49863.327196,6387169.827053
176,M-1430,item:268967,883.071436,671327.931879
176,M-1810,item:268091,11900.0,1590440.844297
176,SDC-1450,item:773474,49957.634298,6437127.461351
177,M-1430,item:268967,989.642858,672317.574737
177,M-1810,item:268091,11900.0,1602340.844297
177,SDC-1450,item:773474,41690.129998,6478817.591349
178,M-1430,item:268967,1010.957143,673328.53188
178,M-1810,item:268091,11900.0,1614240.844297
178,SDC-1450,item:773474,33609.547682,6512427.139031
179,M-1430,item:268967,1015.22,674343.75188
179,M-1810,item:268091,11900.0,1626140.844297
179,SDC-1450,item:773474,27223.622907,6539650.761938
180,M-1430,item:268967,1016.072571,675359.824451
180,M-1810,item:268091,11900.0,1638040.844297
180,SDC-1450,item:773474,22462.045932,6562112.80787
181,M-1430,item:268967,1016.243085,676376.067537
181,M-1810,item:268091,11900.0,1649940.844297
181,SDC-1450,item:773474,18979.300179,6581092.108049
182,M-1430,item:268967,602.90576,676978.973297
182,M-1810,item:268091,9773.336375,1659714.180672
182,SDC-1450,item:773474,16449.199074,6597541.307124
183,M-1430,item:268967,520.238295,677499.211592
183,M-1810,item:268091,9045.524418,1668759.70509
183,SDC-1450,item:773474,13817.516058,6611358.823181
184,M-1430,item:268967,503.704802,678002.916394
184,M-1810,item:268091,8899.962027,1677659.667117
184,SDC-1450,item:773474,11532.22705,6622891.050231
185,M-1430,item:268967,500.398104,678503.314498
185,M-1810,item:268091,8870.849549,1686530.516665
185,SDC-1450,item:773474,9741.349402,6632632.399633
186,M-1430,item:268967,499.736764,679003.051262
186,M-1810,item:268091,8865.027053,1695395.543718
186,SDC-1450,item:773474,8401.144508,6641033.544141
