day,node_id,item_id,stock_before_production,stock_end_of_day
7,M-1430,item:708073,1633.68676,1592.45076
7,M-1430,item:730384,83356.927493,82254.527493
7,M-1430,item:734545,1249.657371,1208.057371
7,M-1430,item:773474,821783.692267,771579.158667
7,M-1810,item:001757,2076.905247,2072.535948
7,M-1810,item:001848,1289.919687,1286.642713
7,M-1810,item:001893,7531.449264,7510.695095
7,M-1810,item:002612,1127.41434,1121.952717
7,M-1810,item:007923,270558.4,261819.802669
7,M-1810,item:016332,352.327898,351.017108
7,M-1810,item:029313,34.557498,34.448266
7,M-1810,item:039668,21.533144,21.423911
7,M-1810,item:049371,1049.377151,1045.33555
7,M-1810,item:055703,60.084737,59.866272
7,M-1810,item:099439,1083.699992,1078.238369
7,M-1810,item:338928,563091.696918,560401.242075
7,M-1810,item:338929,656293.665932,653603.211089
7,M-1810,item:426331,4827.584356,4797.989353
7,M-1810,item:693055,427391.222992,426298.898326
7,SDC-1450,item:021081,2918665.325112,2918438.837641
8,M-1430,item:038005,3590.625438,3499.629722
8,M-1430,item:042342,9287140.156898,8973361.756898
8,M-1430,item:333362,397989.672093,392789.672093
8,M-1430,item:344135,252859.828891,247659.828891
8,M-1430,item:708073,1626.204207,1584.968207
8,M-1430,item:730384,82254.527493,81152.127493
8,M-1430,item:734545,1285.481311,1243.881311
8,M-1430,item:773474,771579.158667,721374.625067
8,M-1810,item:001757,2088.002961,2081.219488
8,M-1810,item:001848,1305.010743,1299.923138
8,M-1810,item:001893,7673.32008,7641.098584
8,M-1810,item:002612,1141.844055,1133.364714
8,M-1810,item:007923,261819.802669,248252.857196
8,M-1810,item:016332,351.017108,348.982066
8,M-1810,item:029313,34.448266,34.278679
8,M-1810,item:039668,21.736107,21.566521
8,M-1810,item:049371,1045.33555,1039.060838
8,M-1810,item:055703,61.3922,61.053026
8,M-1810,item:099439,1097.375854,1088.896513
8,M-1810,item:338928,570401.242075,566224.226843
8,M-1810,item:338929,664136.81849,659959.803258
8,M-1810,item:426331,4941.320811,4895.373643
8,M-1810,item:693055,431130.298326,429434.430142
8,SDC-1450,item:021081,2918460.517762,2918189.963573
9,M-1430,item:038005,3499.629722,3408.634007
9,M-1430,item:042342,9332799.359312,9019020.959312
9,M-1430,item:333362,392789.672093,387589.672093
9,M-1430,item:344135,248520.987196,243320.987196
9,M-1430,item:708073,1584.968207,1543.732207
9,M-1430,item:730384,81525.472662,80423.072662
9,M-1430,item:734545,1248.883734,1207.283734
9,M-1430,item:773474,746131.557845,695927.024245
9,M-1810,item:001757,2088.871477,2080.885336
9,M-1810,item:001848,1299.923138,1293.933532
9,M-1810,item:001893,7718.64103,7680.706861
9,M-1810,item:002612,1143.009668,1133.026992
9,M-1810,item:007923,270558.4,254586.118104
9,M-1810,item:016332,351.569654,349.173812
9,M-1810,item:029313,34.761819,34.562165
9,M-1810,item:039668,21.878639,21.678986
9,M-1810,item:049371,1039.060838,1031.673657
9,M-1810,item:055703,62.744394,62.345087
9,M-1810,item:099439,1107.525658,1097.542982
9,M-1810,item:338928,576224.226843,571306.652368
9,M-1810,item:338929,663875.259119,658957.684644
9,M-1810,item:426331,4940.652402,4886.559083
9,M-1810,item:693055,434265.830142,432269.294905
9,SDC-1450,item:021081,2918189.963573,2917874.941173
10,M-1430,item:038005,3408.634007,3317.638292
10,M-1430,item:042342,9056752.984328,8742974.584328
10,M-1430,item:333362,389348.796447,384148.796447
10,M-1430,item:344135,247574.828977,242374.828977
10,M-1430,item:708073,1567.728691,1526.492691
10,M-1430,item:730384,81525.472662,80423.072662
10,M-1430,item:734545,1273.092041,1231.492041
10,M-1430,item:773474,695927.024245,645722.490645
10,M-1810,item:001757,2080.885336,2072.658662
10,M-1810,item:001848,1312.852602,1306.682596
10,M-1810,item:001893,7780.072852,7740.996147
10,M-1810,item:002612,1133.545679,1123.262336
10,M-1810,item:007923,270558.4,254105.05082
10,M-1810,item:016332,351.760655,349.292653
10,M-1810,item:029313,34.562165,34.356499
10,M-1810,item:039668,21.786893,21.581227
10,M-1810,item:049371,1031.673657,1024.063983
10,M-1810,item:055703,62.345087,61.933753
10,M-1810,item:099439,1127.392778,1117.109435
10,M-1810,item:338928,601306.652368,596240.966044
10,M-1810,item:338929,670234.159981,665168.473657
10,M-1810,item:426331,5114.874378,5059.151828
10,M-1810,item:693055,437326.545422,435269.876775
10,SDC-1450,item:021081,2917881.765565,2917531.088296
11,M-1430,item:038005,3317.638292,3226.642577
11,M-1430,item:042342,9056752.984328,8742974.584328
11,M-1430,item:333362,384148.796447,378948.796447
11,M-1430,item:344135,242374.828977,237174.828977
11,M-1430,item:708073,1552.006517,1510.770517
11,M-1430,item:730384,81121.391006,80018.991006
11,M-1430,item:734545,1231.492041,1189.892041
11,M-1430,item:773474,674975.980196,624771.446596
11,M-1810,item:001757,2072.658662,2064.38388
11,M-1810,item:001848,1307.541519,1301.335433
11,M-1810,item:001893,7923.539785,7884.234574
11,M-1810,item:002612,1137.057025,1126.713548
11,M-1810,item:007923,270558.4,254008.837363
11,M-1810,item:016332,354.103536,351.621102
11,M-1810,item:029313,34.356499,34.149629
11,M-1810,item:039668,22.100772,21.893903
11,M-1810,item:049371,1024.063983,1016.40981
11,M-1810,item:055703,63.062541,62.648802
11,M-1810,item:099439,1162.777215,1152.433738
11,M-1810,item:338928,616240.966044,611145.65735
11,M-1810,item:338929,689205.507111,684110.198418
11,M-1810,item:426331,5059.151828,5003.103432
11,M-1810,item:693055,442489.045855,440420.350526
11,SDC-1450,item:021081,2917531.088296,2917153.649801
12,M-1430,item:038005,3226.642577,3135.646862
12,M-1430,item:042342,8925763.033603,8611984.633603
12,M-1430,item:333362,378948.796447,373748.796447
12,M-1430,item:344135,242374.828977,237174.828977
12,M-1430,item:708073,1534.01302,1492.77702
12,M-1430,item:730384,80390.213678,79287.813678
12,M-1430,item:734545,1189.892041,1148.292041
12,M-1430,item:773474,803989.10827,753784.57467
12,M-1810,item:001757,2073.006691,2064.722288
12,M-1810,item:001848,1309.08628,1302.872978
12,M-1810,item:001893,7971.693122,7932.342209
12,M-1810,item:002612,1137.514813,1127.15931
12,M-1810,item:007923,270558.4,253989.594672
12,M-1810,item:016332,351.621102,349.135781
12,M-1810,item:029313,34.753901,34.546791
12,M-1810,item:039668,22.69444,22.48733
12,M-1810,item:049371,1016.40981,1008.746738
12,M-1810,item:055703,63.371383,62.957163
12,M-1810,item:099439,1152.433738,1142.078235
12,M-1810,item:338928,621145.65735,616044.424183
12,M-1810,item:338929,695377.510414,690276.277247
12,M-1810,item:426331,5127.043864,5070.9303
12,M-1810,item:693055,440420.350526,438349.24986
12,SDC-1450,item:021081,2917153.649801,2916756.581054
13,M-1430,item:038005,3135.646862,3044.651146
13,M-1430,item:042342,8794811.331459,8481032.931459
13,M-1430,item:333362,381661.344002,376461.344002
13,M-1430,item:344135,237174.828977,231974.828977
13,M-1430,item:708073,1516.647841,1475.411841
13,M-1430,item:730384,79287.813678,78185.413678
13,M-1430,item:734545,1148.292041,1106.692041
13,M-1430,item:773474,753784.57467,703580.04107
13,M-1810,item:001757,2073.03631,2064.749983
13,M-1810,item:001848,1304.743768,1298.529023
13,M-1810,item:001893,7967.07725,7927.717197
13,M-1810,item:002612,1149.908068,1139.550159
13,M-1810,item:007923,253989.594672,237416.940806
13,M-1810,item:016332,351.723364,349.237466
13,M-1810,item:029313,34.705759,34.498601
13,M-1810,item:039668,23.185792,22.978633
13,M-1810,item:049371,1008.746738,1001.081886
13,M-1810,item:055703,63.30798,62.893664
13,M-1810,item:099439,1190.68122,1180.323312
13,M-1810,item:338928,636044.424183,630942.006121
13,M-1810,item:338929,702176.277247,697073.859184
13,M-1810,item:426331,5129.352844,5073.226245
13,M-1810,item:693055,438349.24986,436277.668126
13,SDC-1450,item:021081,3041736.581054,3041325.2343
14,M-1430,item:038005,3044.651146,2964.378592
14,M-1430,item:042342,8806763.297525,8529961.321667
14,M-1430,item:333362,376461.344002,371874.124887
14,M-1430,item:344135,231974.828977,227387.609862
14,M-1430,item:708073,1475.411841,1439.035194
14,M-1430,item:730384,78305.86069,77333.370238
14,M-1430,item:734545,1130.931787,1094.234034
14,M-1430,item:773474,703580.04107,659291.734107
14,M-1810,item:001757,2064.749983,2053.522996
14,M-1810,item:001848,1301.85183,1293.431589
14,M-1810,item:001893,7997.575533,7944.247345
14,M-1810,item:002612,1161.718288,1147.684554
14,M-1810,item:007923,270558.4,248104.426026
14,M-1810,item:016332,349.237466,345.86937
14,M-1810,item:029313,34.867661,34.586986
14,M-1810,item:039668,23.347834,23.067159
14,M-1810,item:049371,1001.081886,990.696923
14,M-1810,item:055703,63.080981,62.519632
14,M-1810,item:099439,1180.323312,1166.289578
14,M-1810,item:338928,630942.006121,624028.836794
14,M-1810,item:338929,710303.732357,703390.56303
14,M-1810,item:426331,5184.147097,5108.102235
14,M-1810,item:693055,438258.532742,435451.785996
14,SDC-1450,item:021081,3041327.10235,3040905.403639
15,M-1430,item:038005,2964.378592,2889.94883
15,M-1430,item:042342,8529961.321667,8273306.910717
15,M-1430,item:333362,377630.839858,373377.510321
15,M-1430,item:344135,233535.138907,229281.80937
15,M-1430,item:708073,1443.540594,1409.81169
15,M-1430,item:730384,79347.890766,78446.184904
15,M-1430,item:734545,1114.737331,1080.710695
15,M-1430,item:773474,709496.267707,668431.570462
15,M-1810,item:001757,2053.522996,2041.707877
15,M-1810,item:001848,1300.216497,1291.355158
15,M-1810,item:001893,8025.197849,7969.076033
15,M-1810,item:002612,1173.904449,1159.135551
15,M-1810,item:007923,270558.4,246928.162005
15,M-1810,item:016332,353.296982,349.752446
15,M-1810,item:029313,34.586986,34.291608
15,M-1810,item:039668,23.28273,22.987352
15,M-1810,item:049371,990.696923,979.767938
15,M-1810,item:055703,63.292593,62.701837
15,M-1810,item:099439,1205.913637,1191.144739
15,M-1810,item:338928,624028.836794,616753.517214
15,M-1810,item:338929,713265.119187,705989.799607
15,M-1810,item:426331,5208.284713,5128.256198
15,M-1810,item:693055,435451.785996,432498.006246
15,SDC-1450,item:021081,3041538.938815,3041120.321962
16,M-1430,item:038005,2889.94883,2816.687626
16,M-1430,item:042342,8427955.499929,8175330.601961
16,M-1430,item:333362,373377.510321,369190.958699
16,M-1430,item:344135,229281.80937,225095.257748
16,M-1430,item:708073,1409.81169,1376.612336
16,M-1430,item:730384,78446.184904,77558.63596
16,M-1430,item:734545,1080.710695,1047.218282
16,M-1430,item:773474,668431.570462,628011.59516
16,M-1810,item:001757,2041.707877,2029.775132
16,M-1810,item:001848,1294.808123,1285.858564
16,M-1810,item:001893,7969.076033,7912.395493
16,M-1810,item:002612,1163.455654,1148.539723
16,M-1810,item:007923,270558.4,246692.909201
16,M-1810,item:016332,349.752446,346.172622
16,M-1810,item:029313,34.941868,34.643549
16,M-1810,item:039668,23.808124,23.509806
16,M-1810,item:049371,1300.300978,1289.263188
16,M-1810,item:055703,63.49319,62.896552
16,M-1810,item:099439,1191.144739,1176.228807
16,M-1810,item:338928,616753.517214,609405.767584
16,M-1810,item:338929,715583.910838,708236.161208
16,M-1810,item:426331,5228.28595,5147.460704
16,M-1810,item:693055,432498.006246,429514.819896
16,SDC-1450,item:021081,3041320.671507,3040912.970718
17,M-1430,item:038005,2816.687626,2743.660134
17,M-1430,item:042342,8356971.593846,8105152.598474
17,M-1430,item:333362,377321.917557,373148.721518
17,M-1430,item:344135,225095.257748,220922.061709
17,M-1430,item:708073,1417.848336,1384.754891
17,M-1430,item:730384,77664.720471,76780.002911
17,M-1430,item:734545,1096.66653,1063.280962
17,M-1430,item:773474,628011.59516,587720.564247
17,M-1810,item:001757,2029.775132,2017.818861
17,M-1810,item:001848,1295.472887,1286.505684
17,M-1810,item:001893,8001.538625,7944.746339
17,M-1810,item:002612,1175.073012,1160.127673
17,M-1810,item:007923,270558.4,246645.85864
17,M-1810,item:016332,346.172622,342.585741
17,M-1810,item:029313,34.858871,34.559964
17,M-1810,item:039668,24.396017,24.09711
17,M-1810,item:049371,1289.263188,1278.203638
17,M-1810,item:055703,63.095809,62.497996
17,M-1810,item:099439,1176.228807,1161.283468
17,M-1810,item:338928,629405.767584,622043.531943
17,M-1810,item:338929,708236.161208,700873.925567
17,M-1810,item:426331,5203.183254,5122.198662
17,M-1810,item:693055,430593.896892,427604.829222
17,SDC-1450,item:021081,3165931.143048,3165534.894713
18,M-1430,item:038005,2743.660134,2670.679384
18,M-1430,item:042342,8105152.598474,7853494.783621
18,M-1430,item:333362,374007.396422,369836.8715
18,M-1430,item:344135,222347.538976,218177.014054
18,M-1430,item:708073,1389.151511,1356.079248
18,M-1430,item:730384,76780.002911,75895.851627
18,M-1430,item:734545,1063.280962,1029.916762
18,M-1430,item:773474,678989.795092,638724.553057
18,M-1810,item:001757,2017.818861,2005.857886
18,M-1810,item:001848,1287.801636,1278.830904
18,M-1810,item:001893,7975.702466,7918.887831
18,M-1810,item:002612,1175.644586,1160.693367
18,M-1810,item:007923,270558.4,246636.448528
18,M-1810,item:016332,350.876877,347.288584
18,M-1810,item:029313,34.960871,34.661847
18,M-1810,item:039668,24.09711,23.798086
18,M-1810,item:049371,1278.203638,1267.139735
18,M-1810,item:055703,62.953873,62.355824
18,M-1810,item:099439,1202.63537,1187.68415
18,M-1810,item:338928,632043.531943,624678.399101
18,M-1810,item:338929,700873.925567,693508.792725
18,M-1810,item:426331,5122.198662,5041.182201
18,M-1810,item:693055,429028.091313,426037.847378
18,SDC-1450,item:021081,3165858.057292,3165471.308752
19,M-1430,item:038005,2670.679384,2597.707983
19,M-1430,item:042342,7887088.078435,7635462.499687
19,M-1430,item:333362,369836.8715,365666.880802
19,M-1430,item:344135,223377.014054,219207.023355
19,M-1430,item:708073,1365.451961,1332.383935
19,M-1430,item:730384,75895.851627,75011.813599
19,M-1430,item:734545,1029.916762,996.556837
19,M-1430,item:773474,688929.086657,648669.002397
19,M-1810,item:001757,2033.495004,2021.533087
19,M-1810,item:001848,1286.581164,1277.609727
19,M-1810,item:001893,7956.043686,7899.224581
19,M-1810,item:002612,1180.324117,1165.371721
19,M-1810,item:007923,246636.448528,222712.615033
19,M-1810,item:016332,361.051303,357.462728
19,M-1810,item:029313,35.377036,35.077989
19,M-1810,item:039668,23.798086,23.499038
19,M-1810,item:049371,1267.139735,1256.074962
19,M-1810,item:055703,63.043238,62.445142
19,M-1810,item:099439,1187.68415,1172.731754
19,M-1810,item:338928,634678.399101,627312.686818
19,M-1810,item:338929,712570.927149,705205.214866
19,M-1810,item:426331,5145.947435,5064.9246
19,M-1810,item:693055,426992.206207,424001.72702
19,SDC-1450,item:021081,3166041.507007,3165662.013881
20,M-1430,item:038005,2597.707983,2524.738452
20,M-1430,item:042342,7635462.499687,7383843.368158
20,M-1430,item:333362,365666.880802,361496.996947
20,M-1430,item:344135,226969.891494,222800.00764
20,M-1430,item:708073,1356.410578,1323.343399
20,M-1430,item:730384,77212.717508,76328.702131
20,M-1430,item:734545,996.556837,963.197766
20,M-1430,item:773474,689088.977699,648829.924994
20,M-1810,item:001757,2021.533087,2009.570982
20,M-1810,item:001848,1286.516844,1277.545266
20,M-1810,item:001893,7936.486168,7879.66617
20,M-1810,item:002612,1171.549053,1156.596422
20,M-1810,item:007923,246634.566505,222710.356606
20,M-1810,item:016332,357.462728,353.874097
20,M-1810,item:029313,35.277642,34.978589
20,M-1810,item:039668,23.499038,23.199985
20,M-1810,item:049371,1256.074962,1245.010015
20,M-1810,item:055703,62.949002,62.350897
20,M-1810,item:099439,1183.510267,1168.557636
20,M-1810,item:338928,637312.686818,629946.858647
20,M-1810,item:338929,714295.385491,706929.55732
20,M-1810,item:426331,5064.9246,4983.90049
20,M-1810,item:693055,424001.72702,421011.200783
20,SDC-1450,item:021081,3165662.013881,3165287.885432
21,M-1430,item:038005,2524.738452,2455.427122
21,M-1430,item:042342,7697621.768158,7458617.128118
21,M-1430,item:333362,364892.393047,360931.559133
21,M-1430,item:344135,228000.00764,224039.173725
21,M-1430,item:708073,1371.387904,1339.978491
21,M-1430,item:730384,77968.47852,77128.78173
21,M-1430,item:734545,963.197766,931.511095
21,M-1430,item:773474,648829.924994,610589.190509
21,M-1810,item:001757,2028.896582,2011.34027
21,M-1810,item:001848,1286.009758,1272.842523
21,M-1810,item:001893,7947.266171,7863.873688
21,M-1810,item:002612,1171.209491,1149.264101
21,M-1810,item:007923,246634.190101,211521.56572
21,M-1810,item:016332,353.874097,348.607203
21,M-1810,item:029313,36.117925,35.679017
21,M-1810,item:039668,23.199985,22.761077
21,M-1810,item:049371,1245.010015,1228.770426
21,M-1810,item:055703,62.86238,61.984564
21,M-1810,item:099439,1178.901113,1156.955723
21,M-1810,item:338928,629946.858647,619136.321584
21,M-1810,item:338929,720973.666428,710163.129365
21,M-1810,item:426331,4983.90049,4864.984582
21,M-1810,item:693055,425589.57378,421200.495733
21,SDC-1450,item:021081,3165322.231909,3164952.0189
22,M-1430,item:038005,2455.427122,2386.847432
22,M-1430,item:042342,7772395.528118,7535913.786375
22,M-1430,item:333362,360931.559133,357012.535207
22,M-1430,item:344135,226573.968017,222654.944091
22,M-1430,item:708073,1381.214491,1350.136631
22,M-1430,item:730384,77128.78173,76297.948658
22,M-1430,item:734545,988.985402,957.63321
22,M-1430,item:773474,635332.959658,597495.888817
22,M-1810,item:001757,2011.34027,1992.665116
22,M-1810,item:001848,1272.842523,1258.836158
22,M-1810,item:001893,7910.268564,7821.561584
22,M-1810,item:002612,1170.582514,1147.238572
22,M-1810,item:007923,235445.775619,198095.468343
22,M-1810,item:016332,348.607203,343.004657
22,M-1810,item:029313,35.679017,35.212138
22,M-1810,item:039668,23.075206,22.608328
22,M-1810,item:049371,1228.770426,1211.495909
22,M-1810,item:055703,61.984564,61.050807
22,M-1810,item:099439,1156.955723,1133.611781
22,M-1810,item:338928,619136.321584,607636.842742
22,M-1810,item:338929,710163.129365,698663.650524
22,M-1810,item:426331,4950.792027,4824.297759
22,M-1810,item:693055,427727.763917,423058.975508
22,SDC-1450,item:021081,3165147.197137,3164783.435384
23,M-1430,item:038005,2386.847432,2318.414071
23,M-1430,item:042342,7849692.186375,7613715.024291
23,M-1430,item:333362,357637.838064,353727.176136
23,M-1430,item:344135,228248.38334,224337.721412
23,M-1430,item:708073,1374.158248,1343.146699
23,M-1430,item:730384,76297.948658,75468.888329
23,M-1430,item:734545,1019.511565,988.226269
23,M-1430,item:773474,597495.888817,559739.550705
23,M-1810,item:001757,1992.665116,1973.766195
23,M-1810,item:001848,1268.234587,1254.060396
23,M-1810,item:001893,7945.696025,7855.926146
23,M-1810,item:002612,1155.975712,1132.352059
23,M-1810,item:007923,270558.4,232760.556144
23,M-1810,item:016332,344.712572,339.042895
23,M-1810,item:029313,35.42777,34.955297
23,M-1810,item:039668,23.009235,22.536762
23,M-1810,item:049371,1211.495909,1194.014406
23,M-1810,item:055703,61.940445,60.995499
23,M-1810,item:099439,1152.303956,1128.680304
23,M-1810,item:338928,647636.842742,635999.575545
23,M-1810,item:338929,703783.492251,692146.225054
23,M-1810,item:426331,4882.716964,4754.707025
23,M-1810,item:693055,423058.975508,418334.245026
23,SDC-1450,item:021081,3164885.452,3164528.080166
24,M-1430,item:038005,2318.414071,2250.009975
24,M-1430,item:042342,7770436.354797,7534560.108645
24,M-1430,item:333362,356757.144442,352848.154913
24,M-1430,item:344135,224337.721412,220428.731883
24,M-1430,item:708073,1343.146699,1312.148412
24,M-1430,item:730384,75468.888329,74640.182549
24,M-1430,item:734545,1071.426269,1040.154353
24,M-1430,item:773474,559739.550705,521999.359138
