day,node_id,item_id,stock_end_of_day
2,SDC-VD0989480A,item:426331,1556.351611
2,SDC-VD0990780A,item:002612,10.761686
2,SDC-VD0993480A,item:344135,86452.452057
2,SDC-VD1091642A,item:001893,239.416031
2,SDC-VD1091642A,item:002612,265.852947
2,SDC-VD1095770A,item:734545,691.619616
2,SDC-VD1096202A,item:039668,172.216432
3,SDC-1450,item:007923,399641.059175
3,SDC-1450,item:021081,2896697.161176
3,SDC-1450,item:693055,61809.008191
3,SDC-1450,item:773474,100248.229807
3,SDC-VD0500655A,item:002612,161.632452
3,SDC-VD0505677A,item:099439,309.045041
3,SDC-VD0508918A,item:730384,18886.702741
3,SDC-VD0514881A,item:016332,91.83577
3,SDC-VD0518684A,item:001893,717.174902
3,SDC-VD0519670A,item:001848,35.325618
3,SDC-VD0519670A,item:029313,172.652981
3,SDC-VD0520115A,item:708073,706.469588
3,SDC-VD0520132A,item:038005,0.0
3,SDC-VD0520132A,item:049371,0.0
3,SDC-VD0525412A,item:333362,89088.220478
3,SDC-VD0901566A,item:338928,0.0
3,SDC-VD0910216A,item:001893,201.191379
3,SDC-VD0910216A,item:002612,49.755131
3,SDC-VD0914320A,item:055703,170.355041
3,SDC-VD0914360C,item:338929,152238.936432
3,SDC-VD0914690A,item:042342,5375761.400082
3,SDC-VD0949099A,item:021081,121289.684073
3,SDC-VD0951020A,item:001757,247.236033
3,SDC-VD0951020A,item:001848,219.807401
3,SDC-VD0960508A,item:021081,124054.195449
3,SDC-VD0964290A,item:055703,175.591788
3,SDC-VD0972460A,item:021081,124883.548862
3,SDC-VD0975221A,item:021081,124883.548862
3,SDC-VD0989480A,item:426331,1674.628301
3,SDC-VD0990780A,item:002612,18.31714
3,SDC-VD0993480A,item:344135,89088.220478
3,SDC-VD1091642A,item:001893,256.004875
3,SDC-VD1091642A,item:002612,266.944318
3,SDC-VD1095770A,item:734545,712.705764
3,SDC-VD1096202A,item:039668,172.652981
4,SDC-1450,item:007923,428025.893607
4,SDC-1450,item:021081,2896484.875467
4,SDC-1450,item:693055,66244.08706
4,SDC-1450,item:773474,101785.097779
4,SDC-VD0500655A,item:002612,162.741222
4,SDC-VD0505677A,item:099439,331.220435
4,SDC-VD0508918A,item:730384,19445.718751
4,SDC-VD0514881A,item:016332,97.157864
4,SDC-VD0518684A,item:001893,725.601552
4,SDC-VD0519670A,item:001848,44.640586
4,SDC-VD0519670A,item:029313,173.096489
4,SDC-VD0520115A,item:708073,727.379951
4,SDC-VD0520132A,item:038005,0.0
4,SDC-VD0520132A,item:049371,0.0
4,SDC-VD0525412A,item:333362,91725.088448
4,SDC-VD0901566A,item:338928,0.0
4,SDC-VD0910216A,item:001893,260.177928
4,SDC-VD0910216A,item:002612,52.596462
4,SDC-VD0914320A,item:055703,170.976039
4,SDC-VD0914360C,item:338929,163162.77601
4,SDC-VD0914690A,item:042342,5534875.28712
4,SDC-VD0949099A,item:021081,121399.014469
4,SDC-VD0951020A,item:001757,264.976348
4,SDC-VD0951020A,item:001848,223.798972
4,SDC-VD0960508A,item:021081,124085.432705
4,SDC-VD0964290A,item:055703,175.857893
4,SDC-VD0972460A,item:021081,124891.358176
4,SDC-VD0975221A,item:021081,124891.358176
4,SDC-VD0989480A,item:426331,1794.790536
4,SDC-VD0990780A,item:002612,35.433664
4,SDC-VD0993480A,item:344135,91725.088448
4,SDC-VD1091642A,item:001893,272.858174
4,SDC-VD1091642A,item:002612,268.053088
4,SDC-VD1095770A,item:734545,733.800708
4,SDC-VD1096202A,item:039668,173.096489
5,SDC-1450,item:007923,456744.837005
5,SDC-1450,item:021081,2896273.907544
5,SDC-1450,item:693055,70721.594698
5,SDC-1450,item:773474,102907.420843
5,SDC-VD0500655A,item:002612,163.860599
5,SDC-VD0505677A,item:099439,353.607973
5,SDC-VD0508918A,item:730384,20004.781381
5,SDC-VD0514881A,item:016332,102.530874
5,SDC-VD0518684A,item:001893,734.108817
5,SDC-VD0519670A,item:001848,54.043612
5,SDC-VD0519670A,item:029313,173.544239
5,SDC-VD0520115A,item:708073,748.292058
5,SDC-VD0520132A,item:038005,0.0
5,SDC-VD0520132A,item:049371,0.0
5,SDC-VD0525412A,item:333362,94362.176327
5,SDC-VD0901566A,item:338928,0.0
5,SDC-VD0910216A,item:001893,319.728779
5,SDC-VD0910216A,item:002612,56.020637
5,SDC-VD0914320A,item:055703,171.602907
5,SDC-VD0914360C,item:338929,174191.119945
5,SDC-VD0914690A,item:042342,5694002.44395
5,SDC-VD0949099A,item:021081,121522.061571
5,SDC-VD0951020A,item:001757,282.886379
5,SDC-VD0951020A,item:001848,227.828729
5,SDC-VD0960508A,item:021081,124120.58902
5,SDC-VD0964290A,item:055703,176.126544
5,SDC-VD0972460A,item:021081,124900.147255
5,SDC-VD0975221A,item:021081,124900.147255
5,SDC-VD0989480A,item:426331,1916.102319
5,SDC-VD0990780A,item:002612,52.158273
5,SDC-VD0993480A,item:344135,94362.176327
5,SDC-VD1091642A,item:001893,289.872703
5,SDC-VD1091642A,item:002612,269.172465
5,SDC-VD1095770A,item:734545,754.897411
5,SDC-VD1096202A,item:039668,173.544239
6,SDC-1450,item:007923,485691.788354
6,SDC-1450,item:021081,2896045.4126
6,SDC-1450,item:693055,75227.736359
6,SDC-1450,item:773474,103722.370313
6,SDC-VD0500655A,item:002612,164.987134
6,SDC-VD0505677A,item:099439,376.138682
6,SDC-VD0508918A,item:730384,20563.853336
6,SDC-VD0514881A,item:016332,107.938244
6,SDC-VD0518684A,item:001893,742.670486
6,SDC-VD0519670A,item:001848,62.310973
6,SDC-VD0519670A,item:029313,173.994854
6,SDC-VD0520115A,item:708073,769.204514
6,SDC-VD0520132A,item:038005,0.0
6,SDC-VD0520132A,item:049371,0.0
6,SDC-VD0525412A,item:333362,96999.308189
6,SDC-VD0901566A,item:338928,0.0
6,SDC-VD0910216A,item:001893,379.660463
6,SDC-VD0910216A,item:002612,61.033841
6,SDC-VD0914320A,item:055703,172.154065
6,SDC-VD0914360C,item:338929,185289.991032
6,SDC-VD0914690A,item:042342,5700069.271167
6,SDC-VD0949099A,item:021081,121655.108755
6,SDC-VD0951020A,item:001757,300.910945
6,SDC-VD0951020A,item:001848,231.884256
6,SDC-VD0960508A,item:021081,124158.602502
6,SDC-VD0964290A,item:055703,176.396912
6,SDC-VD0972460A,item:021081,124909.650625
6,SDC-VD0975221A,item:021081,124909.650625
6,SDC-VD0989480A,item:426331,2038.189901
6,SDC-VD0990780A,item:002612,67.422707
6,SDC-VD0993480A,item:344135,96999.308189
6,SDC-VD1091642A,item:001893,306.996042
6,SDC-VD1091642A,item:002612,270.299
6,SDC-VD1095770A,item:734545,755.701736
6,SDC-VD1096202A,item:039668,173.994854
7,SDC-1450,item:007923,509198.87463
7,SDC-1450,item:021081,2918438.837641
7,SDC-1450,item:693055,78144.481492
7,SDC-1450,item:773474,78852.005791
7,SDC-VD0500655A,item:002612,165.71632
7,SDC-VD0505677A,item:099439,390.722407
7,SDC-VD0508918A,item:730384,20026.096011
7,SDC-VD0514881A,item:016332,111.438338
7,SDC-VD0518684A,item:001893,748.212302
7,SDC-VD0519670A,item:001848,68.19703
7,SDC-VD0519670A,item:029313,174.286528
7,SDC-VD0520115A,item:708073,749.089346
7,SDC-VD0520132A,item:038005,0.0
7,SDC-VD0520132A,item:049371,0.0
7,SDC-VD0525412A,item:333362,94462.717032
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,411.311623
7,SDC-VD0910216A,item:002612,62.774568
7,SDC-VD0914320A,item:055703,172.546469
7,SDC-VD0914360C,item:338929,192474.092345
7,SDC-VD0914690A,item:042342,5441267.605358
7,SDC-VD0949099A,item:021081,121795.413212
7,SDC-VD0951020A,item:001757,312.577926
7,SDC-VD0951020A,item:001848,234.509327
7,SDC-VD0960508A,item:021081,124198.689489
7,SDC-VD0964290A,item:055703,176.571917
7,SDC-VD0972460A,item:021081,124919.672372
7,SDC-VD0975221A,item:021081,124919.672372
7,SDC-VD0989480A,item:426331,2117.215016
7,SDC-VD0990780A,item:002612,78.807333
7,SDC-VD0993480A,item:344135,94462.717032
7,SDC-VD1091642A,item:001893,325.221223
7,SDC-VD1091642A,item:002612,271.028186
7,SDC-VD1095770A,item:734545,721.390422
7,SDC-VD1096202A,item:039668,174.286528
8,SDC-1450,item:007923,507018.025878
8,SDC-1450,item:021081,2918189.963573
8,SDC-1450,item:693055,80343.822468
8,SDC-1450,item:773474,58910.804266
8,SDC-VD0500655A,item:002612,166.266156
8,SDC-VD0505677A,item:099439,401.719112
8,SDC-VD0508918A,item:730384,19116.846182
8,SDC-VD0514881A,item:016332,114.077547
8,SDC-VD0518684A,item:001893,752.391049
8,SDC-VD0519670A,item:001848,72.767825
8,SDC-VD0519670A,item:029313,174.506462
8,SDC-VD0520115A,item:708073,715.078256
8,SDC-VD0520132A,item:038005,0.0
8,SDC-VD0520132A,item:049371,0.0
8,SDC-VD0525412A,item:333362,90173.802747
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,415.102076
8,SDC-VD0910216A,item:002612,63.772055
8,SDC-VD0914320A,item:055703,172.851188
8,SDC-VD0914360C,item:338929,197891.188344
8,SDC-VD0914690A,item:042342,5165221.230374
8,SDC-VD0949099A,item:021081,121878.456457
8,SDC-VD0951020A,item:001757,321.37529
8,SDC-VD0951020A,item:001848,236.488734
8,SDC-VD0960508A,item:021081,124222.416131
8,SDC-VD0964290A,item:055703,176.703877
8,SDC-VD0972460A,item:021081,124925.604033
8,SDC-VD0975221A,item:021081,124925.604033
8,SDC-VD0989480A,item:426331,2176.803072
8,SDC-VD0990780A,item:002612,87.70688
8,SDC-VD0993480A,item:344135,90173.802747
8,SDC-VD1091642A,item:001893,359.039501
8,SDC-VD1091642A,item:002612,271.578021
8,SDC-VD1095770A,item:734545,684.792845
8,SDC-VD1096202A,item:039668,174.506462
9,SDC-1450,item:007923,495982.703982
9,SDC-1450,item:021081,2917874.941173
9,SDC-1450,item:693055,82219.724263
9,SDC-1450,item:773474,43943.675646
9,SDC-VD0500655A,item:002612,166.735131
9,SDC-VD0505677A,item:099439,411.098621
9,SDC-VD0508918A,item:730384,18147.010388
9,SDC-VD0514881A,item:016332,116.328629
9,SDC-VD0518684A,item:001893,755.955263
9,SDC-VD0519670A,item:001848,76.697654
9,SDC-VD0519670A,item:029313,174.694052
9,SDC-VD0520115A,item:708073,678.800907
9,SDC-VD0520132A,item:038005,0.0
9,SDC-VD0520132A,item:049371,0.0
9,SDC-VD0525412A,item:333362,85599.105604
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,415.934221
9,SDC-VD0910216A,item:002612,63.991041
9,SDC-VD0914320A,item:055703,173.113177
9,SDC-VD0914360C,item:338929,202511.636115
9,SDC-VD0914690A,item:042342,4885725.913556
9,SDC-VD0949099A,item:021081,121881.612236
9,SDC-VD0951020A,item:001757,328.878897
9,SDC-VD0951020A,item:001848,238.177046
9,SDC-VD0960508A,item:021081,124223.317782
9,SDC-VD0964290A,item:055703,176.816431
9,SDC-VD0972460A,item:021081,124925.829445
9,SDC-VD0975221A,item:021081,124925.829445
9,SDC-VD0989480A,item:426331,2227.627997
9,SDC-VD0990780A,item:002612,95.929453
9,SDC-VD0993480A,item:344135,85599.105604
9,SDC-VD1091642A,item:001893,390.285277
9,SDC-VD1091642A,item:002612,272.046997
9,SDC-VD1095770A,item:734545,647.738015
9,SDC-VD1096202A,item:039668,174.694052
10,SDC-1450,item:007923,482189.095458
10,SDC-1450,item:021081,2917531.088296
10,SDC-1450,item:693055,84030.938222
10,SDC-1450,item:773474,32964.78733
10,SDC-VD0500655A,item:002612,167.187935
10,SDC-VD0505677A,item:099439,420.154691
10,SDC-VD0508918A,item:730384,17165.057401
10,SDC-VD0514881A,item:016332,118.502086
10,SDC-VD0518684A,item:001893,759.396569
10,SDC-VD0519670A,item:001848,80.499291
10,SDC-VD0519670A,item:029313,174.875174
10,SDC-VD0520115A,item:708073,642.070307
10,SDC-VD0520132A,item:038005,0.0
10,SDC-VD0520132A,item:049371,0.0
10,SDC-VD0525412A,item:333362,80967.25189
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,416.174704
10,SDC-VD0910216A,item:002612,64.054326
10,SDC-VD0914320A,item:055703,173.366619
10,SDC-VD0914360C,item:338929,206972.754241
10,SDC-VD0914690A,item:042342,4605540.80837
10,SDC-VD0949099A,item:021081,121812.879434
10,SDC-VD0951020A,item:001757,336.123753
10,SDC-VD0951020A,item:001848,239.807138
10,SDC-VD0960508A,item:021081,124203.679838
10,SDC-VD0964290A,item:055703,176.925104
10,SDC-VD0972460A,item:021081,124920.91996
10,SDC-VD0975221A,item:021081,124920.91996
10,SDC-VD0989480A,item:426331,2276.700297
10,SDC-VD0990780A,item:002612,104.01663
10,SDC-VD0993480A,item:344135,80967.25189
10,SDC-VD1091642A,item:001893,421.016553
10,SDC-VD1091642A,item:002612,272.4998
10,SDC-VD1095770A,item:734545,610.591735
10,SDC-VD1096202A,item:039668,174.875174
11,SDC-1450,item:007923,467311.881477
11,SDC-1450,item:021081,2917153.649801
11,SDC-1450,item:693055,85829.214613
11,SDC-1450,item:773474,24979.324739
11,SDC-VD0500655A,item:002612,167.637504
11,SDC-VD0505677A,item:099439,429.146073
11,SDC-VD0508918A,item:730384,16180.680975
11,SDC-VD0514881A,item:016332,120.660018
11,SDC-VD0518684A,item:001893,762.813294
11,SDC-VD0519670A,item:001848,84.275289
11,SDC-VD0519670A,item:029313,175.055001
11,SDC-VD0520115A,item:708073,605.249057
11,SDC-VD0520132A,item:038005,0.0
11,SDC-VD0520132A,item:049371,0.0
11,SDC-VD0525412A,item:333362,76323.966862
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,416.296855
11,SDC-VD0910216A,item:002612,64.086471
11,SDC-VD0914320A,item:055703,173.618353
11,SDC-VD0914360C,item:338929,211402.006437
11,SDC-VD0914690A,item:042342,4325217.745512
11,SDC-VD0949099A,item:021081,121687.544873
11,SDC-VD0951020A,item:001757,343.316858
11,SDC-VD0951020A,item:001848,241.425587
11,SDC-VD0960508A,item:021081,124167.869964
11,SDC-VD0964290A,item:055703,177.033001
11,SDC-VD0972460A,item:021081,124911.967491
11,SDC-VD0975221A,item:021081,124911.967491
11,SDC-VD0989480A,item:426331,2325.422071
11,SDC-VD0990780A,item:002612,112.076729
11,SDC-VD0993480A,item:344135,76323.966862
11,SDC-VD1091642A,item:001893,451.644928
11,SDC-VD1091642A,item:002612,272.94937
11,SDC-VD1095770A,item:734545,573.427165
11,SDC-VD1096202A,item:039668,175.055001
12,SDC-1450,item:007923,451883.476673
12,SDC-1450,item:021081,2916756.581054
12,SDC-1450,item:693055,87624.903492
12,SDC-1450,item:773474,19189.63981
12,SDC-VD0500655A,item:002612,168.086426
12,SDC-VD0505677A,item:099439,438.124517
12,SDC-VD0508918A,item:730384,15195.819861
12,SDC-VD0514881A,item:016332,122.814844
12,SDC-VD0518684A,item:001893,766.225103
12,SDC-VD0519670A,item:001848,88.046159
12,SDC-VD0519670A,item:029313,175.23457
12,SDC-VD0520115A,item:708073,568.409677
12,SDC-VD0520132A,item:038005,0.0
12,SDC-VD0520132A,item:049371,0.0
12,SDC-VD0525412A,item:333362,71678.39557
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,416.39534
12,SDC-VD0910216A,item:002612,64.112388
12,SDC-VD0914320A,item:055703,173.869744
12,SDC-VD0914360C,item:338929,215824.885447
12,SDC-VD0914690A,item:042342,4044867.091118
12,SDC-VD0949099A,item:021081,121519.848136
12,SDC-VD0951020A,item:001757,350.499614
12,SDC-VD0951020A,item:001848,243.041707
12,SDC-VD0960508A,item:021081,124119.95661
12,SDC-VD0964290A,item:055703,177.140742
12,SDC-VD0972460A,item:021081,124899.989153
12,SDC-VD0975221A,item:021081,124899.989153
12,SDC-VD0989480A,item:426331,2374.07374
12,SDC-VD0990780A,item:002612,120.131412
12,SDC-VD0993480A,item:344135,71678.39557
12,SDC-VD1091642A,item:001893,482.252723
12,SDC-VD1091642A,item:002612,273.398292
12,SDC-VD1095770A,item:734545,536.258936
12,SDC-VD1096202A,item:039668,175.23457
13,SDC-1450,item:007923,436116.7536
13,SDC-1450,item:021081,3041325.2343
13,SDC-1450,item:693055,89420.074867
13,SDC-1450,item:773474,14997.0474
13,SDC-VD0500655A,item:002612,168.535219
13,SDC-VD0505677A,item:099439,447.100374
13,SDC-VD0508918A,item:730384,14210.86181
13,SDC-VD0514881A,item:016332,124.96905
13,SDC-VD0518684A,item:001893,769.635929
13,SDC-VD0519670A,item:001848,91.520078
13,SDC-VD0519670A,item:029313,175.414087
13,SDC-VD0520115A,item:708073,531.566671
13,SDC-VD0520132A,item:038005,0.0
13,SDC-VD0520132A,item:049371,0.0
13,SDC-VD0525412A,item:333362,67032.367027
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,416.489091
13,SDC-VD0910216A,item:002612,64.137059
13,SDC-VD0914320A,item:055703,174.101339
13,SDC-VD0914360C,item:338929,220246.489821
13,SDC-VD0914690A,item:042342,3884043.24824
13,SDC-VD0949099A,item:021081,121321.081948
13,SDC-VD0951020A,item:001757,357.680299
13,SDC-VD0951020A,item:001848,244.657361
13,SDC-VD0960508A,item:021081,124063.166271
13,SDC-VD0964290A,item:055703,177.248452
13,SDC-VD0972460A,item:021081,124885.791568
13,SDC-VD0975221A,item:021081,124885.791568
13,SDC-VD0989480A,item:426331,2422.711388
13,SDC-VD0990780A,item:002612,128.185012
13,SDC-VD0993480A,item:344135,67032.367027
13,SDC-VD1091642A,item:001893,512.856402
13,SDC-VD1091642A,item:002612,273.847085
13,SDC-VD1095770A,item:734545,514.937291
13,SDC-VD1096202A,item:039668,175.414087
14,SDC-1450,item:007923,414240.630315
14,SDC-1450,item:021081,3040905.403639
14,SDC-1450,item:693055,90339.157142
14,SDC-1450,item:773474,17878.618613
14,SDC-VD0500655A,item:002612,168.764989
14,SDC-VD0505677A,item:099439,451.695786
14,SDC-VD0508918A,item:730384,13775.747747
14,SDC-VD0514881A,item:016332,126.071949
14,SDC-VD0518684A,item:001893,771.382185
14,SDC-VD0519670A,item:001848,93.390963
14,SDC-VD0519670A,item:029313,175.505996
14,SDC-VD0520115A,item:708073,515.290942
14,SDC-VD0520132A,item:038005,0.0
14,SDC-VD0520132A,item:049371,0.0
14,SDC-VD0525412A,item:333362,64979.942202
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,406.805481
14,SDC-VD0910216A,item:002612,61.588741
14,SDC-VD0914320A,item:055703,174.226064
14,SDC-VD0914360C,item:338929,222510.239267
14,SDC-VD0914690A,item:042342,3784101.191805
14,SDC-VD0949099A,item:021081,121099.713218
14,SDC-VD0951020A,item:001757,361.356629
14,SDC-VD0951020A,item:001848,245.484535
14,SDC-VD0960508A,item:021081,123999.918062
14,SDC-VD0964290A,item:055703,177.303597
14,SDC-VD0972460A,item:021081,124869.979516
14,SDC-VD0975221A,item:021081,124869.979516
14,SDC-VD0989480A,item:426331,2447.612632
14,SDC-VD0990780A,item:002612,134.869201
14,SDC-VD0993480A,item:344135,64979.942202
14,SDC-VD1091642A,item:001893,538.25632
14,SDC-VD1091642A,item:002612,274.076855
14,SDC-VD1095770A,item:734545,501.687208
14,SDC-VD1096202A,item:039668,175.505996
15,SDC-1450,item:007923,399348.989651
15,SDC-1450,item:021081,3041120.321962
15,SDC-1450,item:693055,91083.021597
15,SDC-1450,item:773474,23639.072697
15,SDC-VD0500655A,item:002612,168.950955
15,SDC-VD0505677A,item:099439,455.415108
15,SDC-VD0508918A,item:730384,13495.405163
15,SDC-VD0514881A,item:016332,126.964586
15,SDC-VD0518684A,item:001893,772.795528
15,SDC-VD0519670A,item:001848,94.941241
15,SDC-VD0519670A,item:029313,175.580382
15,SDC-VD0520115A,item:708073,504.804542
15,SDC-VD0520132A,item:038005,0.0
15,SDC-VD0520132A,item:049371,0.0
15,SDC-VD0525412A,item:333362,63657.571523
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,395.992722
15,SDC-VD0910216A,item:002612,58.743278
15,SDC-VD0914320A,item:055703,174.329416
15,SDC-VD0914360C,item:338929,224342.417727
15,SDC-VD0914690A,item:042342,3709087.77274
15,SDC-VD0949099A,item:021081,120893.296542
15,SDC-VD0951020A,item:001757,364.332086
15,SDC-VD0951020A,item:001848,246.154013
15,SDC-VD0960508A,item:021081,123940.941869
15,SDC-VD0964290A,item:055703,177.348229
15,SDC-VD0972460A,item:021081,124855.235467
15,SDC-VD0975221A,item:021081,124855.235467
15,SDC-VD0989480A,item:426331,2467.766595
15,SDC-VD0990780A,item:002612,141.062054
15,SDC-VD0993480A,item:344135,63657.571523
15,SDC-VD1091642A,item:001893,561.789161
15,SDC-VD1091642A,item:002612,274.262821
15,SDC-VD1095770A,item:734545,491.742106
15,SDC-VD1096202A,item:039668,175.580382
16,SDC-1450,item:007923,389050.444325
16,SDC-1450,item:021081,3040912.970718
16,SDC-1450,item:693055,91791.842488
16,SDC-1450,item:773474,28823.21254
16,SDC-VD0500655A,item:002612,169.128161
16,SDC-VD0505677A,item:099439,458.959212
16,SDC-VD0508918A,item:730384,13246.016875
16,SDC-VD0514881A,item:016332,127.815171
16,SDC-VD0518684A,item:001893,774.142287
16,SDC-VD0519670A,item:001848,96.427397
16,SDC-VD0519670A,item:029313,175.651264
16,SDC-VD0520115A,item:708073,495.476009
16,SDC-VD0520132A,item:038005,0.0
16,SDC-VD0520132A,item:049371,0.0
16,SDC-VD0525412A,item:333362,62481.211673
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,384.954133
16,SDC-VD0910216A,item:002612,55.838386
16,SDC-VD0914320A,item:055703,174.428493
16,SDC-VD0914360C,item:338929,226088.28199
16,SDC-VD0914690A,item:042342,3639060.081149
16,SDC-VD0949099A,item:021081,120715.17429
16,SDC-VD0951020A,item:001757,367.16737
16,SDC-VD0951020A,item:001848,246.791952
16,SDC-VD0960508A,item:021081,123890.049797
16,SDC-VD0964290A,item:055703,177.390759
16,SDC-VD0972460A,item:021081,124842.512449
16,SDC-VD0975221A,item:021081,124842.512449
16,SDC-VD0989480A,item:426331,2486.971102
16,SDC-VD0990780A,item:002612,144.525253
16,SDC-VD0993480A,item:344135,62481.211673
16,SDC-VD1091642A,item:001893,584.948587
16,SDC-VD1091642A,item:002612,277.071413
16,SDC-VD1095770A,item:734545,482.458
16,SDC-VD1096202A,item:039668,175.651264
17,SDC-1450,item:007923,381110.184861
17,SDC-1450,item:021081,3165534.894713
17,SDC-1450,item:693055,92493.654666
17,SDC-1450,item:773474,32855.261565
17,SDC-VD0500655A,item:002612,169.303614
17,SDC-VD0505677A,item:099439,462.468273
17,SDC-VD0508918A,item:730384,13002.819446
17,SDC-VD0514881A,item:016332,128.657346
17,SDC-VD0518684A,item:001893,775.475731
17,SDC-VD0519670A,item:001848,97.900729
17,SDC-VD0519670A,item:029313,175.721445
17,SDC-VD0520115A,item:708073,486.379048
17,SDC-VD0520132A,item:038005,0.0
17,SDC-VD0520132A,item:049371,0.0
