day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
18,C-XXXXX,item:268967,4169.857143,17789.677162,4587.219115,13202.458046,4587.219115
18,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,15159.932335
19,C-XXXXX,item:268967,4169.857143,17372.315189,0.0,17372.315189,0.0
19,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,27084.982161
20,C-XXXXX,item:268967,4169.857143,21542.172332,0.0,21542.172332,0.0
20,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,32168.107816
21,C-XXXXX,item:268967,3908.571429,25450.743761,9453.329537,15997.414224,9453.329537
21,C-XXXXX,item:268091,11671.714286,11671.714286,11671.714286,0.0,39529.619156
22,C-XXXXX,item:268967,3908.571429,19905.985653,12530.272583,7375.71307,12530.272583
22,C-XXXXX,item:268091,11671.714286,11671.714286,11671.714286,0.0,27857.90487
23,C-XXXXX,item:268967,3908.571429,11284.284499,0.0,11284.284499,0.0
23,C-XXXXX,item:268091,11671.714286,11671.714286,11671.714286,0.0,16186.190584
24,C-XXXXX,item:268967,3908.571429,15192.855928,4169.990699,11022.865229,4169.990699
24,C-XXXXX,item:268091,11671.714286,11671.714286,4514.476298,7157.237988,4514.476298
25,C-XXXXX,item:268967,3908.571429,14931.436658,4169.883854,10761.552804,4169.883854
25,C-XXXXX,item:268091,11671.714286,18828.952274,14731.540454,4097.41182,14731.540454
26,C-XXXXX,item:268967,3908.571429,14670.124233,0.0,14670.124233,0.0
26,C-XXXXX,item:268091,11671.714286,15769.126106,11637.267197,4131.858909,11637.267197
27,C-XXXXX,item:268967,3908.571429,18578.695662,11790.519768,6788.175894,11790.519768
27,C-XXXXX,item:268091,11671.714286,15803.573195,10810.537063,4993.036132,10810.537063
28,C-XXXXX,item:268967,4922.285714,11710.461608,0.0,11710.461608,0.0
28,C-XXXXX,item:268091,10335.428571,15328.464703,0.0,15328.464703,0.0
29,C-XXXXX,item:268967,4922.285714,16632.747322,0.0,16632.747322,0.0
29,C-XXXXX,item:268091,10335.428571,25663.893274,25663.893274,0.0,34834.640112
30,C-XXXXX,item:268967,4922.285714,21555.033036,0.0,21555.033036,0.0
30,C-XXXXX,item:268091,10335.428571,10335.428571,9170.746838,1164.681733,9170.746838
31,C-XXXXX,item:268967,4922.285714,26477.31875,7817.564303,18659.754447,7817.564303
31,C-XXXXX,item:268091,10335.428571,11500.110304,11500.110304,0.0,11671.659171
32,C-XXXXX,item:268967,4922.285714,23582.040161,8628.198575,14953.841586,8628.198575
32,C-XXXXX,item:268091,10335.428571,10335.428571,10335.428571,0.0,11842.987576
33,C-XXXXX,item:268967,4922.285714,19876.1273,4881.737276,14994.390024,4881.737276
33,C-XXXXX,item:268091,10335.428571,10335.428571,1507.559005,8827.869566,1507.559005
34,C-XXXXX,item:268967,4922.285714,19916.675738,0.0,19916.675738,0.0
34,C-XXXXX,item:268091,10335.428571,19163.298137,0.0,19163.298137,0.0
35,C-XXXXX,item:268967,3834.857143,23751.532881,3908.588153,19842.944728,3908.588153
35,C-XXXXX,item:268091,9444.571429,28607.869566,20938.530856,7669.33871,20938.530856
36,C-XXXXX,item:268967,3834.857143,23677.801871,14757.060639,8920.741231,14757.060639
36,C-XXXXX,item:268091,9444.571429,17113.910139,0.0,17113.910139,0.0
37,C-XXXXX,item:268967,3834.857143,12755.598374,4921.961326,7833.637048,4921.961326
37,C-XXXXX,item:268091,9444.571429,26558.481568,20683.684956,5874.796613,20683.684956
38,C-XXXXX,item:268967,3834.857143,11668.494191,0.0,11668.494191,0.0
38,C-XXXXX,item:268091,9444.571429,15319.368042,0.0,15319.368042,0.0
39,C-XXXXX,item:268967,3834.857143,15503.351334,4922.272738,10581.078595,4922.272738
39,C-XXXXX,item:268091,9444.571429,24763.939471,24763.939471,0.0,30204.598284
40,C-XXXXX,item:268967,3834.857143,14415.935738,4052.340262,10363.595476,4052.340262
40,C-XXXXX,item:268091,9444.571429,9444.571429,5440.658813,4003.912616,5440.658813
41,C-XXXXX,item:268967,3834.857143,14198.452619,0.0,14198.452619,0.0
41,C-XXXXX,item:268091,9444.571429,13448.484045,0.0,13448.484045,0.0
42,C-XXXXX,item:268967,6852.142857,21050.595476,0.0,21050.595476,0.0
42,C-XXXXX,item:268091,7060.285714,20508.769759,10335.445675,10173.324084,10335.445675
43,C-XXXXX,item:268967,6852.142857,27902.738333,11515.358592,16387.379741,11515.358592
43,C-XXXXX,item:268091,7060.285714,17233.609798,17233.609798,0.0,37965.298038
44,C-XXXXX,item:268967,6852.142857,23239.522598,7713.280504,15526.242094,7713.280504
44,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,20731.688239
45,C-XXXXX,item:268967,6852.142857,22378.384951,0.0,22378.384951,0.0
45,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,23116.03097
46,C-XXXXX,item:268967,6852.142857,29230.527808,0.0,29230.527808,0.0
46,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,23592.890394
47,C-XXXXX,item:268967,6852.142857,36082.670665,0.0,36082.670665,0.0
47,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,16532.60468
48,C-XXXXX,item:268967,6852.142857,42934.813522,10400.0,32534.813522,10400.0
48,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,40216.020077
49,C-XXXXX,item:268967,4479.857143,37014.670665,0.0,37014.670665,0.0
49,C-XXXXX,item:268091,14242.0,14242.0,14242.0,0.0,33155.734363
50,C-XXXXX,item:268967,4479.857143,41494.527808,9034.871062,32459.656746,9034.871062
50,C-XXXXX,item:268091,14242.0,14242.0,14242.0,0.0,18913.734363
51,C-XXXXX,item:268967,4479.857143,36939.513889,5200.0,31739.513889,5200.0
51,C-XXXXX,item:268091,14242.0,14242.0,4671.734363,9570.265637,4671.734363
52,C-XXXXX,item:268967,4479.857143,36219.371032,15600.0,20619.371032,15600.0
52,C-XXXXX,item:268091,14242.0,23812.265637,0.0,23812.265637,0.0
53,C-XXXXX,item:268967,4479.857143,25099.228175,0.0,25099.228175,0.0
53,C-XXXXX,item:268091,14242.0,38054.265637,33081.803231,4972.462406,33081.803231
54,C-XXXXX,item:268967,4479.857143,29579.085318,9453.141681,20125.943637,9453.141681
54,C-XXXXX,item:268091,14242.0,19214.462406,0.0,19214.462406,0.0
55,C-XXXXX,item:268967,4479.857143,24605.80078,0.0,24605.80078,0.0
55,C-XXXXX,item:268091,14242.0,33456.462406,0.0,33456.462406,0.0
56,C-XXXXX,item:268967,6558.714286,31164.515066,0.0,31164.515066,0.0
56,C-XXXXX,item:268091,13593.428571,47049.890977,23800.0,23249.890977,23800.0
57,C-XXXXX,item:268967,6558.714286,37723.229352,0.0,37723.229352,0.0
57,C-XXXXX,item:268091,13593.428571,36843.319548,35700.0,1143.319548,35700.0
58,C-XXXXX,item:268967,6558.714286,44281.943638,13539.016027,30742.927611,13539.016027
58,C-XXXXX,item:268091,13593.428571,14736.748119,0.0,14736.748119,0.0
59,C-XXXXX,item:268967,6558.714286,37301.641897,0.0,37301.641897,0.0
59,C-XXXXX,item:268091,13593.428571,28330.17669,0.0,28330.17669,0.0
60,C-XXXXX,item:268967,6558.714286,43860.356183,4480.008967,39380.347216,4480.008967
60,C-XXXXX,item:268091,13593.428571,41923.605261,11900.0,30023.605261,11900.0
61,C-XXXXX,item:268967,6558.714286,45939.061502,5200.0,40739.061502,5200.0
61,C-XXXXX,item:268091,13593.428571,43617.033832,0.0,43617.033832,0.0
62,C-XXXXX,item:268967,6558.714286,47297.775788,5200.0,42097.775788,5200.0
62,C-XXXXX,item:268091,13593.428571,57210.462403,35700.0,21510.462403,35700.0
63,C-XXXXX,item:268967,4026.0,46123.775788,4479.887508,41643.88828,4479.887508
63,C-XXXXX,item:268091,11326.0,32836.462403,0.0,32836.462403,0.0
64,C-XXXXX,item:268967,4026.0,45669.88828,5200.0,40469.88828,5200.0
64,C-XXXXX,item:268091,11326.0,44162.462403,0.0,44162.462403,0.0
65,C-XXXXX,item:268967,4026.0,44495.88828,0.0,44495.88828,0.0
65,C-XXXXX,item:268091,11326.0,55488.462403,11900.0,43588.462403,11900.0
66,C-XXXXX,item:268967,4026.0,48521.88828,10400.0,38121.88828,10400.0
66,C-XXXXX,item:268091,11326.0,54914.462403,0.0,54914.462403,0.0
67,C-XXXXX,item:268967,4026.0,42147.88828,0.0,42147.88828,0.0
67,C-XXXXX,item:268091,11326.0,66240.462403,23800.0,42440.462403,23800.0
68,C-XXXXX,item:268967,4026.0,46173.88828,0.0,46173.88828,0.0
68,C-XXXXX,item:268091,11326.0,53766.462403,0.0,53766.462403,0.0
69,C-XXXXX,item:268967,4026.0,50199.88828,23106.106544,27093.781736,23106.106544
69,C-XXXXX,item:268091,11326.0,65092.462403,0.0,65092.462403,0.0
70,C-XXXXX,item:268967,6180.857143,33274.638879,4030.0523,29244.586579,4030.0523
70,C-XXXXX,item:268091,9557.142857,74649.60526,11900.0,62749.60526,11900.0
71,C-XXXXX,item:268967,6180.857143,35425.443722,0.0,35425.443722,0.0
71,C-XXXXX,item:268091,9557.142857,72306.748117,45869.952243,26436.795873,45869.952243
72,C-XXXXX,item:268967,6180.857143,41606.300865,0.0,41606.300865,0.0
72,C-XXXXX,item:268091,9557.142857,35993.93873,11326.029023,24667.909707,11326.029023
73,C-XXXXX,item:268967,6180.857143,47787.158008,0.0,47787.158008,0.0
73,C-XXXXX,item:268091,9557.142857,34225.052564,0.0,34225.052564,0.0
74,C-XXXXX,item:268967,6180.857143,53968.015151,0.0,53968.015151,0.0
74,C-XXXXX,item:268091,9557.142857,43782.195421,32563.790786,11218.404635,32563.790786
75,C-XXXXX,item:268967,6180.857143,60148.872294,0.0,60148.872294,0.0
75,C-XXXXX,item:268091,9557.142857,20775.547492,9627.898304,11147.649189,9627.898304
76,C-XXXXX,item:268967,6180.857143,66329.729437,17279.00497,49050.724466,17279.00497
76,C-XXXXX,item:268091,9557.142857,20704.792046,9571.293946,11133.498099,9571.293946
77,C-XXXXX,item:268967,4676.428571,53727.153037,0.0,53727.153037,0.0
77,C-XXXXX,item:268091,11586.857143,22720.355242,0.0,22720.355242,0.0
78,C-XXXXX,item:268967,4676.428571,58403.581608,10400.0,48003.581608,10400.0
78,C-XXXXX,item:268091,11586.857143,34307.212385,0.0,34307.212385,0.0
79,C-XXXXX,item:268967,4676.428571,52680.010179,0.0,52680.010179,0.0
79,C-XXXXX,item:268091,11586.857143,45894.069528,28674.938041,17219.131487,28674.938041
80,C-XXXXX,item:268967,4676.428571,57356.43875,0.0,57356.43875,0.0
80,C-XXXXX,item:268091,11586.857143,28805.98863,0.0,28805.98863,0.0
81,C-XXXXX,item:268967,4676.428571,62032.867321,15600.0,46432.867321,15600.0
81,C-XXXXX,item:268091,11586.857143,40392.845773,20738.084313,19654.76146,20738.084313
82,C-XXXXX,item:268967,4676.428571,51109.295892,5200.0,45909.295892,5200.0
82,C-XXXXX,item:268091,11586.857143,31241.618603,0.0,31241.618603,0.0
83,C-XXXXX,item:268967,4676.428571,50585.724463,4736.604611,45849.119853,4736.604611
83,C-XXXXX,item:268091,11586.857143,42828.475746,0.0,42828.475746,0.0
84,C-XXXXX,item:268967,4502.571429,50351.691282,9365.373758,40986.317524,9365.373758
84,C-XXXXX,item:268091,12302.857143,55131.332889,0.0,55131.332889,0.0
85,C-XXXXX,item:268967,4502.571429,45488.888953,0.0,45488.888953,0.0
85,C-XXXXX,item:268091,12302.857143,67434.190032,11505.669477,55928.520555,11505.669477
86,C-XXXXX,item:268967,4502.571429,49991.460382,4977.308769,45014.151612,4977.308769
86,C-XXXXX,item:268091,12302.857143,68231.377698,23154.229246,45077.148452,23154.229246
87,C-XXXXX,item:268967,4502.571429,49516.723041,14031.808293,35484.914749,14031.808293
87,C-XXXXX,item:268091,12302.857143,57380.005595,23486.727243,33893.278352,23486.727243
88,C-XXXXX,item:268967,4502.571429,39987.486178,0.0,39987.486178,0.0
88,C-XXXXX,item:268091,12302.857143,46196.135495,11586.207642,34609.927853,11586.207642
89,C-XXXXX,item:268967,4502.571429,44490.057607,4537.346709,39952.710898,4537.346709
89,C-XXXXX,item:268091,12302.857143,46912.784996,0.0,46912.784996,0.0
90,C-XXXXX,item:268967,4502.571429,44455.282327,4509.526485,39945.755842,4509.526485
90,C-XXXXX,item:268091,12302.857143,59215.642139,0.0,59215.642139,0.0
91,C-XXXXX,item:268967,4836.142857,44781.898699,0.0,44781.898699,0.0
91,C-XXXXX,item:268091,8896.714286,68112.356425,23486.831163,44625.525262,23486.831163
92,C-XXXXX,item:268967,4836.142857,49618.041556,4503.96244,45114.079116,4503.96244
92,C-XXXXX,item:268091,8896.714286,53522.239548,0.0,53522.239548,0.0
93,C-XXXXX,item:268967,4836.142857,49950.221973,13508.059258,36442.162715,13508.059258
93,C-XXXXX,item:268091,8896.714286,62418.953834,23800.0,38618.953834,23800.0
94,C-XXXXX,item:268967,4836.142857,41278.305572,4502.573655,36775.731918,4502.573655
94,C-XXXXX,item:268091,8896.714286,47515.66812,0.0,47515.66812,0.0
95,C-XXXXX,item:268967,4836.142857,41611.874775,9592.229105,32019.645669,9592.229105
95,C-XXXXX,item:268091,8896.714286,56412.382406,11900.0,44512.382406,11900.0
96,C-XXXXX,item:268967,4836.142857,36855.788526,0.0,36855.788526,0.0
96,C-XXXXX,item:268091,8896.714286,53409.096692,23800.0,29609.096692,23800.0
97,C-XXXXX,item:268967,4836.142857,41691.931383,4833.474303,36858.45708,4833.474303
97,C-XXXXX,item:268091,8896.714286,38505.810978,8923.963356,29581.847623,8923.963356
98,C-XXXXX,item:268967,5487.428571,42345.885651,0.0,42345.885651,0.0
98,C-XXXXX,item:268091,6751.0,36332.847623,0.0,36332.847623,0.0
99,C-XXXXX,item:268967,5487.428571,47833.314222,0.0,47833.314222,0.0
99,C-XXXXX,item:268091,6751.0,43083.847623,0.0,43083.847623,0.0
100,C-XXXXX,item:268967,5487.428571,53320.742793,9671.645261,43649.097532,9671.645261
100,C-XXXXX,item:268091,6751.0,49834.847623,18480.105124,31354.742499,18480.105124
101,C-XXXXX,item:268967,5487.428571,49136.526103,14872.260096,34264.266007,14872.260096
101,C-XXXXX,item:268091,6751.0,38105.742499,8896.932279,29208.81022,8896.932279
102,C-XXXXX,item:268967,5487.428571,39751.694578,0.0,39751.694578,0.0
102,C-XXXXX,item:268091,6751.0,35959.81022,17930.763882,18029.046338,17930.763882
103,C-XXXXX,item:268967,5487.428571,45239.123149,0.0,45239.123149,0.0
103,C-XXXXX,item:268091,6751.0,24780.046338,24780.046338,0.0,29681.90584
104,C-XXXXX,item:268967,5487.428571,50726.55172,0.0,50726.55172,0.0
104,C-XXXXX,item:268091,6751.0,6751.0,4901.859502,1849.140498,4901.859502
105,C-XXXXX,item:268967,0.0,50726.55172,5200.0,45526.55172,5200.0
105,C-XXXXX,item:268091,13031.142857,14880.283355,0.0,14880.283355,0.0
106,C-XXXXX,item:268967,0.0,45526.55172,0.0,45526.55172,0.0
106,C-XXXXX,item:268091,13031.142857,27911.426212,13505.570541,14405.855671,13505.570541
107,C-XXXXX,item:268967,0.0,45526.55172,20800.0,24726.55172,20800.0
107,C-XXXXX,item:268091,13031.142857,27436.998528,0.0,27436.998528,0.0
108,C-XXXXX,item:268967,0.0,24726.55172,5200.0,19526.55172,5200.0
108,C-XXXXX,item:268091,13031.142857,40468.141385,0.0,40468.141385,0.0
109,C-XXXXX,item:268967,0.0,19526.55172,0.0,19526.55172,0.0
109,C-XXXXX,item:268091,13031.142857,53499.284242,25277.833887,28221.450355,25277.833887
110,C-XXXXX,item:268967,0.0,19526.55172,1097.484047,18429.067673,1097.484047
110,C-XXXXX,item:268091,13031.142857,41252.593212,0.0,41252.593212,0.0
111,C-XXXXX,item:268967,0.0,18429.067673,1.755974,18427.311699,1.755974
111,C-XXXXX,item:268091,13031.142857,54283.736069,0.0,54283.736069,0.0
112,C-XXXXX,item:268967,0.0,18427.311699,43.899362,18383.412337,43.899362
112,C-XXXXX,item:268091,8833.428571,63117.16464,0.0,63117.16464,0.0
113,C-XXXXX,item:268967,0.0,18383.412337,8.779872,18374.632464,8.779872
113,C-XXXXX,item:268091,8833.428571,71950.593211,0.0,71950.593211,0.0
114,C-XXXXX,item:268967,0.0,18374.632464,219.496809,18155.135655,219.496809
114,C-XXXXX,item:268091,8833.428571,80784.021782,47600.0,33184.021782,47600.0
115,C-XXXXX,item:268967,0.0,18155.135655,0.435482,18154.700173,0.435482
115,C-XXXXX,item:268091,8833.428571,42017.450353,0.0,42017.450353,0.0
116,C-XXXXX,item:268967,0.0,18154.700173,0.0,18154.700173,0.0
116,C-XXXXX,item:268091,8833.428571,50850.878924,33472.955351,17377.923573,33472.955351
117,C-XXXXX,item:268967,0.0,18154.700173,0.0,18154.700173,0.0
117,C-XXXXX,item:268091,8833.428571,26211.352144,0.0,26211.352144,0.0
118,C-XXXXX,item:268967,0.0,18154.700173,0.0,18154.700173,0.0
118,C-XXXXX,item:268091,8833.428571,35044.780715,17868.343569,17176.437145,17868.343569
119,C-XXXXX,item:268967,0.0,18154.700173,0.00281,18154.697364,0.00281
119,C-XXXXX,item:268091,4270.857143,21447.294288,0.0,21447.294288,0.0
120,C-XXXXX,item:268967,0.0,18154.697364,0.000584,18154.696779,0.000584
120,C-XXXXX,item:268091,4270.857143,25718.151431,0.0,25718.151431,0.0
121,C-XXXXX,item:268967,0.0,18154.696779,0.000112,18154.696667,0.000112
121,C-XXXXX,item:268091,4270.857143,29989.008574,29989.008574,0.0,35342.096119
122,C-XXXXX,item:268967,0.0,18154.696667,0.0,18154.696667,0.0
122,C-XXXXX,item:268091,4270.857143,4270.857143,4270.857143,0.0,5353.087545
123,C-XXXXX,item:268967,0.0,18154.696667,1e-06,18154.696666,1e-06
123,C-XXXXX,item:268091,4270.857143,4270.857143,1082.230402,3188.626741,1082.230402
124,C-XXXXX,item:268967,0.0,18154.696666,0.0,18154.696666,0.0
124,C-XXXXX,item:268091,4270.857143,7459.483884,0.0,7459.483884,0.0
125,C-XXXXX,item:268967,0.0,18154.696666,5e-06,18154.696661,5e-06
125,C-XXXXX,item:268091,4270.857143,11730.341027,11730.341027,0.0,17778.505101
126,C-XXXXX,item:268967,4982.714286,23137.410947,0.0,23137.410947,0.0
126,C-XXXXX,item:268091,4472.571429,4472.571429,4472.571429,0.0,6048.164075
127,C-XXXXX,item:268967,4982.714286,28120.125233,0.0,28120.125233,0.0
127,C-XXXXX,item:268091,4472.571429,4472.571429,1575.592646,2896.978783,1575.592646
128,C-XXXXX,item:268967,4982.714286,33102.839519,0.0,33102.839519,0.0
128,C-XXXXX,item:268091,4472.571429,7369.550212,0.0,7369.550212,0.0
129,C-XXXXX,item:268967,4982.714286,38085.553805,0.0,38085.553805,0.0
129,C-XXXXX,item:268091,4472.571429,11842.121641,0.0,11842.121641,0.0
130,C-XXXXX,item:268967,4982.714286,43068.268091,0.0,43068.268091,0.0
130,C-XXXXX,item:268091,4472.571429,16314.69307,12810.831841,3503.861229,12810.831841
131,C-XXXXX,item:268967,4982.714286,48050.982377,0.0,48050.982377,0.0
131,C-XXXXX,item:268091,4472.571429,7976.432658,0.0,7976.432658,0.0
132,C-XXXXX,item:268967,4982.714286,53033.696663,3986.171429,49047.525234,3986.171429
132,C-XXXXX,item:268091,4472.571429,12449.004087,0.0,12449.004087,0.0
133,C-XXXXX,item:268967,8004.571429,57052.096663,9726.258286,47325.838377,9726.258286
133,C-XXXXX,item:268091,10306.857143,22755.86123,4470.957266,18284.903965,4470.957266
134,C-XXXXX,item:268967,8004.571429,55330.409806,9957.137335,45373.272471,9957.137335
134,C-XXXXX,item:268091,10306.857143,28591.761108,4464.500613,24127.260495,4464.500613
135,C-XXXXX,item:268967,8004.571429,53377.8439,4981.119817,48396.724082,4981.119817
135,C-XXXXX,item:268091,10306.857143,34434.117638,8944.755459,25489.362179,8944.755459
136,C-XXXXX,item:268967,8004.571429,56401.295511,0.0,56401.295511,0.0
136,C-XXXXX,item:268091,10306.857143,35796.219322,0.0,35796.219322,0.0
137,C-XXXXX,item:268967,8004.571429,64405.86694,5200.0,59205.86694,5200.0
137,C-XXXXX,item:268091,10306.857143,46103.076465,0.0,46103.076465,0.0
138,C-XXXXX,item:268967,8004.571429,67210.438369,0.0,67210.438369,0.0
138,C-XXXXX,item:268091,10306.857143,56409.933608,8904.786195,47505.147413,8904.786195
139,C-XXXXX,item:268967,8004.571429,75215.009798,0.0,75215.009798,0.0
139,C-XXXXX,item:268091,10306.857143,57812.004556,23686.04361,34125.960945,23686.04361
140,C-XXXXX,item:268967,3321.285714,78536.295512,4982.650507,73553.645005,4982.650507
140,C-XXXXX,item:268091,10326.714286,44452.675231,0.0,44452.675231,0.0
141,C-XXXXX,item:268967,3321.285714,76874.930719,10400.0,66474.930719,10400.0
141,C-XXXXX,item:268091,10326.714286,54779.389517,10260.182837,44519.206681,10260.182837
142,C-XXXXX,item:268967,3321.285714,69796.216433,5200.0,64596.216433,5200.0
142,C-XXXXX,item:268091,10326.714286,54845.920967,10304.990171,44540.930796,10304.990171
143,C-XXXXX,item:268967,3321.285714,67917.502147,0.0,67917.502147,0.0
143,C-XXXXX,item:268091,10326.714286,54867.645082,30910.788494,23956.856588,30910.788494
144,C-XXXXX,item:268967,3321.285714,71238.787861,5200.0,66038.787861,5200.0
144,C-XXXXX,item:268091,10326.714286,34283.570874,10322.727922,23960.842952,10322.727922
145,C-XXXXX,item:268967,3321.285714,69360.073575,8591.064877,60769.008698,8591.064877
145,C-XXXXX,item:268091,10326.714286,34287.557238,10326.554831,23961.002407,10326.554831
146,C-XXXXX,item:268967,3321.285714,64090.294412,8652.792265,55437.502147,8652.792265
146,C-XXXXX,item:268091,10326.714286,34287.716693,0.0,34287.716693,0.0
147,C-XXXXX,item:268967,0.0,55437.502147,3324.076881,52113.425267,3324.076881
147,C-XXXXX,item:268091,11113.0,45400.716693,10326.682395,35074.034298,10326.682395
148,C-XXXXX,item:268967,0.0,52113.425267,0.0,52113.425267,0.0
148,C-XXXXX,item:268091,11113.0,46187.034298,0.0,46187.034298,0.0
149,C-XXXXX,item:268967,0.0,52113.425267,0.0,52113.425267,0.0
149,C-XXXXX,item:268091,11113.0,57300.034298,10325.917013,46974.117284,10325.917013
150,C-XXXXX,item:268967,0.0,52113.425267,14222.484472,37890.940794,14222.484472
150,C-XXXXX,item:268091,11113.0,58087.117284,11081.548561,47005.568723,11081.548561
151,C-XXXXX,item:268967,0.0,37890.940794,0.0,37890.940794,0.0
151,C-XXXXX,item:268091,11113.0,58118.568723,0.0,58118.568723,0.0
152,C-XXXXX,item:268967,0.0,37890.940794,0.0,37890.940794,0.0
152,C-XXXXX,item:268091,11113.0,69231.568723,30980.134949,38251.433774,30980.134949
153,C-XXXXX,item:268967,0.0,37890.940794,797.11393,37093.826864,797.11393
153,C-XXXXX,item:268091,11113.0,49364.433774,0.0,49364.433774,0.0
154,C-XXXXX,item:268967,2666.714286,39760.54115,0.0,39760.54115,0.0
154,C-XXXXX,item:268091,9242.428571,58606.862345,22062.452518,36544.409827,22062.452518
155,C-XXXXX,item:268967,2666.714286,42427.255436,33.15994,42394.095496,33.15994
155,C-XXXXX,item:268091,9242.428571,45786.838398,11111.741942,34675.096455,11111.741942
156,C-XXXXX,item:268967,2666.714286,45060.809782,0.0,45060.809782,0.0
156,C-XXXXX,item:268091,9242.428571,43917.525026,11112.748388,32804.776638,11112.748388
157,C-XXXXX,item:268967,2666.714286,47727.524068,0.042513,47727.481556,0.042513
157,C-XXXXX,item:268091,9242.428571,42047.205209,22225.939613,19821.265596,22225.939613
158,C-XXXXX,item:268967,2666.714286,50394.195842,0.0,50394.195842,0.0
158,C-XXXXX,item:268091,9242.428571,29063.694167,0.0,29063.694167,0.0
159,C-XXXXX,item:268967,2666.714286,53060.910128,2133.379931,50927.530196,2133.379931
159,C-XXXXX,item:268091,9242.428571,38306.122738,0.0,38306.122738,0.0
160,C-XXXXX,item:268967,2666.714286,53594.244482,2560.047415,51034.197067,2560.047415
160,C-XXXXX,item:268091,9242.428571,47548.551309,9616.540844,37932.010465,9616.540844
161,C-XXXXX,item:268967,6961.0,57995.197067,0.0,57995.197067,0.0
161,C-XXXXX,item:268091,6956.857143,44888.867608,0.0,44888.867608,0.0
162,C-XXXXX,item:268967,6961.0,64956.197067,7994.852181,56961.344886,7994.852181
162,C-XXXXX,item:268091,6956.857143,51845.724751,9257.393062,42588.331689,9257.393062
