day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,354.463106,354.099998
0,M-1430,item:042342,152438.9775,151186.881
0,M-1430,item:333362,4489.204545,4468.454545
0,M-1430,item:344135,2401.25,2380.5
0,M-1430,item:708073,36.0022,35.837652
0,M-1430,item:730384,1948.015,1943.616
0,M-1430,item:734545,28.77,28.604
0,M-1430,item:773474,17245.740027,17045.404629
0,M-1810,item:001757,22.40105,22.367352
0,M-1810,item:001848,11.816732,11.791458
0,M-1810,item:001893,74.692734,74.532668
0,M-1810,item:002612,11.671485,11.629362
0,M-1810,item:007923,2273.6,2206.204
0,M-1810,item:016332,3.797115,3.787006
0,M-1810,item:029313,0.374992,0.374149
0,M-1810,item:039668,0.234008,0.233166
0,M-1810,item:049371,36.430228,36.399057
0,M-1810,item:055703,0.578398,0.576713
0,M-1810,item:099439,11.507562,11.46544
0,M-1810,item:338928,2747.5,2726.75
0,M-1810,item:338929,6778.75,6758.0
0,M-1810,item:426331,50.72375,50.4955
0,M-1810,item:693055,3616.288626,3607.864126
0,SDC-1450,item:021081,3155025.421691,3155023.371753
1,M-1430,item:038005,354.187494,353.782388
1,M-1430,item:042342,158729.631,157332.7137
1,M-1430,item:333362,4513.909091,4490.759091
1,M-1430,item:344135,2380.5,2357.35
1,M-1430,item:708073,36.402665,36.219085
1,M-1430,item:730384,1943.616,1938.7082
1,M-1430,item:734545,28.604,28.4188
1,M-1430,item:773474,17504.003734,17280.497012
1,M-1810,item:001757,22.367352,22.329756
1,M-1810,item:001848,11.820386,11.792189
1,M-1810,item:001893,74.605951,74.427372
1,M-1810,item:002612,11.706502,11.659508
1,M-1810,item:007923,2273.6,2198.4088
1,M-1810,item:016332,3.798577,3.787298
1,M-1810,item:029313,0.375114,0.374174
1,M-1810,item:039668,0.233166,0.232226
1,M-1810,item:049371,36.442245,36.407469
1,M-1810,item:055703,0.582498,0.580619
1,M-1810,item:099439,11.46544,11.418445
1,M-1810,item:338928,2726.75,2703.6
1,M-1810,item:338929,6781.75,6758.6
1,M-1810,item:426331,50.4955,50.24085
1,M-1810,item:693055,3659.292698,3649.893798
1,SDC-1450,item:021081,3166198.371753,3166196.373603
2,M-1430,item:038005,354.701094,354.252591
2,M-1430,item:042342,162989.7762,161443.21074
2,M-1430,item:333362,4536.213636,4510.583636
2,M-1430,item:344135,2388.6,2362.97
2,M-1430,item:708073,36.784098,36.580852
2,M-1430,item:730384,1938.7082,1933.27464
2,M-1430,item:734545,28.4188,28.21376
2,M-1430,item:773474,17280.497012,17033.04659
2,M-1810,item:001757,22.368326,22.326703
2,M-1810,item:001848,11.841366,11.810148
2,M-1810,item:001893,74.592259,74.394549
2,M-1810,item:002612,11.673972,11.621943
2,M-1810,item:007923,2273.6,2190.35376
2,M-1810,item:016332,3.798869,3.786382
2,M-1810,item:029313,0.375138,0.374097
2,M-1810,item:039668,0.234154,0.233114
2,M-1810,item:049371,36.41498,36.376479
2,M-1810,item:055703,0.581197,0.579116
2,M-1810,item:099439,11.418445,11.366417
2,M-1810,item:338928,2766.1,2740.47
2,M-1810,item:338929,6806.1,6780.47
2,M-1810,item:426331,50.24085,49.95892
2,M-1810,item:693055,3675.608084,3665.202304
2,SDC-1450,item:021081,3177371.578597,3177369.590805
3,M-1430,item:038005,354.340086,353.830405
3,M-1430,item:042342,163328.89824,161571.377148
3,M-1430,item:333362,4510.583636,4481.457636
3,M-1430,item:344135,2362.97,2333.844
3,M-1430,item:708073,37.122075,36.891105
3,M-1430,item:730384,1938.30964,1932.134928
3,M-1430,item:734545,28.21376,27.980752
3,M-1430,item:773474,17033.04659,16751.843273
3,M-1810,item:001757,22.334823,22.287523
3,M-1810,item:001848,11.827505,11.792029
3,M-1810,item:001893,74.486153,74.261475
3,M-1810,item:002612,11.629175,11.570049
3,M-1810,item:007923,2273.6,2178.998752
3,M-1810,item:016332,3.797953,3.783763
3,M-1810,item:029313,0.374097,0.372915
3,M-1810,item:039668,0.233114,0.231931
3,M-1810,item:049371,36.38399,36.340237
3,M-1810,item:055703,0.579695,0.577329
3,M-1810,item:099439,11.366417,11.307291
3,M-1810,item:338928,2802.97,2773.844
3,M-1810,item:338929,6851.72,6822.594
3,M-1810,item:426331,50.74267,50.422284
3,M-1810,item:693055,3665.202304,3653.377148
3,SDC-1450,item:021081,3199719.795798,3199717.765195
4,M-1430,item:038005,354.333507,353.846589
4,M-1430,item:042342,161571.377148,159892.34893
4,M-1430,item:333362,4526.912182,4499.086982
4,M-1430,item:344135,2365.094,2337.2688
4,M-1430,item:708073,36.891105,36.670452
4,M-1430,item:730384,1952.274928,1946.375986
4,M-1430,item:734545,28.170752,27.94815
4,M-1430,item:773474,17210.442378,16941.797919
4,M-1810,item:001757,22.380903,22.335715
4,M-1810,item:001848,11.829635,11.795744
4,M-1810,item:001893,74.316437,74.101793
4,M-1810,item:002612,11.591745,11.535259
4,M-1810,item:007923,2178.998752,2088.622502
4,M-1810,item:016332,3.806905,3.793348
4,M-1810,item:029313,0.375808,0.374678
4,M-1810,item:039668,0.232896,0.231766
4,M-1810,item:049371,36.355259,36.31346
4,M-1810,item:055703,0.577908,0.575649
4,M-1810,item:099439,11.403716,11.347231
4,M-1810,item:338928,2867.594,2839.7688
4,M-1810,item:338929,6846.344,6818.5188
4,M-1810,item:426331,50.422284,50.116207
4,M-1810,item:693055,3653.377148,3642.080117
4,SDC-1450,item:021081,3222070.635108,3222068.499271
5,M-1430,item:038005,354.820609,354.373242
5,M-1430,item:042342,165549.41143,164006.765786
5,M-1430,item:333362,4544.541527,4518.976487
5,M-1430,item:344135,2337.2688,2311.70376
