day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,3939.824
0,SDC-1450,item:021081,3155023.371753
0,SDC-1450,item:693055,212.36414
0,SDC-1450,item:773474,1042.709544
0,SDC-VD0500655A,item:002612,191.806574
0,SDC-VD0505677A,item:099439,194.090702
0,SDC-VD0508918A,item:730384,483.466
0,SDC-VD0514881A,item:016332,186.734634
0,SDC-VD0518684A,item:001893,179.599258
0,SDC-VD0519670A,item:001848,180.312203
0,SDC-VD0519670A,item:029313,192.267328
0,SDC-VD0520115A,item:708073,175.880365
0,SDC-VD0520132A,item:038005,170.909178
0,SDC-VD0520132A,item:049371,179.219607
0,SDC-VD0525412A,item:333362,469.318182
0,SDC-VD0901566A,item:338928,760.15625
0,SDC-VD0910216A,item:001893,177.194804
0,SDC-VD0910216A,item:002612,179.26179
0,SDC-VD0914320A,item:055703,191.566381
0,SDC-VD0914360C,item:338929,2280.5
0,SDC-VD0914690A,item:042342,44690.79375
0,SDC-VD0949099A,item:021081,125128.430955
0,SDC-VD0951020A,item:001757,179.156332
0,SDC-VD0951020A,item:001848,205.481632
0,SDC-VD0960508A,item:021081,125150.980273
0,SDC-VD0964290A,item:055703,192.547326
0,SDC-VD0972460A,item:021081,125157.745068
0,SDC-VD0975221A,item:021081,125157.745068
0,SDC-VD0989480A,item:426331,174.2855
0,SDC-VD0990780A,item:002612,188.751297
0,SDC-VD0993480A,item:344135,760.15625
0,SDC-VD1091642A,item:001893,179.198515
0,SDC-VD1091642A,item:002612,191.806574
0,SDC-VD1095770A,item:734545,176.034
0,SDC-VD1096202A,item:039668,192.417751
1,SDC-1450,item:007923,3941.7728
1,SDC-1450,item:021081,3166196.373603
1,SDC-1450,item:693055,228.679526
1,SDC-1450,item:773474,1042.709544
1,SDC-VD0500655A,item:002612,191.804224
1,SDC-VD0505677A,item:099439,194.043708
1,SDC-VD0508918A,item:730384,483.5932
1,SDC-VD0514881A,item:016332,186.723356
1,SDC-VD0518684A,item:001893,179.599721
1,SDC-VD0519670A,item:001848,180.292465
1,SDC-VD0519670A,item:029313,192.266388
1,SDC-VD0520115A,item:708073,175.885123
1,SDC-VD0520132A,item:038005,170.919678
1,SDC-VD0520132A,item:049371,179.220508
1,SDC-VD0525412A,item:333362,469.318182
1,SDC-VD0901566A,item:338928,760.15625
1,SDC-VD0910216A,item:001893,177.198044
1,SDC-VD0910216A,item:002612,179.262643
1,SDC-VD0914320A,item:055703,191.565065
1,SDC-VD0914360C,item:338929,2281.1
1,SDC-VD0914690A,item:042342,44690.79375
1,SDC-VD0949099A,item:021081,125128.467206
1,SDC-VD0951020A,item:001757,179.157306
1,SDC-VD0951020A,item:001848,205.473173
1,SDC-VD0960508A,item:021081,125150.99063
1,SDC-VD0964290A,item:055703,192.546762
1,SDC-VD0972460A,item:021081,125157.747658
1,SDC-VD0975221A,item:021081,125157.747658
1,SDC-VD0989480A,item:426331,174.2921
1,SDC-VD0990780A,item:002612,188.741898
1,SDC-VD0993480A,item:344135,760.15625
1,SDC-VD1091642A,item:001893,179.199441
1,SDC-VD1091642A,item:002612,191.804224
1,SDC-VD1095770A,item:734545,176.0388
1,SDC-VD1096202A,item:039668,192.416811
2,SDC-1450,item:007923,3935.66656
2,SDC-1450,item:021081,3177369.590805
2,SDC-1450,item:693055,243.988032
2,SDC-1450,item:773474,1017.607277
2,SDC-VD0500655A,item:002612,191.801623
2,SDC-VD0505677A,item:099439,193.991679
2,SDC-VD0508918A,item:730384,483.19464
2,SDC-VD0514881A,item:016332,186.710869
2,SDC-VD0518684A,item:001893,179.59827
2,SDC-VD0519670A,item:001848,180.270613
2,SDC-VD0519670A,item:029313,192.265348
2,SDC-VD0520115A,item:708073,175.870215
2,SDC-VD0520132A,item:038005,170.886779
2,SDC-VD0520132A,item:049371,179.217684
2,SDC-VD0525412A,item:333362,469.318182
2,SDC-VD0901566A,item:338928,760.15625
2,SDC-VD0910216A,item:001893,177.187892
2,SDC-VD0910216A,item:002612,179.259972
2,SDC-VD0914320A,item:055703,191.563608
2,SDC-VD0914360C,item:338929,2279.22
2,SDC-VD0914690A,item:042342,44690.79375
2,SDC-VD0949099A,item:021081,125128.510708
2,SDC-VD0951020A,item:001757,179.154253
2,SDC-VD0951020A,item:001848,205.463807
2,SDC-VD0960508A,item:021081,125151.003059
2,SDC-VD0964290A,item:055703,192.546138
2,SDC-VD0972460A,item:021081,125157.750765
2,SDC-VD0975221A,item:021081,125157.750765
2,SDC-VD0989480A,item:426331,174.27142
2,SDC-VD0990780A,item:002612,188.731493
2,SDC-VD0993480A,item:344135,760.15625
2,SDC-VD1091642A,item:001893,179.196541
2,SDC-VD1091642A,item:002612,191.801623
2,SDC-VD1095770A,item:734545,176.02376
2,SDC-VD1096202A,item:039668,192.415771
3,SDC-1450,item:007923,3918.205312
3,SDC-1450,item:021081,3199717.765195
3,SDC-1450,item:693055,257.877162
3,SDC-1450,item:773474,963.540856
3,SDC-VD0500655A,item:002612,191.798667
3,SDC-VD0505677A,item:099439,193.932553
3,SDC-VD0508918A,item:730384,482.054928
3,SDC-VD0514881A,item:016332,186.696679
3,SDC-VD0518684A,item:001893,179.594123
3,SDC-VD0519670A,item:001848,180.24578
3,SDC-VD0519670A,item:029313,192.264165
3,SDC-VD0520115A,item:708073,175.827583
3,SDC-VD0520132A,item:038005,170.792704
3,SDC-VD0520132A,item:049371,179.209608
3,SDC-VD0525412A,item:333362,469.318182
3,SDC-VD0901566A,item:338928,760.15625
3,SDC-VD0910216A,item:001893,177.158863
3,SDC-VD0910216A,item:002612,179.252332
3,SDC-VD0914320A,item:055703,191.561952
3,SDC-VD0914360C,item:338929,2273.844
3,SDC-VD0914690A,item:042342,44690.79375
3,SDC-VD0949099A,item:021081,125128.524242
3,SDC-VD0951020A,item:001757,179.145523
3,SDC-VD0951020A,item:001848,205.453165
3,SDC-VD0960508A,item:021081,125151.006926
3,SDC-VD0964290A,item:055703,192.545428
3,SDC-VD0972460A,item:021081,125157.751732
3,SDC-VD0975221A,item:021081,125157.751732
3,SDC-VD0989480A,item:426331,174.212284
3,SDC-VD0990780A,item:002612,188.719667
3,SDC-VD0993480A,item:344135,760.15625
3,SDC-VD1091642A,item:001893,179.188247
3,SDC-VD1091642A,item:002612,191.798667
3,SDC-VD1095770A,item:734545,175.980752
3,SDC-VD1096202A,item:039668,192.414588
4,SDC-1450,item:007923,3904.969062
4,SDC-1450,item:021081,3222068.499271
4,SDC-1450,item:693055,272.294417
4,SDC-1450,item:773474,933.804325
4,SDC-VD0500655A,item:002612,191.795842
4,SDC-VD0505677A,item:099439,193.876068
4,SDC-VD0508918A,item:730384,481.190986
4,SDC-VD0514881A,item:016332,186.683122
4,SDC-VD0518684A,item:001893,179.59098
4,SDC-VD0519670A,item:001848,180.222056
4,SDC-VD0519670A,item:029313,192.263036
4,SDC-VD0520115A,item:708073,175.795267
4,SDC-VD0520132A,item:038005,170.721391
4,SDC-VD0520132A,item:049371,179.203487
4,SDC-VD0525412A,item:333362,469.318182
4,SDC-VD0901566A,item:338928,760.15625
4,SDC-VD0910216A,item:001893,177.136858
4,SDC-VD0910216A,item:002612,179.246541
4,SDC-VD0914320A,item:055703,191.560371
4,SDC-VD0914360C,item:338929,2269.7688
4,SDC-VD0914690A,item:042342,44690.79375
4,SDC-VD0949099A,item:021081,125128.464113
4,SDC-VD0951020A,item:001757,179.138905
4,SDC-VD0951020A,item:001848,205.442997
4,SDC-VD0960508A,item:021081,125150.989747
4,SDC-VD0964290A,item:055703,192.544751
4,SDC-VD0972460A,item:021081,125157.747437
4,SDC-VD0975221A,item:021081,125157.747437
4,SDC-VD0989480A,item:426331,174.167457
4,SDC-VD0990780A,item:002612,188.70837
4,SDC-VD0993480A,item:344135,760.15625
4,SDC-VD1091642A,item:001893,179.181959
4,SDC-VD1091642A,item:002612,191.795842
4,SDC-VD1095770A,item:734545,175.94815
4,SDC-VD1096202A,item:039668,192.413459
5,SDC-1450,item:007923,3899.073812
5,SDC-1450,item:021081,3233241.289219
5,SDC-1450,item:693055,287.629297
5,SDC-1450,item:773474,934.190514
5,SDC-VD0500655A,item:002612,191.793248
5,SDC-VD0505677A,item:099439,193.824171
5,SDC-VD0508918A,item:730384,480.806197
5,SDC-VD0514881A,item:016332,186.670667
5,SDC-VD0518684A,item:001893,179.58958
5,SDC-VD0519670A,item:001848,180.200259
5,SDC-VD0519670A,item:029313,192.261998
5,SDC-VD0520115A,item:708073,175.780873
5,SDC-VD0520132A,item:038005,170.689629
5,SDC-VD0520132A,item:049371,179.20076
5,SDC-VD0525412A,item:333362,469.318182
5,SDC-VD0901566A,item:338928,760.15625
5,SDC-VD0910216A,item:001893,177.127057
5,SDC-VD0910216A,item:002612,179.243962
5,SDC-VD0914320A,item:055703,191.558918
5,SDC-VD0914360C,item:338929,2267.95376
5,SDC-VD0914690A,item:042342,44690.79375
5,SDC-VD0949099A,item:021081,125128.352033
5,SDC-VD0951020A,item:001757,179.135957
5,SDC-VD0951020A,item:001848,205.433656
5,SDC-VD0960508A,item:021081,125150.957724
5,SDC-VD0964290A,item:055703,192.544128
5,SDC-VD0972460A,item:021081,125157.739431
5,SDC-VD0975221A,item:021081,125157.739431
5,SDC-VD0989480A,item:426331,174.147491
5,SDC-VD0990780A,item:002612,188.697991
5,SDC-VD0993480A,item:344135,760.15625
5,SDC-VD1091642A,item:001893,179.179159
