day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,358.067797,357.70469
0,M-1430,item:042342,147008.1975,145756.101
0,M-1430,item:333362,4981.477273,4960.727273
0,M-1430,item:344135,2436.25,2415.5
0,M-1430,item:708073,36.0022,35.837652
0,M-1430,item:730384,1942.98,1938.581
0,M-1430,item:734545,28.77,28.604
0,M-1430,item:773474,17245.740027,17045.404629
0,M-1810,item:001757,22.50052,22.466822
0,M-1810,item:001848,11.790697,11.765423
0,M-1810,item:001893,74.711054,74.550989
0,M-1810,item:002612,11.671485,11.629363
0,M-1810,item:007923,2273.6,2206.204
0,M-1810,item:016332,3.773973,3.763864
0,M-1810,item:029313,0.374028,0.373185
0,M-1810,item:039668,0.234008,0.233166
0,M-1810,item:049371,35.850003,35.818832
0,M-1810,item:055703,0.578398,0.576713
0,M-1810,item:099439,11.507563,11.46544
0,M-1810,item:338928,2666.25,2645.5
0,M-1810,item:338929,6802.5,6781.75
0,M-1810,item:426331,50.72375,50.4955
0,M-1810,item:693055,3698.84577,3690.42127
0,SDC-1450,item:021081,3188245.841228,3188243.79129
1,M-1430,item:038005,358.710892,358.305786
1,M-1430,item:042342,153298.851,151901.9337
1,M-1430,item:333362,5006.181818,4983.031818
1,M-1430,item:344135,2415.5,2392.35
1,M-1430,item:708073,36.402665,36.219085
1,M-1430,item:730384,1943.616,1938.7082
1,M-1430,item:734545,28.604,28.4188
1,M-1430,item:773474,17504.003734,17280.497012
1,M-1810,item:001757,22.466822,22.429226
1,M-1810,item:001848,11.803029,11.774832
1,M-1810,item:001893,74.58763,74.409051
1,M-1810,item:002612,11.706503,11.659508
1,M-1810,item:007923,2273.6,2198.4088
1,M-1810,item:016332,3.775435,3.764156
1,M-1810,item:029313,0.374149,0.373209
1,M-1810,item:039668,0.233166,0.232226
1,M-1810,item:049371,35.833854,35.799078
1,M-1810,item:055703,0.582498,0.580619
1,M-1810,item:099439,11.46544,11.418446
1,M-1810,item:338928,2645.5,2622.35
1,M-1810,item:338929,6805.5,6782.35
1,M-1810,item:426331,50.4955,50.24085
1,M-1810,item:693055,3767.564128,3758.165228
1,SDC-1450,item:021081,3210593.79129,3210591.79314
2,M-1430,item:038005,358.480778,358.032274
2,M-1430,item:042342,157558.9962,156012.43074
2,M-1430,item:333362,5028.486364,5002.856364
2,M-1430,item:344135,2423.6,2397.97
2,M-1430,item:708073,36.784098,36.580852
2,M-1430,item:730384,1938.7082,1933.27464
2,M-1430,item:734545,28.4188,28.21376
2,M-1430,item:773474,17280.497012,17033.04659
2,M-1810,item:001757,22.429226,22.387603
2,M-1810,item:001848,11.824009,11.792792
2,M-1810,item:001893,74.573938,74.376228
2,M-1810,item:002612,11.673972,11.621943
2,M-1810,item:007923,2273.6,2190.35376
2,M-1810,item:016332,3.775727,3.76324
2,M-1810,item:029313,0.374174,0.373133
2,M-1810,item:039668,0.234154,0.233114
2,M-1810,item:049371,35.8141,35.775599
2,M-1810,item:055703,0.580619,0.578537
2,M-1810,item:099439,11.418446,11.366417
2,M-1810,item:338928,2684.85,2659.22
2,M-1810,item:338929,6829.85,6804.22
2,M-1810,item:426331,50.24085,49.95892
2,M-1810,item:693055,3783.879514,3773.473734
2,SDC-1450,item:021081,3221766.998134,3221765.010341
3,M-1430,item:038005,358.622871,358.11319
3,M-1430,item:042342,157898.11824,156140.597148
3,M-1430,item:333362,5048.310909,5019.184909
3,M-1430,item:344135,2397.97,2368.844
3,M-1430,item:708073,37.122075,36.891105
3,M-1430,item:730384,1938.30964,1932.134928
3,M-1430,item:734545,28.21376,27.980752
3,M-1430,item:773474,17033.04659,16751.843273
3,M-1810,item:001757,22.387603,22.340303
3,M-1810,item:001848,11.818826,11.783351
3,M-1810,item:001893,74.449511,74.224833
3,M-1810,item:002612,11.629175,11.570049
3,M-1810,item:007923,2273.6,2178.998752
3,M-1810,item:016332,3.786382,3.772192
3,M-1810,item:029313,0.373133,0.371951
3,M-1810,item:039668,0.233114,0.231931
3,M-1810,item:049371,35.790621,35.746868
3,M-1810,item:055703,0.579116,0.576751
3,M-1810,item:099439,11.366417,11.307291
3,M-1810,item:338928,2690.47,2661.344
3,M-1810,item:338929,6875.47,6846.344
3,M-1810,item:426331,50.74267,50.422284
3,M-1810,item:693055,3799.18802,3787.362864
3,SDC-1450,item:021081,3255290.112838,3255288.082234
4,M-1430,item:038005,358.703788,358.216869
4,M-1430,item:042342,156140.597148,154461.56893
4,M-1430,item:333362,5019.184909,4991.359709
4,M-1430,item:344135,2400.094,2372.2688
4,M-1430,item:708073,36.891105,36.670452
4,M-1430,item:730384,1952.274928,1946.375986
4,M-1430,item:734545,28.170752,27.94815
4,M-1430,item:773474,17210.442378,16941.797919
4,M-1810,item:001757,22.456013,22.410825
4,M-1810,item:001848,11.820957,11.787066
4,M-1810,item:001893,74.261475,74.046831
4,M-1810,item:002612,11.591745,11.535259
4,M-1810,item:007923,2178.998752,2088.622502
4,M-1810,item:016332,3.795334,3.781777
4,M-1810,item:029313,0.374843,0.373714
4,M-1810,item:039668,0.232896,0.231766
4,M-1810,item:049371,35.797567,35.755768
4,M-1810,item:055703,0.577329,0.57507
4,M-1810,item:099439,11.403716,11.347231
4,M-1810,item:338928,2755.094,2727.2688
4,M-1810,item:338929,6870.094,6842.2688
4,M-1810,item:426331,50.422284,50.116207
4,M-1810,item:693055,3787.362864,3776.065833
4,SDC-1450,item:021081,3266465.952148,3266463.816311
5,M-1430,item:038005,360.935126,360.487759
5,M-1430,item:042342,160118.63143,158575.985786
5,M-1430,item:333362,5036.814255,5011.249215
5,M-1430,item:344135,2372.2688,2346.70376
5,M-1430,item:708073,36.858789,36.656058
5,M-1430,item:730384,1951.410986,1945.991197
5,M-1430,item:734545,28.32815,28.12363
5,M-1430,item:773474,17171.097472,16924.27422
5,M-1810,item:001757,22.449395,22.407877
5,M-1810,item:001848,11.8131,11.781962
5,M-1810,item:001893,74.211718,74.014509
