day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,3939.824
0,SDC-1450,item:021081,3188243.79129
0,SDC-1450,item:693055,324.64414
0,SDC-1450,item:773474,1428.898264
0,SDC-VD0500655A,item:002612,209.723714
0,SDC-VD0505677A,item:099439,241.573978
0,SDC-VD0508918A,item:730384,483.466
0,SDC-VD0514881A,item:016332,204.572706
0,SDC-VD0518684A,item:001893,182.633745
0,SDC-VD0519670A,item:001848,197.072015
0,SDC-VD0519670A,item:029313,210.215223
0,SDC-VD0520115A,item:708073,175.880365
0,SDC-VD0520132A,item:038005,170.909178
0,SDC-VD0520132A,item:049371,179.219607
0,SDC-VD0525412A,item:333362,782.727273
0,SDC-VD0901566A,item:338928,1063.125
0,SDC-VD0910216A,item:001893,177.194804
0,SDC-VD0910216A,item:002612,195.992008
0,SDC-VD0914320A,item:055703,208.641484
0,SDC-VD0914360C,item:338929,2280.5
0,SDC-VD0914690A,item:042342,62303.115
0,SDC-VD0949099A,item:021081,125128.430955
0,SDC-VD0951020A,item:001757,180.734781
0,SDC-VD0951020A,item:001848,248.151371
0,SDC-VD0960508A,item:021081,125150.980273
0,SDC-VD0964290A,item:055703,210.491656
0,SDC-VD0972460A,item:021081,125157.745068
0,SDC-VD0975221A,item:021081,125157.745068
0,SDC-VD0989480A,item:426331,174.2855
0,SDC-VD0990780A,item:002612,206.554859
0,SDC-VD0993480A,item:344135,1063.125
0,SDC-VD1091642A,item:001893,179.198515
0,SDC-VD1091642A,item:002612,209.723714
0,SDC-VD1095770A,item:734545,176.034
0,SDC-VD1096202A,item:039668,210.357729
1,SDC-1450,item:007923,3941.7728
1,SDC-1450,item:021081,3210591.79314
1,SDC-1450,item:693055,340.959526
1,SDC-1450,item:773474,1428.898264
1,SDC-VD0500655A,item:002612,209.721365
1,SDC-VD0505677A,item:099439,241.526983
1,SDC-VD0508918A,item:730384,483.5932
1,SDC-VD0514881A,item:016332,204.561427
1,SDC-VD0518684A,item:001893,182.615887
1,SDC-VD0519670A,item:001848,197.052277
1,SDC-VD0519670A,item:029313,210.214283
1,SDC-VD0520115A,item:708073,175.885123
1,SDC-VD0520132A,item:038005,170.919678
1,SDC-VD0520132A,item:049371,179.220508
1,SDC-VD0525412A,item:333362,782.727273
1,SDC-VD0901566A,item:338928,1063.125
1,SDC-VD0910216A,item:001893,177.198044
1,SDC-VD0910216A,item:002612,195.959112
1,SDC-VD0914320A,item:055703,208.640168
1,SDC-VD0914360C,item:338929,2281.1
1,SDC-VD0914690A,item:042342,62303.115
1,SDC-VD0949099A,item:021081,125128.467206
1,SDC-VD0951020A,item:001757,180.697186
1,SDC-VD0951020A,item:001848,248.142912
1,SDC-VD0960508A,item:021081,125150.99063
1,SDC-VD0964290A,item:055703,210.491092
1,SDC-VD0972460A,item:021081,125157.747658
1,SDC-VD0975221A,item:021081,125157.747658
1,SDC-VD0989480A,item:426331,174.2921
1,SDC-VD0990780A,item:002612,206.54546
1,SDC-VD0993480A,item:344135,1063.125
1,SDC-VD1091642A,item:001893,179.199441
1,SDC-VD1091642A,item:002612,209.721365
1,SDC-VD1095770A,item:734545,176.0388
1,SDC-VD1096202A,item:039668,210.356789
2,SDC-1450,item:007923,3935.66656
2,SDC-1450,item:021081,3221765.010341
2,SDC-1450,item:693055,356.268032
2,SDC-1450,item:773474,1403.795997
2,SDC-VD0500655A,item:002612,209.718763
2,SDC-VD0505677A,item:099439,241.474954
2,SDC-VD0508918A,item:730384,483.19464
2,SDC-VD0514881A,item:016332,204.54894
2,SDC-VD0518684A,item:001893,182.596116
2,SDC-VD0519670A,item:001848,197.030425
2,SDC-VD0519670A,item:029313,210.213243
2,SDC-VD0520115A,item:708073,175.870215
2,SDC-VD0520132A,item:038005,170.886779
2,SDC-VD0520132A,item:049371,179.217684
2,SDC-VD0525412A,item:333362,782.727273
2,SDC-VD0901566A,item:338928,1063.125
2,SDC-VD0910216A,item:001893,177.187892
2,SDC-VD0910216A,item:002612,195.922691
2,SDC-VD0914320A,item:055703,208.638712
2,SDC-VD0914360C,item:338929,2279.22
2,SDC-VD0914690A,item:042342,62303.115
2,SDC-VD0949099A,item:021081,125128.510708
2,SDC-VD0951020A,item:001757,180.655563
2,SDC-VD0951020A,item:001848,248.133547
2,SDC-VD0960508A,item:021081,125151.003059
2,SDC-VD0964290A,item:055703,210.490468
2,SDC-VD0972460A,item:021081,125157.750765
2,SDC-VD0975221A,item:021081,125157.750765
