day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,3939.824
0,SDC-1450,item:021081,3411162.700632
0,SDC-1450,item:693055,294.223641
0,SDC-1450,item:773474,1428.898264
0,SDC-VD0500655A,item:002612,237.351807
0,SDC-VD0505677A,item:099439,314.525545
0,SDC-VD0508918A,item:730384,483.466
0,SDC-VD0514881A,item:016332,232.036587
0,SDC-VD0518684A,item:001893,211.57879
0,SDC-VD0519670A,item:001848,222.794149
0,SDC-VD0519670A,item:029313,237.902129
0,SDC-VD0520115A,item:708073,175.880365
0,SDC-VD0520132A,item:038005,170.909178
0,SDC-VD0520132A,item:049371,196.828246
0,SDC-VD0525412A,item:333362,834.272727
0,SDC-VD0901566A,item:338928,1098.5625
0,SDC-VD0910216A,item:001893,182.623892
0,SDC-VD0910216A,item:002612,222.659306
0,SDC-VD0914320A,item:055703,234.976303
0,SDC-VD0914360C,item:338929,2280.5
0,SDC-VD0914690A,item:042342,64339.6575
0,SDC-VD0949099A,item:021081,125128.430955
0,SDC-VD0951020A,item:001757,208.578475
0,SDC-VD0951020A,item:001848,313.926457
0,SDC-VD0960508A,item:021081,125150.980273
0,SDC-VD0964290A,item:055703,238.173068
0,SDC-VD0972460A,item:021081,125157.745068
0,SDC-VD0975221A,item:021081,125157.745068
0,SDC-VD0989480A,item:426331,174.2855
0,SDC-VD0990780A,item:002612,233.96123
0,SDC-VD0993480A,item:344135,1098.5625
0,SDC-VD1091642A,item:001893,205.073561
0,SDC-VD1091642A,item:002612,237.351807
0,SDC-VD1095770A,item:734545,176.034
0,SDC-VD1096202A,item:039668,238.030385
1,SDC-1450,item:007923,3941.7728
1,SDC-1450,item:021081,3422336.214967
1,SDC-1450,item:693055,310.539027
1,SDC-1450,item:773474,1428.898264
1,SDC-VD0500655A,item:002612,237.349457
1,SDC-VD0505677A,item:099439,314.478551
1,SDC-VD0508918A,item:730384,483.5932
1,SDC-VD0514881A,item:016332,232.025308
1,SDC-VD0518684A,item:001893,211.560932
1,SDC-VD0519670A,item:001848,222.774412
1,SDC-VD0519670A,item:029313,237.90119
1,SDC-VD0520115A,item:708073,175.885123
1,SDC-VD0520132A,item:038005,170.919678
1,SDC-VD0520132A,item:049371,196.79347
1,SDC-VD0525412A,item:333362,834.272727
1,SDC-VD0901566A,item:338928,1098.5625
1,SDC-VD0910216A,item:001893,182.498887
1,SDC-VD0910216A,item:002612,222.62641
1,SDC-VD0914320A,item:055703,234.974987
1,SDC-VD0914360C,item:338929,2281.1
1,SDC-VD0914690A,item:042342,64339.6575
1,SDC-VD0949099A,item:021081,125128.467206
1,SDC-VD0951020A,item:001757,208.540879
1,SDC-VD0951020A,item:001848,313.917998
1,SDC-VD0960508A,item:021081,125150.99063
1,SDC-VD0964290A,item:055703,238.172504
1,SDC-VD0972460A,item:021081,125157.747658
1,SDC-VD0975221A,item:021081,125157.747658
1,SDC-VD0989480A,item:426331,174.2921
1,SDC-VD0990780A,item:002612,233.951831
