day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,419.345148,418.98204
0,M-1430,item:042342,144488.919,143236.8225
0,M-1430,item:333362,5408.272727,5387.522727
0,M-1430,item:344135,2494.5,2473.75
0,M-1430,item:708073,36.567212,36.402665
0,M-1430,item:730384,1897.665,1893.266
0,M-1430,item:734545,28.39,28.224
0,M-1430,item:773474,17245.740028,17045.404629
0,M-1810,item:001757,22.27925,22.245552
0,M-1810,item:001848,11.868801,11.843527
0,M-1810,item:001893,74.381281,74.221215
0,M-1810,item:002612,11.630504,11.588382
0,M-1810,item:007923,2273.6,2206.204
0,M-1810,item:016332,3.924396,3.914287
0,M-1810,item:029313,0.374027,0.373185
0,M-1810,item:039668,0.233044,0.232202
0,M-1810,item:049371,35.421876,35.390705
0,M-1810,item:055703,0.576276,0.574591
0,M-1810,item:099439,11.2665,11.224377
0,M-1810,item:338928,2519.5,2498.75
0,M-1810,item:338929,6802.5,6781.75
0,M-1810,item:426331,51.24625,51.018
0,M-1810,item:693055,3536.408126,3527.983626
0,SDC-1450,item:021081,3411164.75057,3411162.700632
1,M-1430,item:038005,419.73013,419.325024
1,M-1430,item:042342,147008.1975,145611.2802
1,M-1430,item:333362,5387.522727,5364.372727
1,M-1430,item:344135,2536.25,2513.1
1,M-1430,item:708073,36.967677,36.784098
1,M-1430,item:730384,1903.336,1898.4282
1,M-1430,item:734545,28.604,28.4188
1,M-1430,item:773474,17274.704182,17051.19746
1,M-1810,item:001757,22.245552,22.207956
1,M-1810,item:001848,11.884026,11.855829
1,M-1810,item:001893,74.477706,74.299127
1,M-1810,item:002612,11.694449,11.647455
1,M-1810,item:007923,2273.6,2198.4088
1,M-1810,item:016332,3.925858,3.914579
1,M-1810,item:029313,0.373185,0.372245
1,M-1810,item:039668,0.233166,0.232226
1,M-1810,item:049371,35.419247,35.384471
1,M-1810,item:055703,0.579991,0.578112
1,M-1810,item:099439,11.320802,11.273808
1,M-1810,item:338928,2530.0,2506.85
1,M-1810,item:338929,6781.75,6758.6
1,M-1810,item:426331,51.27925,51.0246
1,M-1810,item:693055,3579.412198,3570.013298
1,SDC-1450,item:021081,3422338.213117,3422336.214967
2,M-1430,item:038005,419.657509,419.209005
2,M-1430,item:042342,149382.6552,147836.08974
2,M-1430,item:333362,5409.827273,5384.197273
2,M-1430,item:344135,2575.6,2549.97
2,M-1430,item:708073,37.34911,37.145865
2,M-1430,item:730384,1898.4282,1892.99464
2,M-1430,item:734545,28.6088,28.40376
2,M-1430,item:773474,17509.796565,17262.346142
2,M-1810,item:001757,22.207956,22.166333
2,M-1810,item:001848,11.876079,11.844861
2,M-1810,item:001893,74.37241,74.1747
2,M-1810,item:002612,11.736648,11.684619
2,M-1810,item:007923,2273.6,2190.35376
2,M-1810,item:016332,3.949292,3.936805
2,M-1810,item:029313,0.372245,0.371205
2,M-1810,item:039668,0.232226,0.231185
2,M-1810,item:049371,35.44869,35.410189
2,M-1810,item:055703,0.581197,0.579116
2,M-1810,item:099439,11.273808,11.221779
2,M-1810,item:338928,2506.85,2481.22
2,M-1810,item:338929,6782.35,6756.72
2,M-1810,item:426331,51.28585,51.00392
2,M-1810,item:693055,3595.727584,3585.321804
2,SDC-1450,item:021081,3427924.124954,3427922.137162
3,M-1430,item:038005,424.830858,424.321177
3,M-1430,item:042342,149721.77724,147964.256148
3,M-1430,item:333362,5384.197273,5355.071273
3,M-1430,item:344135,2549.97,2520.844
3,M-1430,item:708073,37.334202,37.103233
3,M-1430,item:730384,1898.02964,1891.854928
3,M-1430,item:734545,28.40376,28.170752
3,M-1430,item:773474,17262.346142,16981.142826
3,M-1810,item:001757,22.204903,22.157603
3,M-1810,item:001848,11.900158,11.864683
3,M-1810,item:001893,74.321266,74.096588
3,M-1810,item:002612,11.691851,11.632725
3,M-1810,item:007923,2273.6,2178.998752
3,M-1810,item:016332,3.936805,3.922615
3,M-1810,item:029313,0.372169,0.370986
3,M-1810,item:039668,0.231185,0.230003
3,M-1810,item:049371,35.438731,35.394978
3,M-1810,item:055703,0.585094,0.582729
3,M-1810,item:099439,11.318204,11.259078
3,M-1810,item:338928,2481.22,2452.094
3,M-1810,item:338929,6780.47,6751.344
3,M-1810,item:426331,51.00392,50.683534
3,M-1810,item:693055,3611.03609,3599.210934
3,SDC-1450,item:021081,3450272.342156,3450270.311552
4,M-1430,item:038005,424.653662,424.166744
4,M-1430,item:042342,149849.943648,148170.91543
4,M-1430,item:333362,5400.525818,5372.700618
4,M-1430,item:344135,2583.344,2555.5188
4,M-1430,item:708073,37.103233,36.882579
4,M-1430,item:730384,1891.854928,1885.955986
4,M-1430,item:734545,28.360752,28.13815
4,M-1430,item:773474,17210.442378,16941.797919
4,M-1810,item:001757,22.196173,22.150985
4,M-1810,item:001848,11.905181,11.87129
4,M-1810,item:001893,74.316437,74.101793
4,M-1810,item:002612,11.683348,11.626863
4,M-1810,item:007923,2273.6,2183.22375
4,M-1810,item:016332,3.934186,3.920629
4,M-1810,item:029313,0.371951,0.370821
4,M-1810,item:039668,0.230967,0.229837
4,M-1810,item:049371,35.494874,35.453075
4,M-1810,item:055703,0.586008,0.583748
4,M-1810,item:099439,11.451928,11.395443
4,M-1810,item:338928,2514.594,2486.7688
4,M-1810,item:338929,6751.344,6723.5188
4,M-1810,item:426331,50.944784,50.638707
4,M-1810,item:693055,3599.210934,3587.913903
4,SDC-1450,item:021081,3455859.349005,3455857.213168
5,M-1430,item:038005,428.541781,428.094414
5,M-1430,item:042342,148170.91543,146628.269786
5,M-1430,item:333362,5509.064255,5483.499215
5,M-1430,item:344135,2555.5188,2529.95376
5,M-1430,item:708073,36.882579,36.679848
5,M-1430,item:730384,1890.990986,1885.571197
5,M-1430,item:734545,28.51815,28.31363
5,M-1430,item:773474,17171.097472,16924.27422
5,M-1810,item:001757,22.189555,22.148037
5,M-1810,item:001848,11.87129,11.840152
5,M-1810,item:001893,74.193397,73.996188
5,M-1810,item:002612,11.665433,11.613536
5,M-1810,item:007923,2273.6,2190.56475
5,M-1810,item:016332,3.9322,3.919745
5,M-1810,item:029313,0.371785,0.370747
5,M-1810,item:039668,0.229837,0.228799
5,M-1810,item:049371,35.517294,35.47889
5,M-1810,item:055703,0.583748,0.581672
5,M-1810,item:099439,11.491868,11.439971
5,M-1810,item:338928,2486.7688,2461.20376
5,M-1810,item:338929,6723.5188,6697.95376
5,M-1810,item:426331,51.422457,51.141241
5,M-1810,item:693055,3587.913903,3577.534497
5,SDC-1450,item:021081,3472619.713168,3472617.503116
6,M-1430,item:038005,429.258109,428.853651
6,M-1430,item:042342,146628.269786,145233.584657
6,M-1430,item:333362,5483.499215,5460.386207
6,M-1430,item:344135,2529.95376,2506.840752
6,M-1430,item:708073,36.868186,36.6849
6,M-1430,item:730384,1895.641197,1890.741239
6,M-1430,item:734545,28.31363,28.128726
6,M-1430,item:773474,16924.27422,16701.124645
6,M-1810,item:001757,22.148037,22.110501
