day,node_id,item_id,stock_end_of_day
1,SDC-VD1091642A,item:001893,179.199441
1,SDC-VD1091642A,item:002612,201.957187
1,SDC-VD1095770A,item:734545,176.0388
1,SDC-VD1096202A,item:039668,202.634313
2,SDC-1450,item:007923,3935.66656
2,SDC-1450,item:021081,3363935.497353
2,SDC-1450,item:693055,0.0
2,SDC-1450,item:773474,0.0
2,SDC-VD0500655A,item:002612,201.954586
2,SDC-VD0505677A,item:099439,219.429277
2,SDC-VD0508918A,item:730384,483.19464
2,SDC-VD0514881A,item:016332,196.625566
2,SDC-VD0518684A,item:001893,179.59827
2,SDC-VD0519670A,item:001848,188.359392
2,SDC-VD0519670A,item:029313,202.503434
2,SDC-VD0520115A,item:708073,175.870215
2,SDC-VD0520132A,item:038005,170.886779
2,SDC-VD0520132A,item:049371,179.217684
2,SDC-VD0525412A,item:333362,0.0
2,SDC-VD0901566A,item:338928,73.28125
2,SDC-VD0910216A,item:001893,177.187892
2,SDC-VD0910216A,item:002612,187.259209
2,SDC-VD0914320A,item:055703,201.26549
2,SDC-VD0914360C,item:338929,2279.22
2,SDC-VD0914690A,item:042342,4714.21875
2,SDC-VD0949099A,item:021081,125126.769426
2,SDC-VD0951020A,item:001757,179.154253
2,SDC-VD0951020A,item:001848,229.208691
2,SDC-VD0960508A,item:021081,125150.50555
2,SDC-VD0964290A,item:055703,202.776332
2,SDC-VD0972460A,item:021081,125157.626388
2,SDC-VD0975221A,item:021081,125157.626388
2,SDC-VD0989480A,item:426331,174.27142
2,SDC-VD0990780A,item:002612,198.563345
2,SDC-VD0993480A,item:344135,73.28125
2,SDC-VD1091642A,item:001893,179.196541
2,SDC-VD1091642A,item:002612,201.954586
2,SDC-VD1095770A,item:734545,176.02376
2,SDC-VD1096202A,item:039668,202.633273
3,SDC-1450,item:007923,3918.205312
3,SDC-1450,item:021081,3380696.055306
3,SDC-1450,item:693055,0.0
3,SDC-1450,item:773474,0.0
3,SDC-VD0500655A,item:002612,201.95163
3,SDC-VD0505677A,item:099439,219.370151
3,SDC-VD0508918A,item:730384,482.054928
3,SDC-VD0514881A,item:016332,196.611375
3,SDC-VD0518684A,item:001893,179.594123
3,SDC-VD0519670A,item:001848,188.33456
3,SDC-VD0519670A,item:029313,202.502251
3,SDC-VD0520115A,item:708073,175.827583
3,SDC-VD0520132A,item:038005,170.792704
3,SDC-VD0520132A,item:049371,179.209608
3,SDC-VD0525412A,item:333362,0.0
3,SDC-VD0901566A,item:338928,73.28125
3,SDC-VD0910216A,item:001893,177.158863
3,SDC-VD0910216A,item:002612,187.217821
3,SDC-VD0914320A,item:055703,201.263834
3,SDC-VD0914360C,item:338929,2273.844
3,SDC-VD0914690A,item:042342,4714.21875
3,SDC-VD0949099A,item:021081,125126.769426
3,SDC-VD0951020A,item:001757,179.145523
3,SDC-VD0951020A,item:001848,229.198049
3,SDC-VD0960508A,item:021081,125150.50555
3,SDC-VD0964290A,item:055703,202.775623
3,SDC-VD0972460A,item:021081,125157.626388
3,SDC-VD0975221A,item:021081,125157.626388
3,SDC-VD0989480A,item:426331,174.212284
3,SDC-VD0990780A,item:002612,198.55152
3,SDC-VD0993480A,item:344135,73.28125
3,SDC-VD1091642A,item:001893,179.188247
3,SDC-VD1091642A,item:002612,201.95163
3,SDC-VD1095770A,item:734545,175.980752
3,SDC-VD1096202A,item:039668,202.63209
4,SDC-1450,item:007923,3904.969062
4,SDC-1450,item:021081,3401597.917477
4,SDC-1450,item:693055,0.0
4,SDC-1450,item:773474,0.0
4,SDC-VD0500655A,item:002612,201.948805
4,SDC-VD0505677A,item:099439,219.313666
4,SDC-VD0508918A,item:730384,481.190986
4,SDC-VD0514881A,item:016332,196.597819
4,SDC-VD0518684A,item:001893,179.59098
4,SDC-VD0519670A,item:001848,188.310836
4,SDC-VD0519670A,item:029313,202.501122
4,SDC-VD0520115A,item:708073,175.795267
4,SDC-VD0520132A,item:038005,170.721391
4,SDC-VD0520132A,item:049371,179.203487
4,SDC-VD0525412A,item:333362,0.0
4,SDC-VD0901566A,item:338928,73.28125
4,SDC-VD0910216A,item:001893,177.136858
4,SDC-VD0910216A,item:002612,187.178281
4,SDC-VD0914320A,item:055703,201.262253
4,SDC-VD0914360C,item:338929,2269.7688
4,SDC-VD0914690A,item:042342,4714.21875
4,SDC-VD0949099A,item:021081,125126.769426
4,SDC-VD0951020A,item:001757,179.138905
4,SDC-VD0951020A,item:001848,229.187882
4,SDC-VD0960508A,item:021081,125150.50555
4,SDC-VD0964290A,item:055703,202.774945
4,SDC-VD0972460A,item:021081,125157.626388
4,SDC-VD0975221A,item:021081,125157.626388
4,SDC-VD0989480A,item:426331,174.167457
4,SDC-VD0990780A,item:002612,198.540223
4,SDC-VD0993480A,item:344135,73.28125
4,SDC-VD1091642A,item:001893,179.181959
4,SDC-VD1091642A,item:002612,201.948805
4,SDC-VD1095770A,item:734545,175.94815
4,SDC-VD1096202A,item:039668,202.63096
5,SDC-1450,item:007923,3899.073812
5,SDC-1450,item:021081,3412772.485911
5,SDC-1450,item:693055,0.0
5,SDC-1450,item:773474,0.0
5,SDC-VD0500655A,item:002612,201.946211
5,SDC-VD0505677A,item:099439,219.261769
5,SDC-VD0508918A,item:730384,480.806197
5,SDC-VD0514881A,item:016332,196.585364
5,SDC-VD0518684A,item:001893,179.58958
5,SDC-VD0519670A,item:001848,188.289039
5,SDC-VD0519670A,item:029313,202.500084
5,SDC-VD0520115A,item:708073,175.780873
5,SDC-VD0520132A,item:038005,170.689629
5,SDC-VD0520132A,item:049371,179.20076
5,SDC-VD0525412A,item:333362,0.0
5,SDC-VD0901566A,item:338928,73.28125
5,SDC-VD0910216A,item:001893,177.127057
5,SDC-VD0910216A,item:002612,187.141953
5,SDC-VD0914320A,item:055703,201.260799
5,SDC-VD0914360C,item:338929,2267.95376
5,SDC-VD0914690A,item:042342,4714.21875
5,SDC-VD0949099A,item:021081,125126.769426
5,SDC-VD0951020A,item:001757,179.135957
5,SDC-VD0951020A,item:001848,229.17854
5,SDC-VD0960508A,item:021081,125150.50555
5,SDC-VD0964290A,item:055703,202.774322
5,SDC-VD0972460A,item:021081,125157.626388
5,SDC-VD0975221A,item:021081,125157.626388
5,SDC-VD0989480A,item:426331,174.147491
5,SDC-VD0990780A,item:002612,198.529844
5,SDC-VD0993480A,item:344135,73.28125
5,SDC-VD1091642A,item:001893,179.179159
5,SDC-VD1091642A,item:002612,201.946211
5,SDC-VD1095770A,item:734545,175.93363
5,SDC-VD1096202A,item:039668,202.629922
6,SDC-1450,item:007923,3901.142762
6,SDC-1450,item:021081,3435121.946454
6,SDC-1450,item:693055,0.0
6,SDC-1450,item:773474,0.0
6,SDC-VD0500655A,item:002612,201.943865
6,SDC-VD0505677A,item:099439,219.214849
6,SDC-VD0508918A,item:730384,480.941239
6,SDC-VD0514881A,item:016332,196.574103
6,SDC-VD0518684A,item:001893,179.590071
6,SDC-VD0519670A,item:001848,188.269333
6,SDC-VD0519670A,item:029313,202.499145
6,SDC-VD0520115A,item:708073,175.785925
6,SDC-VD0520132A,item:038005,170.700776
6,SDC-VD0520132A,item:049371,179.201717
6,SDC-VD0525412A,item:333362,0.0
6,SDC-VD0901566A,item:338928,73.28125
6,SDC-VD0910216A,item:001893,177.130496
6,SDC-VD0910216A,item:002612,187.10911
6,SDC-VD0914320A,item:055703,201.259486
6,SDC-VD0914360C,item:338929,2268.590752
6,SDC-VD0914690A,item:042342,4714.21875
6,SDC-VD0949099A,item:021081,125126.769426
6,SDC-VD0951020A,item:001757,179.136991
6,SDC-VD0951020A,item:001848,229.170095
6,SDC-VD0960508A,item:021081,125150.50555
6,SDC-VD0964290A,item:055703,202.773759
6,SDC-VD0972460A,item:021081,125157.626388
6,SDC-VD0975221A,item:021081,125157.626388
6,SDC-VD0989480A,item:426331,174.154498
6,SDC-VD0990780A,item:002612,198.52046
6,SDC-VD0993480A,item:344135,73.28125
6,SDC-VD1091642A,item:001893,179.180142
6,SDC-VD1091642A,item:002612,201.943865
6,SDC-VD1095770A,item:734545,175.938726
6,SDC-VD1096202A,item:039668,202.628984
7,SDC-1450,item:007923,3911.300552
7,SDC-1450,item:021081,3446294.788625
7,SDC-1450,item:693055,0.0
7,SDC-1450,item:773474,0.0
7,SDC-VD0500655A,item:002612,201.941771
7,SDC-VD0505677A,item:099439,219.172985
7,SDC-VD0508918A,item:730384,481.604248
7,SDC-VD0514881A,item:016332,196.564056
7,SDC-VD0518684A,item:001893,179.592483
7,SDC-VD0519670A,item:001848,188.25175
7,SDC-VD0519670A,item:029313,202.498308
7,SDC-VD0520115A,item:708073,175.810725
7,SDC-VD0520132A,item:038005,170.755503
7,SDC-VD0520132A,item:049371,179.206415
7,SDC-VD0525412A,item:333362,0.0
7,SDC-VD0901566A,item:338928,73.28125
7,SDC-VD0910216A,item:001893,177.147384
7,SDC-VD0910216A,item:002612,187.079805
7,SDC-VD0914320A,item:055703,201.258314
7,SDC-VD0914360C,item:338929,2271.71815
7,SDC-VD0914690A,item:042342,4714.21875
7,SDC-VD0949099A,item:021081,125126.769426
7,SDC-VD0951020A,item:001757,179.14207
7,SDC-VD0951020A,item:001848,229.162559
7,SDC-VD0960508A,item:021081,125150.50555
7,SDC-VD0964290A,item:055703,202.773257
7,SDC-VD0972460A,item:021081,125157.626388
7,SDC-VD0975221A,item:021081,125157.626388
7,SDC-VD0989480A,item:426331,174.1889
7,SDC-VD0990780A,item:002612,198.512087
7,SDC-VD0993480A,item:344135,73.28125
7,SDC-VD1091642A,item:001893,179.184967
7,SDC-VD1091642A,item:002612,201.941771
7,SDC-VD1095770A,item:734545,175.963745
7,SDC-VD1096202A,item:039668,202.628147
8,SDC-1450,item:007923,3903.58811
8,SDC-1450,item:021081,3446296.083322
8,SDC-1450,item:693055,0.0
8,SDC-1450,item:773474,0.0
8,SDC-VD0500655A,item:002612,201.939424
8,SDC-VD0505677A,item:099439,219.126043
8,SDC-VD0508918A,item:730384,481.73685
8,SDC-VD0514881A,item:016332,196.552789
8,SDC-VD0518684A,item:001893,179.592966
8,SDC-VD0519670A,item:001848,188.232034
8,SDC-VD0519670A,item:029313,202.497369
8,SDC-VD0520115A,item:708073,175.815685
8,SDC-VD0520132A,item:038005,170.766448
8,SDC-VD0520132A,item:049371,179.207355
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,73.28125
8,SDC-VD0910216A,item:001893,177.150761
8,SDC-VD0910216A,item:002612,187.046945
8,SDC-VD0914320A,item:055703,201.256999
8,SDC-VD0914360C,item:338929,2272.34363
8,SDC-VD0914690A,item:042342,4714.21875
8,SDC-VD0949099A,item:021081,125126.769426
8,SDC-VD0951020A,item:001757,179.143086
8,SDC-VD0951020A,item:001848,229.154109
8,SDC-VD0960508A,item:021081,125150.50555
8,SDC-VD0964290A,item:055703,202.772693
8,SDC-VD0972460A,item:021081,125157.626388
8,SDC-VD0975221A,item:021081,125157.626388
8,SDC-VD0989480A,item:426331,174.19578
8,SDC-VD0990780A,item:002612,198.502698
8,SDC-VD0993480A,item:344135,73.28125
8,SDC-VD1091642A,item:001893,179.185932
8,SDC-VD1091642A,item:002612,201.939424
8,SDC-VD1095770A,item:734545,175.968749
8,SDC-VD1096202A,item:039668,202.627208
9,SDC-1450,item:007923,3895.549622
9,SDC-1450,item:021081,3477418.71447
9,SDC-1450,item:693055,0.0
9,SDC-1450,item:773474,0.0
9,SDC-VD0500655A,item:002612,201.936823
9,SDC-VD0505677A,item:099439,219.074024
9,SDC-VD0508918A,item:730384,481.33937
9,SDC-VD0514881A,item:016332,196.540305
9,SDC-VD0518684A,item:001893,179.59152
9,SDC-VD0519670A,item:001848,188.210186
9,SDC-VD0519670A,item:029313,202.496329
9,SDC-VD0520115A,item:708073,175.800817
9,SDC-VD0520132A,item:038005,170.733639
9,SDC-VD0520132A,item:049371,179.204538
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,73.28125
9,SDC-VD0910216A,item:001893,177.140637
9,SDC-VD0910216A,item:002612,187.010532
9,SDC-VD0914320A,item:055703,201.255543
9,SDC-VD0914360C,item:338929,2270.468726
9,SDC-VD0914690A,item:042342,4714.21875
9,SDC-VD0949099A,item:021081,125126.769426
9,SDC-VD0951020A,item:001757,179.140041
9,SDC-VD0951020A,item:001848,229.144746
9,SDC-VD0960508A,item:021081,125150.50555
9,SDC-VD0964290A,item:055703,202.772069
9,SDC-VD0972460A,item:021081,125157.626388
9,SDC-VD0975221A,item:021081,125157.626388
9,SDC-VD0989480A,item:426331,174.175156
9,SDC-VD0990780A,item:002612,198.492295
9,SDC-VD0993480A,item:344135,73.28125
9,SDC-VD1091642A,item:001893,179.183039
9,SDC-VD1091642A,item:002612,201.936823
9,SDC-VD1095770A,item:734545,175.95375
9,SDC-VD1096202A,item:039668,202.626168
10,SDC-1450,item:007923,3884.197924
10,SDC-1450,item:021081,3477416.55664
10,SDC-1450,item:693055,6.238561
10,SDC-1450,item:773474,0.0
10,SDC-VD0500655A,item:002612,201.933867
10,SDC-VD0505677A,item:099439,219.0149
10,SDC-VD0508918A,item:730384,480.199874
10,SDC-VD0514881A,item:016332,196.526115
10,SDC-VD0518684A,item:001893,179.587373
10,SDC-VD0519670A,item:001848,188.185354
10,SDC-VD0519670A,item:029313,202.495146
10,SDC-VD0520115A,item:708073,175.758193
10,SDC-VD0520132A,item:038005,170.639581
10,SDC-VD0520132A,item:049371,179.196464
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,73.28125
10,SDC-VD0910216A,item:001893,177.111613
10,SDC-VD0910216A,item:002612,186.969146
10,SDC-VD0914320A,item:055703,201.253887
10,SDC-VD0914360C,item:338929,2265.093745
10,SDC-VD0914690A,item:042342,4714.21875
10,SDC-VD0949099A,item:021081,125126.769426
10,SDC-VD0951020A,item:001757,179.131312
10,SDC-VD0951020A,item:001848,229.134104
10,SDC-VD0960508A,item:021081,125150.50555
10,SDC-VD0964290A,item:055703,202.77136
10,SDC-VD0972460A,item:021081,125157.626388
10,SDC-VD0975221A,item:021081,125157.626388
10,SDC-VD0989480A,item:426331,174.116031
10,SDC-VD0990780A,item:002612,198.48047
10,SDC-VD0993480A,item:344135,73.28125
10,SDC-VD1091642A,item:001893,179.174747
10,SDC-VD1091642A,item:002612,201.933867
10,SDC-VD1095770A,item:734545,175.91075
10,SDC-VD1096202A,item:039668,202.624985
11,SDC-1450,item:007923,3888.423585
11,SDC-1450,item:021081,3488589.506702
11,SDC-1450,item:693055,20.655898
11,SDC-1450,item:773474,0.0
11,SDC-VD0500655A,item:002612,201.931043
11,SDC-VD0505677A,item:099439,218.958416
11,SDC-VD0508918A,item:730384,479.335975
11,SDC-VD0514881A,item:016332,196.512559
11,SDC-VD0518684A,item:001893,179.58423
11,SDC-VD0519670A,item:001848,188.161631
11,SDC-VD0519670A,item:029313,202.494017
11,SDC-VD0520115A,item:708073,175.725879
11,SDC-VD0520132A,item:038005,170.568272
11,SDC-VD0520132A,item:049371,179.190342
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,73.28125
11,SDC-VD0910216A,item:001893,177.089609
11,SDC-VD0910216A,item:002612,186.929606
11,SDC-VD0914320A,item:055703,201.252306
11,SDC-VD0914360C,item:338929,2261.018749
11,SDC-VD0914690A,item:042342,4714.21875
11,SDC-VD0949099A,item:021081,125126.769426
11,SDC-VD0951020A,item:001757,179.124694
11,SDC-VD0951020A,item:001848,229.123936
11,SDC-VD0960508A,item:021081,125150.50555
11,SDC-VD0964290A,item:055703,202.770682
11,SDC-VD0972460A,item:021081,125157.626388
11,SDC-VD0975221A,item:021081,125157.626388
11,SDC-VD0989480A,item:426331,174.071206
11,SDC-VD0990780A,item:002612,198.469173
11,SDC-VD0993480A,item:344135,73.28125
11,SDC-VD1091642A,item:001893,179.16846
11,SDC-VD1091642A,item:002612,201.931043
11,SDC-VD1095770A,item:734545,175.87815
11,SDC-VD1096202A,item:039668,202.623855
12,SDC-1450,item:007923,3895.764717
12,SDC-1450,item:021081,3494175.280439
12,SDC-1450,item:693055,35.990795
12,SDC-1450,item:773474,0.0
12,SDC-VD0500655A,item:002612,201.928448
12,SDC-VD0505677A,item:099439,218.906519
12,SDC-VD0508918A,item:730384,478.951195
12,SDC-VD0514881A,item:016332,196.500104
12,SDC-VD0518684A,item:001893,179.58283
12,SDC-VD0519670A,item:001848,188.139834
12,SDC-VD0519670A,item:029313,202.492979
12,SDC-VD0520115A,item:708073,175.711486
12,SDC-VD0520132A,item:038005,170.536511
12,SDC-VD0520132A,item:049371,179.187616
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,73.28125
12,SDC-VD0910216A,item:001893,177.079808
12,SDC-VD0910216A,item:002612,186.893278
12,SDC-VD0914320A,item:055703,201.250852
12,SDC-VD0914360C,item:338929,2259.20375
12,SDC-VD0914690A,item:042342,4714.21875
12,SDC-VD0949099A,item:021081,125126.769426
12,SDC-VD0951020A,item:001757,179.121747
12,SDC-VD0951020A,item:001848,229.114595
12,SDC-VD0960508A,item:021081,125150.50555
12,SDC-VD0964290A,item:055703,202.770059
12,SDC-VD0972460A,item:021081,125157.626388
12,SDC-VD0975221A,item:021081,125157.626388
12,SDC-VD0989480A,item:426331,174.051241
12,SDC-VD0990780A,item:002612,198.458794
12,SDC-VD0993480A,item:344135,73.28125
12,SDC-VD1091642A,item:001893,179.16566
12,SDC-VD1091642A,item:002612,201.928448
12,SDC-VD1095770A,item:734545,175.86363
12,SDC-VD1096202A,item:039668,202.622817
13,SDC-1450,item:007923,3903.728943
13,SDC-1450,item:021081,3510936.593633
13,SDC-1450,item:693055,52.321203
13,SDC-1450,item:773474,0.0
13,SDC-VD0500655A,item:002612,201.926102
13,SDC-VD0505677A,item:099439,218.859599
13,SDC-VD0508918A,item:730384,479.086239
13,SDC-VD0514881A,item:016332,196.488843
13,SDC-VD0518684A,item:001893,179.583321
13,SDC-VD0519670A,item:001848,188.120128
13,SDC-VD0519670A,item:029313,202.49204
13,SDC-VD0520115A,item:708073,175.716537
13,SDC-VD0520132A,item:038005,170.547658
13,SDC-VD0520132A,item:049371,179.188573
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,73.28125
13,SDC-VD0910216A,item:001893,177.083248
13,SDC-VD0910216A,item:002612,186.860435
13,SDC-VD0914320A,item:055703,201.249539
13,SDC-VD0914360C,item:338929,2259.84075
13,SDC-VD0914690A,item:042342,4714.21875
13,SDC-VD0949099A,item:021081,125126.769426
13,SDC-VD0951020A,item:001757,179.122781
13,SDC-VD0951020A,item:001848,229.10615
13,SDC-VD0960508A,item:021081,125150.50555
13,SDC-VD0964290A,item:055703,202.769496
13,SDC-VD0972460A,item:021081,125157.626388
13,SDC-VD0975221A,item:021081,125157.626388
13,SDC-VD0989480A,item:426331,174.058248
13,SDC-VD0990780A,item:002612,198.44941
13,SDC-VD0993480A,item:344135,73.28125
13,SDC-VD1091642A,item:001893,179.166642
13,SDC-VD1091642A,item:002612,201.926102
13,SDC-VD1095770A,item:734545,175.868726
13,SDC-VD1096202A,item:039668,202.621879
14,SDC-1450,item:007923,3911.817789
14,SDC-1450,item:021081,3527698.985741
14,SDC-1450,item:693055,69.662713
14,SDC-1450,item:773474,0.0
14,SDC-VD0500655A,item:002612,201.924009
14,SDC-VD0505677A,item:099439,218.817735
14,SDC-VD0508918A,item:730384,479.749248
14,SDC-VD0514881A,item:016332,196.478796
14,SDC-VD0518684A,item:001893,179.585734
14,SDC-VD0519670A,item:001848,188.102545
14,SDC-VD0519670A,item:029313,202.491203
14,SDC-VD0520115A,item:708073,175.741337
14,SDC-VD0520132A,item:038005,170.602385
14,SDC-VD0520132A,item:049371,179.193271
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,73.28125
14,SDC-VD0910216A,item:001893,177.100135
14,SDC-VD0910216A,item:002612,186.83113
14,SDC-VD0914320A,item:055703,201.248367
14,SDC-VD0914360C,item:338929,2262.96815
14,SDC-VD0914690A,item:042342,4714.21875
14,SDC-VD0949099A,item:021081,125126.769426
14,SDC-VD0951020A,item:001757,179.12786
14,SDC-VD0951020A,item:001848,229.098614
14,SDC-VD0960508A,item:021081,125150.50555
14,SDC-VD0964290A,item:055703,202.768994
14,SDC-VD0972460A,item:021081,125157.626388
14,SDC-VD0975221A,item:021081,125157.626388
14,SDC-VD0989480A,item:426331,174.09265
14,SDC-VD0990780A,item:002612,198.441037
14,SDC-VD0993480A,item:344135,73.28125
14,SDC-VD1091642A,item:001893,179.171467
14,SDC-VD1091642A,item:002612,201.924009
14,SDC-VD1095770A,item:734545,175.893745
14,SDC-VD1096202A,item:039668,202.621042
15,SDC-1450,item:007923,3903.691558
15,SDC-1450,item:021081,3550046.935803
15,SDC-1450,item:693055,85.988444
15,SDC-1450,item:773474,0.0
15,SDC-VD0500655A,item:002612,201.921662
15,SDC-VD0505677A,item:099439,218.770793
15,SDC-VD0508918A,item:730384,479.88185
15,SDC-VD0514881A,item:016332,196.467529
15,SDC-VD0518684A,item:001893,179.586216
15,SDC-VD0519670A,item:001848,188.082829
15,SDC-VD0519670A,item:029313,202.490264
15,SDC-VD0520115A,item:708073,175.746297
15,SDC-VD0520132A,item:038005,170.613331
15,SDC-VD0520132A,item:049371,179.19421
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,73.28125
15,SDC-VD0910216A,item:001893,177.103513
15,SDC-VD0910216A,item:002612,186.79827
15,SDC-VD0914320A,item:055703,201.247052
15,SDC-VD0914360C,item:338929,2263.59363
15,SDC-VD0914690A,item:042342,4714.21875
15,SDC-VD0949099A,item:021081,125126.769426
15,SDC-VD0951020A,item:001757,179.128876
15,SDC-VD0951020A,item:001848,229.090164
15,SDC-VD0960508A,item:021081,125150.50555
15,SDC-VD0964290A,item:055703,202.76843
15,SDC-VD0972460A,item:021081,125157.626388
15,SDC-VD0975221A,item:021081,125157.626388
15,SDC-VD0989480A,item:426331,174.09953
15,SDC-VD0990780A,item:002612,198.431648
15,SDC-VD0993480A,item:344135,73.28125
15,SDC-VD1091642A,item:001893,179.172432
15,SDC-VD1091642A,item:002612,201.921662
15,SDC-VD1095770A,item:734545,175.898749
15,SDC-VD1096202A,item:039668,202.620103
16,SDC-1450,item:007923,3895.570312
16,SDC-1450,item:021081,3555632.70954
16,SDC-1450,item:693055,101.299019
16,SDC-1450,item:773474,0.0
16,SDC-VD0500655A,item:002612,201.919061
16,SDC-VD0505677A,item:099439,218.718774
16,SDC-VD0508918A,item:730384,479.48437
16,SDC-VD0514881A,item:016332,196.455045
16,SDC-VD0518684A,item:001893,179.58477
16,SDC-VD0519670A,item:001848,188.060981
16,SDC-VD0519670A,item:029313,202.489224
16,SDC-VD0520115A,item:708073,175.731429
16,SDC-VD0520132A,item:038005,170.580521
16,SDC-VD0520132A,item:049371,179.191394
16,SDC-VD0525412A,item:333362,0.0
16,SDC-VD0901566A,item:338928,73.28125
16,SDC-VD0910216A,item:001893,177.093389
16,SDC-VD0910216A,item:002612,186.761857
16,SDC-VD0914320A,item:055703,201.245596
16,SDC-VD0914360C,item:338929,2261.718726
16,SDC-VD0914690A,item:042342,4714.21875
16,SDC-VD0949099A,item:021081,125126.769426
16,SDC-VD0951020A,item:001757,179.125831
16,SDC-VD0951020A,item:001848,229.080801
16,SDC-VD0960508A,item:021081,125150.50555
16,SDC-VD0964290A,item:055703,202.767806
16,SDC-VD0972460A,item:021081,125157.626388
16,SDC-VD0975221A,item:021081,125157.626388
16,SDC-VD0989480A,item:426331,174.078906
16,SDC-VD0990780A,item:002612,198.421245
16,SDC-VD0993480A,item:344135,73.28125
16,SDC-VD1091642A,item:001893,179.16954
16,SDC-VD1091642A,item:002612,201.919061
16,SDC-VD1095770A,item:734545,175.88375
16,SDC-VD1096202A,item:039668,202.619063
17,SDC-1450,item:007923,3884.202062
17,SDC-1450,item:021081,3555630.55171
17,SDC-1450,item:693055,115.188563
17,SDC-1450,item:773474,0.0
17,SDC-VD0500655A,item:002612,201.916105
17,SDC-VD0505677A,item:099439,218.65965
17,SDC-VD0508918A,item:730384,478.344874
17,SDC-VD0514881A,item:016332,196.440855
17,SDC-VD0518684A,item:001893,179.580624
17,SDC-VD0519670A,item:001848,188.036149
17,SDC-VD0519670A,item:029313,202.488041
17,SDC-VD0520115A,item:708073,175.688806
17,SDC-VD0520132A,item:038005,170.486464
17,SDC-VD0520132A,item:049371,179.18332
17,SDC-VD0525412A,item:333362,0.0
17,SDC-VD0901566A,item:338928,73.28125
17,SDC-VD0910216A,item:001893,177.064365
17,SDC-VD0910216A,item:002612,186.720471
17,SDC-VD0914320A,item:055703,201.24394
17,SDC-VD0914360C,item:338929,2256.343745
