day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
2,SDC-VD0519670A,M-1810,item:029313,0.000974,0.000974,8,10,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.000974,0.000974,9,11,1.0,KG
2,SDC-VD0520132A,M-1810,item:049371,0.036053,0.036053,5,7,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.001949,0.001949,8,10,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,0.04872,0.04872,4,6,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,24.0,24.0,7,9,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,24.0,24.0,6,8,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,0.264,0.264,4,6,1.0,UN
2,SDC-1450,M-1810,item:693055,9.744,9.744,6,8,1.0,G
2,M-1430,DC-1920,item:268967,20.0,20.0,4,6,1.0,UN
2,M-1810,DC-1920,item:268091,24.0,24.0,4,6,1.0,UN
2,SDC-1450,M-1810,item:693710,77.952,77.952,1,3,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,0.43398,0.43398,4,7,1.0,KG
3,SDC-VD0525412A,M-1430,item:333362,24.8,24.8,8,11,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,24.8,24.8,12,15,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,0.196664,0.196664,7,10,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,5.2576,5.2576,5,8,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,0.1984,0.1984,8,11,1.0,UN
3,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,6,9,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,8,11,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,9,12,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,8,11,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,7,10,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,7,10,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,6,9,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,8,11,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,26,29,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,9,12,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,5,8,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,9,12,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,3,6,1.0,UN
3,SDC-1450,M-1810,item:693055,10.15,10.15,9,12,1.0,G
3,M-1430,DC-1920,item:268967,24.8,24.8,3,6,1.0,UN
3,M-1810,DC-1920,item:268091,25.0,25.0,2,5,1.0,UN
3,SDC-1450,M-1810,item:693710,81.2,81.2,2,5,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,6,10,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,1026.84,1026.84,10,14,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,8,12,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,9,13,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,5,9,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,6,10,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,11,15,1.0,UN
4,SDC-1450,M-1430,item:773474,13.09436,13.09436,6,10,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,4,8,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,4,8,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,6,10,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,18,22,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,7,11,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,15,19,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,10,14,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,15,19,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,11,15,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,4,8,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,4,8,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,6,10,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,12,16,1.0,UN
4,SDC-1450,M-1810,item:693055,10.15,10.15,10,14,1.0,G
4,M-1430,DC-1920,item:268967,25.0,25.0,5,9,1.0,UN
4,M-1810,DC-1920,item:268091,25.0,25.0,5,9,1.0,UN
4,DC-1920,C-XXXXX,item:268967,20.0,20.0,1,5,1.0,UN
4,SDC-1450,M-1810,item:693710,81.2,81.2,2,6,1.0,G
5,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,12,17,1.0,KG
5,SDC-VD0914690A,M-1430,item:042342,2233.68,2233.68,8,13,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,4,9,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,15,20,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,5,10,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,6,11,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,14,19,1.0,UN
5,SDC-1450,M-1430,item:773474,206.18872,206.18872,6,11,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,13,18,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,7,12,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,5,10,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,17,22,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,14,19,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,2,7,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,7,12,1.0,KG
5,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,14,19,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,14,19,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,17,22,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,5,10,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,8,13,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,14,19,1.0,UN
5,SDC-1450,M-1810,item:693055,10.15,10.15,7,12,1.0,G
5,M-1430,DC-1920,item:268967,25.0,25.0,7,12,1.0,UN
5,M-1810,DC-1920,item:268091,25.0,25.0,3,8,1.0,UN
5,DC-1920,C-XXXXX,item:268091,49.0,49.0,5,10,1.0,UN
5,SDC-1450,M-1810,item:693710,81.2,81.2,2,7,1.0,G
6,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,7,13,1.0,KG
6,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,6,12,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,1,7,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,9,15,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,12,18,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,7,13,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,11,17,1.0,UN
6,SDC-1450,M-1430,item:773474,399.28308,399.28308,6,12,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,12,18,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,6,12,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,7,13,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,4,10,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,19,25,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,6,12,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,8,14,1.0,KG
6,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,11,17,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,8,14,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,8,14,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,4,10,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,10,16,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,15,21,1.0,UN
6,SDC-1450,M-1810,item:693055,10.15,10.15,11,17,1.0,G
6,M-1430,DC-1920,item:268967,25.0,25.0,3,9,1.0,UN
6,M-1810,DC-1920,item:268091,25.0,25.0,4,10,1.0,UN
6,DC-1920,C-XXXXX,item:268967,44.8,44.8,3,9,1.0,UN
6,DC-1920,C-XXXXX,item:268091,24.0,24.0,2,8,1.0,UN
6,SDC-1450,M-1810,item:693710,81.2,81.2,1,7,1.0,G
7,SDC-VD0520132A,M-1430,item:038005,0.370949,0.370949,13,20,1.0,KG
7,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,4,11,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,20.2,20.2,5,12,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,20.2,20.2,9,16,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,0.168101,0.168101,6,13,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,4.493993,4.493993,8,15,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,0.169585,0.169585,11,18,1.0,UN
7,SDC-1450,M-1430,item:773474,482.7359,482.7359,10,17,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,18,25,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,12,19,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,15,22,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,19,26,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,8,15,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,6,13,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,13,20,1.0,KG
7,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,10,17,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,4,11,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,6,13,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,8.0,8.0,9,16,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,8.0,8.0,6,13,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,12,19,1.0,UN
7,SDC-1450,M-1810,item:693055,10.15,10.15,7,14,1.0,G
7,M-1430,DC-1920,item:268967,21.19808,21.19808,5,12,1.0,UN
7,M-1810,DC-1920,item:268091,25.0,25.0,5,12,1.0,UN
7,DC-1920,C-XXXXX,item:268091,24.0,24.0,4,11,1.0,UN
7,SDC-1450,M-1810,item:693710,81.2,81.2,2,9,1.0,G
8,SDC-VD0520132A,M-1430,item:038005,0.354177,0.354177,7,15,1.0,KG
8,SDC-VD0914690A,M-1430,item:042342,2668.365052,2668.365052,7,15,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,0.1605,0.1605,16,24,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,4.290799,4.290799,8,16,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,0.161917,0.161917,9,17,1.0,UN
8,SDC-1450,M-1430,item:773474,482.7359,482.7359,5,13,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,0.039443,0.039443,8,16,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,0.029582,0.029582,7,15,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,0.187354,0.187354,7,15,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,0.049304,0.049304,8,16,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,0.011833,0.011833,10,18,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.000986,0.000986,7,15,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.000986,0.000986,3,11,1.0,KG
8,SDC-VD0520132A,M-1810,item:049371,0.036485,0.036485,4,12,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.001972,0.001972,3,11,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,0.049304,0.049304,5,13,1.0,KG
8,SDC-VD0989480A,M-1810,item:426331,0.267163,0.267163,13,21,1.0,UN
8,SDC-1450,M-1810,item:693055,9.860741,9.860741,13,21,1.0,G
8,M-1430,DC-1920,item:268967,20.239616,20.239616,4,12,1.0,UN
8,M-1810,DC-1920,item:268091,24.287539,24.287539,2,10,1.0,UN
8,DC-1920,C-XXXXX,item:268091,25.0,25.0,4,12,1.0,UN
8,SDC-1450,M-1810,item:693710,78.885927,78.885927,2,10,1.0,G
9,SDC-VD0520132A,M-1430,item:038005,0.350822,0.350822,4,13,1.0,KG
9,SDC-VD0914690A,M-1430,item:042342,1209.731782,1209.731782,9,18,1.0,UN
9,SDC-VD0520115A,M-1430,item:708073,0.15898,0.15898,12,21,1.0,KG
9,SDC-VD0508918A,M-1430,item:730384,4.25016,4.25016,5,14,1.0,M
9,SDC-VD1095770A,M-1430,item:734545,0.160383,0.160383,13,22,1.0,UN
9,SDC-1450,M-1430,item:773474,372.412291,372.412291,15,24,1.0,G
9,SDC-VD0951020A,M-1810,item:001757,0.039069,0.039069,6,15,1.0,KG
9,SDC-VD0519670A,M-1810,item:001848,0.029302,0.029302,12,21,1.0,KG
9,SDC-VD0910216A,M-1810,item:001893,0.18558,0.18558,11,20,1.0,KG
9,SDC-VD0910216A,M-1810,item:002612,0.048837,0.048837,4,13,1.0,KG
9,SDC-VD0514881A,M-1810,item:016332,0.011721,0.011721,16,25,1.0,KG
9,SDC-VD0519670A,M-1810,item:029313,0.000977,0.000977,4,13,1.0,KG
9,SDC-VD1096202A,M-1810,item:039668,0.000977,0.000977,13,22,1.0,KG
9,SDC-VD0520132A,M-1810,item:049371,0.036139,0.036139,8,17,1.0,KG
9,SDC-VD0914320A,M-1810,item:055703,0.001953,0.001953,9,18,1.0,KG
9,SDC-VD0505677A,M-1810,item:099439,0.048837,0.048837,16,25,1.0,KG
9,SDC-VD0989480A,M-1810,item:426331,0.264633,0.264633,4,13,1.0,UN
9,SDC-1450,M-1810,item:693055,9.767348,9.767348,10,19,1.0,G
9,M-1430,DC-1920,item:268967,20.047923,20.047923,7,16,1.0,UN
9,M-1810,DC-1920,item:268091,24.057508,24.057508,8,17,1.0,UN
9,DC-1920,C-XXXXX,item:268967,50.0,50.0,3,12,1.0,UN
9,DC-1920,C-XXXXX,item:268091,25.0,25.0,4,13,1.0,UN
9,SDC-1450,M-1810,item:693710,78.138785,78.138785,1,10,1.0,G
10,SDC-VD0520132A,M-1430,item:038005,0.350151,0.350151,6,16,1.0,KG
10,SDC-VD0914690A,M-1430,item:042342,1207.418356,1207.418356,8,18,1.0,UN
10,SDC-VD0520115A,M-1430,item:708073,0.158676,0.158676,7,17,1.0,KG
10,SDC-VD0508918A,M-1430,item:730384,4.242032,4.242032,5,15,1.0,M
10,SDC-VD1095770A,M-1430,item:734545,0.160077,0.160077,7,17,1.0,UN
10,SDC-1450,M-1430,item:773474,193.186897,193.186897,12,22,1.0,G
10,SDC-VD0951020A,M-1810,item:001757,0.038995,0.038995,2,12,1.0,KG
10,SDC-VD0519670A,M-1810,item:001848,0.029246,0.029246,4,14,1.0,KG
10,SDC-VD0910216A,M-1810,item:001893,0.185225,0.185225,8,18,1.0,KG
10,SDC-VD0910216A,M-1810,item:002612,0.048743,0.048743,11,21,1.0,KG
10,SDC-VD0514881A,M-1810,item:016332,0.011698,0.011698,8,18,1.0,KG
10,SDC-VD0519670A,M-1810,item:029313,0.000975,0.000975,4,14,1.0,KG
10,SDC-VD1096202A,M-1810,item:039668,0.000975,0.000975,11,21,1.0,KG
10,SDC-VD0520132A,M-1810,item:049371,0.03607,0.03607,10,20,1.0,KG
10,SDC-VD0914320A,M-1810,item:055703,0.00195,0.00195,9,19,1.0,KG
10,SDC-VD0505677A,M-1810,item:099439,0.048743,0.048743,13,23,1.0,KG
10,SDC-VD0989480A,M-1810,item:426331,0.264127,0.264127,12,22,1.0,UN
10,SDC-1450,M-1810,item:693055,9.74867,9.74867,6,16,1.0,G
10,M-1430,DC-1920,item:268967,20.009585,20.009585,3,13,1.0,UN
10,M-1810,DC-1920,item:268091,24.011502,24.011502,6,16,1.0,UN
10,DC-1920,C-XXXXX,item:268091,49.287539,49.287539,2,12,1.0,UN
10,SDC-1450,M-1810,item:693710,77.989357,77.989357,1,11,1.0,G
11,SDC-VD0520132A,M-1430,item:038005,0.350017,0.350017,6,17,1.0,KG
11,SDC-VD0914690A,M-1430,item:042342,1206.955671,1206.955671,5,16,1.0,UN
11,SDC-VD0525412A,M-1430,item:333362,0.99808,0.99808,9,20,1.0,UN
11,SDC-VD0993480A,M-1430,item:344135,0.99808,0.99808,11,22,1.0,UN
11,SDC-VD0520115A,M-1430,item:708073,0.158615,0.158615,17,28,1.0,KG
11,SDC-VD0508918A,M-1430,item:730384,4.240406,4.240406,17,28,1.0,M
11,SDC-VD1095770A,M-1430,item:734545,0.160015,0.160015,8,19,1.0,UN
11,SDC-1450,M-1430,item:773474,193.112867,193.112867,5,16,1.0,G
11,SDC-VD0951020A,M-1810,item:001757,0.03898,0.03898,15,26,1.0,KG
11,SDC-VD0519670A,M-1810,item:001848,0.029235,0.029235,4,15,1.0,KG
11,SDC-VD0910216A,M-1810,item:001893,0.185154,0.185154,3,14,1.0,KG
11,SDC-VD0910216A,M-1810,item:002612,0.048725,0.048725,9,20,1.0,KG
11,SDC-VD0514881A,M-1810,item:016332,0.011694,0.011694,13,24,1.0,KG
11,SDC-VD0519670A,M-1810,item:029313,0.000974,0.000974,14,25,1.0,KG
11,SDC-VD1096202A,M-1810,item:039668,0.000974,0.000974,9,20,1.0,KG
11,SDC-VD0520132A,M-1810,item:049371,0.036056,0.036056,8,19,1.0,KG
11,SDC-VD0914320A,M-1810,item:055703,0.001949,0.001949,10,21,1.0,KG
11,SDC-VD0505677A,M-1810,item:099439,0.048725,0.048725,12,23,1.0,KG
11,SDC-VD0901566A,M-1810,item:338928,17.0,17.0,5,16,1.0,UN
11,SDC-VD0914360C,M-1810,item:338929,17.0,17.0,11,22,1.0,UN
11,SDC-VD0989480A,M-1810,item:426331,0.264025,0.264025,5,16,1.0,UN
11,SDC-1450,M-1810,item:693055,9.744934,9.744934,10,21,1.0,G
11,M-1430,DC-1920,item:268967,20.001917,20.001917,4,15,1.0,UN
11,M-1810,DC-1920,item:268091,24.0023,24.0023,7,18,1.0,UN
11,SDC-1450,M-1810,item:693710,77.959471,77.959471,2,13,1.0,G
12,SDC-VD0520132A,M-1430,item:038005,0.34999,0.34999,14,26,1.0,KG
12,SDC-VD0914690A,M-1430,item:042342,1206.863134,1206.863134,11,23,1.0,UN
12,SDC-VD0525412A,M-1430,item:333362,21.237696,21.237696,8,20,1.0,UN
12,SDC-VD0993480A,M-1430,item:344135,21.237696,21.237696,11,23,1.0,UN
12,SDC-VD0520115A,M-1430,item:708073,0.158603,0.158603,5,17,1.0,KG
12,SDC-VD0508918A,M-1430,item:730384,4.240081,4.240081,13,25,1.0,M
12,SDC-VD1095770A,M-1430,item:734545,0.160003,0.160003,6,18,1.0,UN
12,SDC-1450,M-1430,item:773474,193.098061,193.098061,11,23,1.0,G
12,SDC-VD0951020A,M-1810,item:001757,0.038977,0.038977,8,20,1.0,KG
12,SDC-VD0519670A,M-1810,item:001848,0.029233,0.029233,3,15,1.0,KG
12,SDC-VD0910216A,M-1810,item:001893,0.18514,0.18514,7,19,1.0,KG
12,SDC-VD0910216A,M-1810,item:002612,0.048721,0.048721,4,16,1.0,KG
12,SDC-VD0514881A,M-1810,item:016332,0.011693,0.011693,15,27,1.0,KG
12,SDC-VD0519670A,M-1810,item:029313,0.000974,0.000974,25,37,1.0,KG
12,SDC-VD1096202A,M-1810,item:039668,0.000974,0.000974,11,23,1.0,KG
12,SDC-VD0520132A,M-1810,item:049371,0.036053,0.036053,3,15,1.0,KG
12,SDC-VD0914320A,M-1810,item:055703,0.001949,0.001949,8,20,1.0,KG
12,SDC-VD0505677A,M-1810,item:099439,0.048721,0.048721,10,22,1.0,KG
12,SDC-VD0901566A,M-1810,item:338928,41.287539,41.287539,8,20,1.0,UN
12,SDC-VD0914360C,M-1810,item:338929,41.287539,41.287539,7,19,1.0,UN
12,SDC-VD0989480A,M-1810,item:426331,0.264005,0.264005,11,23,1.0,UN
12,SDC-1450,M-1810,item:693055,9.744187,9.744187,7,19,1.0,G
12,M-1430,DC-1920,item:268967,20.000383,20.000383,4,16,1.0,UN
12,M-1810,DC-1920,item:268091,24.00046,24.00046,9,21,1.0,UN
12,DC-1920,C-XXXXX,item:268967,66.437696,66.437696,3,15,1.0,UN
12,DC-1920,C-XXXXX,item:268091,25.0,25.0,3,15,1.0,UN
12,SDC-1450,M-1810,item:693710,77.953494,77.953494,1,13,1.0,G
13,SDC-VD0520132A,M-1430,item:038005,0.349985,0.349985,9,22,1.0,KG
13,SDC-VD0914690A,M-1430,item:042342,1206.844627,1206.844627,5,18,1.0,UN
13,SDC-VD0525412A,M-1430,item:333362,41.285619,41.285619,13,26,1.0,UN
13,SDC-VD0993480A,M-1430,item:344135,41.285619,41.285619,13,26,1.0,UN
13,SDC-VD0520115A,M-1430,item:708073,0.158601,0.158601,9,22,1.0,KG
13,SDC-VD0508918A,M-1430,item:730384,4.240016,4.240016,8,21,1.0,M
13,SDC-VD1095770A,M-1430,item:734545,0.160001,0.160001,4,17,1.0,UN
13,SDC-1450,M-1430,item:773474,193.0951,193.0951,10,23,1.0,G
13,SDC-VD0951020A,M-1810,item:001757,0.038976,0.038976,5,18,1.0,KG
