day,node_id,item_id,arrived_qty,uom
3,M-1810,item:055703,0.001949,KG
3,M-1810,item:099439,0.0,KG
3,M-1810,item:338928,0.0,UN
3,M-1810,item:338929,0.0,UN
3,M-1810,item:426331,0.0,UN
3,M-1810,item:693055,0.0,G
3,M-1810,item:693710,155.904,G
4,M-1430,item:038005,0.0,KG
4,M-1430,item:042342,0.0,UN
4,M-1430,item:333362,0.0,UN
4,M-1430,item:344135,20.0,UN
4,M-1430,item:708073,0.0,KG
4,M-1430,item:730384,0.0,M
4,M-1430,item:734545,0.0,UN
4,M-1430,item:773474,0.0,G
4,M-1810,item:001757,0.0,KG
4,M-1810,item:001848,0.0,KG
4,M-1810,item:001893,0.185136,KG
4,M-1810,item:002612,0.0,KG
4,M-1810,item:016332,0.0,KG
4,M-1810,item:029313,0.0,KG
4,M-1810,item:039668,0.0,KG
4,M-1810,item:049371,0.036053,KG
4,M-1810,item:055703,0.0,KG
4,M-1810,item:099439,0.0,KG
4,M-1810,item:338928,24.0,UN
4,M-1810,item:338929,24.0,UN
4,M-1810,item:426331,0.0,UN
4,M-1810,item:693055,0.0,G
4,M-1810,item:693710,0.0,G
5,M-1430,item:038005,0.0,KG
5,M-1430,item:042342,0.0,UN
5,M-1430,item:333362,0.0,UN
5,M-1430,item:344135,0.0,UN
5,M-1430,item:708073,0.1586,KG
5,M-1430,item:730384,0.0,M
5,M-1430,item:734545,0.0,UN
5,M-1430,item:773474,180.0,G
5,M-1810,item:001757,0.0,KG
5,M-1810,item:001848,0.029232,KG
5,M-1810,item:001893,0.0,KG
5,M-1810,item:002612,0.0,KG
5,M-1810,item:016332,0.0,KG
5,M-1810,item:029313,0.000974,KG
5,M-1810,item:039668,0.0,KG
5,M-1810,item:049371,0.0,KG
5,M-1810,item:055703,0.0,KG
5,M-1810,item:099439,0.0,KG
5,M-1810,item:338928,0.0,UN
5,M-1810,item:338929,24.0,UN
5,M-1810,item:426331,0.0,UN
5,M-1810,item:693055,0.0,G
5,M-1810,item:693710,81.2,G
6,M-1430,item:038005,0.349984,KG
6,M-1430,item:042342,180.0,UN
6,M-1430,item:333362,0.0,UN
6,M-1430,item:344135,0.0,UN
6,M-1430,item:708073,0.0,KG
6,M-1430,item:730384,0.0,M
6,M-1430,item:734545,0.16,UN
6,M-1430,item:773474,0.0,G
6,M-1810,item:001757,0.038976,KG
6,M-1810,item:001848,0.0,KG
6,M-1810,item:001893,0.0,KG
6,M-1810,item:002612,0.0,KG
6,M-1810,item:016332,0.0,KG
6,M-1810,item:029313,0.0,KG
6,M-1810,item:039668,0.0,KG
6,M-1810,item:049371,0.0,KG
6,M-1810,item:055703,0.0,KG
6,M-1810,item:099439,0.09744,KG
6,M-1810,item:338928,0.0,UN
6,M-1810,item:338929,0.0,UN
6,M-1810,item:426331,0.539,UN
6,M-1810,item:693055,0.0,G
6,M-1810,item:693710,81.2,G
7,M-1430,item:038005,0.43398,KG
7,M-1430,item:042342,0.0,UN
7,M-1430,item:333362,25.0,UN
7,M-1430,item:344135,0.0,UN
7,M-1430,item:708073,0.1586,KG
7,M-1430,item:730384,4.24,M
7,M-1430,item:734545,0.0,UN
7,M-1430,item:773474,0.0,G
7,M-1810,item:001757,0.0,KG
7,M-1810,item:001848,0.058464,KG
7,M-1810,item:001893,0.0,KG
7,M-1810,item:002612,0.0,KG
7,M-1810,item:016332,0.0,KG
7,M-1810,item:029313,0.001015,KG
7,M-1810,item:039668,0.000974,KG
7,M-1810,item:049371,0.036053,KG
7,M-1810,item:055703,0.0,KG
7,M-1810,item:099439,0.0,KG
7,M-1810,item:338928,24.0,UN
7,M-1810,item:338929,0.0,UN
7,M-1810,item:426331,0.0,UN
7,M-1810,item:693055,9.744,G
7,M-1810,item:693710,162.4,G
8,M-1430,item:038005,0.0,KG
8,M-1430,item:042342,0.0,UN
8,M-1430,item:333362,0.0,UN
8,M-1430,item:344135,20.0,UN
8,M-1430,item:708073,0.0,KG
8,M-1430,item:730384,9.4976,M
8,M-1430,item:734545,0.0,UN
8,M-1430,item:773474,0.0,G
8,M-1810,item:001757,0.0406,KG
8,M-1810,item:001848,0.03045,KG
8,M-1810,item:001893,0.0,KG
8,M-1810,item:002612,0.0,KG
8,M-1810,item:016332,0.023386,KG
8,M-1810,item:029313,0.0,KG
8,M-1810,item:039668,0.0,KG
8,M-1810,item:049371,0.0,KG
8,M-1810,item:055703,0.0,KG
8,M-1810,item:099439,0.05075,KG
8,M-1810,item:338928,50.0,UN
8,M-1810,item:338929,24.0,UN
8,M-1810,item:426331,0.0,UN
8,M-1810,item:693055,9.744,G
8,M-1810,item:693710,0.0,G
9,M-1430,item:038005,0.0,KG
9,M-1430,item:042342,0.0,UN
9,M-1430,item:333362,25.0,UN
9,M-1430,item:344135,0.0,UN
9,M-1430,item:708073,0.19825,KG
9,M-1430,item:730384,0.0,M
9,M-1430,item:734545,0.0,UN
9,M-1430,item:773474,0.0,G
9,M-1810,item:001757,0.0406,KG
9,M-1810,item:001848,0.0,KG
9,M-1810,item:001893,0.0,KG
9,M-1810,item:002612,0.0,KG
9,M-1810,item:016332,0.0,KG
9,M-1810,item:029313,0.000974,KG
9,M-1810,item:039668,0.001015,KG
9,M-1810,item:049371,0.0,KG
9,M-1810,item:055703,0.0,KG
9,M-1810,item:099439,0.0,KG
9,M-1810,item:338928,24.0,UN
9,M-1810,item:338929,0.0,UN
9,M-1810,item:426331,0.264,UN
9,M-1810,item:693055,0.0,G
9,M-1810,item:693710,81.2,G
10,M-1430,item:038005,0.787463,KG
10,M-1430,item:042342,0.0,UN
10,M-1430,item:333362,20.0,UN
10,M-1430,item:344135,0.0,UN
10,M-1430,item:708073,0.394914,KG
10,M-1430,item:730384,5.3,M
10,M-1430,item:734545,0.0,UN
10,M-1430,item:773474,13.09436,G
10,M-1810,item:001757,0.0,KG
10,M-1810,item:001848,0.0,KG
10,M-1810,item:001893,0.570836,KG
10,M-1810,item:002612,0.09947,KG
10,M-1810,item:016332,0.01218,KG
10,M-1810,item:029313,0.001989,KG
10,M-1810,item:039668,0.0,KG
10,M-1810,item:049371,0.0,KG
10,M-1810,item:055703,0.001949,KG
10,M-1810,item:099439,0.0,KG
10,M-1810,item:338928,50.0,UN
10,M-1810,item:338929,25.0,UN
10,M-1810,item:426331,0.264,UN
10,M-1810,item:693055,9.744,G
10,M-1810,item:693710,157.024713,G
11,M-1430,item:038005,0.0,KG
11,M-1430,item:042342,3017.1,UN
11,M-1430,item:333362,24.8,UN
11,M-1430,item:344135,0.0,UN
11,M-1430,item:708073,0.0,KG
11,M-1430,item:730384,5.3,M
11,M-1430,item:734545,0.3584,UN
11,M-1430,item:773474,206.18872,G
11,M-1810,item:001757,0.0,KG
11,M-1810,item:001848,0.03045,KG
11,M-1810,item:001893,0.0,KG
11,M-1810,item:002612,0.09947,KG
11,M-1810,item:016332,0.01218,KG
11,M-1810,item:029313,0.0,KG
11,M-1810,item:039668,0.00196,KG
11,M-1810,item:049371,0.037555,KG
11,M-1810,item:055703,0.004002,KG
11,M-1810,item:099439,0.0,KG
11,M-1810,item:338928,0.0,UN
11,M-1810,item:338929,0.0,UN
11,M-1810,item:426331,0.0,UN
11,M-1810,item:693055,0.0,G
11,M-1810,item:693710,77.989357,G
12,M-1430,item:038005,0.0,KG
12,M-1430,item:042342,3017.1,UN
12,M-1430,item:333362,65.2,UN
12,M-1430,item:344135,0.0,UN
12,M-1430,item:708073,0.0,KG
12,M-1430,item:730384,0.0,M
12,M-1430,item:734545,0.0,UN
12,M-1430,item:773474,399.28308,G
12,M-1810,item:001757,0.077971,KG
12,M-1810,item:001848,0.0609,KG
12,M-1810,item:001893,0.19285,KG
12,M-1810,item:002612,0.0,KG
12,M-1810,item:016332,0.0,KG
12,M-1810,item:029313,0.001015,KG
12,M-1810,item:039668,0.001015,KG
12,M-1810,item:049371,0.036485,KG
12,M-1810,item:055703,0.0,KG
12,M-1810,item:099439,0.09947,KG
12,M-1810,item:338928,0.0,UN
12,M-1810,item:338929,25.0,UN
12,M-1810,item:426331,0.0,UN
12,M-1810,item:693055,20.3,G
12,M-1810,item:693710,0.0,G
13,M-1430,item:038005,0.788302,KG
13,M-1430,item:042342,2233.68,UN
13,M-1430,item:333362,0.0,UN
13,M-1430,item:344135,25.0,UN
13,M-1430,item:708073,0.168101,KG
13,M-1430,item:730384,5.3,M
13,M-1430,item:734545,0.0,UN
13,M-1430,item:773474,482.7359,G
13,M-1810,item:001757,0.0,KG
13,M-1810,item:001848,0.0,KG
13,M-1810,item:001893,0.19285,KG
13,M-1810,item:002612,0.048837,KG
13,M-1810,item:016332,0.0,KG
13,M-1810,item:029313,0.001992,KG
13,M-1810,item:039668,0.0,KG
13,M-1810,item:049371,0.0,KG
13,M-1810,item:055703,0.0,KG
13,M-1810,item:099439,0.100054,KG
13,M-1810,item:338928,0.0,UN
13,M-1810,item:338929,33.0,UN
13,M-1810,item:426331,0.264633,UN
13,M-1810,item:693055,0.0,G
13,M-1810,item:693710,155.912966,G
14,M-1430,item:038005,0.0,KG
14,M-1430,item:042342,1026.84,UN
14,M-1430,item:333362,0.0,UN
14,M-1430,item:344135,0.0,UN
14,M-1430,item:708073,0.0,KG
14,M-1430,item:730384,4.25016,M
14,M-1430,item:734545,0.0,UN
14,M-1430,item:773474,0.0,G
14,M-1810,item:001757,0.038976,KG
14,M-1810,item:001848,0.029246,KG
14,M-1810,item:001893,0.185154,KG
14,M-1810,item:002612,0.0,KG
14,M-1810,item:016332,0.011693,KG
14,M-1810,item:029313,0.000975,KG
14,M-1810,item:039668,0.00203,KG
14,M-1810,item:049371,0.0,KG
14,M-1810,item:055703,0.00203,KG
14,M-1810,item:099439,0.05075,KG
14,M-1810,item:338928,0.0,UN
14,M-1810,item:338929,0.0,UN
14,M-1810,item:426331,0.0,UN
14,M-1810,item:693055,20.3,G
14,M-1810,item:693710,77.952299,G
15,M-1430,item:038005,0.70416,KG
15,M-1430,item:042342,2668.365052,UN
15,M-1430,item:333362,20.0,UN
15,M-1430,item:344135,49.8,UN
15,M-1430,item:708073,0.0,KG
15,M-1430,item:730384,8.736025,M
15,M-1430,item:734545,0.2,UN
15,M-1430,item:773474,0.0,G
15,M-1810,item:001757,0.039069,KG
15,M-1810,item:001848,0.08805,KG
15,M-1810,item:001893,0.37249,KG
15,M-1810,item:002612,0.0,KG
15,M-1810,item:016332,0.01218,KG
15,M-1810,item:029313,0.000986,KG
15,M-1810,item:039668,0.000974,KG
15,M-1810,item:049371,0.072106,KG
15,M-1810,item:055703,0.00203,KG
15,M-1810,item:099439,0.0,KG
15,M-1810,item:338928,0.0,UN
15,M-1810,item:338929,0.0,UN
15,M-1810,item:426331,0.0,UN
15,M-1810,item:693055,0.0,G
15,M-1810,item:693710,0.0,G
16,M-1430,item:038005,0.350151,KG
16,M-1430,item:042342,1206.955671,UN
16,M-1430,item:333362,0.0,UN
16,M-1430,item:344135,20.2,UN
16,M-1430,item:708073,0.0,KG
16,M-1430,item:730384,4.290799,M
16,M-1430,item:734545,0.0,UN
16,M-1430,item:773474,193.112867,G
16,M-1810,item:001757,0.039443,KG
16,M-1810,item:001848,0.0,KG
16,M-1810,item:001893,0.0,KG
16,M-1810,item:002612,0.146745,KG
16,M-1810,item:016332,0.0,KG
16,M-1810,item:029313,0.0,KG
16,M-1810,item:039668,0.0,KG
16,M-1810,item:049371,0.0,KG
16,M-1810,item:055703,0.001949,KG
16,M-1810,item:099439,0.0,KG
16,M-1810,item:338928,25.0,UN
16,M-1810,item:338929,25.0,UN
16,M-1810,item:426331,0.539025,UN
16,M-1810,item:693055,9.74867,G
16,M-1810,item:693710,155.904072,G
17,M-1430,item:038005,0.787496,KG
17,M-1430,item:042342,0.0,UN
17,M-1430,item:333362,0.0,UN
17,M-1430,item:344135,20.0,UN
17,M-1430,item:708073,0.475879,KG
17,M-1430,item:730384,4.240001,M
17,M-1430,item:734545,0.681994,UN
17,M-1430,item:773474,482.7359,G
17,M-1810,item:001757,0.0,KG
17,M-1810,item:001848,0.0,KG
17,M-1810,item:001893,0.0,KG
17,M-1810,item:002612,0.0,KG
17,M-1810,item:016332,0.0,KG
17,M-1810,item:029313,0.0,KG
17,M-1810,item:039668,0.0,KG
17,M-1810,item:049371,0.111249,KG
17,M-1810,item:055703,0.001949,KG
17,M-1810,item:099439,0.0,KG
17,M-1810,item:338928,0.0,UN
17,M-1810,item:338929,0.0,UN
17,M-1810,item:426331,0.0,UN
17,M-1810,item:693055,10.15,G
17,M-1810,item:693710,0.0,G
18,M-1430,item:038005,0.0,KG
18,M-1430,item:042342,3623.994765,UN
18,M-1430,item:333362,0.0,UN
18,M-1430,item:344135,0.0,UN
18,M-1430,item:708073,0.19825,KG
18,M-1430,item:730384,0.0,M
18,M-1430,item:734545,0.329588,UN
18,M-1430,item:773474,0.0,G
18,M-1810,item:001757,0.120176,KG
18,M-1810,item:001848,0.0,KG
18,M-1810,item:001893,0.185225,KG
18,M-1810,item:002612,0.04872,KG
18,M-1810,item:016332,0.023531,KG
18,M-1810,item:029313,0.0,KG
18,M-1810,item:039668,0.0,KG
18,M-1810,item:049371,0.0,KG
18,M-1810,item:055703,0.003902,KG
18,M-1810,item:099439,0.04872,KG
18,M-1810,item:338928,0.0,UN
18,M-1810,item:338929,50.0,UN
18,M-1810,item:426331,0.0,UN
18,M-1810,item:693055,0.0,G
18,M-1810,item:693710,77.952002,G
19,M-1430,item:038005,0.0,KG
19,M-1430,item:042342,0.0,UN
19,M-1430,item:333362,0.0,UN
19,M-1430,item:344135,0.0,UN
19,M-1430,item:708073,0.1586,KG
19,M-1430,item:730384,0.0,M
19,M-1430,item:734545,0.520015,UN
19,M-1430,item:773474,0.0,G
19,M-1810,item:001757,0.0,KG
19,M-1810,item:001848,0.03045,KG
19,M-1810,item:001893,0.18514,KG
19,M-1810,item:002612,0.0,KG
19,M-1810,item:016332,0.01218,KG
19,M-1810,item:029313,0.001989,KG
19,M-1810,item:039668,0.0,KG
19,M-1810,item:049371,0.111166,KG
19,M-1810,item:055703,0.007877,KG
19,M-1810,item:099439,0.0,KG
19,M-1810,item:338928,0.0,UN
19,M-1810,item:338929,91.287539,UN
19,M-1810,item:426331,0.814,UN
19,M-1810,item:693055,19.511535,G
19,M-1810,item:693710,155.904001,G
20,M-1430,item:038005,0.720933,KG
20,M-1430,item:042342,0.0,UN
20,M-1430,item:333362,22.235776,UN
20,M-1430,item:344135,72.776204,UN
20,M-1430,item:708073,0.0,KG
20,M-1430,item:730384,0.0,M
20,M-1430,item:734545,0.0,UN
20,M-1430,item:773474,193.09439,G
20,M-1810,item:001757,0.038977,KG
20,M-1810,item:001848,0.0,KG
20,M-1810,item:001893,0.18558,KG
20,M-1810,item:002612,0.097445,KG
20,M-1810,item:016332,0.0,KG
20,M-1810,item:029313,0.0,KG
20,M-1810,item:039668,0.002964,KG
20,M-1810,item:049371,0.072123,KG
20,M-1810,item:055703,0.001949,KG
20,M-1810,item:099439,0.0,KG
20,M-1810,item:338928,41.287539,UN
20,M-1810,item:338929,0.0,UN
20,M-1810,item:426331,0.0,UN
20,M-1810,item:693055,0.0,G
20,M-1810,item:693710,77.952,G
21,M-1430,item:038005,0.0,KG
21,M-1430,item:042342,0.0,UN
21,M-1430,item:333362,47.776204,UN
21,M-1430,item:344135,20.000001,UN
21,M-1430,item:708073,0.47618,KG
21,M-1430,item:730384,4.240016,M
21,M-1430,item:734545,0.0,UN
21,M-1430,item:773474,0.0,G
21,M-1810,item:001757,0.038976,KG
21,M-1810,item:001848,0.029302,KG
21,M-1810,item:001893,0.370273,KG
21,M-1810,item:002612,0.097463,KG
21,M-1810,item:016332,0.0,KG
21,M-1810,item:029313,0.000974,KG
21,M-1810,item:039668,0.002924,KG
21,M-1810,item:049371,0.0,KG
21,M-1810,item:055703,0.001949,KG
21,M-1810,item:099439,0.04872,KG
21,M-1810,item:338928,75.071885,UN
21,M-1810,item:338929,0.0,UN
21,M-1810,item:426331,0.542163,UN
21,M-1810,item:693055,39.093712,G
21,M-1810,item:693710,77.952,G
22,M-1430,item:038005,0.699968,KG
22,M-1430,item:042342,0.0,UN
22,M-1430,item:333362,20.000001,UN
22,M-1430,item:344135,0.99808,UN
22,M-1430,item:708073,0.158601,KG
22,M-1430,item:730384,0.0,M
22,M-1430,item:734545,0.320383,UN
22,M-1430,item:773474,306.864971,G
22,M-1810,item:001757,0.077952,KG
22,M-1810,item:001848,0.029232,KG
22,M-1810,item:001893,0.377986,KG
22,M-1810,item:002612,0.1015,KG
22,M-1810,item:016332,0.0,KG
22,M-1810,item:029313,0.0,KG
22,M-1810,item:039668,0.001951,KG
22,M-1810,item:049371,0.036053,KG
22,M-1810,item:055703,0.001949,KG
22,M-1810,item:099439,0.099471,KG
22,M-1810,item:338928,74.0,UN
22,M-1810,item:338929,17.0,UN
22,M-1810,item:426331,0.528127,UN
22,M-1810,item:693055,2.432074,G
22,M-1810,item:693710,77.952,G
23,M-1430,item:038005,0.349984,KG
23,M-1430,item:042342,1206.863134,UN
23,M-1430,item:333362,0.0,UN
23,M-1430,item:344135,21.237696,UN
23,M-1430,item:708073,0.0,KG
23,M-1430,item:730384,4.24,M
23,M-1430,item:734545,0.0,UN
23,M-1430,item:773474,579.28767,G
23,M-1810,item:001757,0.038976,KG
23,M-1810,item:001848,0.0,KG
23,M-1810,item:001893,0.185136,KG
23,M-1810,item:002612,0.0,KG
23,M-1810,item:016332,0.011693,KG
23,M-1810,item:029313,0.0,KG
23,M-1810,item:039668,0.000974,KG
23,M-1810,item:049371,0.0,KG
23,M-1810,item:055703,0.0,KG
23,M-1810,item:099439,0.146188,KG
23,M-1810,item:338928,0.0,UN
23,M-1810,item:338929,24.0,UN
23,M-1810,item:426331,0.528006,UN
23,M-1810,item:693055,9.744,G
23,M-1810,item:693710,77.952,G
24,M-1430,item:038005,0.0,KG
24,M-1430,item:042342,0.0,UN
24,M-1430,item:333362,0.0,UN
24,M-1430,item:344135,20.0,UN
24,M-1430,item:708073,0.1605,KG
24,M-1430,item:730384,4.240003,M
24,M-1430,item:734545,0.16,UN
24,M-1430,item:773474,372.412291,G
24,M-1810,item:001757,0.038976,KG
24,M-1810,item:001848,0.0,KG
24,M-1810,item:001893,0.185136,KG
24,M-1810,item:002612,0.04872,KG
24,M-1810,item:016332,0.03508,KG
24,M-1810,item:029313,0.000974,KG
24,M-1810,item:039668,0.0,KG
24,M-1810,item:049371,0.0,KG
24,M-1810,item:055703,0.0,KG
24,M-1810,item:099439,0.0,KG
24,M-1810,item:338928,0.0,UN
24,M-1810,item:338929,0.0,UN
24,M-1810,item:426331,0.0,UN
24,M-1810,item:693055,0.0,G
24,M-1810,item:693710,0.0,G
25,M-1430,item:038005,0.349984,KG
25,M-1430,item:042342,0.0,UN
25,M-1430,item:333362,20.0,UN
25,M-1430,item:344135,50.0,UN
25,M-1430,item:708073,0.3172,KG
25,M-1430,item:730384,12.720081,M
25,M-1430,item:734545,0.0,UN
25,M-1430,item:773474,0.0,G
25,M-1810,item:001757,0.079576,KG
25,M-1810,item:001848,0.058464,KG
25,M-1810,item:001893,0.185136,KG
25,M-1810,item:002612,0.0,KG
25,M-1810,item:016332,0.047286,KG
25,M-1810,item:029313,0.002923,KG
25,M-1810,item:039668,0.0,KG
25,M-1810,item:049371,0.0,KG
25,M-1810,item:055703,0.0,KG
25,M-1810,item:099439,0.146277,KG
25,M-1810,item:338928,0.0,UN
25,M-1810,item:338929,50.0,UN
25,M-1810,item:426331,1.056,UN
25,M-1810,item:693055,9.744007,G
25,M-1810,item:693710,77.952,G
26,M-1430,item:038005,0.34999,KG
26,M-1430,item:042342,1206.840925,UN
26,M-1430,item:333362,41.285619,UN
26,M-1430,item:344135,41.285619,UN
26,M-1430,item:708073,0.1586,KG
26,M-1430,item:730384,4.24,M
26,M-1430,item:734545,0.32,UN
26,M-1430,item:773474,0.0,G
26,M-1810,item:001757,0.077956,KG
26,M-1810,item:001848,0.0,KG
26,M-1810,item:001893,0.0,KG
26,M-1810,item:002612,0.05075,KG
26,M-1810,item:016332,0.0,KG
26,M-1810,item:029313,0.0,KG
26,M-1810,item:039668,0.0,KG
26,M-1810,item:049371,0.108158,KG
26,M-1810,item:055703,0.003898,KG
26,M-1810,item:099439,0.0,KG
26,M-1810,item:338928,24.0,UN
26,M-1810,item:338929,31.071879,UN
26,M-1810,item:426331,0.264,UN
26,M-1810,item:693055,17.055928,G
26,M-1810,item:693710,155.904,G
27,M-1430,item:038005,0.349984,KG
27,M-1430,item:042342,0.0,UN
27,M-1430,item:333362,0.0,UN
27,M-1430,item:344135,20.0,UN
27,M-1430,item:708073,0.1586,KG
27,M-1430,item:730384,0.0,M
27,M-1430,item:734545,0.0,UN
27,M-1430,item:773474,0.0,G
27,M-1810,item:001757,0.0,KG
27,M-1810,item:001848,0.058464,KG
27,M-1810,item:001893,0.0,KG
27,M-1810,item:002612,0.14616,KG
27,M-1810,item:016332,0.011693,KG
27,M-1810,item:029313,0.000974,KG
27,M-1810,item:039668,0.0,KG
27,M-1810,item:049371,0.072106,KG
27,M-1810,item:055703,0.0,KG
27,M-1810,item:099439,0.04872,KG
27,M-1810,item:338928,74.0,UN
27,M-1810,item:338929,48.0,UN
27,M-1810,item:426331,0.0,UN
27,M-1810,item:693055,0.0,G
27,M-1810,item:693710,0.0,G
28,M-1430,item:038005,0.349984,KG
28,M-1430,item:042342,6052.273627,UN
28,M-1430,item:333362,50.0,UN
28,M-1430,item:344135,0.0,UN
28,M-1430,item:708073,0.158615,KG
28,M-1430,item:730384,4.240406,M
28,M-1430,item:734545,0.0,UN
28,M-1430,item:773474,272.510646,G
28,M-1810,item:001757,0.038976,KG
28,M-1810,item:001848,0.058464,KG
28,M-1810,item:001893,0.555408,KG
28,M-1810,item:002612,0.04872,KG
28,M-1810,item:016332,0.023386,KG
28,M-1810,item:029313,0.000974,KG
28,M-1810,item:039668,0.0,KG
28,M-1810,item:049371,0.0,KG
28,M-1810,item:055703,0.0,KG
28,M-1810,item:099439,0.0,KG
28,M-1810,item:338928,7.071879,UN
28,M-1810,item:338929,0.0,UN
28,M-1810,item:426331,0.528,UN
28,M-1810,item:693055,0.0,G
28,M-1810,item:693710,77.952,G
29,M-1430,item:038005,0.0,KG
29,M-1430,item:042342,0.0,UN
29,M-1430,item:333362,29.999996,UN
29,M-1430,item:344135,20.0,UN
29,M-1430,item:708073,0.1586,KG
29,M-1430,item:730384,8.48,M
29,M-1430,item:734545,0.16,UN
29,M-1430,item:773474,0.0,G
29,M-1810,item:001757,0.038976,KG
29,M-1810,item:001848,0.0,KG
29,M-1810,item:001893,0.185136,KG
29,M-1810,item:002612,0.09744,KG
29,M-1810,item:016332,0.0,KG
29,M-1810,item:029313,0.001949,KG
29,M-1810,item:039668,0.000974,KG
29,M-1810,item:049371,0.0,KG
29,M-1810,item:055703,0.003979,KG
29,M-1810,item:099439,0.04872,KG
29,M-1810,item:338928,16.928121,UN
29,M-1810,item:338929,0.0,UN
29,M-1810,item:426331,0.0,UN
29,M-1810,item:693055,0.0,G
29,M-1810,item:693710,155.904,G
