day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1810,item:001893,19.74784,19.59356
2,M-1810,item:002612,3.21755,3.17695
2,M-1810,item:007923,635.04,570.08
2,M-1810,item:016332,1.088892,1.079148
2,M-1810,item:029313,0.103936,0.103124
2,M-1810,item:039668,0.064351,0.063539
2,M-1810,item:049371,10.079762,10.049718
2,M-1810,item:055703,0.155092,0.153468
2,M-1810,item:099439,3.21755,3.17695
2,M-1810,item:338928,3185.0,3165.0
2,M-1810,item:338929,1910.0,1890.0
2,M-1810,item:426331,14.135,13.915
2,M-1810,item:693055,1293.11,1284.99
2,SDC-1450,item:021081,983399.67816,983399.291952
3,M-1430,item:038005,122.75672,122.32274
3,M-1430,item:042342,56721.48,55224.9984
3,M-1430,item:333362,2715.0,2690.2
3,M-1430,item:344135,1565.0,1540.2
3,M-1430,item:708073,10.03145,9.834786
3,M-1430,item:730384,538.48,533.2224
3,M-1430,item:734545,7.52,7.3216
3,M-1430,item:773474,4248.07592,4008.638914
3,M-1810,item:001757,6.19556,6.155285
3,M-1810,item:001848,3.09372,3.063514
3,M-1810,item:001893,19.59356,19.402253
3,M-1810,item:002612,3.17695,3.126606
3,M-1810,item:007923,700.0,619.4496
3,M-1810,item:016332,1.079148,1.067065
3,M-1810,item:029313,0.103124,0.102117
3,M-1810,item:039668,0.063539,0.062532
3,M-1810,item:049371,10.049718,10.012463
3,M-1810,item:055703,0.153468,0.151454
3,M-1810,item:099439,3.17695,3.126606
3,M-1810,item:338928,3165.0,3140.2
3,M-1810,item:338929,1890.0,1865.2
3,M-1810,item:426331,13.915,13.6422
3,M-1810,item:693055,1284.99,1274.9212
3,SDC-1450,item:021081,983399.291952,983398.89287
4,M-1430,item:038005,122.32274,121.885261
4,M-1430,item:042342,55224.9984,53716.4484
4,M-1430,item:333362,2690.2,2665.2
4,M-1430,item:344135,1540.2,1515.2
4,M-1430,item:708073,9.834786,9.636536
4,M-1430,item:730384,533.2224,527.9224
4,M-1430,item:734545,7.3216,7.1216
4,M-1430,item:773474,4008.638914,3767.270964
4,M-1810,item:001757,6.155285,6.114685
4,M-1810,item:001848,3.063514,3.033064
4,M-1810,item:001893,19.402253,19.209403
4,M-1810,item:002612,3.126606,3.075856
4,M-1810,item:007923,700.0,618.8
4,M-1810,item:016332,1.067065,1.054885
4,M-1810,item:029313,0.102117,0.101102
4,M-1810,item:039668,0.062532,0.061517
4,M-1810,item:049371,10.012463,9.974908
4,M-1810,item:055703,0.151454,0.149424
4,M-1810,item:099439,3.126606,3.075856
4,M-1810,item:338928,3140.2,3115.2
4,M-1810,item:338929,1865.2,1840.2
4,M-1810,item:426331,13.6422,13.3672
4,M-1810,item:693055,1274.9212,1264.7712
4,SDC-1450,item:021081,983398.89287,983398.491214
5,M-1430,item:038005,121.885261,121.447781
5,M-1430,item:042342,53716.4484,52207.8984
5,M-1430,item:333362,2665.2,2640.2
5,M-1430,item:344135,1515.2,1490.2
5,M-1430,item:708073,9.636536,9.438286
5,M-1430,item:730384,527.9224,522.6224
5,M-1430,item:734545,7.1216,6.9216
5,M-1430,item:773474,3767.270964,3525.903014
5,M-1810,item:001757,6.114685,6.074085
5,M-1810,item:001848,3.033064,3.002614
5,M-1810,item:001893,19.209403,19.016553
5,M-1810,item:002612,3.075856,3.025106
5,M-1810,item:007923,700.0,618.8
5,M-1810,item:016332,1.054885,1.042705
5,M-1810,item:029313,0.101102,0.100087
5,M-1810,item:039668,0.061517,0.060502
5,M-1810,item:049371,9.974908,9.937353
5,M-1810,item:055703,0.149424,0.147394
5,M-1810,item:099439,3.075856,3.025106
5,M-1810,item:338928,3115.2,3090.2
5,M-1810,item:338929,1840.2,1815.2
5,M-1810,item:426331,13.3672,13.0922
5,M-1810,item:693055,1264.7712,1254.6212
5,SDC-1450,item:021081,983398.491214,983398.089043
6,M-1430,item:038005,121.447781,121.010302
6,M-1430,item:042342,52207.8984,50699.3484
6,M-1430,item:333362,2640.2,2615.2
6,M-1430,item:344135,1490.2,1465.2
6,M-1430,item:708073,9.438286,9.240036
6,M-1430,item:730384,522.6224,517.3224
6,M-1430,item:734545,6.9216,6.7216
6,M-1430,item:773474,3525.903014,3284.535064
6,M-1810,item:001757,6.074085,6.033485
6,M-1810,item:001848,3.002614,2.972164
6,M-1810,item:001893,19.016553,18.823703
6,M-1810,item:002612,3.025106,2.974356
6,M-1810,item:007923,700.0,618.8
6,M-1810,item:016332,1.042705,1.030525
6,M-1810,item:029313,0.100087,0.099072
6,M-1810,item:039668,0.060502,0.059487
6,M-1810,item:049371,9.937353,9.899798
6,M-1810,item:055703,0.147394,0.145364
6,M-1810,item:099439,3.025106,2.974356
6,M-1810,item:338928,3090.2,3065.2
6,M-1810,item:338929,1815.2,1790.2
6,M-1810,item:426331,13.0922,12.8172
6,M-1810,item:693055,1254.6212,1244.4712
6,SDC-1450,item:021081,983398.089043,983397.686769
7,M-1430,item:038005,121.010302,120.639353
7,M-1430,item:042342,50699.3484,49420.213857
7,M-1430,item:333362,2615.2,2594.00192
7,M-1430,item:344135,1465.2,1444.00192
7,M-1430,item:708073,9.240036,9.071935
7,M-1430,item:730384,517.3224,512.828407
7,M-1430,item:734545,6.7216,6.552015
7,M-1430,item:773474,3464.535064,3259.873579
7,M-1810,item:001757,6.033485,5.999059
7,M-1810,item:001848,2.972164,2.946344
7,M-1810,item:001893,18.823703,18.660181
7,M-1810,item:002612,2.974356,2.931324
7,M-1810,item:007923,618.8,549.948636
7,M-1810,item:016332,1.030525,1.020198
7,M-1810,item:029313,0.099072,0.098211
7,M-1810,item:039668,0.059487,0.058626
7,M-1810,item:049371,9.899798,9.867955
7,M-1810,item:055703,0.147394,0.145673
7,M-1810,item:099439,2.974356,2.931324
7,M-1810,item:338928,3065.2,3044.00192
7,M-1810,item:338929,1790.2,1769.00192
7,M-1810,item:426331,12.8172,12.584021
7,M-1810,item:693055,1244.4712,1235.86478
7,SDC-1450,item:021081,983397.686769,983397.284474
8,M-1430,item:038005,120.639353,120.285176
8,M-1430,item:042342,49420.213857,48198.914948
8,M-1430,item:333362,2594.00192,2573.762304
8,M-1430,item:344135,1444.00192,1423.762304
8,M-1430,item:708073,9.071935,8.911435
8,M-1430,item:730384,512.828407,508.537608
8,M-1430,item:734545,6.552015,6.390098
8,M-1430,item:773474,3259.873579,3064.465794
8,M-1810,item:001757,5.999059,5.96619
8,M-1810,item:001848,2.946344,2.921692
8,M-1810,item:001893,18.660181,18.504052
8,M-1810,item:002612,2.931324,2.890237
8,M-1810,item:007923,618.8,553.061727
8,M-1810,item:016332,1.020198,1.010337
8,M-1810,item:029313,0.098211,0.09739
8,M-1810,item:039668,0.058626,0.057805
8,M-1810,item:049371,9.867955,9.837551
8,M-1810,item:055703,0.145673,0.144029
8,M-1810,item:099439,2.931324,2.890237
8,M-1810,item:338928,3044.00192,3023.762304
8,M-1810,item:338929,1769.00192,1748.762304
8,M-1810,item:426331,12.584021,12.361385
8,M-1810,item:693055,1235.86478,1227.647495
8,SDC-1450,item:021081,983397.284474,983396.882175
9,M-1430,item:038005,120.285176,119.934354
9,M-1430,item:042342,48198.914948,46989.183166
9,M-1430,item:333362,2573.762304,2553.714381
9,M-1430,item:344135,1423.762304,1403.714381
9,M-1430,item:708073,8.911435,8.752455
9,M-1430,item:730384,508.537608,504.287449
9,M-1430,item:734545,6.390098,6.229715
9,M-1430,item:773474,3064.465794,2870.908749
9,M-1810,item:001757,5.96619,5.933632
9,M-1810,item:001848,2.921692,2.897274
9,M-1810,item:001893,18.504052,18.349403
9,M-1810,item:002612,2.890237,2.84954
9,M-1810,item:007923,634.261727,569.146073
9,M-1810,item:016332,1.010337,1.00057
9,M-1810,item:029313,0.09739,0.096576
9,M-1810,item:039668,0.057805,0.056991
9,M-1810,item:049371,9.837551,9.807435
9,M-1810,item:055703,0.144029,0.142402
9,M-1810,item:099439,2.890237,2.84954
9,M-1810,item:338928,3023.762304,3003.714381
9,M-1810,item:338929,1748.762304,1728.714381
9,M-1810,item:426331,12.361385,12.140858
9,M-1810,item:693055,1227.647495,1219.508039
9,SDC-1450,item:021081,983396.882175,983396.479875
10,M-1430,item:038005,119.934354,119.584203
10,M-1430,item:042342,46989.183166,45781.76481
10,M-1430,item:333362,2553.714381,2533.704796
10,M-1430,item:344135,1403.714381,1383.704796
10,M-1430,item:708073,8.752455,8.593779
10,M-1430,item:730384,504.287449,500.045417
10,M-1430,item:734545,6.389715,6.229638
10,M-1430,item:773474,2870.908749,2677.721852
10,M-1810,item:001757,5.933632,5.901137
10,M-1810,item:001848,2.897274,2.872902
10,M-1810,item:001893,18.349403,18.195049
10,M-1810,item:002612,2.84954,2.808921
10,M-1810,item:007923,634.884345,569.893215
10,M-1810,item:016332,1.00057,0.990821
10,M-1810,item:029313,0.096576,0.095763
10,M-1810,item:039668,0.056991,0.056178
10,M-1810,item:049371,9.807435,9.777376
10,M-1810,item:055703,0.142402,0.140777
10,M-1810,item:099439,2.84954,2.808921
10,M-1810,item:338928,3003.714381,2983.704796
10,M-1810,item:338929,1728.714381,1708.704796
10,M-1810,item:426331,12.140858,11.920753
10,M-1810,item:693055,1219.508039,1211.384147
10,SDC-1450,item:021081,983396.479875,983396.077575
11,M-1430,item:038005,119.584203,119.234186
11,M-1430,item:042342,45781.76481,44574.809139
11,M-1430,item:333362,2533.704796,2513.702879
11,M-1430,item:344135,1383.704796,1363.702879
11,M-1430,item:708073,8.593779,8.435164
11,M-1430,item:730384,500.045417,495.80501
11,M-1430,item:734545,6.229638,6.069623
11,M-1430,item:773474,2722.718972,2529.606105
11,M-1810,item:001757,5.901137,5.868653
11,M-1810,item:001848,2.872902,2.84854
11,M-1810,item:001893,18.195049,18.040754
11,M-1810,item:002612,2.808921,2.768317
11,M-1810,item:007923,700.0,635.033774
11,M-1810,item:016332,0.990821,0.981076
11,M-1810,item:029313,0.095763,0.094951
11,M-1810,item:039668,0.056178,0.055366
11,M-1810,item:049371,9.777376,9.747329
11,M-1810,item:055703,0.140777,0.139153
11,M-1810,item:099439,2.808921,2.768317
11,M-1810,item:338928,2983.704796,2963.702879
11,M-1810,item:338929,1708.704796,1688.702879
11,M-1810,item:426331,11.920753,11.700732
11,M-1810,item:693055,1211.384147,1203.263369
11,SDC-1450,item:021081,983396.077575,983395.675275
12,M-1430,item:038005,119.234186,118.884196
12,M-1430,item:042342,44574.809139,43367.946004
12,M-1430,item:333362,2513.702879,2493.702496
12,M-1430,item:344135,1363.702879,1343.702496
12,M-1430,item:708073,8.435164,8.276561
12,M-1430,item:730384,495.80501,491.564929
12,M-1430,item:734545,6.069623,5.90962
12,M-1430,item:773474,2574.246105,2381.148043
12,M-1810,item:001757,5.868653,5.836173
12,M-1810,item:001848,2.84854,2.82418
12,M-1810,item:001893,18.195034,18.040751
12,M-1810,item:002612,2.768317,2.727716
12,M-1810,item:007923,635.033774,570.072529
12,M-1810,item:016332,0.981076,0.971332
12,M-1810,item:029313,0.094951,0.094139
12,M-1810,item:039668,0.055366,0.054554
12,M-1810,item:049371,9.747329,9.717285
12,M-1810,item:055703,0.139153,0.137529
12,M-1810,item:099439,2.768317,2.727716
12,M-1810,item:338928,2988.702879,2968.702496
12,M-1810,item:338929,1688.702879,1668.702496
12,M-1810,item:426331,11.700732,11.480727
12,M-1810,item:693055,1203.263369,1195.143213
12,SDC-1450,item:021081,983395.675275,983395.272975
13,M-1430,item:038005,118.884196,118.534211
13,M-1430,item:042342,44394.786004,43187.941378
13,M-1430,item:333362,2493.702496,2473.702419
13,M-1430,item:344135,1343.702496,1323.702419
13,M-1430,item:708073,8.276561,8.11796
13,M-1430,item:730384,491.564929,487.324913
13,M-1430,item:734545,5.90962,5.749619
13,M-1430,item:773474,2381.148043,2188.052943
13,M-1810,item:001757,5.836173,5.803693
13,M-1810,item:001848,2.82418,2.79982
13,M-1810,item:001893,18.040751,17.88647
13,M-1810,item:002612,2.727716,2.687116
13,M-1810,item:007923,700.0,635.039751
13,M-1810,item:016332,0.971332,0.961588
13,M-1810,item:029313,0.094139,0.093327
13,M-1810,item:039668,0.054554,0.053742
13,M-1810,item:049371,9.717285,9.687241
13,M-1810,item:055703,0.137529,0.135905
13,M-1810,item:099439,2.727716,2.687116
13,M-1810,item:338928,2968.702496,2948.702419
13,M-1810,item:338929,1668.702496,1648.702419
13,M-1810,item:426331,11.480727,11.260727
13,M-1810,item:693055,1195.143213,1187.023182
13,SDC-1450,item:021081,983395.272975,983394.870675
14,M-1430,item:038005,118.534211,118.184227
14,M-1430,item:042342,43187.941378,41981.100452
14,M-1430,item:333362,2473.702419,2453.702404
14,M-1430,item:344135,1348.702419,1328.702404
14,M-1430,item:708073,8.11796,7.95936
14,M-1430,item:730384,487.324913,483.08491
14,M-1430,item:734545,5.909619,5.749619
14,M-1430,item:773474,2269.052367,2075.957859
14,M-1810,item:001757,5.803693,5.771213
14,M-1810,item:001848,2.79982,2.77546
14,M-1810,item:001893,17.88647,17.73219
14,M-1810,item:002612,2.687116,2.646516
14,M-1810,item:007923,635.039751,570.079701
14,M-1810,item:016332,0.961588,0.951844
14,M-1810,item:029313,0.093327,0.092515
14,M-1810,item:039668,0.054554,0.053742
14,M-1810,item:049371,9.687241,9.657197
14,M-1810,item:055703,0.135905,0.134281
14,M-1810,item:099439,2.687116,2.646516
14,M-1810,item:338928,2948.702419,2928.702404
14,M-1810,item:338929,1648.702419,1628.702404
14,M-1810,item:426331,11.481254,11.261254
14,M-1810,item:693055,1187.023182,1178.903176
14,SDC-1450,item:021081,983394.870675,983394.468375
15,M-1430,item:038005,118.184227,117.834243
15,M-1430,item:042342,44829.465504,43622.625319
15,M-1430,item:333362,2453.702404,2433.702401
15,M-1430,item:344135,1328.702404,1308.702401
15,M-1430,item:708073,7.95936,7.80076
15,M-1430,item:730384,487.32491,483.084909
15,M-1430,item:734545,5.749619,5.589619
15,M-1430,item:773474,2120.957744,1927.863354
15,M-1810,item:001757,5.771213,5.738733
15,M-1810,item:001848,2.80591,2.78155
15,M-1810,item:001893,17.73219,17.57791
15,M-1810,item:002612,2.646516,2.605916
15,M-1810,item:007923,635.03995,570.07994
15,M-1810,item:016332,0.951844,0.9421
15,M-1810,item:029313,0.092515,0.091703
15,M-1810,item:039668,0.053742,0.05293
15,M-1810,item:049371,9.657197,9.627153
15,M-1810,item:055703,0.136294,0.13467
15,M-1810,item:099439,2.646516,2.605916
15,M-1810,item:338928,2928.702404,2908.702401
15,M-1810,item:338929,1628.702404,1608.702401
15,M-1810,item:426331,11.536254,11.316254
15,M-1810,item:693055,1178.903176,1170.783175
15,SDC-1450,item:021081,983394.468375,983394.066075
16,M-1430,item:038005,117.834243,117.48426
16,M-1430,item:042342,43622.625319,42415.785282
16,M-1430,item:333362,2433.702401,2413.7024
16,M-1430,item:344135,1308.702401,1288.7024
16,M-1430,item:708073,7.80076,7.64216
16,M-1430,item:730384,483.084909,478.844909
16,M-1430,item:734545,5.589619,5.429619
16,M-1430,item:773474,1927.863354,1734.768988
16,M-1810,item:001757,5.738733,5.706253
16,M-1810,item:001848,2.78155,2.75719
16,M-1810,item:001893,17.57791,17.42363
16,M-1810,item:002612,2.605916,2.565316
16,M-1810,item:007923,700.0,635.039998
16,M-1810,item:016332,0.9421,0.932356
16,M-1810,item:029313,0.091703,0.090891
16,M-1810,item:039668,0.053937,0.053125
16,M-1810,item:049371,9.627153,9.597109
16,M-1810,item:055703,0.136294,0.13467
16,M-1810,item:099439,2.646516,2.605916
16,M-1810,item:338928,2908.702401,2888.7024
16,M-1810,item:338929,1608.702401,1588.7024
16,M-1810,item:426331,11.316254,11.096254
16,M-1810,item:693055,1170.783175,1162.663174
16,SDC-1450,item:021081,983394.066075,983393.663775
17,M-1430,item:038005,117.48426,117.134276
17,M-1430,item:042342,42415.785282,41208.945275
17,M-1430,item:333362,2413.7024,2393.7024
17,M-1430,item:344135,1288.7024,1268.7024
17,M-1430,item:708073,7.64216,7.48356
17,M-1430,item:730384,478.844909,474.604909
17,M-1430,item:734545,5.429619,5.269619
17,M-1430,item:773474,1734.768988,1541.674627
17,M-1810,item:001757,5.706253,5.673773
17,M-1810,item:001848,2.80591,2.78155
17,M-1810,item:001893,17.61648,17.4622
17,M-1810,item:002612,2.565316,2.524716
17,M-1810,item:007923,700.0,635.04
17,M-1810,item:016332,0.932356,0.922612
17,M-1810,item:029313,0.090891,0.090079
17,M-1810,item:039668,0.053125,0.052313
17,M-1810,item:049371,9.597109,9.567065
17,M-1810,item:055703,0.13467,0.133046
17,M-1810,item:099439,2.65626,2.61566
17,M-1810,item:338928,2888.7024,2868.7024
17,M-1810,item:338929,1588.7024,1568.7024
17,M-1810,item:426331,11.096254,10.876254
17,M-1810,item:693055,1162.663174,1154.543174
17,SDC-1450,item:021081,983393.663775,983393.261475
18,M-1430,item:038005,117.134276,116.784293
18,M-1430,item:042342,41208.945275,40002.105273
18,M-1430,item:333362,2393.7024,2373.7024
18,M-1430,item:344135,1268.7024,1248.7024
18,M-1430,item:708073,7.810261,7.651661
18,M-1430,item:730384,474.604909,470.364909
18,M-1430,item:734545,5.269619,5.109619
18,M-1430,item:773474,1584.874627,1391.780267
18,M-1810,item:001757,5.673773,5.641293
18,M-1810,item:001848,2.78155,2.75719
18,M-1810,item:001893,17.4622,17.30792
18,M-1810,item:002612,2.524716,2.484116
18,M-1810,item:007923,700.0,635.04
18,M-1810,item:016332,0.922612,0.912868
18,M-1810,item:029313,0.090079,0.089267
18,M-1810,item:039668,0.052313,0.051501
18,M-1810,item:049371,9.567065,9.537021
18,M-1810,item:055703,0.133046,0.131422
18,M-1810,item:099439,2.61566,2.57506
18,M-1810,item:338928,2868.7024,2848.7024
18,M-1810,item:338929,1568.7024,1548.7024
18,M-1810,item:426331,10.876254,10.656254
18,M-1810,item:693055,1154.543174,1146.423174
18,SDC-1450,item:021081,983393.261475,983392.859175
19,M-1430,item:038005,116.784293,116.434309
19,M-1430,item:042342,40002.105273,38795.265273
19,M-1430,item:333362,2373.7024,2353.7024
19,M-1430,item:344135,1248.7024,1228.7024
19,M-1430,item:708073,7.810261,7.651661
19,M-1430,item:730384,470.364909,466.124909
19,M-1430,item:734545,5.109619,4.949619
19,M-1430,item:773474,1436.780267,1243.685907
19,M-1810,item:001757,5.641293,5.608813
19,M-1810,item:001848,2.75719,2.73283
19,M-1810,item:001893,17.30792,17.15364
19,M-1810,item:002612,2.484116,2.443516
19,M-1810,item:007923,635.04,570.08
19,M-1810,item:016332,0.912868,0.903124
19,M-1810,item:029313,0.089267,0.088455
19,M-1810,item:039668,0.052313,0.051501
19,M-1810,item:049371,9.537021,9.506977
19,M-1810,item:055703,0.131422,0.129798
19,M-1810,item:099439,2.57506,2.53446
19,M-1810,item:338928,2848.7024,2828.7024
19,M-1810,item:338929,1568.7024,1548.7024
19,M-1810,item:426331,10.656254,10.436254
19,M-1810,item:693055,1146.423174,1138.303174
19,SDC-1450,item:021081,983392.859175,983392.456875
20,M-1430,item:038005,116.434309,116.084326
20,M-1430,item:042342,38795.265273,37588.425273
20,M-1430,item:333362,2353.7024,2333.7024
20,M-1430,item:344135,1228.7024,1208.7024
20,M-1430,item:708073,7.651661,7.493061
20,M-1430,item:730384,466.124909,461.884909
20,M-1430,item:734545,4.949619,4.789619
20,M-1430,item:773474,1333.685907,1140.591546
20,M-1810,item:001757,5.608813,5.576333
20,M-1810,item:001848,2.73283,2.70847
20,M-1810,item:001893,17.15364,16.99936
20,M-1810,item:002612,2.443516,2.402916
20,M-1810,item:007923,635.04,570.08
20,M-1810,item:016332,0.903124,0.89338
20,M-1810,item:029313,0.088455,0.087643
20,M-1810,item:039668,0.051501,0.050689
20,M-1810,item:049371,9.506977,9.476933
20,M-1810,item:055703,0.131422,0.129798
20,M-1810,item:099439,2.53446,2.49386
20,M-1810,item:338928,2828.7024,2808.7024
20,M-1810,item:338929,1548.7024,1528.7024
20,M-1810,item:426331,10.656254,10.436254
20,M-1810,item:693055,1138.303174,1130.183174
20,SDC-1450,item:021081,983392.456875,983392.054575
21,M-1430,item:038005,116.084326,115.734342
21,M-1430,item:042342,40605.525273,39398.685273
21,M-1430,item:333362,2333.7024,2313.7024
21,M-1430,item:344135,1208.7024,1188.7024
21,M-1430,item:708073,7.493061,7.334461
21,M-1430,item:730384,461.884909,457.644909
21,M-1430,item:734545,4.789619,4.629619
21,M-1430,item:773474,1185.591542,992.497182
21,M-1810,item:001757,5.576333,5.543853
21,M-1810,item:001848,2.70847,2.68411
21,M-1810,item:001893,16.99936,16.84508
21,M-1810,item:002612,2.402916,2.362316
21,M-1810,item:007923,635.04,570.08
21,M-1810,item:016332,0.89338,0.883636
21,M-1810,item:029313,0.087643,0.086831
21,M-1810,item:039668,0.050689,0.049877
21,M-1810,item:049371,9.476933,9.446889
21,M-1810,item:055703,0.129798,0.128174
21,M-1810,item:099439,2.49386,2.45326
21,M-1810,item:338928,2808.7024,2788.7024
21,M-1810,item:338929,1528.7024,1508.7024
21,M-1810,item:426331,10.436254,10.216254
21,M-1810,item:693055,1130.183174,1122.063174
21,SDC-1450,item:021081,983392.054575,983391.652275
22,M-1430,item:038005,115.734342,115.384359
22,M-1430,item:042342,39398.685273,38191.845273
22,M-1430,item:333362,2313.7024,2293.7024
22,M-1430,item:344135,1188.7024,1168.7024
22,M-1430,item:708073,7.334461,7.175861
22,M-1430,item:730384,457.644909,453.404909
22,M-1430,item:734545,4.828019,4.668019
22,M-1430,item:773474,1037.425182,844.330822
22,M-1810,item:001757,5.543853,5.511373
22,M-1810,item:001848,2.68411,2.65975
22,M-1810,item:001893,16.84508,16.6908
22,M-1810,item:002612,2.362316,2.321716
22,M-1810,item:007923,635.04,570.08
22,M-1810,item:016332,0.883636,0.873892
22,M-1810,item:029313,0.086831,0.086019
22,M-1810,item:039668,0.049877,0.049065
22,M-1810,item:049371,9.446889,9.416845
22,M-1810,item:055703,0.128174,0.12655
22,M-1810,item:099439,2.50401,2.46341
22,M-1810,item:338928,2788.7024,2768.7024
22,M-1810,item:338929,1508.7024,1488.7024
22,M-1810,item:426331,10.216254,9.996254
22,M-1810,item:693055,1122.063174,1113.943174
22,SDC-1450,item:021081,983391.652275,983391.249975
23,M-1430,item:038005,115.384359,115.034375
23,M-1430,item:042342,38191.845273,36985.005273
23,M-1430,item:333362,2293.7024,2273.7024
23,M-1430,item:344135,1168.7024,1148.7024
23,M-1430,item:708073,7.175861,7.017261
23,M-1430,item:730384,453.404909,449.164909
23,M-1430,item:734545,4.988096,4.828096
23,M-1430,item:773474,979.330799,786.236439
23,M-1810,item:001757,5.511373,5.478893
23,M-1810,item:001848,2.689956,2.665596
23,M-1810,item:001893,16.6908,16.53652
23,M-1810,item:002612,2.321716,2.281116
23,M-1810,item:007923,635.04,570.08
23,M-1810,item:016332,0.883636,0.873892
23,M-1810,item:029313,0.086019,0.085207
23,M-1810,item:039668,0.049065,0.048253
23,M-1810,item:049371,9.416845,9.386801
23,M-1810,item:055703,0.12858,0.126956
23,M-1810,item:099439,2.50401,2.46341
23,M-1810,item:338928,2768.7024,2748.7024
23,M-1810,item:338929,1488.7024,1468.7024
23,M-1810,item:426331,10.216275,9.996275
23,M-1810,item:693055,1113.943174,1105.823174
23,SDC-1450,item:021081,983391.249975,983390.847675
24,M-1430,item:038005,115.034375,114.684392
24,M-1430,item:042342,36985.005273,35778.165273
24,M-1430,item:333362,2273.7024,2253.7024
24,M-1430,item:344135,1148.7024,1128.7024
24,M-1430,item:708073,7.017261,6.858661
24,M-1430,item:730384,449.164909,444.924909
24,M-1430,item:734545,4.828096,4.668096
24,M-1430,item:773474,786.236439,593.142079
24,M-1810,item:001757,5.478893,5.446413
24,M-1810,item:001848,2.690014,2.665654
24,M-1810,item:001893,16.53652,16.38224
24,M-1810,item:002612,2.281116,2.240516
24,M-1810,item:007923,635.04,570.08
24,M-1810,item:016332,0.883636,0.873892
24,M-1810,item:029313,0.085207,0.084395
24,M-1810,item:039668,0.048253,0.047441
24,M-1810,item:049371,9.386801,9.356757
24,M-1810,item:055703,0.126956,0.125332
24,M-1810,item:099439,2.46341,2.42281
24,M-1810,item:338928,2748.7024,2728.7024
24,M-1810,item:338929,1468.7024,1448.7024
24,M-1810,item:426331,9.996275,9.776275
24,M-1810,item:693055,1113.943175,1105.823175
24,SDC-1450,item:021081,983390.847675,983390.445375
25,M-1430,item:038005,114.684392,114.334408
25,M-1430,item:042342,35778.165273,34571.325273
25,M-1430,item:333362,2253.7024,2233.7024
25,M-1430,item:344135,1128.7024,1108.7024
25,M-1430,item:708073,6.858661,6.700061
25,M-1430,item:730384,449.164909,444.924909
25,M-1430,item:734545,4.828111,4.668111
25,M-1430,item:773474,683.142078,490.047718
25,M-1810,item:001757,5.446413,5.413933
25,M-1810,item:001848,2.720464,2.696104
25,M-1810,item:001893,16.38224,16.22796
25,M-1810,item:002612,2.281602,2.241002
25,M-1810,item:007923,635.04,570.08
25,M-1810,item:016332,0.873892,0.864148
25,M-1810,item:029313,0.084395,0.083583
25,M-1810,item:039668,0.047441,0.046629
25,M-1810,item:049371,9.356757,9.326713
25,M-1810,item:055703,0.125332,0.123708
25,M-1810,item:099439,2.46341,2.42281
