day,node_id,item_id,stock_end_of_day
2,SDC-VD0989480A,item:426331,179.34
2,SDC-VD0990780A,item:002612,180.0
2,SDC-VD0993480A,item:344135,120.0
2,SDC-VD1091642A,item:001893,180.0
2,SDC-VD1091642A,item:002612,180.0
2,SDC-VD1095770A,item:734545,179.52
2,SDC-VD1096202A,item:039668,179.997564
3,SDC-1450,item:007923,2724.5696
3,SDC-1450,item:021081,983398.89287
3,SDC-1450,item:693055,145.5712
3,SDC-1450,item:773474,0.0
3,SDC-VD0500655A,item:002612,180.0
3,SDC-VD0505677A,item:099439,179.827856
3,SDC-VD0508918A,item:730384,162.0224
3,SDC-VD0514881A,item:016332,179.958685
3,SDC-VD0518684A,item:001893,180.0
3,SDC-VD0519670A,item:001848,179.896714
3,SDC-VD0519670A,item:029313,179.996557
3,SDC-VD0520115A,item:708073,179.327536
3,SDC-VD0520132A,item:038005,178.51607
3,SDC-VD0520132A,item:049371,179.872613
3,SDC-VD0525412A,item:333362,95.2
3,SDC-VD0901566A,item:338928,95.2
3,SDC-VD0910216A,item:001893,179.345853
3,SDC-VD0910216A,item:002612,179.827856
3,SDC-VD0914320A,item:055703,179.993114
3,SDC-VD0914360C,item:338929,95.2
3,SDC-VD0914690A,item:042342,0.0
3,SDC-VD0949099A,item:021081,178.89287
3,SDC-VD0951020A,item:001757,179.862285
3,SDC-VD0951020A,item:001848,180.0
3,SDC-VD0960508A,item:021081,180.0
3,SDC-VD0964290A,item:055703,180.0
3,SDC-VD0972460A,item:021081,180.0
3,SDC-VD0975221A,item:021081,180.0
3,SDC-VD0989480A,item:426331,179.0672
3,SDC-VD0990780A,item:002612,180.0
3,SDC-VD0993480A,item:344135,95.2
3,SDC-VD1091642A,item:001893,180.0
3,SDC-VD1091642A,item:002612,180.0
3,SDC-VD1095770A,item:734545,179.3216
3,SDC-VD1096202A,item:039668,179.996557
4,SDC-1450,item:007923,2643.3696
4,SDC-1450,item:021081,983398.491214
4,SDC-1450,item:693055,135.4212
4,SDC-1450,item:773474,0.0
4,SDC-VD0500655A,item:002612,180.0
4,SDC-VD0505677A,item:099439,179.777106
4,SDC-VD0508918A,item:730384,156.7224
4,SDC-VD0514881A,item:016332,179.946505
4,SDC-VD0518684A,item:001893,180.0
4,SDC-VD0519670A,item:001848,179.866264
4,SDC-VD0519670A,item:029313,179.995542
4,SDC-VD0520115A,item:708073,179.129286
4,SDC-VD0520132A,item:038005,178.07859
4,SDC-VD0520132A,item:049371,179.835058
4,SDC-VD0525412A,item:333362,70.2
4,SDC-VD0901566A,item:338928,70.2
4,SDC-VD0910216A,item:001893,179.153003
4,SDC-VD0910216A,item:002612,179.777106
4,SDC-VD0914320A,item:055703,179.991084
4,SDC-VD0914360C,item:338929,70.2
4,SDC-VD0914690A,item:042342,0.0
4,SDC-VD0949099A,item:021081,178.491214
4,SDC-VD0951020A,item:001757,179.821685
4,SDC-VD0951020A,item:001848,180.0
4,SDC-VD0960508A,item:021081,180.0
4,SDC-VD0964290A,item:055703,180.0
4,SDC-VD0972460A,item:021081,180.0
4,SDC-VD0975221A,item:021081,180.0
4,SDC-VD0989480A,item:426331,178.7922
4,SDC-VD0990780A,item:002612,180.0
4,SDC-VD0993480A,item:344135,70.2
4,SDC-VD1091642A,item:001893,180.0
4,SDC-VD1091642A,item:002612,180.0
4,SDC-VD1095770A,item:734545,179.1216
4,SDC-VD1096202A,item:039668,179.995542
5,SDC-1450,item:007923,2562.1696
5,SDC-1450,item:021081,983398.089043
5,SDC-1450,item:693055,125.2712
5,SDC-1450,item:773474,0.0
5,SDC-VD0500655A,item:002612,180.0
5,SDC-VD0505677A,item:099439,179.726356
5,SDC-VD0508918A,item:730384,151.4224
5,SDC-VD0514881A,item:016332,179.934325
5,SDC-VD0518684A,item:001893,180.0
5,SDC-VD0519670A,item:001848,179.835814
5,SDC-VD0519670A,item:029313,179.994527
5,SDC-VD0520115A,item:708073,178.931036
5,SDC-VD0520132A,item:038005,177.641111
5,SDC-VD0520132A,item:049371,179.797503
5,SDC-VD0525412A,item:333362,45.2
5,SDC-VD0901566A,item:338928,45.2
5,SDC-VD0910216A,item:001893,178.960153
5,SDC-VD0910216A,item:002612,179.726356
5,SDC-VD0914320A,item:055703,179.989054
5,SDC-VD0914360C,item:338929,45.2
5,SDC-VD0914690A,item:042342,0.0
5,SDC-VD0949099A,item:021081,178.089043
5,SDC-VD0951020A,item:001757,179.781085
5,SDC-VD0951020A,item:001848,180.0
5,SDC-VD0960508A,item:021081,180.0
5,SDC-VD0964290A,item:055703,180.0
5,SDC-VD0972460A,item:021081,180.0
5,SDC-VD0975221A,item:021081,180.0
5,SDC-VD0989480A,item:426331,178.5172
5,SDC-VD0990780A,item:002612,180.0
5,SDC-VD0993480A,item:344135,45.2
5,SDC-VD1091642A,item:001893,180.0
5,SDC-VD1091642A,item:002612,180.0
5,SDC-VD1095770A,item:734545,178.9216
5,SDC-VD1096202A,item:039668,179.994527
6,SDC-1450,item:007923,2480.9696
6,SDC-1450,item:021081,983397.686769
6,SDC-1450,item:693055,115.1212
6,SDC-1450,item:773474,0.0
6,SDC-VD0500655A,item:002612,180.0
6,SDC-VD0505677A,item:099439,179.675606
6,SDC-VD0508918A,item:730384,146.1224
6,SDC-VD0514881A,item:016332,179.922145
6,SDC-VD0518684A,item:001893,180.0
6,SDC-VD0519670A,item:001848,179.805364
6,SDC-VD0519670A,item:029313,179.993512
6,SDC-VD0520115A,item:708073,178.732786
6,SDC-VD0520132A,item:038005,177.203632
6,SDC-VD0520132A,item:049371,179.759948
6,SDC-VD0525412A,item:333362,20.2
6,SDC-VD0901566A,item:338928,20.2
6,SDC-VD0910216A,item:001893,178.767303
6,SDC-VD0910216A,item:002612,179.675606
6,SDC-VD0914320A,item:055703,179.987024
6,SDC-VD0914360C,item:338929,20.2
6,SDC-VD0914690A,item:042342,0.0
6,SDC-VD0949099A,item:021081,177.686769
6,SDC-VD0951020A,item:001757,179.740485
6,SDC-VD0951020A,item:001848,180.0
6,SDC-VD0960508A,item:021081,180.0
6,SDC-VD0964290A,item:055703,180.0
6,SDC-VD0972460A,item:021081,180.0
6,SDC-VD0975221A,item:021081,180.0
6,SDC-VD0989480A,item:426331,178.2422
6,SDC-VD0990780A,item:002612,180.0
6,SDC-VD0993480A,item:344135,20.2
6,SDC-VD1091642A,item:001893,180.0
6,SDC-VD1091642A,item:002612,180.0
6,SDC-VD1095770A,item:734545,178.7216
6,SDC-VD1096202A,item:039668,179.993512
7,SDC-1450,item:007923,2412.118236
7,SDC-1450,item:021081,983397.284474
7,SDC-1450,item:693055,106.51478
7,SDC-1450,item:773474,0.0
7,SDC-VD0500655A,item:002612,180.0
7,SDC-VD0505677A,item:099439,179.632574
7,SDC-VD0508918A,item:730384,141.628407
7,SDC-VD0514881A,item:016332,179.911818
7,SDC-VD0518684A,item:001893,180.0
7,SDC-VD0519670A,item:001848,179.779544
7,SDC-VD0519670A,item:029313,179.992651
7,SDC-VD0520115A,item:708073,178.564685
7,SDC-VD0520132A,item:038005,176.832683
7,SDC-VD0520132A,item:049371,179.728105
7,SDC-VD0525412A,item:333362,0.0
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,178.603781
7,SDC-VD0910216A,item:002612,179.632574
7,SDC-VD0914320A,item:055703,179.985303
7,SDC-VD0914360C,item:338929,0.0
7,SDC-VD0914690A,item:042342,0.0
7,SDC-VD0949099A,item:021081,177.284474
7,SDC-VD0951020A,item:001757,179.706059
7,SDC-VD0951020A,item:001848,180.0
7,SDC-VD0960508A,item:021081,180.0
7,SDC-VD0964290A,item:055703,180.0
7,SDC-VD0972460A,item:021081,180.0
7,SDC-VD0975221A,item:021081,180.0
7,SDC-VD0989480A,item:426331,178.009021
7,SDC-VD0990780A,item:002612,180.0
7,SDC-VD0993480A,item:344135,0.0
7,SDC-VD1091642A,item:001893,180.0
7,SDC-VD1091642A,item:002612,180.0
7,SDC-VD1095770A,item:734545,178.552015
7,SDC-VD1096202A,item:039668,179.992651
8,SDC-1450,item:007923,2346.379963
8,SDC-1450,item:021081,983396.882175
8,SDC-1450,item:693055,98.297495
8,SDC-1450,item:773474,0.0
8,SDC-VD0500655A,item:002612,180.0
8,SDC-VD0505677A,item:099439,179.591487
8,SDC-VD0508918A,item:730384,137.337608
8,SDC-VD0514881A,item:016332,179.901957
8,SDC-VD0518684A,item:001893,180.0
8,SDC-VD0519670A,item:001848,179.754892
8,SDC-VD0519670A,item:029313,179.99183
8,SDC-VD0520115A,item:708073,178.404185
8,SDC-VD0520132A,item:038005,176.478506
8,SDC-VD0520132A,item:049371,179.697701
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,178.447652
8,SDC-VD0910216A,item:002612,179.591487
8,SDC-VD0914320A,item:055703,179.983659
8,SDC-VD0914360C,item:338929,0.0
8,SDC-VD0914690A,item:042342,348.734948
8,SDC-VD0949099A,item:021081,176.882175
8,SDC-VD0951020A,item:001757,179.67319
8,SDC-VD0951020A,item:001848,180.0
8,SDC-VD0960508A,item:021081,180.0
8,SDC-VD0964290A,item:055703,180.0
8,SDC-VD0972460A,item:021081,180.0
8,SDC-VD0975221A,item:021081,180.0
8,SDC-VD0989480A,item:426331,177.786385
8,SDC-VD0990780A,item:002612,180.0
8,SDC-VD0993480A,item:344135,0.0
8,SDC-VD1091642A,item:001893,180.0
8,SDC-VD1091642A,item:002612,180.0
8,SDC-VD1095770A,item:734545,178.390098
8,SDC-VD1096202A,item:039668,179.99183
9,SDC-1450,item:007923,2281.264309
9,SDC-1450,item:021081,983396.479875
9,SDC-1450,item:693055,90.158039
9,SDC-1450,item:773474,0.0
9,SDC-VD0500655A,item:002612,180.0
9,SDC-VD0505677A,item:099439,179.55079
9,SDC-VD0508918A,item:730384,133.087449
9,SDC-VD0514881A,item:016332,179.89219
9,SDC-VD0518684A,item:001893,180.0
9,SDC-VD0519670A,item:001848,179.730474
9,SDC-VD0519670A,item:029313,179.991016
9,SDC-VD0520115A,item:708073,178.245205
9,SDC-VD0520132A,item:038005,176.127684
9,SDC-VD0520132A,item:049371,179.667585
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,178.293003
9,SDC-VD0910216A,item:002612,179.55079
9,SDC-VD0914320A,item:055703,179.982032
9,SDC-VD0914360C,item:338929,0.0
9,SDC-VD0914690A,item:042342,2156.103166
9,SDC-VD0949099A,item:021081,176.479875
9,SDC-VD0951020A,item:001757,179.640632
9,SDC-VD0951020A,item:001848,180.0
9,SDC-VD0960508A,item:021081,180.0
9,SDC-VD0964290A,item:055703,180.0
9,SDC-VD0972460A,item:021081,180.0
9,SDC-VD0975221A,item:021081,180.0
9,SDC-VD0989480A,item:426331,177.565858
9,SDC-VD0990780A,item:002612,180.0
9,SDC-VD0993480A,item:344135,0.0
9,SDC-VD1091642A,item:001893,180.0
9,SDC-VD1091642A,item:002612,180.0
9,SDC-VD1095770A,item:734545,178.229715
9,SDC-VD1096202A,item:039668,179.991016
10,SDC-1450,item:007923,2216.273178
10,SDC-1450,item:021081,983396.077575
10,SDC-1450,item:693055,82.034147
10,SDC-1450,item:773474,0.0
10,SDC-VD0500655A,item:002612,180.0
10,SDC-VD0505677A,item:099439,179.510171
10,SDC-VD0508918A,item:730384,128.845417
10,SDC-VD0514881A,item:016332,179.882441
10,SDC-VD0518684A,item:001893,180.0
10,SDC-VD0519670A,item:001848,179.706102
10,SDC-VD0519670A,item:029313,179.990203
10,SDC-VD0520115A,item:708073,178.086529
10,SDC-VD0520132A,item:038005,175.777533
10,SDC-VD0520132A,item:049371,179.637526
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,178.138649
10,SDC-VD0910216A,item:002612,179.510171
10,SDC-VD0914320A,item:055703,179.980407
10,SDC-VD0914360C,item:338929,0.0
10,SDC-VD0914690A,item:042342,3965.78481
10,SDC-VD0949099A,item:021081,176.077575
10,SDC-VD0951020A,item:001757,179.608137
10,SDC-VD0951020A,item:001848,180.0
10,SDC-VD0960508A,item:021081,180.0
10,SDC-VD0964290A,item:055703,180.0
10,SDC-VD0972460A,item:021081,180.0
10,SDC-VD0975221A,item:021081,180.0
10,SDC-VD0989480A,item:426331,177.345753
10,SDC-VD0990780A,item:002612,180.0
10,SDC-VD0993480A,item:344135,0.0
10,SDC-VD1091642A,item:001893,180.0
10,SDC-VD1091642A,item:002612,180.0
10,SDC-VD1095770A,item:734545,178.069638
10,SDC-VD1096202A,item:039668,179.990203
11,SDC-1450,item:007923,2151.306952
11,SDC-1450,item:021081,983395.675275
11,SDC-1450,item:693055,73.913369
11,SDC-1450,item:773474,0.0
11,SDC-VD0500655A,item:002612,180.0
11,SDC-VD0505677A,item:099439,179.469567
11,SDC-VD0508918A,item:730384,124.60501
11,SDC-VD0514881A,item:016332,179.872696
11,SDC-VD0518684A,item:001893,180.0
11,SDC-VD0519670A,item:001848,179.68174
11,SDC-VD0519670A,item:029313,179.989391
11,SDC-VD0520115A,item:708073,177.927914
11,SDC-VD0520132A,item:038005,175.427516
11,SDC-VD0520132A,item:049371,179.607479
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,177.984354
11,SDC-VD0910216A,item:002612,179.469567
11,SDC-VD0914320A,item:055703,179.978783
11,SDC-VD0914360C,item:338929,0.0
11,SDC-VD0914690A,item:042342,4205.895282
11,SDC-VD0949099A,item:021081,175.675275
11,SDC-VD0951020A,item:001757,179.575653
11,SDC-VD0951020A,item:001848,180.0
11,SDC-VD0960508A,item:021081,180.0
11,SDC-VD0964290A,item:055703,180.0
11,SDC-VD0972460A,item:021081,180.0
11,SDC-VD0975221A,item:021081,180.0
11,SDC-VD0989480A,item:426331,177.125732
11,SDC-VD0990780A,item:002612,180.0
11,SDC-VD0993480A,item:344135,0.0
11,SDC-VD1091642A,item:001893,180.0
11,SDC-VD1091642A,item:002612,180.0
11,SDC-VD1095770A,item:734545,177.909623
11,SDC-VD1096202A,item:039668,179.989391
12,SDC-1450,item:007923,2086.345707
12,SDC-1450,item:021081,983395.272975
12,SDC-1450,item:693055,65.793213
12,SDC-1450,item:773474,0.0
12,SDC-VD0500655A,item:002612,180.0
12,SDC-VD0505677A,item:099439,179.428966
12,SDC-VD0508918A,item:730384,120.364929
12,SDC-VD0514881A,item:016332,179.862952
12,SDC-VD0518684A,item:001893,180.0
12,SDC-VD0519670A,item:001848,179.65738
12,SDC-VD0519670A,item:029313,179.988579
12,SDC-VD0520115A,item:708073,177.769311
12,SDC-VD0520132A,item:038005,175.077525
12,SDC-VD0520132A,item:049371,179.577435
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,177.830071
12,SDC-VD0910216A,item:002612,179.428966
12,SDC-VD0914320A,item:055703,179.977159
12,SDC-VD0914360C,item:338929,0.0
12,SDC-VD0914690A,item:042342,2999.032148
12,SDC-VD0949099A,item:021081,175.272975
12,SDC-VD0951020A,item:001757,179.543173
12,SDC-VD0951020A,item:001848,180.0
12,SDC-VD0960508A,item:021081,180.0
12,SDC-VD0964290A,item:055703,180.0
12,SDC-VD0972460A,item:021081,180.0
12,SDC-VD0975221A,item:021081,180.0
12,SDC-VD0989480A,item:426331,176.905727
12,SDC-VD0990780A,item:002612,180.0
12,SDC-VD0993480A,item:344135,0.0
12,SDC-VD1091642A,item:001893,180.0
12,SDC-VD1091642A,item:002612,180.0
12,SDC-VD1095770A,item:734545,177.74962
12,SDC-VD1096202A,item:039668,179.988579
13,SDC-1450,item:007923,2021.385457
13,SDC-1450,item:021081,983394.870675
13,SDC-1450,item:693055,57.673182
13,SDC-1450,item:773474,0.0
13,SDC-VD0500655A,item:002612,180.0
13,SDC-VD0505677A,item:099439,179.388366
13,SDC-VD0508918A,item:730384,116.124913
13,SDC-VD0514881A,item:016332,179.853208
13,SDC-VD0518684A,item:001893,180.0
13,SDC-VD0519670A,item:001848,179.63302
13,SDC-VD0519670A,item:029313,179.987767
13,SDC-VD0520115A,item:708073,177.61071
13,SDC-VD0520132A,item:038005,174.727541
13,SDC-VD0520132A,item:049371,179.547391
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,177.67579
13,SDC-VD0910216A,item:002612,179.388366
13,SDC-VD0914320A,item:055703,179.975535
13,SDC-VD0914360C,item:338929,0.0
13,SDC-VD0914690A,item:042342,1792.187521
13,SDC-VD0949099A,item:021081,174.870675
13,SDC-VD0951020A,item:001757,179.510693
13,SDC-VD0951020A,item:001848,180.0
13,SDC-VD0960508A,item:021081,180.0
13,SDC-VD0964290A,item:055703,180.0
13,SDC-VD0972460A,item:021081,180.0
13,SDC-VD0975221A,item:021081,180.0
13,SDC-VD0989480A,item:426331,176.685727
13,SDC-VD0990780A,item:002612,180.0
13,SDC-VD0993480A,item:344135,0.0
13,SDC-VD1091642A,item:001893,180.0
13,SDC-VD1091642A,item:002612,180.0
13,SDC-VD1095770A,item:734545,177.589619
13,SDC-VD1096202A,item:039668,179.987767
14,SDC-1450,item:007923,1956.425408
14,SDC-1450,item:021081,983394.468375
14,SDC-1450,item:693055,49.553176
14,SDC-1450,item:773474,0.0
14,SDC-VD0500655A,item:002612,180.0
14,SDC-VD0505677A,item:099439,179.347766
14,SDC-VD0508918A,item:730384,111.88491
14,SDC-VD0514881A,item:016332,179.843464
14,SDC-VD0518684A,item:001893,180.0
14,SDC-VD0519670A,item:001848,179.60866
14,SDC-VD0519670A,item:029313,179.986955
14,SDC-VD0520115A,item:708073,177.45211
14,SDC-VD0520132A,item:038005,174.377557
14,SDC-VD0520132A,item:049371,179.517347
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,177.52151
14,SDC-VD0910216A,item:002612,179.347766
14,SDC-VD0914320A,item:055703,179.973911
14,SDC-VD0914360C,item:338929,0.0
14,SDC-VD0914690A,item:042342,585.346596
14,SDC-VD0949099A,item:021081,174.468375
14,SDC-VD0951020A,item:001757,179.478213
14,SDC-VD0951020A,item:001848,180.0
14,SDC-VD0960508A,item:021081,180.0
14,SDC-VD0964290A,item:055703,180.0
14,SDC-VD0972460A,item:021081,180.0
14,SDC-VD0975221A,item:021081,180.0
14,SDC-VD0989480A,item:426331,176.465726
14,SDC-VD0990780A,item:002612,180.0
14,SDC-VD0993480A,item:344135,0.0
14,SDC-VD1091642A,item:001893,180.0
14,SDC-VD1091642A,item:002612,180.0
14,SDC-VD1095770A,item:734545,177.429619
14,SDC-VD1096202A,item:039668,179.986955
15,SDC-1450,item:007923,1891.465398
15,SDC-1450,item:021081,983394.066075
15,SDC-1450,item:693055,41.433175
15,SDC-1450,item:773474,0.0
15,SDC-VD0500655A,item:002612,180.0
15,SDC-VD0505677A,item:099439,179.307166
15,SDC-VD0508918A,item:730384,107.644909
15,SDC-VD0514881A,item:016332,179.83372
15,SDC-VD0518684A,item:001893,180.0
15,SDC-VD0519670A,item:001848,179.5843
15,SDC-VD0519670A,item:029313,179.986143
15,SDC-VD0520115A,item:708073,177.29351
15,SDC-VD0520132A,item:038005,174.027573
15,SDC-VD0520132A,item:049371,179.487303
15,SDC-VD0525412A,item:333362,2.223796
15,SDC-VD0901566A,item:338928,2.223796
15,SDC-VD0910216A,item:001893,177.36723
15,SDC-VD0910216A,item:002612,179.307166
15,SDC-VD0914320A,item:055703,179.972287
15,SDC-VD0914360C,item:338929,2.223796
15,SDC-VD0914690A,item:042342,0.0
15,SDC-VD0949099A,item:021081,174.066075
15,SDC-VD0951020A,item:001757,179.445733
15,SDC-VD0951020A,item:001848,180.0
15,SDC-VD0960508A,item:021081,180.0
15,SDC-VD0964290A,item:055703,180.0
15,SDC-VD0972460A,item:021081,180.0
15,SDC-VD0975221A,item:021081,180.0
15,SDC-VD0989480A,item:426331,176.245726
15,SDC-VD0990780A,item:002612,180.0
15,SDC-VD0993480A,item:344135,2.223796
15,SDC-VD1091642A,item:001893,180.0
15,SDC-VD1091642A,item:002612,180.0
15,SDC-VD1095770A,item:734545,177.269619
15,SDC-VD1096202A,item:039668,179.986143
16,SDC-1450,item:007923,1826.505396
16,SDC-1450,item:021081,983393.663775
16,SDC-1450,item:693055,33.313174
16,SDC-1450,item:773474,0.0
16,SDC-VD0500655A,item:002612,180.0
16,SDC-VD0505677A,item:099439,179.266566
16,SDC-VD0508918A,item:730384,103.404909
16,SDC-VD0514881A,item:016332,179.823976
16,SDC-VD0518684A,item:001893,180.0
16,SDC-VD0519670A,item:001848,179.55994
16,SDC-VD0519670A,item:029313,179.985331
16,SDC-VD0520115A,item:708073,177.13491
16,SDC-VD0520132A,item:038005,173.67759
16,SDC-VD0520132A,item:049371,179.457259
16,SDC-VD0525412A,item:333362,32.223795
16,SDC-VD0901566A,item:338928,32.223795
16,SDC-VD0910216A,item:001893,177.21295
16,SDC-VD0910216A,item:002612,179.266566
16,SDC-VD0914320A,item:055703,179.970663
16,SDC-VD0914360C,item:338929,32.223795
16,SDC-VD0914690A,item:042342,0.0
16,SDC-VD0949099A,item:021081,173.663775
16,SDC-VD0951020A,item:001757,179.413253
16,SDC-VD0951020A,item:001848,180.0
16,SDC-VD0960508A,item:021081,180.0
16,SDC-VD0964290A,item:055703,180.0
16,SDC-VD0972460A,item:021081,180.0
16,SDC-VD0975221A,item:021081,180.0
16,SDC-VD0989480A,item:426331,176.025726
16,SDC-VD0990780A,item:002612,180.0
16,SDC-VD0993480A,item:344135,32.223795
16,SDC-VD1091642A,item:001893,180.0
16,SDC-VD1091642A,item:002612,180.0
16,SDC-VD1095770A,item:734545,177.109619
16,SDC-VD1096202A,item:039668,179.985331
17,SDC-1450,item:007923,1761.545395
17,SDC-1450,item:021081,983393.261475
17,SDC-1450,item:693055,25.193174
17,SDC-1450,item:773474,0.0
17,SDC-VD0500655A,item:002612,180.0
17,SDC-VD0505677A,item:099439,179.225966
17,SDC-VD0508918A,item:730384,99.164909
17,SDC-VD0514881A,item:016332,179.814232
17,SDC-VD0518684A,item:001893,180.0
17,SDC-VD0519670A,item:001848,179.53558
17,SDC-VD0519670A,item:029313,179.984519
17,SDC-VD0520115A,item:708073,176.97631
17,SDC-VD0520132A,item:038005,173.327606
17,SDC-VD0520132A,item:049371,179.427215
17,SDC-VD0525412A,item:333362,62.223795
17,SDC-VD0901566A,item:338928,62.223795
17,SDC-VD0910216A,item:001893,177.05867
17,SDC-VD0910216A,item:002612,179.225966
17,SDC-VD0914320A,item:055703,179.969039
17,SDC-VD0914360C,item:338929,62.223795
17,SDC-VD0914690A,item:042342,0.0
17,SDC-VD0949099A,item:021081,173.261475
17,SDC-VD0951020A,item:001757,179.380773
17,SDC-VD0951020A,item:001848,180.0
17,SDC-VD0960508A,item:021081,180.0
17,SDC-VD0964290A,item:055703,180.0
17,SDC-VD0972460A,item:021081,180.0
17,SDC-VD0975221A,item:021081,180.0
17,SDC-VD0989480A,item:426331,175.805726
17,SDC-VD0990780A,item:002612,180.0
17,SDC-VD0993480A,item:344135,62.223795
17,SDC-VD1091642A,item:001893,180.0
17,SDC-VD1091642A,item:002612,180.0
17,SDC-VD1095770A,item:734545,176.949619
17,SDC-VD1096202A,item:039668,179.984519
