day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
15,SDC-1450,item:773474,45.0,45.0,500000.0,109999381.25,none,,0.0
16,M-1430,item:268967,20.000001,20.000001,25.0,199.68096,none,,0.0
16,M-1810,item:268091,20.000001,20.000001,25.0,215.517241,none,,0.0
16,SDC-1450,item:773474,45.0,45.0,500000.0,109999336.25,none,,0.0
17,M-1430,item:268967,20.0,20.0,25.0,179.680959,none,,0.0
17,M-1810,item:268091,20.0,20.0,25.0,215.517241,none,,0.0
17,SDC-1450,item:773474,45.0,45.0,500000.0,109999291.25,none,,0.0
18,M-1430,item:268967,20.0,20.0,25.0,164.155455,none,,0.0
18,M-1810,item:268091,20.0,20.0,25.0,215.517241,none,,0.0
18,SDC-1450,item:773474,45.0,45.0,500000.0,109999246.25,none,,0.0
19,M-1430,item:268967,20.0,20.0,25.0,148.816389,none,,0.0
19,M-1810,item:268091,20.0,20.0,25.0,195.517241,none,,0.0
19,SDC-1450,item:773474,45.0,45.0,500000.0,109999201.25,none,,0.0
20,M-1430,item:268967,20.0,20.0,25.0,138.138256,none,,0.0
20,M-1810,item:268091,20.0,20.0,25.0,195.517241,none,,0.0
20,SDC-1450,item:773474,45.0,45.0,500000.0,109999156.25,none,,0.0
21,M-1430,item:268967,20.0,20.0,25.0,122.799189,none,,0.0
21,M-1810,item:268091,20.0,20.0,25.0,195.517241,none,,0.0
21,SDC-1450,item:773474,45.0,45.0,500000.0,109999111.25,none,,0.0
22,M-1430,item:268967,20.0,20.0,25.0,107.452665,none,,0.0
22,M-1810,item:268091,20.0,20.0,25.0,195.517241,none,,0.0
22,SDC-1450,item:773474,45.0,45.0,500000.0,109999066.25,none,,0.0
23,M-1430,item:268967,20.0,20.0,25.0,101.435464,none,,0.0
23,M-1810,item:268091,20.0,20.0,25.0,195.517241,none,,0.0
23,SDC-1450,item:773474,45.0,45.0,500000.0,109999021.25,none,,0.0
24,M-1430,item:268967,20.0,20.0,25.0,81.435464,none,,0.0
24,M-1810,item:268091,20.0,20.0,25.0,195.517241,none,,0.0
24,SDC-1450,item:773474,45.0,45.0,500000.0,109998976.25,none,,0.0
25,M-1430,item:268967,20.0,20.0,25.0,70.757331,none,,0.0
25,M-1810,item:268091,20.0,20.0,25.0,195.517241,none,,0.0
25,SDC-1450,item:773474,45.0,45.0,500000.0,109998931.25,none,,0.0
26,M-1430,item:268967,20.0,20.0,25.0,60.077707,none,,0.0
26,M-1810,item:268091,20.0,20.0,25.0,215.517241,none,,0.0
26,SDC-1450,item:773474,45.0,45.0,500000.0,109998886.25,none,,0.0
27,M-1430,item:268967,20.0,20.0,25.0,44.738641,none,,0.0
27,M-1810,item:268091,20.0,20.0,25.0,215.517241,none,,0.0
27,SDC-1450,item:773474,45.0,45.0,500000.0,109998841.25,none,,0.0
28,M-1430,item:268967,20.0,20.0,25.0,29.399574,none,,0.0
28,M-1810,item:268091,20.0,20.0,25.0,215.517241,none,,0.0
28,SDC-1450,item:773474,45.0,45.0,500000.0,109998796.25,none,,0.0
29,M-1430,item:268967,20.0,14.060508,25.0,14.060508,input_shortage,item:773474,5.939492
29,M-1810,item:268091,20.0,20.0,25.0,215.517241,none,,0.0
29,SDC-1450,item:773474,45.0,45.0,500000.0,109998751.25,none,,0.0
