day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,22756.2445,276.7996,1945.693,3854029.538,8204.731,10548.9398,4688.4177,23442.0885,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,17977.7384,276.7996,1945.693,3868515.28,8246.0197,10602.0253,4712.0113,23560.0563,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,19871.7849,276.7996,1945.693,3884895.0686,8287.6893,10655.6006,4735.8225,23679.1123,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,19568.4468,276.7996,1945.693,3900971.519,8329.1284,10708.8794,4759.502,23797.5098,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18479.6987,276.7996,1945.693,3915959.2213,8370.7738,10762.4235,4783.2993,23916.4966,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18283.7598,276.7996,1945.693,3930750.9847,8412.3163,10815.8352,4807.0379,24035.1894,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,19464.0311,276.7996,1945.693,3946723.0194,8453.6694,10869.0036,4830.6682,24153.3412,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18307.6204,276.7996,1945.693,3961538.6434,8495.2109,10922.4141,4854.4063,24272.0313,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18260.0965,276.7996,1945.693,3976306.7436,8536.7143,10975.7756,4878.1225,24390.6124,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,20968.7508,276.7996,1201.7061,3994527.4849,8578.1271,11029.0206,4901.7869,24508.9346,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,19416.2946,276.7996,512.5705,4011884.9057,8619.4415,11082.139,4925.3951,24626.9756,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,18360.4316,276.7996,512.5705,4028186.4635,8660.9689,11135.5315,4949.1251,24745.6255,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,18561.3847,276.7996,512.5705,4044688.9744,8702.7398,11189.2369,4972.9942,24864.971,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,21379.8782,276.7996,512.5705,4064009.9787,8744.454,11242.8694,4996.8309,24984.1543,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,19787.4525,276.7996,512.5705,4081738.5574,8786.0175,11296.3082,5020.5814,25102.9072,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,19444.1171,276.7996,512.5705,4099123.8006,8827.2966,11349.3814,5044.1695,25220.8476,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,19492.7846,276.7996,512.5705,4116557.7114,8868.674,11402.5809,5067.8137,25339.0686,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,18614.3477,276.7996,512.5705,4133113.1853,8910.4497,11456.2924,5091.6855,25458.4276,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,18370.1075,276.7996,494.758,4149442.2314,8952.0247,11509.746,5115.4427,25577.2133,1605.3349,22.2123,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,20162.2271,276.7996,483.258,4167574.8971,8993.9157,11563.6058,5139.3804,25696.9019,1557.6366,21.3177,0.0,0.0,0.0,106.8275,77.14,0.0,0.0
158,47.5,47.5,0.0,20949.1868,276.7996,465.0705,4186512.7101,9035.2568,11616.7588,5163.0039,25815.0195,1510.3491,21.1358,0.0,0.0,0.0,95.3275,77.14,0.0,0.0
159,47.5,47.5,0.0,19751.3093,276.7996,465.0705,4204252.6455,9076.791,11670.1598,5186.7377,25933.6885,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18361.9143,276.7996,465.0705,4220603.186,9118.3789,11723.63,5210.5022,26052.5111,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18531.8431,276.7996,465.0705,4237123.6553,9160.0496,11777.2067,5234.3141,26171.5704,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18584.5774,276.7996,465.0705,4253696.8588,9201.8012,11830.8873,5258.1721,26290.8607,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,18131.5291,276.7996,465.0705,4269817.0141,9243.1602,11884.0631,5281.8058,26409.0291,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,18671.0309,276.7996,465.0705,4286476.6712,9284.9649,11937.812,5305.6942,26528.471,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,19554.038,276.7996,465.0705,4304019.3353,9326.3205,11990.9835,5329.326,26646.63,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,18030.426,276.7996,465.0705,4320038.3875,9367.5964,12044.0526,5352.9122,26764.5612,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,21060.48,276.7996,465.0705,4339087.4937,9409.0476,12097.3469,5376.5986,26882.993,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,17954.2638,276.7996,640.5534,4355034.9007,9450.3187,12150.4098,5400.1821,27000.9106,2167.5502,21.7017,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,20276.381,276.7996,441.3205,4373323.6578,9492.2462,12204.3165,5424.1407,27120.7033,1444.4001,14.6471,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,18388.6166,276.7996,456.9455,4389724.6506,9533.8001,12257.743,5447.8858,27239.4288,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,18671.4614,276.7996,488.8205,4406408.4882,9575.6242,12311.5169,5471.7853,27358.9264,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,18499.142,276.7996,488.8205,4422920.0063,9617.3652,12365.1839,5495.6373,27478.1864,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,18079.4841,276.7996,488.8205,4439011.8666,9658.7204,12418.3548,5519.2688,27596.344,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18230.1035,276.7996,488.8205,4455254.3463,9700.1838,12471.6649,5542.9622,27714.811,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18185.2314,276.7996,488.8205,4471451.9538,9741.6289,12524.9515,5566.6451,27833.2255,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,20200.4969,276.7996,488.8205,4489664.8269,9782.9861,12578.125,5590.2778,27951.3889,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,18102.2548,276.7996,488.8205,4505779.4579,9824.3606,12631.3208,5613.9204,28069.6018,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,18068.3389,276.7996,471.008,4521860.173,9865.6493,12684.4063,5637.5139,28187.5695,1539.3859,15.7236,0.0,0.0,0.0,133.8819,106.8275,0.0,0.0
179,47.5,47.5,0.0,18331.4519,276.7996,459.508,4538204.0011,9907.1778,12737.8,5661.2445,28306.2223,1491.6876,14.8289,0.0,0.0,0.0,129.3961,95.3275,0.0,0.0
180,47.5,47.5,0.0,18389.892,276.7996,441.3205,4554606.2692,9948.7716,12791.2777,5685.0123,28425.0617,1444.4001,14.6471,0.0,0.0,0.0,128.72,77.14,0.0,0.0
181,47.5,47.5,0.0,19615.7982,276.7996,441.3205,4572234.4435,9990.1182,12844.4377,5708.639,28543.195,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,18222.3781,276.7996,441.3205,4588469.1977,10031.5562,12897.7151,5732.3178,28661.589,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18948.7175,276.7996,459.5875,4605430.2914,10073.6296,12951.8095,5756.3598,28781.7989,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,18488.8774,276.7996,465.0705,4621931.5449,10115.3245,13005.4172,5780.1854,28900.9272,1510.3491,21.1358,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,18237.668,276.7996,465.0705,4638181.5891,10156.7517,13058.6808,5803.8581,29019.2906,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18159.6407,276.7996,442.1443,4654376.5321,10198.1351,13111.888,5827.5058,29137.5289,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,18537.3872,276.7996,441.3205,4670950.0455,10239.89,13165.5729,5851.3657,29256.8286,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,18230.8931,276.7996,441.3205,4687217.0647,10281.3722,13218.9071,5875.0698,29375.3492,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18624.0303,276.7996,621.3205,4703877.2212,10323.121,13272.5841,5898.9263,29494.6313,2111.4271,17.8094,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
190,47.5,47.5,0.0,19116.1193,276.7996,436.8034,4721029.4667,10365.3171,13326.8363,5923.0384,29615.1918,1429.1402,14.7753,0.0,0.0,0.0,290.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,18078.9676,276.7996,417.5705,4737144.5604,10406.6542,13379.984,5946.6596,29733.2978,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,18272.9583,276.7996,433.1955,4753453.6449,10447.9839,13433.1222,5970.2765,29851.3827,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,19053.6073,276.7996,465.0705,4770543.3783,10490.1065,13487.2798,5994.3466,29971.7329,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,18178.7758,276.7996,465.0705,4786758.2802,10531.4735,13540.4659,6017.9848,30089.9242,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18223.8984,276.7996,462.2636,4803021.1117,10572.9328,13593.7707,6041.6759,30208.3794,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18613.8394,276.7996,455.428,4819680.7197,10614.6804,13647.4463,6065.5317,30327.6584,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18059.8594,276.7996,455.428,4835786.3478,10656.0299,13700.6099,6089.16,30445.7998,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18172.9872,276.7996,455.428,4852005.1037,10697.4328,13753.8422,6112.8187,30564.0937,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18054.4101,276.7996,464.6698,4868105.2824,10738.721,13806.9271,6136.412,30682.0601,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18467.5723,276.7996,460.1841,4884618.6234,10780.3626,13860.4662,6160.2072,30801.0361,1508.0919,13.3873,0.0,0.0,0.0,133.8819,129.3961,0.0,0.0
201,47.5,47.5,0.0,18767.2883,276.7996,459.508,4901431.6803,10822.295,13914.3792,6184.1685,30920.8427,1491.6876,14.8289,0.0,0.0,0.0,129.3961,128.72,0.0,0.0
202,47.5,47.5,0.0,18594.4547,276.7996,441.3205,4918071.9037,10864.0323,13968.0415,6208.0185,31040.0923,1444.4001,14.6471,0.0,0.0,0.0,128.72,110.5325,0.0,0.0
203,47.5,47.5,0.0,18368.5665,276.7996,441.3205,4934486.2389,10905.5605,14021.4349,6231.7489,31158.7443,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18307.431,276.7996,441.3205,4950839.4385,10947.1145,14074.8615,6255.494,31277.47,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18459.5496,276.7996,459.5875,4967344.7567,10988.7667,14128.4143,6279.2953,31396.4763,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,18264.6334,276.7996,465.0705,4983655.1588,11030.3062,14181.8223,6303.0321,31515.1606,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,18318.0196,276.7996,465.0705,5000018.947,11071.8514,14235.2375,6326.7722,31633.8611,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18030.058,276.7996,442.1443,5016094.7737,11113.1568,14288.3445,6350.3753,31751.8766,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,18256.1018,276.7996,441.3205,5032396.6441,11154.6095,14341.6407,6374.0626,31870.3128,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,18078.6827,276.7996,621.3205,5048521.0955,11195.975,14394.825,6397.7,31988.4999,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
211,47.5,47.5,0.0,18469.952,276.7996,441.3205,5065036.8161,11237.6814,14448.4475,6421.5322,32107.6611,1441.6831,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18542.5239,276.7996,436.8034,5081625.1087,11279.3162,14501.978,6445.3236,32226.6179,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,18208.3948,276.7996,417.5705,5097879.2721,11320.8074,14555.3238,6469.0328,32345.1641,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,18405.2578,276.7996,433.1955,5114330.2986,11362.423,14608.8296,6492.8132,32464.0658,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,18136.9977,276.7996,465.0705,5130513.0649,11403.8169,14662.0503,6516.4668,32582.334,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18346.8892,276.7996,465.0705,5146905.7227,11445.3654,14715.4698,6540.2088,32701.044,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18464.909,276.7996,462.2636,5163416.4003,11487.0495,14769.0636,6564.0283,32820.1413,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18609.0528,276.7996,455.428,5180071.2218,11528.8759,14822.8405,6587.9291,32939.6456,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,643.3677,276.7996,455.428,5178760.3581,11529.0299,14823.0384,6588.0171,32940.0854,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,279.8806,276.7996,455.428,5177086.0073,11528.8651,14822.8265,6587.9229,32939.6145,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,410.9927,276.7996,464.6698,5175542.7687,11528.7812,14822.7187,6587.875,32939.3749,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,480.8381,276.7996,460.1841,5174069.3754,11528.7822,14822.72,6587.8756,32939.3779,1508.0919,13.3873,0.0,0.0,0.0,133.8819,129.3961,0.0,0.0
223,47.5,47.5,0.0,424.4928,276.7996,459.508,5172539.6369,11528.7374,14822.6624,6587.8499,32939.2497,1491.6876,14.8289,0.0,0.0,0.0,129.7674,128.72,0.0,0.0
224,47.5,47.5,0.0,262.1048,276.7996,441.3205,5170847.5103,11528.5786,14822.4582,6587.7592,32938.7961,1444.4001,14.6471,0.0,0.0,0.0,133.755,110.5325,0.0,0.0
225,47.5,47.5,0.0,503.8205,276.7996,441.3205,5169397.0994,11528.5202,14822.3831,6587.7258,32938.6291,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,337.7445,276.7996,441.3205,5167780.6125,11528.4039,14822.2336,6587.6594,32938.297,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,532.5886,276.7996,459.5875,5166358.9698,11528.4882,14822.342,6587.7076,32938.5378,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,481.7326,276.7996,465.0705,5164886.4711,11528.5091,14822.3689,6587.7195,32938.5975,1510.3491,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,528.7625,276.7996,465.0705,5163461.0022,11528.531,14822.397,6587.732,32938.66,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,222.6689,276.7996,442.1443,5161729.4398,11528.3398,14822.1512,6587.6227,32938.1137,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,588.6531,276.7996,621.3205,5160363.8616,11528.2419,14822.0253,6587.5668,32937.8341,2111.4271,17.8094,0.0,0.0,0.0,116.3914,290.5325,0.0,0.0
232,47.5,47.5,0.0,236.3809,276.7996,441.3205,5158646.0111,11528.0927,14821.8335,6587.4816,32937.4078,1441.6831,16.0094,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,457.166,276.7996,441.3205,5157148.9458,11528.1121,14821.8584,6587.4926,32937.4632,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,122.7663,276.7996,436.8034,5155317.4807,11527.841,14821.5098,6587.3377,32936.6885,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
235,47.5,47.5,0.0,840.1454,276.7996,417.5705,5154203.3947,11528.0788,14821.8156,6587.4736,32937.3681,1375.7341,9.5206,0.0,0.0,0.0,111.0505,86.7825,0.0,0.0
236,47.5,47.5,0.0,394.1082,276.7996,433.1955,5152643.2716,11527.989,14821.7002,6587.4223,32937.1115,1439.7779,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
237,47.5,47.5,0.0,348.6348,276.7996,465.0705,5151037.6751,11527.9579,14821.6602,6587.4045,32937.0226,1570.4271,13.1142,0.0,0.0,0.0,107.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,728.71,276.7996,465.0705,5149812.1538,11528.0341,14821.7581,6587.448,32937.2402,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,1137.1412,276.7996,462.2636,5148995.0636,11528.5957,14822.4802,6587.769,32938.8449,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,407.2022,276.7996,455.428,5147448.0345,11528.5214,14822.3846,6587.7265,32938.6325,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,514.5979,276.7996,455.428,5146008.401,11528.5697,14822.4467,6587.7541,32938.7705,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,678.4947,276.7996,455.428,5144732.6644,11528.6882,14822.5991,6587.8218,32939.1091,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,246.367,276.7996,464.6698,5143024.8001,11528.4976,14822.3541,6587.7129,32938.5646,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,304.7455,276.7996,460.1841,5141375.6855,11528.3735,14822.1945,6587.642,32938.21,1508.0919,13.3873,0.0,0.0,0.0,138.9169,129.7674,0.0,0.0
245,47.5,47.5,0.0,410.5497,276.7996,459.508,5139837.0389,11528.3542,14822.1697,6587.631,32938.1548,1491.6876,14.8289,0.0,0.0,0.0,134.4311,133.755,0.0,0.0
246,47.5,47.5,0.0,150.8965,276.7996,441.3205,5138038.739,11528.0876,14821.827,6587.4787,32937.3933,1444.4001,14.6471,0.0,0.0,0.0,133.755,115.5675,0.0,0.0
247,47.5,47.5,0.0,473.0809,276.7996,441.3205,5136562.6236,11528.1244,14821.8742,6587.4997,32937.4983,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,671.1949,276.7996,441.3205,5135284.6221,11528.267,14822.0576,6587.5811,32937.9057,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,578.4643,276.7996,459.5875,5133913.8901,11528.3465,14822.1598,6587.6266,32938.1329,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,332.651,276.7996,465.0705,5132297.3447,11528.2309,14822.0112,6587.5605,32937.8026,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,336.3395,276.7996,465.0705,5130684.4878,11528.108,14821.8531,6587.4903,32937.4513,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,857.2791,276.7996,622.1443,5129592.5705,11528.4042,14822.234,6587.6596,32938.2978,2113.8091,17.9872,0.0,0.0,0.0,139.3175,296.3914,0.0,0.0
253,47.5,47.5,0.0,213.5593,276.7996,441.3205,5127856.9335,11528.228,14822.0074,6587.5589,32937.7943,1441.6831,16.0094,0.0,0.0,0.0,296.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,280.1135,276.7996,441.3205,5126187.8507,11528.0487,14821.7769,6587.4564,32937.2819,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,185.9589,276.7996,441.3205,5124424.6133,11527.8508,14821.5224,6587.3433,32936.7165,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,1153.2774,276.7996,436.8034,5123628.6944,11528.2223,14822.0001,6587.5556,32937.7781,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,233.9032,276.7996,417.5705,5121913.4012,11528.0815,14821.8191,6587.4751,32937.3757,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
258,47.5,47.5,0.0,672.5583,276.7996,433.1955,5120636.7632,11528.2452,14822.0295,6587.5687,32937.8434,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,318.2388,276.7996,465.0705,5119005.8056,11528.1544,14821.9127,6587.5168,32937.5839,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,970.0568,276.7996,465.0705,5118026.6661,11528.6009,14822.4869,6587.772,32938.8598,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,222.7844,276.7996,462.2636,5116300.2541,11528.3918,14822.218,6587.6525,32938.2623,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,184.6212,276.7996,455.428,5114535.679,11528.1908,14821.9596,6587.5376,32937.6879,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,786.7309,276.7996,455.428,5113373.2136,11528.4676,14822.3155,6587.6958,32938.4789,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,589.6819,276.7996,455.428,5112013.6991,11528.5277,14822.3927,6587.7301,32938.6504,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,349.6885,276.7996,464.6698,5110414.1912,11528.4045,14822.2344,6587.6597,32938.2986,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,172.4957,276.7996,460.1841,5108637.4906,11528.1359,14821.889,6587.5062,32937.5311,1508.0919,13.3873,0.0,0.0,0.0,138.9169,134.4311,0.0,0.0
267,47.5,47.5,0.0,291.189,276.7996,459.508,5106979.4833,11528.0084,14821.725,6587.4333,32937.1667,1491.6876,14.8289,0.0,0.0,0.0,134.4311,133.755,0.0,0.0
268,47.5,47.5,0.0,195.3961,276.7996,441.3205,5105225.683,11527.8353,14821.5026,6587.3345,32936.6724,1444.4001,14.6471,0.0,0.0,0.0,133.755,115.5675,0.0,0.0
269,47.5,47.5,0.0,693.9244,276.7996,441.3205,5103970.4111,11527.9444,14821.6428,6587.3968,32936.9839,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,437.6204,276.7996,441.3205,5102458.8351,11527.8939,14821.5778,6587.3679,32936.8396,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,481.3183,276.7996,459.5875,5100990.9571,11527.9383,14821.6349,6587.3933,32936.9665,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,585.061,276.7996,465.0705,5099626.8217,11528.0293,14821.7519,6587.4453,32937.2265,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,208.6894,276.7996,645.0705,5097886.3147,11527.8491,14821.5203,6587.3423,32936.7117,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
274,47.5,47.5,0.0,270.238,276.7996,442.1443,5096207.3564,11527.6804,14821.3034,6587.2459,32936.2297,1444.0651,16.1872,0.0,0.0,0.0,319.3175,116.3914,0.0,0.0
275,47.5,47.5,0.0,787.4334,276.7996,441.3205,5095045.5934,11527.9578,14821.66,6587.4044,32937.0222,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
