day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,357.4772,357.114092
0,M-1430,item:042342,139691.73,138439.6335
0,M-1430,item:333362,5291.931818,5271.181818
0,M-1430,item:344135,2346.25,2325.5
0,M-1430,item:708073,37.320562,37.156015
0,M-1430,item:730384,1932.91,1928.511
0,M-1430,item:734545,28.39,28.224
0,M-1430,item:773474,17016.440475,16816.105076
0,M-1810,item:001757,22.27722,22.243522
0,M-1810,item:001848,11.865908,11.840635
0,M-1810,item:001893,74.216394,74.056329
0,M-1810,item:002612,11.601577,11.559454
0,M-1810,item:007923,2273.6,2206.204
0,M-1810,item:016332,3.912825,3.902716
0,M-1810,item:029313,0.371135,0.370292
0,M-1810,item:039668,0.233044,0.232202
0,M-1810,item:049371,35.575852,35.544681
0,M-1810,item:055703,0.587462,0.585777
0,M-1810,item:099439,11.2665,11.224378
0,M-1810,item:338928,2713.75,2693.0
0,M-1810,item:338929,6826.25,6805.5
0,M-1810,item:426331,50.985,50.75675
0,M-1810,item:693055,3485.929334,3477.504834
0,SDC-1450,item:021081,3239998.822013,3239996.772075
1,M-1430,item:038005,358.207791,357.802685
1,M-1430,item:042342,142211.0085,140814.0912
1,M-1430,item:333362,5316.636364,5293.486364
1,M-1430,item:344135,2356.75,2333.6
1,M-1430,item:708073,37.156015,36.972435
1,M-1430,item:730384,1928.511,1923.6032
1,M-1430,item:734545,28.604,28.4188
1,M-1430,item:773474,17045.404629,16821.897907
1,M-1810,item:001757,22.243522,22.205926
1,M-1810,item:001848,11.869562,11.841366
1,M-1810,item:001893,74.111291,73.932712
1,M-1810,item:002612,11.598024,11.55103
1,M-1810,item:007923,2273.6,2198.4088
1,M-1810,item:016332,3.914287,3.903008
1,M-1810,item:029313,0.370292,0.369352
1,M-1810,item:039668,0.233166,0.232226
1,M-1810,item:049371,35.602891,35.568115
1,M-1810,item:055703,0.586355,0.584476
1,M-1810,item:099439,11.224378,11.177383
1,M-1810,item:338928,2755.5,2732.35
1,M-1810,item:338929,6853.0,6829.85
1,M-1810,item:426331,50.75675,50.5021
1,M-1810,item:693055,3528.933406,3519.534506
1,SDC-1450,item:021081,3265152.760512,3265150.762362
2,M-1430,item:038005,358.065173,357.616669
2,M-1430,item:042342,140814.0912,139267.52574
2,M-1430,item:333362,5338.940909,5313.310909
2,M-1430,item:344135,2333.6,2307.97
2,M-1430,item:708073,37.160773,36.957527
2,M-1430,item:730384,1938.7082,1933.27464
2,M-1430,item:734545,28.4188,28.21376
