day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,3939.824
0,SDC-1450,item:021081,3239996.772075
0,SDC-1450,item:693055,65.81914
0,SDC-1450,item:773474,656.520824
0,SDC-VD0500655A,item:002612,209.683064
0,SDC-VD0505677A,item:099439,240.767052
0,SDC-VD0508918A,item:730384,483.466
0,SDC-VD0514881A,item:016332,204.44238
0,SDC-VD0518684A,item:001893,182.436779
0,SDC-VD0519670A,item:001848,196.708381
0,SDC-VD0519670A,item:029313,210.207002
0,SDC-VD0520115A,item:708073,175.880365
0,SDC-VD0520132A,item:038005,170.909178
0,SDC-VD0520132A,item:049371,179.219607
0,SDC-VD0525412A,item:333362,222.727273
0,SDC-VD0901566A,item:338928,503.125
0,SDC-VD0910216A,item:001893,177.194804
0,SDC-VD0910216A,item:002612,195.422897
0,SDC-VD0914320A,item:055703,208.615025
0,SDC-VD0914360C,item:338929,2280.5
0,SDC-VD0914690A,item:042342,29718.435
0,SDC-VD0949099A,item:021081,125128.430955
0,SDC-VD0951020A,item:001757,180.820041
0,SDC-VD0951020A,item:001848,247.995528
0,SDC-VD0960508A,item:021081,125150.980273
0,SDC-VD0964290A,item:055703,210.480317
0,SDC-VD0972460A,item:021081,125157.745068
0,SDC-VD0975221A,item:021081,125157.745068
0,SDC-VD0989480A,item:426331,174.2855
0,SDC-VD0990780A,item:002612,206.392256
0,SDC-VD0993480A,item:344135,503.125
0,SDC-VD1091642A,item:001893,179.198515
0,SDC-VD1091642A,item:002612,209.683064
0,SDC-VD1095770A,item:734545,176.034
0,SDC-VD1096202A,item:039668,210.341591
1,SDC-1450,item:007923,3941.7728
1,SDC-1450,item:021081,3265150.762362
1,SDC-1450,item:693055,82.134526
1,SDC-1450,item:773474,656.520824
1,SDC-VD0500655A,item:002612,209.680714
1,SDC-VD0505677A,item:099439,240.720058
1,SDC-VD0508918A,item:730384,483.5932
1,SDC-VD0514881A,item:016332,204.431101
1,SDC-VD0518684A,item:001893,182.418922
1,SDC-VD0519670A,item:001848,196.688643
1,SDC-VD0519670A,item:029313,210.206062
1,SDC-VD0520115A,item:708073,175.885123
1,SDC-VD0520132A,item:038005,170.919678
1,SDC-VD0520132A,item:049371,179.220508
1,SDC-VD0525412A,item:333362,222.727273
1,SDC-VD0901566A,item:338928,503.125
1,SDC-VD0910216A,item:001893,177.198044
1,SDC-VD0910216A,item:002612,195.390001
1,SDC-VD0914320A,item:055703,208.613709
1,SDC-VD0914360C,item:338929,2281.1
1,SDC-VD0914690A,item:042342,29718.435
1,SDC-VD0949099A,item:021081,125128.467206
1,SDC-VD0951020A,item:001757,180.782446
1,SDC-VD0951020A,item:001848,247.987069
1,SDC-VD0960508A,item:021081,125150.99063
1,SDC-VD0964290A,item:055703,210.479753
1,SDC-VD0972460A,item:021081,125157.747658
1,SDC-VD0975221A,item:021081,125157.747658
1,SDC-VD0989480A,item:426331,174.2921
1,SDC-VD0990780A,item:002612,206.382857
1,SDC-VD0993480A,item:344135,503.125
1,SDC-VD1091642A,item:001893,179.199441
1,SDC-VD1091642A,item:002612,209.680714
1,SDC-VD1095770A,item:734545,176.0388
1,SDC-VD1096202A,item:039668,210.340651
2,SDC-1450,item:007923,3935.66656
2,SDC-1450,item:021081,3276324.389551
2,SDC-1450,item:693055,97.443032
2,SDC-1450,item:773474,631.418557
2,SDC-VD0500655A,item:002612,209.678112
2,SDC-VD0505677A,item:099439,240.668029
2,SDC-VD0508918A,item:730384,483.19464
2,SDC-VD0514881A,item:016332,204.418614
2,SDC-VD0518684A,item:001893,182.399151
2,SDC-VD0519670A,item:001848,196.666791
2,SDC-VD0519670A,item:029313,210.205021
2,SDC-VD0520115A,item:708073,175.870215
2,SDC-VD0520132A,item:038005,170.886779
2,SDC-VD0520132A,item:049371,179.217684
2,SDC-VD0525412A,item:333362,222.727273
2,SDC-VD0901566A,item:338928,503.125
2,SDC-VD0910216A,item:001893,177.187892
2,SDC-VD0910216A,item:002612,195.353581
2,SDC-VD0914320A,item:055703,208.612253
2,SDC-VD0914360C,item:338929,2279.22
2,SDC-VD0914690A,item:042342,29718.435
2,SDC-VD0949099A,item:021081,125128.510708
2,SDC-VD0951020A,item:001757,180.740823
2,SDC-VD0951020A,item:001848,247.977704
2,SDC-VD0960508A,item:021081,125151.003059
2,SDC-VD0964290A,item:055703,210.479128
2,SDC-VD0972460A,item:021081,125157.750765
2,SDC-VD0975221A,item:021081,125157.750765
2,SDC-VD0989480A,item:426331,174.27142
2,SDC-VD0990780A,item:002612,206.372451
2,SDC-VD0993480A,item:344135,503.125
2,SDC-VD1091642A,item:001893,179.196541
2,SDC-VD1091642A,item:002612,209.678112
2,SDC-VD1095770A,item:734545,176.02376
2,SDC-VD1096202A,item:039668,210.33961
3,SDC-1450,item:007923,3918.205312
3,SDC-1450,item:021081,3309847.871431
3,SDC-1450,item:693055,111.332162
3,SDC-1450,item:773474,577.352136
3,SDC-VD0500655A,item:002612,209.675156
3,SDC-VD0505677A,item:099439,240.608903
3,SDC-VD0508918A,item:730384,482.054928
3,SDC-VD0514881A,item:016332,204.404424
3,SDC-VD0518684A,item:001893,182.376683
3,SDC-VD0519670A,item:001848,196.641958
3,SDC-VD0519670A,item:029313,210.203839
3,SDC-VD0520115A,item:708073,175.827583
3,SDC-VD0520132A,item:038005,170.792704
3,SDC-VD0520132A,item:049371,179.209608
3,SDC-VD0525412A,item:333362,222.727273
3,SDC-VD0901566A,item:338928,503.125
3,SDC-VD0910216A,item:001893,177.158863
3,SDC-VD0910216A,item:002612,195.312193
3,SDC-VD0914320A,item:055703,208.610597
3,SDC-VD0914360C,item:338929,2273.844
3,SDC-VD0914690A,item:042342,29718.435
3,SDC-VD0949099A,item:021081,125128.524242
3,SDC-VD0951020A,item:001757,180.693522
3,SDC-VD0951020A,item:001848,247.967061
3,SDC-VD0960508A,item:021081,125151.006926
3,SDC-VD0964290A,item:055703,210.478419
3,SDC-VD0972460A,item:021081,125157.751732
3,SDC-VD0975221A,item:021081,125157.751732
3,SDC-VD0989480A,item:426331,174.212284
3,SDC-VD0990780A,item:002612,206.360626
3,SDC-VD0993480A,item:344135,503.125
3,SDC-VD1091642A,item:001893,179.188247
3,SDC-VD1091642A,item:002612,209.675156
3,SDC-VD1095770A,item:734545,175.980752
3,SDC-VD1096202A,item:039668,210.338428
4,SDC-1450,item:007923,3904.969062
4,SDC-1450,item:021081,3321020.735594
4,SDC-1450,item:693055,125.749417
4,SDC-1450,item:773474,547.615605
4,SDC-VD0500655A,item:002612,209.672332
4,SDC-VD0505677A,item:099439,240.552418
4,SDC-VD0508918A,item:730384,481.190986
4,SDC-VD0514881A,item:016332,204.390868
4,SDC-VD0518684A,item:001893,182.355218
4,SDC-VD0519670A,item:001848,196.618235
4,SDC-VD0519670A,item:029313,210.202709
4,SDC-VD0520115A,item:708073,175.795267
4,SDC-VD0520132A,item:038005,170.721391
4,SDC-VD0520132A,item:049371,179.203487
4,SDC-VD0525412A,item:333362,222.727273
4,SDC-VD0901566A,item:338928,503.125
4,SDC-VD0910216A,item:001893,177.136858
4,SDC-VD0910216A,item:002612,195.272653
4,SDC-VD0914320A,item:055703,208.609016
4,SDC-VD0914360C,item:338929,2269.7688
4,SDC-VD0914690A,item:042342,29718.435
4,SDC-VD0949099A,item:021081,125128.464113
4,SDC-VD0951020A,item:001757,180.648334
4,SDC-VD0951020A,item:001848,247.956894
4,SDC-VD0960508A,item:021081,125150.989747
4,SDC-VD0964290A,item:055703,210.477741
4,SDC-VD0972460A,item:021081,125157.747437
4,SDC-VD0975221A,item:021081,125157.747437
4,SDC-VD0989480A,item:426331,174.167457
4,SDC-VD0990780A,item:002612,206.349329
4,SDC-VD0993480A,item:344135,503.125
4,SDC-VD1091642A,item:001893,179.181959
4,SDC-VD1091642A,item:002612,209.672332
4,SDC-VD1095770A,item:734545,175.94815
4,SDC-VD1096202A,item:039668,210.337298
5,SDC-1450,item:007923,3899.073812
5,SDC-1450,item:021081,3340562.639602
5,SDC-1450,item:693055,141.084297
5,SDC-1450,item:773474,548.001794
5,SDC-VD0500655A,item:002612,209.669737
5,SDC-VD0505677A,item:099439,240.500521
5,SDC-VD0508918A,item:730384,480.806197
5,SDC-VD0514881A,item:016332,204.378413
5,SDC-VD0518684A,item:001893,182.335497
5,SDC-VD0519670A,item:001848,196.596438
5,SDC-VD0519670A,item:029313,210.201671
5,SDC-VD0520115A,item:708073,175.780873
5,SDC-VD0520132A,item:038005,170.689629
5,SDC-VD0520132A,item:049371,179.20076
5,SDC-VD0525412A,item:333362,222.727273
5,SDC-VD0901566A,item:338928,503.125
5,SDC-VD0910216A,item:001893,177.127057
5,SDC-VD0910216A,item:002612,195.236325
5,SDC-VD0914320A,item:055703,208.607562
5,SDC-VD0914360C,item:338929,2267.95376
5,SDC-VD0914690A,item:042342,29718.435
5,SDC-VD0949099A,item:021081,125128.352033
5,SDC-VD0951020A,item:001757,180.606816
5,SDC-VD0951020A,item:001848,247.947552
5,SDC-VD0960508A,item:021081,125150.957724
5,SDC-VD0964290A,item:055703,210.477118
5,SDC-VD0972460A,item:021081,125157.739431
5,SDC-VD0975221A,item:021081,125157.739431
5,SDC-VD0989480A,item:426331,174.147491
5,SDC-VD0990780A,item:002612,206.33895
5,SDC-VD0993480A,item:344135,503.125
5,SDC-VD1091642A,item:001893,179.179159
5,SDC-VD1091642A,item:002612,209.669737
5,SDC-VD1095770A,item:734545,175.93363
5,SDC-VD1096202A,item:039668,210.33626
6,SDC-1450,item:007923,3901.142762
6,SDC-1450,item:021081,3357323.017894
6,SDC-1450,item:693055,157.414702
6,SDC-1450,item:773474,573.644725
6,SDC-VD0500655A,item:002612,209.667391
6,SDC-VD0505677A,item:099439,240.453602
6,SDC-VD0508918A,item:730384,480.941239
6,SDC-VD0514881A,item:016332,204.367152
6,SDC-VD0518684A,item:001893,182.317668
6,SDC-VD0519670A,item:001848,196.576732
6,SDC-VD0519670A,item:029313,210.200732
6,SDC-VD0520115A,item:708073,175.785925
6,SDC-VD0520132A,item:038005,170.700776
6,SDC-VD0520132A,item:049371,179.201717
6,SDC-VD0525412A,item:333362,222.727273
6,SDC-VD0901566A,item:338928,503.125
6,SDC-VD0910216A,item:001893,177.130496
6,SDC-VD0910216A,item:002612,195.203482
6,SDC-VD0914320A,item:055703,208.606249
6,SDC-VD0914360C,item:338929,2268.590752
6,SDC-VD0914690A,item:042342,29718.435
6,SDC-VD0949099A,item:021081,125128.230046
6,SDC-VD0951020A,item:001757,180.569281
6,SDC-VD0951020A,item:001848,247.939107
6,SDC-VD0960508A,item:021081,125150.92287
6,SDC-VD0964290A,item:055703,210.476555
6,SDC-VD0972460A,item:021081,125157.730718
6,SDC-VD0975221A,item:021081,125157.730718
6,SDC-VD0989480A,item:426331,174.154498
6,SDC-VD0990780A,item:002612,206.329566
6,SDC-VD0993480A,item:344135,503.125
6,SDC-VD1091642A,item:001893,179.180142
6,SDC-VD1091642A,item:002612,209.667391
6,SDC-VD1095770A,item:734545,175.938726
6,SDC-VD1096202A,item:039668,210.335321
7,SDC-1450,item:007923,3911.300552
7,SDC-1450,item:021081,3368497.271665
7,SDC-1450,item:693055,174.756211
7,SDC-1450,item:773474,618.519854
7,SDC-VD0500655A,item:002612,209.665298
7,SDC-VD0505677A,item:099439,240.411738
7,SDC-VD0508918A,item:730384,481.604248
7,SDC-VD0514881A,item:016332,204.357105
7,SDC-VD0518684A,item:001893,182.30176
7,SDC-VD0519670A,item:001848,196.559149
7,SDC-VD0519670A,item:029313,210.199895
7,SDC-VD0520115A,item:708073,175.810725
7,SDC-VD0520132A,item:038005,170.755503
7,SDC-VD0520132A,item:049371,179.206415
7,SDC-VD0525412A,item:333362,222.727273
7,SDC-VD0901566A,item:338928,503.125
7,SDC-VD0910216A,item:001893,177.147384
7,SDC-VD0910216A,item:002612,195.174177
7,SDC-VD0914320A,item:055703,208.605076
7,SDC-VD0914360C,item:338929,2271.71815
7,SDC-VD0914690A,item:042342,29718.435
7,SDC-VD0949099A,item:021081,125128.138172
7,SDC-VD0951020A,item:001757,180.53579
7,SDC-VD0951020A,item:001848,247.931571
7,SDC-VD0960508A,item:021081,125150.896621
7,SDC-VD0964290A,item:055703,210.476053
7,SDC-VD0972460A,item:021081,125157.724155
7,SDC-VD0975221A,item:021081,125157.724155
7,SDC-VD0989480A,item:426331,174.1889
7,SDC-VD0990780A,item:002612,206.321193
7,SDC-VD0993480A,item:344135,503.125
7,SDC-VD1091642A,item:001893,179.184967
7,SDC-VD1091642A,item:002612,209.665298
7,SDC-VD1095770A,item:734545,175.963745
7,SDC-VD1096202A,item:039668,210.334484
8,SDC-1450,item:007923,3903.58811
8,SDC-1450,item:021081,3374085.65173
8,SDC-1450,item:693055,191.081942
8,SDC-1450,item:773474,629.302243
8,SDC-VD0500655A,item:002612,209.662951
8,SDC-VD0505677A,item:099439,240.364795
8,SDC-VD0508918A,item:730384,481.73685
8,SDC-VD0514881A,item:016332,204.345838
8,SDC-VD0518684A,item:001893,182.283922
8,SDC-VD0519670A,item:001848,196.539433
8,SDC-VD0519670A,item:029313,210.198956
8,SDC-VD0520115A,item:708073,175.815685
8,SDC-VD0520132A,item:038005,170.766448
8,SDC-VD0520132A,item:049371,179.207355
8,SDC-VD0525412A,item:333362,222.727273
8,SDC-VD0901566A,item:338928,503.125
8,SDC-VD0910216A,item:001893,177.150761
8,SDC-VD0910216A,item:002612,195.141317
8,SDC-VD0914320A,item:055703,208.603762
8,SDC-VD0914360C,item:338929,2272.34363
8,SDC-VD0914690A,item:042342,29718.435
8,SDC-VD0949099A,item:021081,125128.108487
8,SDC-VD0951020A,item:001757,180.498236
8,SDC-VD0951020A,item:001848,247.923122
8,SDC-VD0960508A,item:021081,125150.888139
8,SDC-VD0964290A,item:055703,210.47549
8,SDC-VD0972460A,item:021081,125157.722035
8,SDC-VD0975221A,item:021081,125157.722035
8,SDC-VD0989480A,item:426331,174.19578
8,SDC-VD0990780A,item:002612,206.311804
8,SDC-VD0993480A,item:344135,503.125
8,SDC-VD1091642A,item:001893,179.185932
8,SDC-VD1091642A,item:002612,209.662951
8,SDC-VD1095770A,item:734545,175.968749
8,SDC-VD1096202A,item:039668,210.333545
9,SDC-1450,item:007923,3895.549622
9,SDC-1450,item:021081,3385259.211413
9,SDC-1450,item:693055,206.392517
9,SDC-1450,item:773474,611.80017
9,SDC-VD0500655A,item:002612,209.66035
9,SDC-VD0505677A,item:099439,240.312777
9,SDC-VD0508918A,item:730384,481.33937
9,SDC-VD0514881A,item:016332,204.333354
9,SDC-VD0518684A,item:001893,182.264155
9,SDC-VD0519670A,item:001848,196.517585
9,SDC-VD0519670A,item:029313,210.197916
9,SDC-VD0520115A,item:708073,175.800817
9,SDC-VD0520132A,item:038005,170.733639
9,SDC-VD0520132A,item:049371,179.204538
9,SDC-VD0525412A,item:333362,222.727273
9,SDC-VD0901566A,item:338928,503.125
9,SDC-VD0910216A,item:001893,177.140637
9,SDC-VD0910216A,item:002612,195.104904
9,SDC-VD0914320A,item:055703,208.602306
9,SDC-VD0914360C,item:338929,2270.468726
9,SDC-VD0914690A,item:042342,29718.435
9,SDC-VD0949099A,item:021081,125128.104735
9,SDC-VD0951020A,item:001757,180.456621
9,SDC-VD0951020A,item:001848,247.913758
9,SDC-VD0960508A,item:021081,125150.887067
9,SDC-VD0964290A,item:055703,210.474865
9,SDC-VD0972460A,item:021081,125157.721767
9,SDC-VD0975221A,item:021081,125157.721767
9,SDC-VD0989480A,item:426331,174.175156
9,SDC-VD0990780A,item:002612,206.301401
9,SDC-VD0993480A,item:344135,503.125
9,SDC-VD1091642A,item:001893,179.183039
9,SDC-VD1091642A,item:002612,209.66035
9,SDC-VD1095770A,item:734545,175.95375
9,SDC-VD1096202A,item:039668,210.332505
10,SDC-1450,item:007923,3884.197924
10,SDC-1450,item:021081,3402021.067186
10,SDC-1450,item:693055,220.282061
10,SDC-1450,item:773474,563.177466
10,SDC-VD0500655A,item:002612,209.657394
10,SDC-VD0505677A,item:099439,240.253653
10,SDC-VD0508918A,item:730384,480.199874
10,SDC-VD0514881A,item:016332,204.319164
10,SDC-VD0518684A,item:001893,182.241688
