day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
25,C-XXXXX,item:268091,27.5,964.20375,0.0,964.20375,0.0
26,C-XXXXX,item:268967,25.0,552.905749,66.937023,485.968726,66.937023
26,C-XXXXX,item:268091,25.0,989.20375,43.7356,945.46815,43.7356
27,C-XXXXX,item:268967,22.5,508.468726,81.985857,426.482869,81.985857
27,C-XXXXX,item:268091,22.5,967.96815,0.0,967.96815,0.0
28,C-XXXXX,item:268967,20.0,446.482869,0.0,446.482869,0.0
28,C-XXXXX,item:268091,20.0,987.96815,0.0,987.96815,0.0
29,C-XXXXX,item:268967,23.75,470.232869,0.0,470.232869,0.0
29,C-XXXXX,item:268091,23.75,1011.71815,53.4499,958.26825,53.4499
30,C-XXXXX,item:268967,23.75,493.982869,0.0,493.982869,0.0
30,C-XXXXX,item:268091,23.75,982.01825,52.249501,929.768749,52.249501
31,C-XXXXX,item:268967,23.75,517.732869,25.561199,492.17167,25.561199
31,C-XXXXX,item:268091,23.75,953.518749,0.0,953.518749,0.0
32,C-XXXXX,item:268967,23.75,515.92167,0.0,515.92167,0.0
32,C-XXXXX,item:268091,23.75,977.268749,25.564999,951.70375,25.564999
33,C-XXXXX,item:268967,23.75,539.67167,43.734688,495.936982,43.734688
33,C-XXXXX,item:268091,23.75,975.45375,0.0,975.45375,0.0
34,C-XXXXX,item:268967,23.75,519.686982,23.12449,496.562492,23.12449
34,C-XXXXX,item:268091,23.75,999.20375,66.86012,932.34363,66.86012
35,C-XXXXX,item:268967,23.75,520.312492,0.0,520.312492,0.0
35,C-XXXXX,item:268091,23.75,956.09363,47.349885,908.743745,47.349885
36,C-XXXXX,item:268967,23.75,544.062492,47.469976,496.592517,47.469976
36,C-XXXXX,item:268091,23.75,932.493745,0.0,932.493745,0.0
37,C-XXXXX,item:268967,23.75,520.342517,0.0,520.342517,0.0
37,C-XXXXX,item:268091,23.75,956.243745,0.0,956.243745,0.0
38,C-XXXXX,item:268967,23.75,544.092517,23.624898,520.467619,23.624898
38,C-XXXXX,item:268091,23.75,979.993745,23.748999,956.244746,23.748999
39,C-XXXXX,item:268967,23.75,544.217619,23.748999,520.46862,23.748999
39,C-XXXXX,item:268091,23.75,979.994746,71.244756,908.74999,71.244756
40,C-XXXXX,item:268967,23.75,544.21862,0.0,544.21862,0.0
40,C-XXXXX,item:268091,23.75,932.49999,0.0,932.49999,0.0
41,C-XXXXX,item:268967,23.75,567.96862,47.49976,520.46886,47.49976
41,C-XXXXX,item:268091,23.75,956.24999,0.0,956.24999,0.0
42,C-XXXXX,item:268967,23.75,544.21886,23.749998,520.468862,23.749998
42,C-XXXXX,item:268091,23.75,979.99999,0.0,979.99999,0.0
43,C-XXXXX,item:268967,23.75,544.218862,0.0,544.218862,0.0
43,C-XXXXX,item:268091,23.75,1003.74999,71.249992,932.499998,71.249992
44,C-XXXXX,item:268967,23.75,567.968862,71.249992,496.71887,71.249992
44,C-XXXXX,item:268091,23.75,956.249998,0.0,956.249998,0.0
45,C-XXXXX,item:268967,23.75,520.46887,0.0,520.46887,0.0
45,C-XXXXX,item:268091,23.75,979.999998,71.249998,908.75,71.249998
46,C-XXXXX,item:268967,23.75,544.21887,23.75,520.46887,23.75
46,C-XXXXX,item:268091,23.75,932.5,0.0,932.5,0.0
47,C-XXXXX,item:268967,23.75,544.21887,71.25,472.96887,71.25
47,C-XXXXX,item:268091,23.75,956.25,0.0,956.25,0.0
48,C-XXXXX,item:268967,23.75,496.71887,0.0,496.71887,0.0
48,C-XXXXX,item:268091,23.75,980.0,0.0,980.0,0.0
49,C-XXXXX,item:268967,23.75,520.46887,23.75,496.71887,23.75
49,C-XXXXX,item:268091,23.75,1003.75,23.75,980.0,23.75
50,C-XXXXX,item:268967,23.75,520.46887,0.0,520.46887,0.0
50,C-XXXXX,item:268091,23.75,1003.75,47.5,956.25,47.5
51,C-XXXXX,item:268967,23.75,544.21887,23.75,520.46887,23.75
51,C-XXXXX,item:268091,23.75,980.0,23.75,956.25,23.75
52,C-XXXXX,item:268967,23.75,544.21887,47.5,496.71887,47.5
52,C-XXXXX,item:268091,23.75,980.0,0.0,980.0,0.0
53,C-XXXXX,item:268967,23.75,520.46887,0.0,520.46887,0.0
53,C-XXXXX,item:268091,23.75,1003.75,71.25,932.5,71.25
54,C-XXXXX,item:268967,23.75,544.21887,47.5,496.71887,47.5
54,C-XXXXX,item:268091,23.75,956.25,47.5,908.75,47.5
55,C-XXXXX,item:268967,23.75,520.46887,0.0,520.46887,0.0
55,C-XXXXX,item:268091,23.75,932.5,23.75,908.75,23.75
56,C-XXXXX,item:268967,23.75,544.21887,23.75,520.46887,23.75
56,C-XXXXX,item:268091,23.75,932.5,0.0,932.5,0.0
57,C-XXXXX,item:268967,23.75,544.21887,0.0,544.21887,0.0
57,C-XXXXX,item:268091,23.75,956.25,0.0,956.25,0.0
58,C-XXXXX,item:268967,23.75,567.96887,23.75,544.21887,23.75
58,C-XXXXX,item:268091,23.75,980.0,47.5,932.5,47.5
59,C-XXXXX,item:268967,23.75,567.96887,0.0,567.96887,0.0
59,C-XXXXX,item:268091,23.75,956.25,0.0,956.25,0.0
60,C-XXXXX,item:268967,23.75,591.71887,23.75,567.96887,23.75
60,C-XXXXX,item:268091,23.75,980.0,23.75,956.25,23.75
61,C-XXXXX,item:268967,23.75,591.71887,0.0,591.71887,0.0
61,C-XXXXX,item:268091,23.75,980.0,23.75,956.25,23.75
62,C-XXXXX,item:268967,23.75,615.46887,71.25,544.21887,71.25
62,C-XXXXX,item:268091,23.75,980.0,71.25,908.75,71.25
63,C-XXXXX,item:268967,23.75,567.96887,71.25,496.71887,71.25
63,C-XXXXX,item:268091,23.75,932.5,0.0,932.5,0.0
64,C-XXXXX,item:268967,23.75,520.46887,0.0,520.46887,0.0
64,C-XXXXX,item:268091,23.75,956.25,0.0,956.25,0.0
65,C-XXXXX,item:268967,23.75,544.21887,47.5,496.71887,47.5
65,C-XXXXX,item:268091,23.75,980.0,23.75,956.25,23.75
66,C-XXXXX,item:268967,23.75,520.46887,71.25,449.21887,71.25
66,C-XXXXX,item:268091,23.75,980.0,0.0,980.0,0.0
67,C-XXXXX,item:268967,23.75,472.96887,0.0,472.96887,0.0
67,C-XXXXX,item:268091,23.75,1003.75,71.25,932.5,71.25
68,C-XXXXX,item:268967,23.75,496.71887,23.75,472.96887,23.75
68,C-XXXXX,item:268091,23.75,956.25,47.5,908.75,47.5
69,C-XXXXX,item:268967,23.75,496.71887,0.0,496.71887,0.0
69,C-XXXXX,item:268091,23.75,932.5,0.0,932.5,0.0
70,C-XXXXX,item:268967,23.75,520.46887,23.75,496.71887,23.75
70,C-XXXXX,item:268091,23.75,956.25,0.0,956.25,0.0
71,C-XXXXX,item:268967,23.75,520.46887,23.75,496.71887,23.75
71,C-XXXXX,item:268091,23.75,980.0,47.5,932.5,47.5
72,C-XXXXX,item:268967,23.75,520.46887,0.0,520.46887,0.0
72,C-XXXXX,item:268091,23.75,956.25,47.5,908.75,47.5
73,C-XXXXX,item:268967,23.75,544.21887,47.5,496.71887,47.5
73,C-XXXXX,item:268091,23.75,932.5,0.0,932.5,0.0
74,C-XXXXX,item:268967,23.75,520.46887,23.75,496.71887,23.75
74,C-XXXXX,item:268091,23.75,956.25,71.25,885.0,71.25
75,C-XXXXX,item:268967,23.75,520.46887,0.0,520.46887,0.0
75,C-XXXXX,item:268091,23.75,908.75,0.0,908.75,0.0
76,C-XXXXX,item:268967,23.75,544.21887,0.0,544.21887,0.0
76,C-XXXXX,item:268091,23.75,932.5,23.75,908.75,23.75
77,C-XXXXX,item:268967,23.75,567.96887,95.0,472.96887,95.0
77,C-XXXXX,item:268091,23.75,932.5,0.0,932.5,0.0
78,C-XXXXX,item:268967,23.75,496.71887,0.0,496.71887,0.0
78,C-XXXXX,item:268091,23.75,956.25,0.0,956.25,0.0
79,C-XXXXX,item:268967,23.75,520.46887,0.0,520.46887,0.0
79,C-XXXXX,item:268091,23.75,980.0,0.0,980.0,0.0
80,C-XXXXX,item:268967,23.75,544.21887,47.5,496.71887,47.5
80,C-XXXXX,item:268091,23.75,1003.75,47.5,956.25,47.5
81,C-XXXXX,item:268967,23.75,520.46887,0.0,520.46887,0.0
81,C-XXXXX,item:268091,23.75,980.0,23.75,956.25,23.75
82,C-XXXXX,item:268967,23.75,544.21887,47.5,496.71887,47.5
82,C-XXXXX,item:268091,23.75,980.0,47.5,932.5,47.5
83,C-XXXXX,item:268967,23.75,520.46887,23.75,496.71887,23.75
83,C-XXXXX,item:268091,23.75,956.25,47.5,908.75,47.5
84,C-XXXXX,item:268967,23.75,520.46887,23.75,496.71887,23.75
84,C-XXXXX,item:268091,23.75,932.5,0.0,932.5,0.0
85,C-XXXXX,item:268967,23.75,520.46887,47.5,472.96887,47.5
85,C-XXXXX,item:268091,23.75,956.25,47.5,908.75,47.5
86,C-XXXXX,item:268967,23.75,496.71887,0.0,496.71887,0.0
86,C-XXXXX,item:268091,23.75,932.5,0.0,932.5,0.0
87,C-XXXXX,item:268967,23.75,520.46887,23.75,496.71887,23.75
87,C-XXXXX,item:268091,23.75,956.25,47.5,908.75,47.5
88,C-XXXXX,item:268967,23.75,520.46887,0.0,520.46887,0.0
88,C-XXXXX,item:268091,23.75,932.5,0.0,932.5,0.0
89,C-XXXXX,item:268967,23.75,544.21887,23.75,520.46887,23.75
89,C-XXXXX,item:268091,23.75,956.25,47.5,908.75,47.5
90,C-XXXXX,item:268967,23.75,544.21887,0.0,544.21887,0.0
90,C-XXXXX,item:268091,23.75,932.5,0.0,932.5,0.0
91,C-XXXXX,item:268967,23.75,567.96887,47.5,520.46887,47.5
91,C-XXXXX,item:268091,23.75,956.25,0.0,956.25,0.0
92,C-XXXXX,item:268967,23.75,544.21887,0.0,544.21887,0.0
92,C-XXXXX,item:268091,23.75,980.0,0.0,980.0,0.0
93,C-XXXXX,item:268967,23.75,567.96887,0.0,567.96887,0.0
93,C-XXXXX,item:268091,23.75,1003.75,47.5,956.25,47.5
94,C-XXXXX,item:268967,23.75,591.71887,95.0,496.71887,95.0
94,C-XXXXX,item:268091,23.75,980.0,0.0,980.0,0.0
95,C-XXXXX,item:268967,23.75,520.46887,0.0,520.46887,0.0
95,C-XXXXX,item:268091,23.75,1003.75,47.5,956.25,47.5
96,C-XXXXX,item:268967,23.75,544.21887,71.25,472.96887,71.25
96,C-XXXXX,item:268091,23.75,980.0,47.5,932.5,47.5
97,C-XXXXX,item:268967,23.75,496.71887,0.0,496.71887,0.0
97,C-XXXXX,item:268091,23.75,956.25,0.0,956.25,0.0
98,C-XXXXX,item:268967,23.75,520.46887,0.0,520.46887,0.0
98,C-XXXXX,item:268091,23.75,980.0,23.75,956.25,23.75
99,C-XXXXX,item:268967,23.75,544.21887,0.0,544.21887,0.0
99,C-XXXXX,item:268091,23.75,980.0,0.0,980.0,0.0
100,C-XXXXX,item:268967,23.75,567.96887,71.25,496.71887,71.25
100,C-XXXXX,item:268091,23.75,1003.75,47.5,956.25,47.5
101,C-XXXXX,item:268967,23.75,520.46887,47.5,472.96887,47.5
101,C-XXXXX,item:268091,23.75,980.0,0.0,980.0,0.0
102,C-XXXXX,item:268967,23.75,496.71887,0.0,496.71887,0.0
102,C-XXXXX,item:268091,23.75,1003.75,71.25,932.5,71.25
103,C-XXXXX,item:268967,23.75,520.46887,0.0,520.46887,0.0
103,C-XXXXX,item:268091,23.75,956.25,47.5,908.75,47.5
104,C-XXXXX,item:268967,23.75,544.21887,47.5,496.71887,47.5
104,C-XXXXX,item:268091,23.75,932.5,0.0,932.5,0.0
105,C-XXXXX,item:268967,23.75,520.46887,0.0,520.46887,0.0
105,C-XXXXX,item:268091,23.75,956.25,0.0,956.25,0.0
106,C-XXXXX,item:268967,23.75,544.21887,23.75,520.46887,23.75
106,C-XXXXX,item:268091,23.75,980.0,0.0,980.0,0.0
107,C-XXXXX,item:268967,23.75,544.21887,95.0,449.21887,95.0
107,C-XXXXX,item:268091,23.75,1003.75,118.75,885.0,118.75
108,C-XXXXX,item:268967,23.75,472.96887,0.0,472.96887,0.0
108,C-XXXXX,item:268091,23.75,908.75,0.0,908.75,0.0
109,C-XXXXX,item:268967,23.75,496.71887,23.75,472.96887,23.75
109,C-XXXXX,item:268091,23.75,932.5,0.0,932.5,0.0
110,C-XXXXX,item:268967,23.75,496.71887,0.0,496.71887,0.0
110,C-XXXXX,item:268091,23.75,956.25,0.0,956.25,0.0
111,C-XXXXX,item:268967,23.75,520.46887,0.0,520.46887,0.0
111,C-XXXXX,item:268091,23.75,980.0,0.0,980.0,0.0
112,C-XXXXX,item:268967,23.75,544.21887,23.75,520.46887,23.75
112,C-XXXXX,item:268091,23.75,1003.75,23.75,980.0,23.75
113,C-XXXXX,item:268967,23.75,544.21887,95.0,449.21887,95.0
113,C-XXXXX,item:268091,23.75,1003.75,23.75,980.0,23.75
114,C-XXXXX,item:268967,23.75,472.96887,0.0,472.96887,0.0
114,C-XXXXX,item:268091,23.75,1003.75,23.75,980.0,23.75
115,C-XXXXX,item:268967,23.75,496.71887,0.0,496.71887,0.0
115,C-XXXXX,item:268091,23.75,1003.75,23.75,980.0,23.75
116,C-XXXXX,item:268967,23.75,520.46887,0.0,520.46887,0.0
116,C-XXXXX,item:268091,23.75,1003.75,0.0,1003.75,0.0
117,C-XXXXX,item:268967,23.75,544.21887,0.0,544.21887,0.0
117,C-XXXXX,item:268091,23.75,1027.5,23.75,1003.75,23.75
118,C-XXXXX,item:268967,23.75,567.96887,95.0,472.96887,95.0
118,C-XXXXX,item:268091,23.75,1027.5,47.5,980.0,47.5
119,C-XXXXX,item:268967,23.75,496.71887,23.75,472.96887,23.75
119,C-XXXXX,item:268091,23.75,1003.75,23.75,980.0,23.75
120,C-XXXXX,item:268967,23.75,496.71887,23.75,472.96887,23.75
120,C-XXXXX,item:268091,23.75,1003.75,71.25,932.5,71.25
121,C-XXXXX,item:268967,23.75,496.71887,0.0,496.71887,0.0
121,C-XXXXX,item:268091,23.75,956.25,23.75,932.5,23.75
122,C-XXXXX,item:268967,23.75,520.46887,0.0,520.46887,0.0
122,C-XXXXX,item:268091,23.75,956.25,0.0,956.25,0.0
123,C-XXXXX,item:268967,23.75,544.21887,23.75,520.46887,23.75
123,C-XXXXX,item:268091,23.75,980.0,23.75,956.25,23.75
124,C-XXXXX,item:268967,23.75,544.21887,0.0,544.21887,0.0
124,C-XXXXX,item:268091,23.75,980.0,47.5,932.5,47.5
125,C-XXXXX,item:268967,23.75,567.96887,0.0,567.96887,0.0
125,C-XXXXX,item:268091,23.75,956.25,0.0,956.25,0.0
126,C-XXXXX,item:268967,23.75,591.71887,95.0,496.71887,95.0
126,C-XXXXX,item:268091,23.75,980.0,0.0,980.0,0.0
127,C-XXXXX,item:268967,23.75,520.46887,71.25,449.21887,71.25
127,C-XXXXX,item:268091,23.75,1003.75,47.5,956.25,47.5
128,C-XXXXX,item:268967,23.75,472.96887,0.0,472.96887,0.0
128,C-XXXXX,item:268091,23.75,980.0,47.5,932.5,47.5
129,C-XXXXX,item:268967,23.75,496.71887,0.0,496.71887,0.0
129,C-XXXXX,item:268091,23.75,956.25,23.75,932.5,23.75
130,C-XXXXX,item:268967,23.75,520.46887,0.0,520.46887,0.0
130,C-XXXXX,item:268091,23.75,956.25,23.75,932.5,23.75
131,C-XXXXX,item:268967,23.75,544.21887,47.5,496.71887,47.5
131,C-XXXXX,item:268091,23.75,956.25,0.0,956.25,0.0
132,C-XXXXX,item:268967,23.75,520.46887,71.25,449.21887,71.25
132,C-XXXXX,item:268091,23.75,980.0,0.0,980.0,0.0
133,C-XXXXX,item:268967,23.75,472.96887,0.0,472.96887,0.0
133,C-XXXXX,item:268091,23.75,1003.75,23.75,980.0,23.75
134,C-XXXXX,item:268967,23.75,496.71887,23.75,472.96887,23.75
134,C-XXXXX,item:268091,23.75,1003.75,47.5,956.25,47.5
135,C-XXXXX,item:268967,23.75,496.71887,0.0,496.71887,0.0
135,C-XXXXX,item:268091,23.75,980.0,23.75,956.25,23.75
136,C-XXXXX,item:268967,23.75,520.46887,23.75,496.71887,23.75
136,C-XXXXX,item:268091,23.75,980.0,0.0,980.0,0.0
137,C-XXXXX,item:268967,23.75,520.46887,23.75,496.71887,23.75
137,C-XXXXX,item:268091,23.75,1003.75,47.5,956.25,47.5
138,C-XXXXX,item:268967,23.75,520.46887,47.5,472.96887,47.5
138,C-XXXXX,item:268091,23.75,980.0,23.75,956.25,23.75
139,C-XXXXX,item:268967,23.75,496.71887,0.0,496.71887,0.0
139,C-XXXXX,item:268091,23.75,980.0,23.75,956.25,23.75
140,C-XXXXX,item:268967,23.75,520.46887,23.75,496.71887,23.75
140,C-XXXXX,item:268091,23.75,980.0,0.0,980.0,0.0
141,C-XXXXX,item:268967,23.75,520.46887,71.25,449.21887,71.25
141,C-XXXXX,item:268091,23.75,1003.75,23.75,980.0,23.75
142,C-XXXXX,item:268967,23.75,472.96887,0.0,472.96887,0.0
142,C-XXXXX,item:268091,23.75,1003.75,0.0,1003.75,0.0
143,C-XXXXX,item:268967,23.75,496.71887,0.0,496.71887,0.0
143,C-XXXXX,item:268091,23.75,1027.5,118.75,908.75,118.75
144,C-XXXXX,item:268967,23.75,520.46887,0.0,520.46887,0.0
144,C-XXXXX,item:268091,23.75,932.5,0.0,932.5,0.0
145,C-XXXXX,item:268967,23.75,544.21887,95.0,449.21887,95.0
145,C-XXXXX,item:268091,23.75,956.25,0.0,956.25,0.0
146,C-XXXXX,item:268967,23.75,472.96887,0.0,472.96887,0.0
146,C-XXXXX,item:268091,23.75,980.0,0.0,980.0,0.0
147,C-XXXXX,item:268967,23.75,496.71887,0.0,496.71887,0.0
147,C-XXXXX,item:268091,23.75,1003.75,47.5,956.25,47.5
148,C-XXXXX,item:268967,23.75,520.46887,0.0,520.46887,0.0
148,C-XXXXX,item:268091,23.75,980.0,23.75,956.25,23.75
149,C-XXXXX,item:268967,23.75,544.21887,23.75,520.46887,23.75
149,C-XXXXX,item:268091,23.75,980.0,47.5,932.5,47.5
150,C-XXXXX,item:268967,23.75,544.21887,47.5,496.71887,47.5
150,C-XXXXX,item:268091,23.75,956.25,47.5,908.75,47.5
151,C-XXXXX,item:268967,23.75,520.46887,23.75,496.71887,23.75
151,C-XXXXX,item:268091,23.75,932.5,23.75,908.75,23.75
152,C-XXXXX,item:268967,23.75,520.46887,0.0,520.46887,0.0
152,C-XXXXX,item:268091,23.75,932.5,0.0,932.5,0.0
153,C-XXXXX,item:268967,23.75,544.21887,47.5,496.71887,47.5
153,C-XXXXX,item:268091,23.75,956.25,23.75,932.5,23.75
154,C-XXXXX,item:268967,23.75,520.46887,23.75,496.71887,23.75
154,C-XXXXX,item:268091,23.75,956.25,23.75,932.5,23.75
155,C-XXXXX,item:268967,23.75,520.46887,0.0,520.46887,0.0
155,C-XXXXX,item:268091,23.75,956.25,0.0,956.25,0.0
156,C-XXXXX,item:268967,23.75,544.21887,0.0,544.21887,0.0
156,C-XXXXX,item:268091,23.75,980.0,0.0,980.0,0.0
157,C-XXXXX,item:268967,23.75,567.96887,71.25,496.71887,71.25
157,C-XXXXX,item:268091,23.75,1003.75,71.25,932.5,71.25
158,C-XXXXX,item:268967,23.75,520.46887,23.75,496.71887,23.75
158,C-XXXXX,item:268091,23.75,956.25,23.75,932.5,23.75
159,C-XXXXX,item:268967,23.75,520.46887,0.0,520.46887,0.0
159,C-XXXXX,item:268091,23.75,956.25,23.75,932.5,23.75
160,C-XXXXX,item:268967,23.75,544.21887,0.0,544.21887,0.0
160,C-XXXXX,item:268091,23.75,956.25,0.0,956.25,0.0
161,C-XXXXX,item:268967,23.75,567.96887,95.0,472.96887,95.0
161,C-XXXXX,item:268091,23.75,980.0,23.75,956.25,23.75
162,C-XXXXX,item:268967,23.75,496.71887,0.0,496.71887,0.0
162,C-XXXXX,item:268091,23.75,980.0,23.75,956.25,23.75
163,C-XXXXX,item:268967,23.75,520.46887,23.75,496.71887,23.75
163,C-XXXXX,item:268091,23.75,980.0,47.5,932.5,47.5
164,C-XXXXX,item:268967,23.75,520.46887,0.0,520.46887,0.0
164,C-XXXXX,item:268091,23.75,956.25,23.75,932.5,23.75
165,C-XXXXX,item:268967,23.75,544.21887,0.0,544.21887,0.0
165,C-XXXXX,item:268091,23.75,956.25,23.75,932.5,23.75
166,C-XXXXX,item:268967,23.75,567.96887,0.0,567.96887,0.0
166,C-XXXXX,item:268091,23.75,956.25,47.5,908.75,47.5
167,C-XXXXX,item:268967,23.75,591.71887,71.25,520.46887,71.25
167,C-XXXXX,item:268091,23.75,932.5,23.75,908.75,23.75
168,C-XXXXX,item:268967,23.75,544.21887,71.25,472.96887,71.25
168,C-XXXXX,item:268091,23.75,932.5,23.75,908.75,23.75
169,C-XXXXX,item:268967,23.75,496.71887,71.25,425.46887,71.25
169,C-XXXXX,item:268091,23.75,932.5,0.0,932.5,0.0
170,C-XXXXX,item:268967,23.75,449.21887,0.0,449.21887,0.0
170,C-XXXXX,item:268091,23.75,956.25,0.0,956.25,0.0
171,C-XXXXX,item:268967,23.75,472.96887,0.0,472.96887,0.0
171,C-XXXXX,item:268091,23.75,980.0,23.75,956.25,23.75
172,C-XXXXX,item:268967,23.75,496.71887,0.0,496.71887,0.0
172,C-XXXXX,item:268091,23.75,980.0,23.75,956.25,23.75
173,C-XXXXX,item:268967,23.75,520.46887,0.0,520.46887,0.0
173,C-XXXXX,item:268091,23.75,980.0,23.75,956.25,23.75
174,C-XXXXX,item:268967,23.75,544.21887,47.5,496.71887,47.5
174,C-XXXXX,item:268091,23.75,980.0,23.75,956.25,23.75
175,C-XXXXX,item:268967,23.75,520.46887,23.75,496.71887,23.75
175,C-XXXXX,item:268091,23.75,980.0,47.5,932.5,47.5
176,C-XXXXX,item:268967,23.75,520.46887,23.75,496.71887,23.75
176,C-XXXXX,item:268091,23.75,956.25,47.5,908.75,47.5
177,C-XXXXX,item:268967,23.75,520.46887,0.0,520.46887,0.0
177,C-XXXXX,item:268091,23.75,932.5,23.75,908.75,23.75
178,C-XXXXX,item:268967,23.75,544.21887,23.75,520.46887,23.75
178,C-XXXXX,item:268091,23.75,932.5,0.0,932.5,0.0
179,C-XXXXX,item:268967,23.75,544.21887,71.25,472.96887,71.25
179,C-XXXXX,item:268091,23.75,956.25,23.75,932.5,23.75
180,C-XXXXX,item:268967,23.75,496.71887,0.0,496.71887,0.0
180,C-XXXXX,item:268091,23.75,956.25,23.75,932.5,23.75
181,C-XXXXX,item:268967,23.75,520.46887,47.5,472.96887,47.5
181,C-XXXXX,item:268091,23.75,956.25,23.75,932.5,23.75
182,C-XXXXX,item:268967,23.75,496.71887,0.0,496.71887,0.0
182,C-XXXXX,item:268091,23.75,956.25,47.5,908.75,47.5
183,C-XXXXX,item:268967,23.75,520.46887,23.75,496.71887,23.75
183,C-XXXXX,item:268091,23.75,932.5,0.0,932.5,0.0
184,C-XXXXX,item:268967,23.75,520.46887,23.75,496.71887,23.75
184,C-XXXXX,item:268091,23.75,956.25,23.75,932.5,23.75
185,C-XXXXX,item:268967,23.75,520.46887,0.0,520.46887,0.0
185,C-XXXXX,item:268091,23.75,956.25,0.0,956.25,0.0
186,C-XXXXX,item:268967,23.75,544.21887,0.0,544.21887,0.0
186,C-XXXXX,item:268091,23.75,980.0,23.75,956.25,23.75
187,C-XXXXX,item:268967,23.75,567.96887,0.0,567.96887,0.0
187,C-XXXXX,item:268091,23.75,980.0,71.25,908.75,71.25
188,C-XXXXX,item:268967,23.75,591.71887,0.0,591.71887,0.0
188,C-XXXXX,item:268091,23.75,932.5,47.5,885.0,47.5
189,C-XXXXX,item:268967,23.75,615.46887,47.5,567.96887,47.5
189,C-XXXXX,item:268091,23.75,908.75,0.0,908.75,0.0
190,C-XXXXX,item:268967,23.75,591.71887,71.25,520.46887,71.25
