day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1810,item:049371,0.531178,0.500413
2,M-1810,item:055703,0.028712,0.027049
2,M-1810,item:099439,0.717808,0.676234
2,M-1810,item:338928,353.6,333.12
2,M-1810,item:338929,353.6,333.12
2,M-1810,item:426331,3.8896,3.66432
2,M-1810,item:693055,143.5616,135.24672
2,M-1810,item:693710,627.2448,560.72576
3,M-1430,item:038005,5.860124,5.422645
3,M-1430,item:042342,20207.32896,18698.77896
3,M-1430,item:333362,334.88,309.88
3,M-1430,item:344135,334.88,309.88
3,M-1430,item:708073,2.655598,2.457348
3,M-1430,item:730384,75.23456,69.93456
3,M-1430,item:734545,2.67904,2.47904
3,M-1430,item:773474,3233.171964,2991.804014
3,M-1810,item:001757,0.540987,0.505753
3,M-1810,item:001848,0.40574,0.379314
3,M-1810,item:001893,2.569688,2.402325
3,M-1810,item:002612,0.676234,0.632191
3,M-1810,item:016332,0.162296,0.151726
3,M-1810,item:029313,0.013525,0.012644
3,M-1810,item:039668,0.013525,0.012644
3,M-1810,item:049371,0.500413,0.467821
3,M-1810,item:055703,0.028868,0.027107
3,M-1810,item:099439,0.676234,0.632191
3,M-1810,item:338928,333.12,311.424
3,M-1810,item:338929,333.12,311.424
3,M-1810,item:426331,3.66432,3.425664
3,M-1810,item:693055,135.24672,126.438144
3,M-1810,item:693710,700.0,629.531392
4,M-1430,item:038005,5.422645,4.985165
4,M-1430,item:042342,18698.77896,17190.22896
4,M-1430,item:333362,309.88,284.88
4,M-1430,item:344135,333.4,308.4
4,M-1430,item:708073,2.457348,2.259098
4,M-1430,item:730384,69.93456,64.63456
4,M-1430,item:734545,2.47904,2.27904
4,M-1430,item:773474,2991.804014,2750.436064
4,M-1810,item:001757,0.505753,0.467525
4,M-1810,item:001848,0.379314,0.350644
4,M-1810,item:001893,2.587461,2.405879
4,M-1810,item:002612,0.632191,0.584406
4,M-1810,item:016332,0.151726,0.140257
4,M-1810,item:029313,0.012644,0.011688
4,M-1810,item:039668,0.012644,0.011688
4,M-1810,item:049371,0.50147,0.46611
4,M-1810,item:055703,0.027107,0.025195
4,M-1810,item:099439,0.632191,0.584406
4,M-1810,item:338928,335.424,311.8848
4,M-1810,item:338929,335.424,311.8848
4,M-1810,item:426331,3.425664,3.166733
4,M-1810,item:693055,126.438144,116.881229
4,M-1810,item:693710,629.531392,553.07607
5,M-1430,item:038005,4.985165,4.547686
5,M-1430,item:042342,17190.22896,15681.67896
5,M-1430,item:333362,284.88,259.88
5,M-1430,item:344135,308.4,283.4
5,M-1430,item:708073,2.417698,2.219448
5,M-1430,item:730384,64.63456,59.33456
5,M-1430,item:734545,2.27904,2.07904
5,M-1430,item:773474,2930.436064,2689.068114
5,M-1810,item:001757,0.467525,0.426925
5,M-1810,item:001848,0.375588,0.345138
5,M-1810,item:001893,2.405879,2.213029
5,M-1810,item:002612,0.584406,0.533656
5,M-1810,item:016332,0.140257,0.128077
5,M-1810,item:029313,0.012598,0.011583
5,M-1810,item:039668,0.011688,0.010673
5,M-1810,item:049371,0.46611,0.428555
5,M-1810,item:055703,0.025195,0.023165
5,M-1810,item:099439,0.584406,0.533656
5,M-1810,item:338928,311.8848,286.8848
5,M-1810,item:338929,334.2848,309.2848
5,M-1810,item:426331,3.166733,2.891733
5,M-1810,item:693055,116.881229,106.731229
5,M-1810,item:693710,623.544678,542.344678
6,M-1430,item:038005,4.925668,4.488189
6,M-1430,item:042342,15771.67896,14263.12896
6,M-1430,item:333362,259.88,234.88
6,M-1430,item:344135,283.4,258.4
6,M-1430,item:708073,2.219448,2.021198
6,M-1430,item:730384,59.33456,54.03456
6,M-1430,item:734545,2.25184,2.05184
6,M-1430,item:773474,2689.068114,2447.700164
6,M-1810,item:001757,0.460184,0.419584
6,M-1810,item:001848,0.345138,0.314688
6,M-1810,item:001893,2.213029,2.020179
6,M-1810,item:002612,0.533656,0.482906
6,M-1810,item:016332,0.128077,0.115897
6,M-1810,item:029313,0.011583,0.010568
6,M-1810,item:039668,0.010673,0.009658
6,M-1810,item:049371,0.428555,0.391
6,M-1810,item:055703,0.023165,0.021135
6,M-1810,item:099439,0.623951,0.573201
6,M-1810,item:338928,286.8848,261.8848
6,M-1810,item:338929,309.2848,284.2848
6,M-1810,item:426331,3.355669,3.080669
6,M-1810,item:693055,106.731229,96.581229
6,M-1810,item:693710,618.8,537.6
7,M-1430,item:038005,4.925668,4.488189
7,M-1430,item:042342,14263.12896,12754.57896
7,M-1430,item:333362,259.88,234.88
7,M-1430,item:344135,258.4,233.4
7,M-1430,item:708073,2.192486,1.994236
7,M-1430,item:730384,58.61376,53.31376
7,M-1430,item:734545,2.05184,1.85184
7,M-1430,item:773474,2447.700164,2206.332214
7,M-1810,item:001757,0.419584,0.378984
7,M-1810,item:001848,0.371204,0.340754
7,M-1810,item:001893,2.020179,1.827329
7,M-1810,item:002612,0.482906,0.432156
7,M-1810,item:016332,0.115897,0.103717
7,M-1810,item:029313,0.011583,0.010568
7,M-1810,item:039668,0.010633,0.009618
7,M-1810,item:049371,0.421765,0.38421
7,M-1810,item:055703,0.021135,0.019105
7,M-1810,item:099439,0.573201,0.522451
7,M-1810,item:338928,284.2848,259.2848
7,M-1810,item:338929,284.2848,259.2848
7,M-1810,item:426331,3.080669,2.805669
7,M-1810,item:693055,106.325229,96.175229
7,M-1810,item:693710,700.0,618.8
8,M-1430,item:038005,4.488189,4.059599
8,M-1430,item:042342,12754.57896,11276.682619
8,M-1430,item:333362,234.88,210.387999
8,M-1430,item:344135,253.4,228.907999
8,M-1430,item:708073,1.994236,1.800015
8,M-1430,item:730384,63.6,58.407696
8,M-1430,item:734545,1.85184,1.655904
8,M-1430,item:773474,2206.332214,1969.868848
8,M-1810,item:001757,0.417212,0.376612
8,M-1810,item:001848,0.369424,0.338974
8,M-1810,item:001893,1.827329,1.634479
8,M-1810,item:002612,0.432156,0.381406
8,M-1810,item:016332,0.124609,0.112429
8,M-1810,item:029313,0.010568,0.009553
8,M-1810,item:039668,0.009618,0.008603
8,M-1810,item:049371,0.38421,0.346655
8,M-1810,item:055703,0.019105,0.017075
8,M-1810,item:099439,0.570235,0.519485
8,M-1810,item:338928,304.52,279.52
8,M-1810,item:338929,279.7648,254.7648
8,M-1810,item:426331,2.805669,2.530669
8,M-1810,item:693055,104.490109,94.340109
8,M-1810,item:693710,618.8,537.6
9,M-1430,item:038005,4.059599,3.665895
9,M-1430,item:042342,11276.682619,9919.084151
9,M-1430,item:333362,235.387999,212.889598
9,M-1430,item:344135,228.907999,206.409598
9,M-1430,item:708073,1.998265,1.819853
9,M-1430,item:730384,58.407696,53.638035
9,M-1430,item:734545,1.655904,1.475917
9,M-1430,item:773474,1969.868848,1752.653138
9,M-1810,item:001757,0.411846,0.371246
9,M-1810,item:001848,0.338974,0.308524
9,M-1810,item:001893,1.634479,1.441629
9,M-1810,item:002612,0.381406,0.330656
9,M-1810,item:016332,0.112429,0.100249
9,M-1810,item:029313,0.010527,0.009512
9,M-1810,item:039668,0.009483,0.008468
9,M-1810,item:049371,0.346655,0.3091
9,M-1810,item:055703,0.017075,0.015045
9,M-1810,item:099439,0.519485,0.468735
9,M-1810,item:338928,300.0,275.0
9,M-1810,item:338929,254.7648,229.7648
9,M-1810,item:426331,2.777069,2.502069
9,M-1810,item:693055,94.340109,84.190109
9,M-1810,item:693710,618.8,537.6
10,M-1430,item:038005,4.453358,4.094631
10,M-1430,item:042342,9919.084151,8682.092457
10,M-1430,item:333362,234.489598,213.989918
10,M-1430,item:344135,206.409598,185.909918
10,M-1430,item:708073,2.216353,2.05379
10,M-1430,item:730384,58.938035,54.592103
10,M-1430,item:734545,1.475917,1.311919
10,M-1430,item:773474,1765.747498,1567.828868
10,M-1810,item:001757,0.371246,0.331471
10,M-1810,item:001848,0.308524,0.278693
10,M-1810,item:001893,1.988854,1.799923
10,M-1810,item:002612,0.422981,0.373262
10,M-1810,item:016332,0.110819,0.098886
10,M-1810,item:029313,0.011224,0.01023
10,M-1810,item:039668,0.008468,0.007474
10,M-1810,item:049371,0.3091,0.272308
10,M-1810,item:055703,0.016708,0.014719
10,M-1810,item:099439,0.468735,0.419016
10,M-1810,item:338928,325.0,300.507997
10,M-1810,item:338929,253.304,228.811997
10,M-1810,item:426331,2.766069,2.496657
10,M-1810,item:693055,93.284509,83.340756
10,M-1810,item:693710,700.0,620.449976
11,M-1430,item:038005,4.094631,3.7149
11,M-1430,item:042342,10190.642457,8881.224918
11,M-1430,item:333362,238.989918,217.289982
11,M-1430,item:344135,185.909918,164.209982
11,M-1430,item:708073,2.05379,1.88171
11,M-1430,item:730384,59.892103,55.291716
11,M-1430,item:734545,1.671919,1.49832
11,M-1430,item:773474,1789.465137,1579.958374
11,M-1810,item:001757,0.331471,0.294934
11,M-1810,item:001848,0.305119,0.277716
11,M-1810,item:001893,1.799923,1.62637
11,M-1810,item:002612,0.462777,0.417105
11,M-1810,item:016332,0.110355,0.099393
11,M-1810,item:029313,0.01023,0.009316
11,M-1810,item:039668,0.00932,0.008407
11,M-1810,item:049371,0.3049,0.271103
11,M-1810,item:055703,0.018779,0.016952
11,M-1810,item:099439,0.419016,0.373345
11,M-1810,item:338928,300.507997,278.009597
11,M-1810,item:338929,228.811997,206.313597
11,M-1810,item:426331,2.496657,2.249174
11,M-1810,item:693055,83.340756,74.206405
11,M-1810,item:693710,700.0,626.925195
12,M-1430,item:038005,3.7149,3.302969
12,M-1430,item:042342,10389.774918,8969.32501
12,M-1430,item:333362,277.169982,253.629995
12,M-1430,item:344135,164.209982,140.669995
12,M-1430,item:708073,1.88171,1.695037
12,M-1430,item:730384,55.291716,50.301239
12,M-1430,item:734545,1.49832,1.31
12,M-1430,item:773474,2028.67361,1801.401672
12,M-1810,item:001757,0.371087,0.337795
12,M-1810,item:001848,0.338616,0.313647
12,M-1810,item:001893,1.793733,1.635599
12,M-1810,item:002612,0.417105,0.375491
12,M-1810,item:016332,0.099393,0.089406
12,M-1810,item:029313,0.010331,0.009499
12,M-1810,item:039668,0.009422,0.00859
12,M-1810,item:049371,0.308658,0.277863
12,M-1810,item:055703,0.016952,0.015288
12,M-1810,item:099439,0.462859,0.421245
12,M-1810,item:338928,278.009597,257.509917
12,M-1810,item:338929,228.009597,207.509917
12,M-1810,item:426331,2.249174,2.023678
12,M-1810,item:693055,93.164981,84.842111
12,M-1810,item:693710,626.925195,560.342234
13,M-1430,item:038005,4.134152,3.696673
13,M-1430,item:042342,10179.43861,8670.88861
13,M-1430,item:333362,253.629995,228.629995
13,M-1430,item:344135,165.669995,140.669995
13,M-1430,item:708073,1.893287,1.695037
13,M-1430,item:730384,55.601239,50.301239
13,M-1430,item:734545,1.31,1.11
13,M-1430,item:773474,2284.137572,2042.769622
13,M-1810,item:001757,0.337795,0.302554
13,M-1810,item:001848,0.313647,0.287217
13,M-1810,item:001893,1.828449,1.661055
13,M-1810,item:002612,0.426241,0.38219
13,M-1810,item:016332,0.089406,0.078834
13,M-1810,item:029313,0.011529,0.010648
13,M-1810,item:039668,0.00859,0.007709
13,M-1810,item:049371,0.277863,0.245265
13,M-1810,item:055703,0.015288,0.013526
13,M-1810,item:099439,0.522745,0.478694
13,M-1810,item:338928,257.509917,235.809981
13,M-1810,item:338929,250.394717,228.694781
13,M-1810,item:426331,2.298678,2.059979
13,M-1810,item:693055,84.842111,76.031937
13,M-1810,item:693710,700.0,629.518608
14,M-1430,item:038005,3.696673,3.259193
14,M-1430,item:042342,9184.30861,7675.75861
14,M-1430,item:333362,228.629995,203.629995
14,M-1430,item:344135,140.669995,115.669995
14,M-1430,item:708073,1.695037,1.496787
14,M-1430,item:730384,55.0709,49.7709
14,M-1430,item:734545,1.11,0.91
14,M-1430,item:773474,2042.769622,1801.401672
14,M-1810,item:001757,0.34153,0.303301
14,M-1810,item:001848,0.317048,0.288376
14,M-1810,item:001893,1.834608,1.653021
14,M-1810,item:002612,0.38219,0.334404
14,M-1810,item:016332,0.090527,0.079058
14,M-1810,item:029313,0.011643,0.010687
14,M-1810,item:039668,0.009679,0.008724
14,M-1810,item:049371,0.245265,0.209904
14,M-1810,item:055703,0.015556,0.013644
14,M-1810,item:099439,0.529444,0.481658
14,M-1810,item:338928,235.809981,212.269994
14,M-1810,item:338929,228.694781,205.154794
14,M-1810,item:426331,2.059979,1.801039
14,M-1810,item:693055,95.738852,86.181617
14,M-1810,item:693710,700.0,623.542122
15,M-1430,item:038005,4.099364,3.661885
15,M-1430,item:042342,9184.30861,7675.75861
15,M-1430,item:333362,227.149995,202.149995
15,M-1430,item:344135,165.669995,140.669995
15,M-1430,item:708073,1.496787,1.298537
15,M-1430,item:730384,59.416832,54.116832
15,M-1430,item:734545,1.11,0.91
15,M-1430,item:773474,1801.401672,1560.033722
15,M-1810,item:001757,0.343901,0.303301
15,M-1810,item:001848,0.371198,0.340748
15,M-1810,item:001893,2.003853,1.811003
15,M-1810,item:002612,0.334404,0.283654
15,M-1810,item:016332,0.091238,0.079058
15,M-1810,item:029313,0.011702,0.010687
15,M-1810,item:039668,0.009633,0.008618
15,M-1810,item:049371,0.276751,0.239196
15,M-1810,item:055703,0.015556,0.013526
15,M-1810,item:099439,0.481658,0.430908
15,M-1810,item:338928,212.269994,187.269994
15,M-1810,item:338929,205.154794,180.154794
15,M-1810,item:426331,1.801039,1.526039
15,M-1810,item:693055,86.181617,76.031617
15,M-1810,item:693710,623.542122,542.342122
16,M-1430,item:038005,4.020612,3.583133
16,M-1430,item:042342,9184.30861,7675.75861
16,M-1430,item:333362,202.149995,177.149995
16,M-1430,item:344135,155.549995,130.549995
16,M-1430,item:708073,1.298537,1.100287
16,M-1430,item:730384,59.309136,54.009136
16,M-1430,item:734545,0.91,0.71
16,M-1430,item:773474,1769.540485,1528.172535
16,M-1810,item:001757,0.343901,0.303301
16,M-1810,item:001848,0.340748,0.310298
16,M-1810,item:001893,1.811003,1.618153
16,M-1810,item:002612,0.424738,0.373988
16,M-1810,item:016332,0.079058,0.066878
16,M-1810,item:029313,0.010687,0.009672
16,M-1810,item:039668,0.008618,0.007603
16,M-1810,item:049371,0.239196,0.201641
16,M-1810,item:055703,0.015475,0.013445
16,M-1810,item:099439,0.430908,0.380158
16,M-1810,item:338928,212.269994,187.269994
16,M-1810,item:338929,205.154794,180.154794
16,M-1810,item:426331,2.032452,1.757452
16,M-1810,item:693055,85.97537,75.82537
16,M-1810,item:693710,700.0,618.8
17,M-1430,item:038005,4.400343,3.962864
17,M-1430,item:042342,7675.75861,6167.20861
17,M-1430,item:333362,177.149995,152.149995
17,M-1430,item:344135,152.149995,127.149995
17,M-1430,item:708073,1.647772,1.449522
17,M-1430,item:730384,59.309136,54.009136
17,M-1430,item:734545,1.469933,1.269933
17,M-1430,item:773474,2010.908435,1769.540485
17,M-1810,item:001757,0.303301,0.262701
17,M-1810,item:001848,0.310298,0.279848
17,M-1810,item:001893,1.618153,1.425303
17,M-1810,item:002612,0.373988,0.323238
17,M-1810,item:016332,0.066878,0.054698
17,M-1810,item:029313,0.009672,0.008657
17,M-1810,item:039668,0.007603,0.006588
17,M-1810,item:049371,0.314306,0.276751
17,M-1810,item:055703,0.015356,0.013326
17,M-1810,item:099439,0.380158,0.329408
17,M-1810,item:338928,187.269994,162.269994
17,M-1810,item:338929,180.154794,155.154794
17,M-1810,item:426331,1.757452,1.482452
17,M-1810,item:693055,85.97537,75.82537
17,M-1810,item:693710,618.8,537.6
18,M-1430,item:038005,3.962864,3.534274
18,M-1430,item:042342,10692.85861,9214.962192
18,M-1430,item:333362,152.149995,127.657993
18,M-1430,item:344135,127.149995,102.657993
18,M-1430,item:708073,1.647772,1.45355
18,M-1430,item:730384,54.009136,48.816832
18,M-1430,item:734545,1.658253,1.462317
18,M-1430,item:773474,1769.540485,1533.077107
18,M-1810,item:001757,0.379142,0.338542
18,M-1810,item:001848,0.279848,0.249398
18,M-1810,item:001893,1.614235,1.421385
18,M-1810,item:002612,0.373988,0.323238
18,M-1810,item:016332,0.07881,0.06663
18,M-1810,item:029313,0.008657,0.007642
18,M-1810,item:039668,0.006588,0.005573
18,M-1810,item:049371,0.276751,0.239196
18,M-1810,item:055703,0.019416,0.017386
18,M-1810,item:099439,0.329408,0.278658
18,M-1810,item:338928,162.269994,137.269994
18,M-1810,item:338929,205.154794,180.154794
18,M-1810,item:426331,1.482452,1.207452
18,M-1810,item:693055,75.82537,65.67537
18,M-1810,item:693710,700.0,618.8
19,M-1430,item:038005,3.534274,3.14057
19,M-1430,item:042342,9214.962192,7857.363708
19,M-1430,item:333362,127.657993,105.159592
19,M-1430,item:344135,102.657993,80.159592
19,M-1430,item:708073,1.640064,1.461652
19,M-1430,item:730384,48.816832,44.047171
19,M-1430,item:734545,2.024077,1.84409
19,M-1430,item:773474,1533.077107,1315.861395
19,M-1810,item:001757,0.338542,0.297942
19,M-1810,item:001848,0.279848,0.249398
19,M-1810,item:001893,1.579519,1.386669
19,M-1810,item:002612,0.323238,0.272488
19,M-1810,item:016332,0.07881,0.06663
19,M-1810,item:029313,0.009479,0.008464
19,M-1810,item:039668,0.005573,0.004558
19,M-1810,item:049371,0.345909,0.308354
19,M-1810,item:055703,0.025197,0.023167
19,M-1810,item:099439,0.278658,0.227908
19,M-1810,item:338928,137.269994,112.269994
19,M-1810,item:338929,287.269994,262.269994
19,M-1810,item:426331,1.757452,1.482452
19,M-1810,item:693055,84.148241,73.998241
19,M-1810,item:693710,618.8,537.6
20,M-1430,item:038005,4.015529,3.656802
20,M-1430,item:042342,7857.363708,6620.372012
20,M-1430,item:333362,149.891593,129.391913
20,M-1430,item:344135,155.159592,134.659912
20,M-1430,item:708073,1.461652,1.299089
20,M-1430,item:730384,44.047171,39.701239
20,M-1430,item:734545,1.84409,1.680092
20,M-1430,item:773474,1429.420154,1231.501523
20,M-1810,item:001757,0.331234,0.291459
20,M-1810,item:001848,0.249398,0.219567
20,M-1810,item:001893,1.579519,1.390588
20,M-1810,item:002612,0.36891,0.319191
20,M-1810,item:016332,0.06663,0.054698
20,M-1810,item:029313,0.009479,0.008484
20,M-1810,item:039668,0.006487,0.005492
20,M-1810,item:049371,0.382701,0.345909
20,M-1810,item:055703,0.024831,0.022843
20,M-1810,item:099439,0.227908,0.178189
20,M-1810,item:338928,144.385194,119.893191
20,M-1810,item:338929,262.269994,237.777991
20,M-1810,item:426331,1.482452,1.21304
20,M-1810,item:693055,73.998241,64.054488
20,M-1810,item:693710,618.8,539.249976
21,M-1430,item:038005,3.656802,3.277071
21,M-1430,item:042342,6620.372012,5310.954472
21,M-1430,item:333362,207.509917,185.809981
21,M-1430,item:344135,159.659912,137.959976
21,M-1430,item:708073,1.675752,1.503671
21,M-1430,item:730384,50.193543,45.593157
21,M-1430,item:734545,1.680092,1.506493
21,M-1430,item:773474,1231.501523,1021.994761
21,M-1810,item:001757,0.291459,0.254921
21,M-1810,item:001848,0.250017,0.222613
21,M-1810,item:001893,1.750831,1.577279
21,M-1810,item:002612,0.416696,0.371024
21,M-1810,item:016332,0.066878,0.055917
21,M-1810,item:029313,0.008484,0.007571
21,M-1810,item:039668,0.008457,0.007544
21,M-1810,item:049371,0.345909,0.312112
21,M-1810,item:055703,0.02467,0.022843
21,M-1810,item:099439,0.22224,0.176568
21,M-1810,item:338928,200.507997,178.009597
21,M-1810,item:338929,237.777991,215.279591
21,M-1810,item:426331,1.76304,1.515558
21,M-1810,item:693055,102.299012,93.164662
21,M-1810,item:693710,620.449976,547.375171
22,M-1430,item:038005,3.71455,3.30262
22,M-1430,item:042342,6819.504472,5399.054564
22,M-1430,item:333362,185.809981,162.269994
22,M-1430,item:344135,148.079976,124.539989
22,M-1430,item:708073,2.058705,1.872033
22,M-1430,item:730384,45.593157,40.602679
22,M-1430,item:734545,1.88648,1.69816
22,M-1430,item:773474,1219.913391,992.641452
22,M-1810,item:001757,0.295521,0.26223
22,M-1810,item:001848,0.249044,0.224075
22,M-1810,item:001893,1.951716,1.793581
22,M-1810,item:002612,0.469559,0.427944
22,M-1810,item:016332,0.055917,0.045929
22,M-1810,item:029313,0.007571,0.006738
22,M-1810,item:039668,0.010455,0.009623
22,M-1810,item:049371,0.349667,0.318872
22,M-1810,item:055703,0.022843,0.021178
22,M-1810,item:099439,0.319683,0.278068
22,M-1810,item:338928,228.009597,207.509917
22,M-1810,item:338929,247.394791,226.89511
22,M-1810,item:426331,2.05997,1.834473
22,M-1810,item:693055,103.314662,94.991791
22,M-1810,item:693710,700.0,633.417039
23,M-1430,item:038005,3.740099,3.30262
23,M-1430,item:042342,6907.604564,5399.054564
23,M-1430,item:333362,162.269994,137.269994
23,M-1430,item:344135,181.650391,156.650391
23,M-1430,item:708073,1.872033,1.673783
23,M-1430,item:730384,40.602679,35.302679
23,M-1430,item:734545,1.69816,1.49816
23,M-1430,item:773474,1702.64929,1461.28134
23,M-1810,item:001757,0.30283,0.267589
23,M-1810,item:001848,0.224075,0.197645
23,M-1810,item:001893,1.986431,1.819038
23,M-1810,item:002612,0.427944,0.383893
23,M-1810,item:016332,0.058109,0.047537
23,M-1810,item:029313,0.006738,0.005857
23,M-1810,item:039668,0.010455,0.009574
23,M-1810,item:049371,0.318872,0.286274
23,M-1810,item:055703,0.021178,0.019416
23,M-1810,item:099439,0.424209,0.380158
23,M-1810,item:338928,232.509917,210.809981
23,M-1810,item:338929,226.89511,205.195174
23,M-1810,item:426331,2.573669,2.33497
23,M-1810,item:693055,94.991791,86.181617
23,M-1810,item:693710,633.417039,562.935647
24,M-1430,item:038005,3.30262,2.86514
24,M-1430,item:042342,5399.054564,3890.504564
24,M-1430,item:333362,162.269994,137.269994
24,M-1430,item:344135,156.650391,131.650391
24,M-1430,item:708073,1.868005,1.669755
24,M-1430,item:730384,50.503066,45.203066
24,M-1430,item:734545,1.49816,1.29816
24,M-1430,item:773474,2404.333637,2162.965687
24,M-1810,item:001757,0.307364,0.269135
24,M-1810,item:001848,0.225048,0.196376
24,M-1810,item:001893,1.819038,1.637451
24,M-1810,item:002612,0.383893,0.336107
24,M-1810,item:016332,0.070678,0.05921
24,M-1810,item:029313,0.006872,0.005917
24,M-1810,item:039668,0.009574,0.008618
24,M-1810,item:049371,0.286274,0.250913
24,M-1810,item:055703,0.019416,0.017505
24,M-1810,item:099439,0.380158,0.332372
24,M-1810,item:338928,235.301983,211.761996
24,M-1810,item:338929,230.195174,206.655187
24,M-1810,item:426331,2.33497,2.07603
24,M-1810,item:693055,86.181617,76.624383
24,M-1810,item:693710,629.518608,553.060729
25,M-1430,item:038005,3.30262,2.86514
25,M-1430,item:042342,6907.604564,5399.054564
25,M-1430,item:333362,157.769674,132.769674
25,M-1430,item:344135,209.768394,184.768394
25,M-1430,item:708073,1.868005,1.669755
25,M-1430,item:730384,54.539475,49.239475
25,M-1430,item:734545,1.29816,1.09816
25,M-1430,item:773474,2162.965687,1921.597737
25,M-1810,item:001757,0.350335,0.309735
25,M-1810,item:001848,0.255498,0.225048
25,M-1810,item:001893,2.003853,1.811003
25,M-1810,item:002612,0.336107,0.285357
25,M-1810,item:016332,0.10561,0.09343
25,M-1810,item:029313,0.00683,0.005815
25,M-1810,item:039668,0.008618,0.007603
25,M-1810,item:049371,0.288468,0.250913
25,M-1810,item:055703,0.017505,0.015475
25,M-1810,item:099439,0.529262,0.478512
25,M-1810,item:338928,236.761996,211.761996
25,M-1810,item:338929,256.655187,231.655187
25,M-1810,item:426331,2.35103,2.07603
25,M-1810,item:693055,86.181617,76.031617
25,M-1810,item:693710,623.542122,542.342122
26,M-1430,item:038005,3.277071,2.839591
26,M-1430,item:042342,6907.604564,5399.054564
26,M-1430,item:333362,207.261676,182.261676
26,M-1430,item:344135,255.268074,230.268074
26,M-1430,item:708073,2.046417,1.848167
26,M-1430,item:730384,49.239475,43.939475
26,M-1430,item:734545,1.09816,0.89816
26,M-1430,item:773474,1921.597737,1680.229787
26,M-1810,item:001757,0.384501,0.343901
26,M-1810,item:001848,0.225048,0.194598
26,M-1810,item:001893,1.811003,1.618153
26,M-1810,item:002612,0.336107,0.285357
26,M-1810,item:016332,0.09343,0.08125
26,M-1810,item:029313,0.00683,0.005815
26,M-1810,item:039668,0.009574,0.008559
26,M-1810,item:049371,0.323829,0.286274
26,M-1810,item:055703,0.019331,0.017301
26,M-1810,item:099439,0.580012,0.529262
26,M-1810,item:338928,211.761996,186.761996
26,M-1810,item:338929,231.655187,206.655187
26,M-1810,item:426331,2.301527,2.026527
26,M-1810,item:693055,101.605925,91.455925
26,M-1810,item:693710,700.0,618.8
27,M-1430,item:038005,2.839591,2.402112
27,M-1430,item:042342,8416.154564,6907.604564
27,M-1430,item:333362,182.261676,157.261676
27,M-1430,item:344135,230.268074,205.268074
27,M-1430,item:708073,1.848167,1.649917
27,M-1430,item:730384,43.939475,38.639475
27,M-1430,item:734545,1.071759,0.871759
27,M-1430,item:773474,1680.229787,1438.861837
27,M-1810,item:001757,0.41373,0.37313
27,M-1810,item:001848,0.225048,0.194598
27,M-1810,item:001893,1.811003,1.618153
27,M-1810,item:002612,0.285357,0.234607
27,M-1810,item:016332,0.10317,0.09099
