day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
19,M-1430,item:268967,25.564999,25.564999,100.0,812.018749,none,,0.0
19,M-1810,item:268091,25.564999,25.564999,100.0,700.0,none,,0.0
19,SDC-1450,item:773474,241.36795,241.36795,2100000.0,420152683.043528,none,,0.0
20,M-1430,item:268967,23.113,23.113,100.0,836.45375,none,,0.0
20,M-1810,item:268091,23.113,23.113,100.0,674.435001,none,,0.0
20,SDC-1450,item:773474,241.36795,241.36795,2100000.0,420777453.743976,none,,0.0
21,M-1430,item:268967,20.6226,20.6226,100.0,838.34075,none,,0.0
21,M-1810,item:268091,20.6226,20.6226,100.0,674.435001,none,,0.0
21,SDC-1450,item:773474,241.36795,241.36795,2100000.0,421402284.786411,none,,0.0
22,M-1430,item:268967,23.12452,23.12452,100.0,817.71815,none,,0.0
22,M-1810,item:268091,23.12452,23.12452,100.0,679.3774,none,,0.0
22,SDC-1450,item:773474,241.36795,241.36795,2100000.0,421402260.649616,none,,0.0
23,M-1430,item:268967,25.624904,25.624904,100.0,819.59363,none,,0.0
23,M-1810,item:268091,25.624904,25.624904,100.0,676.87548,none,,0.0
23,SDC-1450,item:773474,241.36795,241.36795,2100000.0,422635956.864707,none,,0.0
24,M-1430,item:268967,29.124981,29.124981,100.0,793.968726,none,,0.0
24,M-1810,item:268091,29.124981,29.124981,100.0,700.0,none,,0.0
24,SDC-1450,item:773474,241.36795,241.36795,2100000.0,423260920.659514,none,,0.0
25,M-1430,item:268967,27.824996,27.824996,100.0,889.843745,none,,0.0
25,M-1810,item:268091,27.824996,27.824996,100.0,700.0,none,,0.0
25,SDC-1450,item:773474,241.36795,241.36795,2100000.0,423885727.565154,none,,0.0
26,M-1430,item:268967,25.564999,25.564999,100.0,912.018749,none,,0.0
26,M-1810,item:268091,25.564999,25.564999,100.0,700.0,none,,0.0
26,SDC-1450,item:773474,241.36795,241.36795,2100000.0,425135739.633552,none,,0.0
27,M-1430,item:268967,23.113,23.113,100.0,886.45375,none,,0.0
27,M-1810,item:268091,23.113,23.113,100.0,674.435001,none,,0.0
27,SDC-1450,item:773474,241.36795,241.36795,2100000.0,425760679.291564,none,,0.0
28,M-1430,item:268967,20.6226,20.6226,100.0,888.34075,none,,0.0
28,M-1810,item:268091,20.6226,20.6226,100.0,700.0,none,,0.0
28,SDC-1450,item:773474,241.36795,241.36795,2100000.0,426195548.630712,none,,0.0
29,M-1430,item:268967,23.12452,23.12452,100.0,892.71815,none,,0.0
29,M-1810,item:268091,23.12452,23.12452,100.0,700.0,none,,0.0
29,SDC-1450,item:773474,241.36795,241.36795,2100000.0,426195826.203855,none,,0.0
30,M-1430,item:268967,23.624904,23.624904,100.0,869.59363,none,,0.0
30,M-1810,item:268091,23.624904,23.624904,100.0,676.87548,none,,0.0
30,SDC-1450,item:773474,241.36795,241.36795,2100000.0,426820657.24629,none,,0.0
31,M-1430,item:268967,23.724981,23.724981,100.0,845.968726,none,,0.0
31,M-1810,item:268091,23.724981,23.724981,100.0,700.0,none,,0.0
31,SDC-1450,item:773474,241.36795,241.36795,2100000.0,427445452.083532,none,,0.0
32,M-1430,item:268967,23.744996,23.744996,100.0,872.243745,none,,0.0
32,M-1810,item:268091,23.744996,23.744996,100.0,700.0,none,,0.0
32,SDC-1450,item:773474,241.36795,241.36795,2100000.0,427445452.083532,none,,0.0
33,M-1430,item:268967,23.748999,23.748999,100.0,848.498749,none,,0.0
33,M-1810,item:268091,23.748999,23.748999,100.0,700.0,none,,0.0
33,SDC-1450,item:773474,241.36795,241.36795,2100000.0,427445572.767507,none,,0.0
34,M-1430,item:268967,23.7498,23.7498,100.0,824.74975,none,,0.0
34,M-1810,item:268091,23.7498,23.7498,100.0,700.0,none,,0.0
34,SDC-1450,item:773474,241.36795,241.36795,2100000.0,428695452.083532,none,,0.0
35,M-1430,item:268967,23.74996,23.74996,100.0,825.99995,none,,0.0
35,M-1810,item:268091,23.74996,23.74996,100.0,700.0,none,,0.0
35,SDC-1450,item:773474,241.36795,241.36795,2100000.0,429945560.69911,none,,0.0
36,M-1430,item:268967,23.749992,23.749992,100.0,827.24999,none,,0.0
36,M-1810,item:268091,23.749992,23.749992,100.0,676.25004,none,,0.0
36,SDC-1450,item:773474,241.36795,241.36795,2100000.0,429945319.33116,none,,0.0
37,M-1430,item:268967,23.749998,23.749998,100.0,828.499998,none,,0.0
37,M-1810,item:268091,23.749998,23.749998,100.0,676.250008,none,,0.0
37,SDC-1450,item:773474,241.36795,241.36795,2100000.0,431195102.100005,none,,0.0
38,M-1430,item:268967,23.75,23.75,100.0,829.75,none,,0.0
38,M-1810,item:268091,23.75,23.75,100.0,676.250002,none,,0.0
38,SDC-1450,item:773474,241.36795,241.36795,2100000.0,431820041.758017,none,,0.0
39,M-1430,item:268967,23.75,23.75,100.0,831.0,none,,0.0
39,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
39,SDC-1450,item:773474,241.36795,241.36795,2100000.0,433694824.526862,none,,0.0
40,M-1430,item:268967,23.75,23.75,100.0,882.25,none,,0.0
40,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
40,SDC-1450,item:773474,241.36795,241.36795,2100000.0,434319595.22731,none,,0.0
41,M-1430,item:268967,23.75,23.75,100.0,908.5,none,,0.0
41,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
41,SDC-1450,item:773474,241.36795,241.36795,2100000.0,434944619.364105,none,,0.0
42,M-1430,item:268967,23.75,23.75,100.0,884.75,none,,0.0
42,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
42,SDC-1450,item:773474,241.36795,241.36795,2100000.0,435569571.090515,none,,0.0
43,M-1430,item:268967,23.75,23.75,100.0,861.0,none,,0.0
43,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
43,SDC-1450,item:773474,241.36795,241.36795,2100000.0,436194522.816925,none,,0.0
44,M-1430,item:268967,23.75,23.75,100.0,887.25,none,,0.0
44,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
44,SDC-1450,item:773474,241.36795,241.36795,2100000.0,436819450.40654,none,,0.0
45,M-1430,item:268967,23.75,23.75,100.0,888.5,none,,0.0
45,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
45,SDC-1450,item:773474,241.36795,241.36795,2100000.0,436819474.543335,none,,0.0
46,M-1430,item:268967,23.75,23.75,100.0,864.75,none,,0.0
46,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
46,SDC-1450,item:773474,241.36795,241.36795,2100000.0,437444281.448975,none,,0.0
47,M-1430,item:268967,23.75,23.75,100.0,916.0,none,,0.0
47,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
47,SDC-1450,item:773474,241.36795,241.36795,2100000.0,438694221.106987,none,,0.0
48,M-1430,item:268967,23.75,23.75,100.0,892.25,none,,0.0
48,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
48,SDC-1450,item:773474,241.36795,241.36795,2100000.0,438694233.175385,none,,0.0
49,M-1430,item:268967,23.75,23.75,100.0,868.5,none,,0.0
49,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
49,SDC-1450,item:773474,241.36795,241.36795,2100000.0,438694003.875832,none,,0.0
50,M-1430,item:268967,23.75,23.75,100.0,869.75,none,,0.0
50,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
50,SDC-1450,item:773474,241.36795,241.36795,2100000.0,439318774.57628,none,,0.0
51,M-1430,item:268967,23.75,23.75,100.0,871.0,none,,0.0
51,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
51,SDC-1450,item:773474,241.36795,241.36795,2100000.0,439943714.234292,none,,0.0
52,M-1430,item:268967,23.75,23.75,100.0,872.25,none,,0.0
52,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
52,SDC-1450,item:773474,241.36795,241.36795,2100000.0,441193521.139932,none,,0.0
53,M-1430,item:268967,23.75,23.75,100.0,848.5,none,,0.0
53,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
53,SDC-1450,item:773474,241.36795,241.36795,2100000.0,441818557.345125,none,,0.0
54,M-1430,item:268967,23.75,23.75,100.0,874.75,none,,0.0
54,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
54,SDC-1450,item:773474,241.36795,241.36795,2100000.0,443693315.977175,none,,0.0
55,M-1430,item:268967,23.75,23.75,100.0,901.0,none,,0.0
55,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
55,SDC-1450,item:773474,241.36795,241.36795,2100000.0,444318388.38756,none,,0.0
56,M-1430,item:268967,23.75,23.75,100.0,877.25,none,,0.0
56,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
56,SDC-1450,item:773474,241.36795,241.36795,2100000.0,444318183.224802,none,,0.0
57,M-1430,item:268967,23.75,23.75,100.0,853.5,none,,0.0
57,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
57,SDC-1450,item:773474,241.36795,241.36795,2100000.0,444318171.156404,none,,0.0
58,M-1430,item:268967,23.75,23.75,100.0,829.75,none,,0.0
58,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
58,SDC-1450,item:773474,241.36795,241.36795,2100000.0,444943364.250764,none,,0.0
59,M-1430,item:268967,23.75,23.75,100.0,831.0,none,,0.0
59,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
59,SDC-1450,item:773474,241.36795,241.36795,2100000.0,445568122.882814,none,,0.0
60,M-1430,item:268967,23.75,23.75,100.0,807.25,none,,0.0
60,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
60,SDC-1450,item:773474,241.36795,241.36795,2100000.0,446818110.814417,none,,0.0
61,M-1430,item:268967,23.75,23.75,100.0,808.5,none,,0.0
61,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
61,SDC-1450,item:773474,241.36795,241.36795,2100000.0,447442929.788454,none,,0.0
62,M-1430,item:268967,23.75,23.75,100.0,809.75,none,,0.0
62,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
62,SDC-1450,item:773474,241.36795,241.36795,2100000.0,447442700.488902,none,,0.0
63,M-1430,item:268967,23.75,23.75,100.0,861.0,none,,0.0
63,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
63,SDC-1450,item:773474,241.36795,241.36795,2100000.0,448068050.472429,none,,0.0
64,M-1430,item:268967,23.75,23.75,100.0,887.25,none,,0.0
64,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
64,SDC-1450,item:773474,241.36795,241.36795,2100000.0,448692821.172877,none,,0.0
65,M-1430,item:268967,23.75,23.75,100.0,863.5,none,,0.0
65,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
65,SDC-1450,item:773474,241.36795,241.36795,2100000.0,448692941.856852,none,,0.0
66,M-1430,item:268967,23.75,23.75,100.0,839.75,none,,0.0
66,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
66,SDC-1450,item:773474,241.36795,241.36795,2100000.0,448692929.788454,none,,0.0
67,M-1430,item:268967,23.75,23.75,100.0,866.0,none,,0.0
67,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
67,SDC-1450,item:773474,241.36795,241.36795,2100000.0,448692905.651659,none,,0.0
68,M-1430,item:268967,23.75,23.75,100.0,867.25,none,,0.0
68,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
68,SDC-1450,item:773474,241.36795,241.36795,2100000.0,448693002.198839,none,,0.0
69,M-1430,item:268967,23.75,23.75,100.0,868.5,none,,0.0
69,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
69,SDC-1450,item:773474,241.36795,241.36795,2100000.0,449943255.635187,none,,0.0
70,M-1430,item:268967,23.75,23.75,100.0,894.75,none,,0.0
70,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
70,SDC-1450,item:773474,241.36795,241.36795,2100000.0,449943086.677622,none,,0.0
71,M-1430,item:268967,23.75,23.75,100.0,921.0,none,,0.0
71,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
71,SDC-1450,item:773474,241.36795,241.36795,2100000.0,449942857.378069,none,,0.0
72,M-1430,item:268967,23.75,23.75,100.0,897.25,none,,0.0
72,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
72,SDC-1450,item:773474,241.36795,241.36795,2100000.0,450567688.420504,none,,0.0
73,M-1430,item:268967,23.75,23.75,100.0,898.5,none,,0.0
73,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
73,SDC-1450,item:773474,241.36795,241.36795,2100000.0,450567724.625697,none,,0.0
74,M-1430,item:268967,23.75,23.75,100.0,899.75,none,,0.0
74,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
74,SDC-1450,item:773474,241.36795,241.36795,2100000.0,450801577.729956,none,,0.0
75,M-1430,item:268967,23.75,23.75,100.0,876.0,none,,0.0
75,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
75,SDC-1450,item:773474,241.36795,241.36795,2100000.0,451426650.14034,none,,0.0
76,M-1430,item:268967,23.75,23.75,100.0,877.25,none,,0.0
76,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
76,SDC-1450,item:773474,241.36795,241.36795,2100000.0,451426577.729955,none,,0.0
77,M-1430,item:268967,23.75,23.75,100.0,853.5,none,,0.0
77,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
77,SDC-1450,item:773474,241.36795,241.36795,2100000.0,451426457.04598,none,,0.0
78,M-1430,item:268967,23.75,23.75,100.0,854.75,none,,0.0
78,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
78,SDC-1450,item:773474,241.36795,241.36795,2100000.0,452051239.814825,none,,0.0
79,M-1430,item:268967,23.75,23.75,100.0,881.0,none,,0.0
79,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
79,SDC-1450,item:773474,241.36795,241.36795,2100000.0,452051058.788863,none,,0.0
80,M-1430,item:268967,23.75,23.75,100.0,882.25,none,,0.0
80,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
80,SDC-1450,item:773474,241.36795,241.36795,2100000.0,452051010.515273,none,,0.0
81,M-1430,item:268967,23.75,23.75,100.0,858.5,none,,0.0
81,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
81,SDC-1450,item:773474,241.36795,241.36795,2100000.0,452050781.21572,none,,0.0
82,M-1430,item:268967,23.75,23.75,100.0,859.75,none,,0.0
82,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
82,SDC-1450,item:773474,241.36795,241.36795,2100000.0,452675600.189758,none,,0.0
83,M-1430,item:268967,23.75,23.75,100.0,836.0,none,,0.0
83,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
83,SDC-1450,item:773474,241.36795,241.36795,2100000.0,453300551.916168,none,,0.0
84,M-1430,item:268967,23.75,23.75,100.0,837.25,none,,0.0
84,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
84,SDC-1450,item:773474,241.36795,241.36795,2100000.0,453659248.131259,none,,0.0
85,M-1430,item:268967,23.75,23.75,100.0,863.5,none,,0.0
85,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
85,SDC-1450,item:773474,241.36795,241.36795,2100000.0,453659863.619532,none,,0.0
86,M-1430,item:268967,23.75,23.75,100.0,839.75,none,,0.0
86,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
86,SDC-1450,item:773474,241.36795,241.36795,2100000.0,453659694.661966,none,,0.0
87,M-1430,item:268967,23.75,23.75,100.0,866.0,none,,0.0
87,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
87,SDC-1450,item:773474,241.36795,241.36795,2100000.0,453659465.362414,none,,0.0
88,M-1430,item:268967,23.75,23.75,100.0,892.25,none,,0.0
88,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
88,SDC-1450,item:773474,241.36795,241.36795,2100000.0,453925684.66854,none,,0.0
89,M-1430,item:268967,23.75,23.75,100.0,893.5,none,,0.0
89,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
89,SDC-1450,item:773474,241.36795,241.36795,2100000.0,454550901.899695,none,,0.0
90,M-1430,item:268967,23.75,23.75,100.0,919.75,none,,0.0
90,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
90,SDC-1450,item:773474,241.36795,241.36795,2100000.0,454550757.078925,none,,0.0
91,M-1430,item:268967,23.75,23.75,100.0,971.0,none,,0.0
91,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
91,SDC-1450,item:773474,241.36795,241.36795,2100000.0,455175696.736937,none,,0.0
92,M-1430,item:268967,23.75,23.75,100.0,947.25,none,,0.0
92,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
92,SDC-1450,item:773474,241.36795,241.36795,2100000.0,455800539.84777,none,,0.0
93,M-1430,item:268967,23.75,23.75,100.0,923.5,none,,0.0
93,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
93,SDC-1450,item:773474,241.36795,241.36795,2100000.0,455800563.984565,none,,0.0
94,M-1430,item:268967,23.75,23.75,100.0,899.75,none,,0.0
94,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
94,SDC-1450,item:773474,241.36795,241.36795,2100000.0,455816735.017101,none,,0.0
95,M-1430,item:268967,23.75,23.75,100.0,901.0,none,,0.0
95,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
95,SDC-1450,item:773474,241.36795,241.36795,2100000.0,455816710.880306,none,,0.0
96,M-1430,item:268967,23.75,23.75,100.0,877.25,none,,0.0
96,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
96,SDC-1450,item:773474,241.36795,241.36795,2100000.0,455816747.085498,none,,0.0
97,M-1430,item:268967,23.75,23.75,100.0,853.5,none,,0.0
97,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
97,SDC-1450,item:773474,241.36795,241.36795,2100000.0,455816529.854343,none,,0.0
98,M-1430,item:268967,23.75,23.75,100.0,854.75,none,,0.0
98,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
98,SDC-1450,item:773474,241.36795,241.36795,2100000.0,455816469.512356,none,,0.0
99,M-1430,item:268967,23.75,23.75,100.0,831.0,none,,0.0
99,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
99,SDC-1450,item:773474,241.36795,241.36795,2100000.0,455816493.649151,none,,0.0
100,M-1430,item:268967,23.75,23.75,100.0,882.25,none,,0.0
100,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
100,SDC-1450,item:773474,241.36795,241.36795,2100000.0,455816421.238766,none,,0.0
101,M-1430,item:268967,23.75,23.75,100.0,858.5,none,,0.0
101,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
101,SDC-1450,item:773474,241.36795,241.36795,2100000.0,455816228.144406,none,,0.0
102,M-1430,item:268967,23.75,23.75,100.0,884.75,none,,0.0
102,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
102,SDC-1450,item:773474,241.36795,241.36795,2100000.0,455816179.870816,none,,0.0
103,M-1430,item:268967,23.75,23.75,100.0,936.0,none,,0.0
103,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
103,SDC-1450,item:773474,241.36795,241.36795,2100000.0,455816010.913251,none,,0.0
104,M-1430,item:268967,23.75,23.75,100.0,912.25,none,,0.0
104,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
104,SDC-1450,item:773474,241.36795,241.36795,2100000.0,456440878.160878,none,,0.0
105,M-1430,item:268967,23.75,23.75,100.0,913.5,none,,0.0
105,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
105,SDC-1450,item:773474,241.36795,241.36795,2100000.0,456440841.955686,none,,0.0
106,M-1430,item:268967,23.75,23.75,100.0,964.75,none,,0.0
106,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
106,SDC-1450,item:773474,241.36795,241.36795,2100000.0,457065745.408506,none,,0.0
107,M-1430,item:268967,23.75,23.75,100.0,991.0,none,,0.0
107,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
107,SDC-1450,item:773474,241.36795,241.36795,2100000.0,457065697.134916,none,,0.0
108,M-1430,item:268967,23.75,23.75,100.0,967.25,none,,0.0
108,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
108,SDC-1450,item:773474,241.36795,241.36795,2100000.0,457065516.108953,none,,0.0
109,M-1430,item:268967,23.75,23.75,100.0,943.5,none,,0.0
109,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
109,SDC-1450,item:773474,241.36795,241.36795,2100000.0,457065576.450941,none,,0.0
110,M-1430,item:268967,23.75,23.75,100.0,919.75,none,,0.0
110,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
110,SDC-1450,item:773474,241.36795,241.36795,2100000.0,457690395.424978,none,,0.0
111,M-1430,item:268967,23.75,23.75,100.0,896.0,none,,0.0
111,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
111,SDC-1450,item:773474,241.36795,241.36795,2100000.0,457690552.314146,none,,0.0
112,M-1430,item:268967,23.75,23.75,100.0,897.25,none,,0.0
112,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
112,SDC-1450,item:773474,241.36795,241.36795,2100000.0,457690721.271711,none,,0.0
113,M-1430,item:268967,23.75,23.75,100.0,898.5,none,,0.0
113,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
113,SDC-1450,item:773474,241.36795,241.36795,2100000.0,457690757.476903,none,,0.0
114,M-1430,item:268967,23.75,23.75,100.0,924.75,none,,0.0
114,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
114,SDC-1450,item:773474,241.36795,241.36795,2100000.0,457690564.382543,none,,0.0
115,M-1430,item:268967,23.75,23.75,100.0,901.0,none,,0.0
115,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
115,SDC-1450,item:773474,241.36795,241.36795,2100000.0,457690600.587736,none,,0.0
116,M-1430,item:268967,23.75,23.75,100.0,952.25,none,,0.0
116,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
116,SDC-1450,item:773474,241.36795,241.36795,2100000.0,457690709.203313,none,,0.0
117,M-1430,item:268967,23.75,23.75,100.0,953.5,none,,0.0
117,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
117,SDC-1450,item:773474,241.36795,241.36795,2100000.0,457690757.476903,none,,0.0
118,M-1430,item:268967,23.75,23.75,100.0,954.75,none,,0.0
118,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
118,SDC-1450,item:773474,241.36795,241.36795,2100000.0,457690733.340108,none,,0.0
119,M-1430,item:268967,23.75,23.75,100.0,931.0,none,,0.0
119,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
119,SDC-1450,item:773474,241.36795,241.36795,2100000.0,458940660.929723,none,,0.0
