day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
4,SDC-VD0910216A,item:001893,46.285714,0.134995,46.150719,0.002917
4,SDC-VD0910216A,item:002612,46.285714,0.035525,46.250189,0.000768
4,SDC-VD0914320A,item:055703,46.285714,0.001421,46.284293,3.1e-05
4,SDC-VD0914360C,item:338929,64.935065,25.0,39.935065,0.385
4,SDC-VD0914690A,item:042342,1885.6875,882.84,1002.8475,0.468179
4,SDC-VD0949099A,item:021081,5587.5,0.281159,5587.218841,5e-05
4,SDC-VD0951020A,item:001757,46.285714,0.0406,46.245114,0.000877
4,SDC-VD0951020A,item:001848,58.252427,0.009135,58.243292,0.000157
4,SDC-VD0960508A,item:021081,5587.5,0.080331,5587.419669,1.4e-05
4,SDC-VD0964290A,item:055703,46.285714,0.000609,46.285105,1.3e-05
4,SDC-VD0972460A,item:021081,5587.5,0.020083,5587.479917,4e-06
4,SDC-VD0975221A,item:021081,5587.5,0.020083,5587.479917,4e-06
4,SDC-VD0989480A,item:426331,46.285714,0.275,46.010714,0.005941
4,SDC-VD0990780A,item:002612,46.285714,0.01015,46.275564,0.000219
4,SDC-VD0993480A,item:344135,46.285714,25.0,21.285714,0.540123
4,SDC-VD1091642A,item:001893,46.285714,0.03857,46.247144,0.000833
4,SDC-VD1091642A,item:002612,46.285714,0.002537,46.283177,5.5e-05
4,SDC-VD1095770A,item:734545,161.538462,0.2,161.338462,0.001238
4,SDC-VD1096202A,item:039668,46.285714,0.001015,46.284699,2.2e-05
5,SDC-1450,item:007923,428.571429,81.2,347.371429,0.189467
5,SDC-1450,item:693055,25.714286,10.15,15.564286,0.394722
5,SDC-1450,item:773474,500000.0,44.9856,499955.0144,9e-05
5,SDC-VD0500655A,item:002612,46.285714,0.002537,46.283177,5.5e-05
5,SDC-VD0505677A,item:099439,65.625,0.05075,65.57425,0.000773
5,SDC-VD0508918A,item:730384,46.285714,5.3,40.985714,0.114506
5,SDC-VD0514881A,item:016332,46.285714,0.01218,46.273534,0.000263
5,SDC-VD0518684A,item:001893,46.285714,0.019285,46.266429,0.000417
5,SDC-VD0519670A,item:001848,102.564103,0.021315,102.542788,0.000208
5,SDC-VD0519670A,item:029313,46.285714,0.001015,46.284699,2.2e-05
5,SDC-VD0520115A,item:708073,46.285714,0.19825,46.087464,0.004283
5,SDC-VD0520132A,item:038005,46.285714,0.437479,45.848235,0.009452
5,SDC-VD0520132A,item:049371,46.285714,0.037555,46.248159,0.000811
5,SDC-VD0525412A,item:333362,46.285714,25.0,21.285714,0.540123
5,SDC-VD0901566A,item:338928,46.285714,25.0,21.285714,0.540123
5,SDC-VD0910216A,item:001893,46.285714,0.134995,46.150719,0.002917
5,SDC-VD0910216A,item:002612,46.285714,0.035525,46.250189,0.000768
5,SDC-VD0914320A,item:055703,46.285714,0.001421,46.284293,3.1e-05
5,SDC-VD0914360C,item:338929,64.935065,25.0,39.935065,0.385
5,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
5,SDC-VD0949099A,item:021081,5587.5,0.28152,5587.21848,5e-05
5,SDC-VD0951020A,item:001757,46.285714,0.0406,46.245114,0.000877
5,SDC-VD0951020A,item:001848,58.252427,0.009135,58.243292,0.000157
5,SDC-VD0960508A,item:021081,5587.5,0.080434,5587.419566,1.4e-05
5,SDC-VD0964290A,item:055703,46.285714,0.000609,46.285105,1.3e-05
5,SDC-VD0972460A,item:021081,5587.5,0.020109,5587.479891,4e-06
5,SDC-VD0975221A,item:021081,5587.5,0.020109,5587.479891,4e-06
5,SDC-VD0989480A,item:426331,46.285714,0.275,46.010714,0.005941
5,SDC-VD0990780A,item:002612,46.285714,0.01015,46.275564,0.000219
5,SDC-VD0993480A,item:344135,46.285714,25.0,21.285714,0.540123
5,SDC-VD1091642A,item:001893,46.285714,0.03857,46.247144,0.000833
5,SDC-VD1091642A,item:002612,46.285714,0.002537,46.283177,5.5e-05
5,SDC-VD1095770A,item:734545,161.538462,0.2,161.338462,0.001238
5,SDC-VD1096202A,item:039668,46.285714,0.001015,46.284699,2.2e-05
6,SDC-1450,item:007923,428.571429,75.070894,353.500534,0.175165
6,SDC-1450,item:693055,25.714286,9.383862,16.330424,0.364928
6,SDC-1450,item:773474,500000.0,44.99712,499955.00288,9e-05
6,SDC-VD0500655A,item:002612,46.285714,0.002346,46.283368,5.1e-05
6,SDC-VD0505677A,item:099439,65.625,0.046919,65.578081,0.000715
6,SDC-VD0508918A,item:730384,46.285714,4.899948,41.385767,0.105863
6,SDC-VD0514881A,item:016332,46.285714,0.011261,46.274454,0.000243
6,SDC-VD0518684A,item:001893,46.285714,0.017829,46.267885,0.000385
6,SDC-VD0519670A,item:001848,102.564103,0.019706,102.544396,0.000192
6,SDC-VD0519670A,item:029313,46.285714,0.000938,46.284776,2e-05
6,SDC-VD0520115A,item:708073,46.285714,0.183286,46.102429,0.00396
6,SDC-VD0520132A,item:038005,46.285714,0.404458,45.881257,0.008738
6,SDC-VD0520132A,item:049371,46.285714,0.03472,46.250994,0.00075
6,SDC-VD0525412A,item:333362,46.285714,23.11296,23.172754,0.499354
6,SDC-VD0901566A,item:338928,46.285714,23.11296,23.172754,0.499354
6,SDC-VD0910216A,item:001893,46.285714,0.124805,46.160909,0.002696
6,SDC-VD0910216A,item:002612,46.285714,0.032844,46.252871,0.00071
6,SDC-VD0914320A,item:055703,46.285714,0.001314,46.284401,2.8e-05
6,SDC-VD0914360C,item:338929,64.935065,23.11296,41.822105,0.35594
6,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
6,SDC-VD0949099A,item:021081,5587.5,0.281592,5587.218408,5e-05
6,SDC-VD0951020A,item:001757,46.285714,0.037535,46.248179,0.000811
6,SDC-VD0951020A,item:001848,58.252427,0.008445,58.243982,0.000145
6,SDC-VD0960508A,item:021081,5587.5,0.080455,5587.419545,1.4e-05
6,SDC-VD0964290A,item:055703,46.285714,0.000563,46.285151,1.2e-05
6,SDC-VD0972460A,item:021081,5587.5,0.020114,5587.479886,4e-06
6,SDC-VD0975221A,item:021081,5587.5,0.020114,5587.479886,4e-06
6,SDC-VD0989480A,item:426331,46.285714,0.254243,46.031472,0.005493
6,SDC-VD0990780A,item:002612,46.285714,0.009384,46.27633,0.000203
6,SDC-VD0993480A,item:344135,46.285714,23.11296,23.172754,0.499354
6,SDC-VD1091642A,item:001893,46.285714,0.035659,46.250056,0.00077
6,SDC-VD1091642A,item:002612,46.285714,0.002346,46.283368,5.1e-05
6,SDC-VD1095770A,item:734545,161.538462,0.184904,161.353558,0.001145
6,SDC-VD1096202A,item:039668,46.285714,0.000938,46.284776,2e-05
7,SDC-1450,item:007923,428.571429,66.982179,361.58925,0.156292
7,SDC-1450,item:693055,25.714286,8.372772,17.341513,0.325608
7,SDC-1450,item:773474,500000.0,44.999424,499955.000576,9e-05
7,SDC-VD0500655A,item:002612,46.285714,0.002093,46.283621,4.5e-05
7,SDC-VD0505677A,item:099439,65.625,0.041864,65.583136,0.000638
7,SDC-VD0508918A,item:730384,46.285714,4.37199,41.913725,0.094457
7,SDC-VD0514881A,item:016332,46.285714,0.010047,46.275667,0.000217
7,SDC-VD0518684A,item:001893,46.285714,0.015908,46.269806,0.000344
7,SDC-VD0519670A,item:001848,102.564103,0.017583,102.54652,0.000171
7,SDC-VD0519670A,item:029313,46.285714,0.000837,46.284877,1.8e-05
7,SDC-VD0520115A,item:708073,46.285714,0.163537,46.122177,0.003533
7,SDC-VD0520132A,item:038005,46.285714,0.360878,45.924836,0.007797
7,SDC-VD0520132A,item:049371,46.285714,0.030979,46.254735,0.000669
7,SDC-VD0525412A,item:333362,46.285714,20.622592,25.663122,0.44555
7,SDC-VD0901566A,item:338928,46.285714,20.622592,25.663122,0.44555
7,SDC-VD0910216A,item:001893,46.285714,0.111358,46.174356,0.002406
7,SDC-VD0910216A,item:002612,46.285714,0.029305,46.25641,0.000633
7,SDC-VD0914320A,item:055703,46.285714,0.001172,46.284542,2.5e-05
7,SDC-VD0914360C,item:338929,64.935065,20.622592,44.312473,0.317588
7,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
7,SDC-VD0949099A,item:021081,5587.5,0.281606,5587.218394,5e-05
7,SDC-VD0951020A,item:001757,46.285714,0.033491,46.252223,0.000724
7,SDC-VD0951020A,item:001848,58.252427,0.007535,58.244892,0.000129
7,SDC-VD0960508A,item:021081,5587.5,0.080459,5587.419541,1.4e-05
7,SDC-VD0964290A,item:055703,46.285714,0.000502,46.285212,1.1e-05
7,SDC-VD0972460A,item:021081,5587.5,0.020115,5587.479885,4e-06
7,SDC-VD0975221A,item:021081,5587.5,0.020115,5587.479885,4e-06
7,SDC-VD0989480A,item:426331,46.285714,0.226849,46.058866,0.004901
7,SDC-VD0990780A,item:002612,46.285714,0.008373,46.277342,0.000181
7,SDC-VD0993480A,item:344135,46.285714,20.622592,25.663122,0.44555
7,SDC-VD1091642A,item:001893,46.285714,0.031817,46.253898,0.000687
7,SDC-VD1091642A,item:002612,46.285714,0.002093,46.283621,4.5e-05
7,SDC-VD1095770A,item:734545,161.538462,0.164981,161.373481,0.001021
7,SDC-VD1096202A,item:039668,46.285714,0.000837,46.284877,1.8e-05
8,SDC-1450,item:007923,428.571429,75.108436,353.462993,0.175253
8,SDC-1450,item:693055,25.714286,9.388554,16.325731,0.36511
8,SDC-1450,item:773474,500000.0,44.999885,499955.000115,9e-05
8,SDC-VD0500655A,item:002612,46.285714,0.002347,46.283367,5.1e-05
8,SDC-VD0505677A,item:099439,65.625,0.046943,65.578057,0.000715
8,SDC-VD0508918A,item:730384,46.285714,4.902398,41.383316,0.105916
8,SDC-VD0514881A,item:016332,46.285714,0.011266,46.274448,0.000243
8,SDC-VD0518684A,item:001893,46.285714,0.017838,46.267876,0.000385
8,SDC-VD0519670A,item:001848,102.564103,0.019716,102.544387,0.000192
8,SDC-VD0519670A,item:029313,46.285714,0.000939,46.284775,2e-05
8,SDC-VD0520115A,item:708073,46.285714,0.183377,46.102337,0.003962
8,SDC-VD0520132A,item:038005,46.285714,0.40466,45.881054,0.008743
8,SDC-VD0520132A,item:049371,46.285714,0.034738,46.250977,0.000751
8,SDC-VD0525412A,item:333362,46.285714,23.124518,23.161196,0.499604
8,SDC-VD0901566A,item:338928,46.285714,23.124518,23.161196,0.499604
8,SDC-VD0910216A,item:001893,46.285714,0.124868,46.160847,0.002698
8,SDC-VD0910216A,item:002612,46.285714,0.03286,46.252854,0.00071
8,SDC-VD0914320A,item:055703,46.285714,0.001314,46.2844,2.8e-05
8,SDC-VD0914360C,item:338929,64.935065,23.124518,41.810547,0.356118
8,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
8,SDC-VD0949099A,item:021081,5587.5,0.281609,5587.218391,5e-05
8,SDC-VD0951020A,item:001757,46.285714,0.037554,46.24816,0.000811
8,SDC-VD0951020A,item:001848,58.252427,0.00845,58.243977,0.000145
8,SDC-VD0960508A,item:021081,5587.5,0.08046,5587.41954,1.4e-05
8,SDC-VD0964290A,item:055703,46.285714,0.000563,46.285151,1.2e-05
8,SDC-VD0972460A,item:021081,5587.5,0.020115,5587.479885,4e-06
8,SDC-VD0975221A,item:021081,5587.5,0.020115,5587.479885,4e-06
8,SDC-VD0989480A,item:426331,46.285714,0.25437,46.031345,0.005496
8,SDC-VD0990780A,item:002612,46.285714,0.009389,46.276326,0.000203
8,SDC-VD0993480A,item:344135,46.285714,23.124518,23.161196,0.499604
8,SDC-VD1091642A,item:001893,46.285714,0.035677,46.250038,0.000771
8,SDC-VD1091642A,item:002612,46.285714,0.002347,46.283367,5.1e-05
8,SDC-VD1095770A,item:734545,161.538462,0.184996,161.353465,0.001145
8,SDC-VD1096202A,item:039668,46.285714,0.000939,46.284775,2e-05
9,SDC-1450,item:007923,428.571429,81.2,347.371429,0.189467
9,SDC-1450,item:693055,25.714286,10.15,15.564286,0.394722
9,SDC-1450,item:773474,500000.0,44.999977,499955.000023,9e-05
9,SDC-VD0500655A,item:002612,46.285714,0.002537,46.283177,5.5e-05
9,SDC-VD0505677A,item:099439,65.625,0.05075,65.57425,0.000773
9,SDC-VD0508918A,item:730384,46.285714,5.3,40.985714,0.114506
9,SDC-VD0514881A,item:016332,46.285714,0.01218,46.273534,0.000263
9,SDC-VD0518684A,item:001893,46.285714,0.019285,46.266429,0.000417
9,SDC-VD0519670A,item:001848,102.564103,0.021315,102.542788,0.000208
9,SDC-VD0519670A,item:029313,46.285714,0.001015,46.284699,2.2e-05
9,SDC-VD0520115A,item:708073,46.285714,0.19825,46.087464,0.004283
9,SDC-VD0520132A,item:038005,46.285714,0.437479,45.848235,0.009452
9,SDC-VD0520132A,item:049371,46.285714,0.037555,46.248159,0.000811
9,SDC-VD0525412A,item:333362,46.285714,25.0,21.285714,0.540123
9,SDC-VD0901566A,item:338928,46.285714,25.0,21.285714,0.540123
9,SDC-VD0910216A,item:001893,46.285714,0.134995,46.150719,0.002917
9,SDC-VD0910216A,item:002612,46.285714,0.035525,46.250189,0.000768
9,SDC-VD0914320A,item:055703,46.285714,0.001421,46.284293,3.1e-05
9,SDC-VD0914360C,item:338929,64.935065,25.0,39.935065,0.385
9,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
9,SDC-VD0949099A,item:021081,5587.5,0.28161,5587.21839,5e-05
9,SDC-VD0951020A,item:001757,46.285714,0.0406,46.245114,0.000877
9,SDC-VD0951020A,item:001848,58.252427,0.009135,58.243292,0.000157
9,SDC-VD0960508A,item:021081,5587.5,0.08046,5587.41954,1.4e-05
9,SDC-VD0964290A,item:055703,46.285714,0.000609,46.285105,1.3e-05
9,SDC-VD0972460A,item:021081,5587.5,0.020115,5587.479885,4e-06
9,SDC-VD0975221A,item:021081,5587.5,0.020115,5587.479885,4e-06
9,SDC-VD0989480A,item:426331,46.285714,0.275,46.010714,0.005941
9,SDC-VD0990780A,item:002612,46.285714,0.01015,46.275564,0.000219
9,SDC-VD0993480A,item:344135,46.285714,25.0,21.285714,0.540123
9,SDC-VD1091642A,item:001893,46.285714,0.03857,46.247144,0.000833
9,SDC-VD1091642A,item:002612,46.285714,0.002537,46.283177,5.5e-05
9,SDC-VD1095770A,item:734545,161.538462,0.2,161.338462,0.001238
9,SDC-VD1096202A,item:039668,46.285714,0.001015,46.284699,2.2e-05
10,SDC-1450,item:007923,428.571429,81.2,347.371429,0.189467
10,SDC-1450,item:693055,25.714286,10.15,15.564286,0.394722
10,SDC-1450,item:773474,500000.0,44.999995,499955.000005,9e-05
10,SDC-VD0500655A,item:002612,46.285714,0.002537,46.283177,5.5e-05
10,SDC-VD0505677A,item:099439,65.625,0.05075,65.57425,0.000773
10,SDC-VD0508918A,item:730384,46.285714,5.3,40.985714,0.114506
10,SDC-VD0514881A,item:016332,46.285714,0.01218,46.273534,0.000263
10,SDC-VD0518684A,item:001893,46.285714,0.019285,46.266429,0.000417
10,SDC-VD0519670A,item:001848,102.564103,0.021315,102.542788,0.000208
10,SDC-VD0519670A,item:029313,46.285714,0.001015,46.284699,2.2e-05
10,SDC-VD0520115A,item:708073,46.285714,0.19825,46.087464,0.004283
10,SDC-VD0520132A,item:038005,46.285714,0.437479,45.848235,0.009452
10,SDC-VD0520132A,item:049371,46.285714,0.037555,46.248159,0.000811
10,SDC-VD0525412A,item:333362,46.285714,25.0,21.285714,0.540123
10,SDC-VD0901566A,item:338928,46.285714,25.0,21.285714,0.540123
10,SDC-VD0910216A,item:001893,46.285714,0.134995,46.150719,0.002917
10,SDC-VD0910216A,item:002612,46.285714,0.035525,46.250189,0.000768
10,SDC-VD0914320A,item:055703,46.285714,0.001421,46.284293,3.1e-05
10,SDC-VD0914360C,item:338929,64.935065,25.0,39.935065,0.385
10,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
10,SDC-VD0949099A,item:021081,5587.5,0.28161,5587.21839,5e-05
10,SDC-VD0951020A,item:001757,46.285714,0.0406,46.245114,0.000877
10,SDC-VD0951020A,item:001848,58.252427,0.009135,58.243292,0.000157
10,SDC-VD0960508A,item:021081,5587.5,0.08046,5587.41954,1.4e-05
10,SDC-VD0964290A,item:055703,46.285714,0.000609,46.285105,1.3e-05
10,SDC-VD0972460A,item:021081,5587.5,0.020115,5587.479885,4e-06
10,SDC-VD0975221A,item:021081,5587.5,0.020115,5587.479885,4e-06
