day,node_id,item_id,arrived_qty,uom
91,M-1810,item:001848,0.008445,KG
91,M-1810,item:001893,0.091604,KG
91,M-1810,item:002612,0.067497,KG
91,M-1810,item:007923,77.14,G
91,M-1810,item:016332,0.023142,KG
91,M-1810,item:029313,0.000963,KG
91,M-1810,item:039668,0.002893,KG
91,M-1810,item:049371,0.0,KG
91,M-1810,item:055703,0.0027,KG
91,M-1810,item:099439,0.041864,KG
91,M-1810,item:338928,0.0,UN
91,M-1810,item:338929,0.0,UN
91,M-1810,item:426331,0.0,UN
91,M-1810,item:693055,0.0,G
91,SDC-1450,item:021081,1.494725,KG
92,M-1430,item:038005,0.0,KG
92,M-1430,item:042342,3620.52,UN
92,M-1430,item:333362,31.177073,UN
92,M-1430,item:344135,31.141534,UN
92,M-1430,item:708073,0.0,KG
92,M-1430,item:730384,4.371991,M
92,M-1430,item:734545,0.0,UN
92,M-1430,item:773474,0.0,G
92,M-1810,item:001757,0.076124,KG
92,M-1810,item:001848,0.008678,KG
92,M-1810,item:001893,0.201528,KG
92,M-1810,item:002612,0.103604,KG
92,M-1810,item:007923,0.0,G
92,M-1810,item:016332,0.0,KG
92,M-1810,item:029313,0.0,KG
92,M-1810,item:039668,0.001928,KG
92,M-1810,item:049371,0.0,KG
92,M-1810,item:055703,0.001736,KG
92,M-1810,item:099439,0.048212,KG
92,M-1810,item:338928,30.0,UN
92,M-1810,item:338929,0.0,UN
92,M-1810,item:426331,0.78375,UN
92,M-1810,item:693055,0.0,G
92,SDC-1450,item:021081,0.461857,KG
93,M-1430,item:038005,0.0,KG
93,M-1430,item:042342,0.0,UN
93,M-1430,item:333362,0.0,UN
93,M-1430,item:344135,0.0,UN
93,M-1430,item:708073,0.0,KG
93,M-1430,item:730384,0.0,M
93,M-1430,item:734545,0.19,UN
93,M-1430,item:773474,458.599105,G
93,M-1810,item:001757,0.0,KG
93,M-1810,item:001848,0.03692,KG
93,M-1810,item:001893,0.29072,KG
93,M-1810,item:002612,0.03857,KG
93,M-1810,item:007923,0.0,G
93,M-1810,item:016332,0.0,KG
93,M-1810,item:029313,0.001015,KG
93,M-1810,item:039668,0.0,KG
93,M-1810,item:049371,0.0,KG
93,M-1810,item:055703,0.0,KG
93,M-1810,item:099439,0.0,KG
93,M-1810,item:338928,0.0,UN
93,M-1810,item:338929,23.75,UN
93,M-1810,item:426331,0.26125,UN
93,M-1810,item:693055,0.0,G
93,SDC-1450,item:021081,0.0,KG
94,M-1430,item:038005,0.0,KG
94,M-1430,item:042342,1810.26,UN
94,M-1430,item:333362,104.981476,UN
94,M-1430,item:344135,0.0,UN
94,M-1430,item:708073,0.188338,KG
94,M-1430,item:730384,8.1408,M
94,M-1430,item:734545,0.0,UN
94,M-1430,item:773474,458.599105,G
94,M-1810,item:001757,0.0,KG
94,M-1810,item:001848,0.037144,KG
94,M-1810,item:001893,0.624834,KG
94,M-1810,item:002612,0.053034,KG
94,M-1810,item:007923,231.42,G
94,M-1810,item:016332,0.011571,KG
94,M-1810,item:029313,0.000964,KG
94,M-1810,item:039668,0.000964,KG
94,M-1810,item:049371,0.0,KG
94,M-1810,item:055703,0.00135,KG
94,M-1810,item:099439,0.048212,KG
94,M-1810,item:338928,30.0,UN
94,M-1810,item:338929,9.846231,UN
94,M-1810,item:426331,0.5225,UN
94,M-1810,item:693055,0.0,G
94,SDC-1450,item:021081,0.523396,KG
95,M-1430,item:038005,0.0,KG
95,M-1430,item:042342,0.0,UN
95,M-1430,item:333362,23.75,UN
95,M-1430,item:344135,60.0,UN
95,M-1430,item:708073,0.188338,KG
95,M-1430,item:730384,4.371991,M
95,M-1430,item:734545,0.0,UN
95,M-1430,item:773474,229.299553,G
95,M-1810,item:001757,0.03857,KG
95,M-1810,item:001848,0.009135,KG
95,M-1810,item:001893,0.183207,KG
95,M-1810,item:002612,0.027658,KG
95,M-1810,item:007923,1.084832,G
95,M-1810,item:016332,0.0,KG
95,M-1810,item:029313,0.0,KG
95,M-1810,item:039668,0.001928,KG
95,M-1810,item:049371,0.0,KG
95,M-1810,item:055703,0.003086,KG
95,M-1810,item:099439,0.048212,KG
95,M-1810,item:338928,30.0,UN
95,M-1810,item:338929,23.75,UN
95,M-1810,item:426331,0.26125,UN
95,M-1810,item:693055,15.5904,G
95,SDC-1450,item:021081,0.017982,KG
96,M-1430,item:038005,0.0,KG
96,M-1430,item:042342,3620.52,UN
96,M-1430,item:333362,22.466,UN
96,M-1430,item:344135,56.507502,UN
96,M-1430,item:708073,0.188338,KG
96,M-1430,item:730384,12.512791,M
96,M-1430,item:734545,0.38,UN
96,M-1430,item:773474,229.299553,G
96,M-1810,item:001757,0.0,KG
96,M-1810,item:001848,0.046741,KG
96,M-1810,item:001893,0.018321,KG
96,M-1810,item:002612,0.067497,KG
96,M-1810,item:007923,0.0,G
96,M-1810,item:016332,0.0,KG
96,M-1810,item:029313,0.000964,KG
96,M-1810,item:039668,0.000964,KG
96,M-1810,item:049371,0.0,KG
96,M-1810,item:055703,0.001736,KG
96,M-1810,item:099439,0.096425,KG
96,M-1810,item:338928,0.0,UN
96,M-1810,item:338929,38.4,UN
96,M-1810,item:426331,0.26125,UN
96,M-1810,item:693055,10.15,G
96,SDC-1450,item:021081,0.216281,KG
97,M-1430,item:038005,0.0,KG
97,M-1430,item:042342,3469.865563,UN
97,M-1430,item:333362,0.0,UN
97,M-1430,item:344135,30.0,UN
97,M-1430,item:708073,0.188338,KG
97,M-1430,item:730384,5.034998,M
97,M-1430,item:734545,0.38,UN
97,M-1430,item:773474,0.0,G
97,M-1810,item:001757,0.07917,KG
97,M-1810,item:001848,0.008678,KG
97,M-1810,item:001893,0.219849,KG
97,M-1810,item:002612,0.060007,KG
97,M-1810,item:007923,0.0,G
97,M-1810,item:016332,0.011571,KG
97,M-1810,item:029313,0.0,KG
97,M-1810,item:039668,0.0,KG
97,M-1810,item:049371,0.0,KG
97,M-1810,item:055703,0.003841,KG
97,M-1810,item:099439,0.096425,KG
97,M-1810,item:338928,18.68905,UN
97,M-1810,item:338929,0.0,UN
97,M-1810,item:426331,0.26125,UN
97,M-1810,item:693055,0.0,G
97,SDC-1450,item:021081,0.0,KG
98,M-1430,item:038005,0.0,KG
98,M-1430,item:042342,0.0,UN
98,M-1430,item:333362,0.0,UN
98,M-1430,item:344135,30.0,UN
98,M-1430,item:708073,0.0,KG
98,M-1430,item:730384,8.1408,M
98,M-1430,item:734545,0.38,UN
98,M-1430,item:773474,0.0,G
98,M-1810,item:001757,0.033491,KG
98,M-1810,item:001848,0.028928,KG
98,M-1810,item:001893,0.091604,KG
98,M-1810,item:002612,0.053034,KG
98,M-1810,item:007923,0.0,G
98,M-1810,item:016332,0.011571,KG
98,M-1810,item:029313,0.0,KG
98,M-1810,item:039668,0.000964,KG
98,M-1810,item:049371,0.037555,KG
98,M-1810,item:055703,0.0027,KG
98,M-1810,item:099439,0.048212,KG
98,M-1810,item:338928,0.0,UN
98,M-1810,item:338929,23.75,UN
98,M-1810,item:426331,0.0,UN
98,M-1810,item:693055,10.40598,G
98,SDC-1450,item:021081,0.213779,KG
99,M-1430,item:038005,0.0,KG
99,M-1430,item:042342,0.0,UN
99,M-1430,item:333362,38.4,UN
99,M-1430,item:344135,0.0,UN
99,M-1430,item:708073,0.0,KG
99,M-1430,item:730384,0.0,M
99,M-1430,item:734545,0.0,UN
99,M-1430,item:773474,229.299553,G
99,M-1810,item:001757,0.038367,KG
99,M-1810,item:001848,0.0,KG
99,M-1810,item:001893,0.146075,KG
99,M-1810,item:002612,0.024106,KG
99,M-1810,item:007923,0.0,G
99,M-1810,item:016332,0.011571,KG
99,M-1810,item:029313,0.0,KG
99,M-1810,item:039668,0.000939,KG
99,M-1810,item:049371,0.0,KG
99,M-1810,item:055703,0.000579,KG
99,M-1810,item:099439,0.048212,KG
99,M-1810,item:338928,0.0,UN
99,M-1810,item:338929,0.0,UN
99,M-1810,item:426331,0.0,UN
99,M-1810,item:693055,9.939971,G
99,SDC-1450,item:021081,0.109514,KG
100,M-1430,item:038005,0.437479,KG
100,M-1430,item:042342,1810.26,UN
100,M-1430,item:333362,38.4,UN
100,M-1430,item:344135,30.0,UN
100,M-1430,item:708073,0.0,KG
100,M-1430,item:730384,8.1408,M
100,M-1430,item:734545,0.57,UN
100,M-1430,item:773474,229.299553,G
100,M-1810,item:001757,0.0406,KG
100,M-1810,item:001848,0.069426,KG
100,M-1810,item:001893,0.403037,KG
100,M-1810,item:002612,0.067497,KG
100,M-1810,item:007923,0.0,G
100,M-1810,item:016332,0.034403,KG
100,M-1810,item:029313,0.000964,KG
100,M-1810,item:039668,0.0,KG
100,M-1810,item:049371,0.035677,KG
100,M-1810,item:055703,0.00135,KG
100,M-1810,item:099439,0.048212,KG
100,M-1810,item:338928,41.94309,UN
100,M-1810,item:338929,38.4,UN
100,M-1810,item:426331,0.78375,UN
100,M-1810,item:693055,8.372776,G
100,SDC-1450,item:021081,1.277867,KG
101,M-1430,item:038005,0.842139,KG
101,M-1430,item:042342,0.0,UN
101,M-1430,item:333362,23.75,UN
101,M-1430,item:344135,90.0,UN
101,M-1430,item:708073,0.376675,KG
101,M-1430,item:730384,5.035,M
101,M-1430,item:734545,0.76,UN
101,M-1430,item:773474,0.0,G
101,M-1810,item:001757,0.0,KG
101,M-1810,item:001848,0.020249,KG
101,M-1810,item:001893,0.604546,KG
101,M-1810,item:002612,0.002411,KG
101,M-1810,item:007923,72.969568,G
101,M-1810,item:016332,0.0,KG
101,M-1810,item:029313,0.000964,KG
101,M-1810,item:039668,0.0,KG
101,M-1810,item:049371,0.0,KG
101,M-1810,item:055703,0.003086,KG
101,M-1810,item:099439,0.0,KG
101,M-1810,item:338928,0.0,UN
101,M-1810,item:338929,38.4,UN
101,M-1810,item:426331,0.26125,UN
101,M-1810,item:693055,15.5904,G
101,SDC-1450,item:021081,0.42707,KG
102,M-1430,item:038005,0.0,KG
102,M-1430,item:042342,3620.52,UN
102,M-1430,item:333362,0.0,UN
102,M-1430,item:344135,0.0,UN
102,M-1430,item:708073,0.376675,KG
102,M-1430,item:730384,0.0,M
102,M-1430,item:734545,0.0,UN
102,M-1430,item:773474,229.299553,G
102,M-1810,item:001757,0.0,KG
102,M-1810,item:001848,0.0,KG
102,M-1810,item:001893,0.036642,KG
102,M-1810,item:002612,0.074729,KG
102,M-1810,item:007923,124.7232,G
102,M-1810,item:016332,0.01151,KG
102,M-1810,item:029313,0.001015,KG
102,M-1810,item:039668,0.000964,KG
102,M-1810,item:049371,0.0,KG
102,M-1810,item:055703,0.00135,KG
102,M-1810,item:099439,0.0,KG
102,M-1810,item:338928,0.0,UN
102,M-1810,item:338929,23.75,UN
102,M-1810,item:426331,0.26125,UN
102,M-1810,item:693055,0.0,G
102,SDC-1450,item:021081,0.0,KG
103,M-1430,item:038005,0.415605,KG
103,M-1430,item:042342,1810.26,UN
103,M-1430,item:333362,38.4,UN
103,M-1430,item:344135,30.0,UN
103,M-1430,item:708073,0.0,KG
103,M-1430,item:730384,13.1758,M
103,M-1430,item:734545,0.0,UN
103,M-1430,item:773474,458.599105,G
103,M-1810,item:001757,0.0,KG
103,M-1810,item:001848,0.028927,KG
103,M-1810,item:001893,0.384736,KG
103,M-1810,item:002612,0.014464,KG
103,M-1810,item:007923,249.4464,G
103,M-1810,item:016332,0.011571,KG
103,M-1810,item:029313,0.000964,KG
103,M-1810,item:039668,0.0,KG
103,M-1810,item:049371,0.073232,KG
103,M-1810,item:055703,0.00135,KG
103,M-1810,item:099439,0.048212,KG
103,M-1810,item:338928,30.0,UN
103,M-1810,item:338929,0.0,UN
103,M-1810,item:426331,0.26125,UN
103,M-1810,item:693055,15.5904,G
103,SDC-1450,item:021081,1.609869,KG
104,M-1430,item:038005,0.0,KG
104,M-1430,item:042342,0.0,UN
104,M-1430,item:333362,0.0,UN
104,M-1430,item:344135,0.0,UN
104,M-1430,item:708073,0.376675,KG
104,M-1430,item:730384,0.0,M
104,M-1430,item:734545,0.19,UN
104,M-1430,item:773474,229.299553,G
104,M-1810,item:001757,0.0,KG
104,M-1810,item:001848,0.058079,KG
104,M-1810,item:001893,0.219849,KG
104,M-1810,item:002612,0.055444,KG
104,M-1810,item:007923,124.7232,G
104,M-1810,item:016332,0.0,KG
104,M-1810,item:029313,0.002918,KG
104,M-1810,item:039668,0.0,KG
104,M-1810,item:049371,0.0,KG
104,M-1810,item:055703,0.00135,KG
104,M-1810,item:099439,0.048212,KG
104,M-1810,item:338928,0.0,UN
104,M-1810,item:338929,38.4,UN
104,M-1810,item:426331,0.26125,UN
104,M-1810,item:693055,0.0,G
104,SDC-1450,item:021081,1.795838,KG
105,M-1430,item:038005,0.0,KG
105,M-1430,item:042342,208.501147,UN
105,M-1430,item:333362,0.0,UN
105,M-1430,item:344135,0.0,UN
105,M-1430,item:708073,0.75335,KG
105,M-1430,item:730384,5.034992,M
105,M-1430,item:734545,0.19,UN
105,M-1430,item:773474,687.898658,G
105,M-1810,item:001757,0.0,KG
105,M-1810,item:001848,0.066533,KG
105,M-1810,item:001893,0.074247,KG
105,M-1810,item:002612,0.012053,KG
105,M-1810,item:007923,124.7232,G
105,M-1810,item:016332,0.010047,KG
105,M-1810,item:029313,0.0,KG
105,M-1810,item:039668,0.001928,KG
105,M-1810,item:049371,0.071353,KG
105,M-1810,item:055703,0.00405,KG
105,M-1810,item:099439,0.048212,KG
105,M-1810,item:338928,0.0,UN
105,M-1810,item:338929,38.4,UN
105,M-1810,item:426331,0.26125,UN
105,M-1810,item:693055,10.15,G
105,SDC-1450,item:021081,0.0,KG
106,M-1430,item:038005,0.402481,KG
106,M-1430,item:042342,0.0,UN
106,M-1430,item:333362,0.0,UN
106,M-1430,item:344135,0.0,UN
106,M-1430,item:708073,0.376675,KG
106,M-1430,item:730384,5.00848,M
106,M-1430,item:734545,0.19,UN
106,M-1430,item:773474,0.0,G
106,M-1810,item:001757,0.03857,KG
106,M-1810,item:001848,0.0,KG
106,M-1810,item:001893,0.054962,KG
106,M-1810,item:002612,0.019285,KG
106,M-1810,item:007923,0.0,G
106,M-1810,item:016332,0.023142,KG
106,M-1810,item:029313,0.0,KG
106,M-1810,item:039668,0.0,KG
106,M-1810,item:049371,0.0,KG
106,M-1810,item:055703,0.0027,KG
106,M-1810,item:099439,0.0,KG
106,M-1810,item:338928,0.0,UN
106,M-1810,item:338929,0.0,UN
106,M-1810,item:426331,0.26125,UN
106,M-1810,item:693055,0.0,G
106,SDC-1450,item:021081,1.520496,KG
107,M-1430,item:038005,0.437479,KG
107,M-1430,item:042342,3620.52,UN
107,M-1430,item:333362,23.75,UN
107,M-1430,item:344135,90.0,UN
107,M-1430,item:708073,0.0,KG
107,M-1430,item:730384,0.0,M
107,M-1430,item:734545,0.38,UN
107,M-1430,item:773474,0.0,G
107,M-1810,item:001757,0.0,KG
107,M-1810,item:001848,0.020249,KG
107,M-1810,item:001893,0.036641,KG
107,M-1810,item:002612,0.028927,KG
107,M-1810,item:007923,124.7232,G
107,M-1810,item:016332,0.023142,KG
107,M-1810,item:029313,0.0,KG
107,M-1810,item:039668,0.000964,KG
107,M-1810,item:049371,0.0,KG
107,M-1810,item:055703,0.0,KG
107,M-1810,item:099439,0.289275,KG
107,M-1810,item:338928,30.0,UN
107,M-1810,item:338929,0.0,UN
107,M-1810,item:426331,0.5225,UN
107,M-1810,item:693055,15.5904,G
107,SDC-1450,item:021081,1.165588,KG
108,M-1430,item:038005,0.437479,KG
108,M-1430,item:042342,0.0,UN
108,M-1430,item:333362,38.4,UN
108,M-1430,item:344135,2.45324,UN
108,M-1430,item:708073,0.188338,KG
108,M-1430,item:730384,5.035,M
108,M-1430,item:734545,0.38,UN
108,M-1430,item:773474,458.599105,G
108,M-1810,item:001757,0.0,KG
108,M-1810,item:001848,0.069883,KG
108,M-1810,item:001893,0.073283,KG
108,M-1810,item:002612,0.045802,KG
108,M-1810,item:007923,124.7232,G
108,M-1810,item:016332,0.034713,KG
108,M-1810,item:029313,0.000964,KG
108,M-1810,item:039668,0.000964,KG
108,M-1810,item:049371,0.037555,KG
108,M-1810,item:055703,0.0,KG
108,M-1810,item:099439,0.0,KG
108,M-1810,item:338928,0.0,UN
108,M-1810,item:338929,0.0,UN
108,M-1810,item:426331,0.5225,UN
108,M-1810,item:693055,0.247707,G
108,SDC-1450,item:021081,0.106627,KG
109,M-1430,item:038005,0.0,KG
109,M-1430,item:042342,0.0,UN
109,M-1430,item:333362,0.0,UN
109,M-1430,item:344135,60.0,UN
109,M-1430,item:708073,0.0,KG
109,M-1430,item:730384,0.0,M
109,M-1430,item:734545,0.19,UN
109,M-1430,item:773474,458.599105,G
109,M-1810,item:001757,0.03857,KG
109,M-1810,item:001848,0.020249,KG
109,M-1810,item:001893,0.25649,KG
109,M-1810,item:002612,0.012053,KG
109,M-1810,item:007923,209.9832,G
109,M-1810,item:016332,0.011571,KG
109,M-1810,item:029313,0.001928,KG
109,M-1810,item:039668,0.001928,KG
109,M-1810,item:049371,0.0,KG
109,M-1810,item:055703,0.00135,KG
109,M-1810,item:099439,0.048212,KG
109,M-1810,item:338928,83.11296,UN
109,M-1810,item:338929,62.15,UN
109,M-1810,item:426331,1.045,UN
109,M-1810,item:693055,0.0,G
109,SDC-1450,item:021081,0.097402,KG
110,M-1430,item:038005,0.0,KG
110,M-1430,item:042342,3620.52,UN
110,M-1430,item:333362,0.0,UN
110,M-1430,item:344135,30.0,UN
110,M-1430,item:708073,0.376675,KG
110,M-1430,item:730384,8.1408,M
110,M-1430,item:734545,0.19,UN
110,M-1430,item:773474,229.299553,G
110,M-1810,item:001757,0.0,KG
110,M-1810,item:001848,0.060748,KG
110,M-1810,item:001893,0.275775,KG
110,M-1810,item:002612,0.002411,KG
110,M-1810,item:007923,0.0,G
110,M-1810,item:016332,0.0,KG
110,M-1810,item:029313,0.0,KG
110,M-1810,item:039668,0.0,KG
110,M-1810,item:049371,0.070228,KG
110,M-1810,item:055703,0.001188,KG
110,M-1810,item:099439,0.048212,KG
110,M-1810,item:338928,32.19752,UN
110,M-1810,item:338929,38.4,UN
110,M-1810,item:426331,0.0,UN
110,M-1810,item:693055,25.7404,G
110,SDC-1450,item:021081,0.414952,KG
111,M-1430,item:038005,0.0,KG
111,M-1430,item:042342,3620.52,UN
111,M-1430,item:333362,62.15,UN
111,M-1430,item:344135,60.0,UN
111,M-1430,item:708073,0.376675,KG
111,M-1430,item:730384,16.777577,M
111,M-1430,item:734545,0.19,UN
111,M-1430,item:773474,0.0,G
111,M-1810,item:001757,0.0,KG
111,M-1810,item:001848,0.017356,KG
111,M-1810,item:001893,0.146566,KG
111,M-1810,item:002612,0.060266,KG
111,M-1810,item:007923,154.28,G
111,M-1810,item:016332,0.0,KG
111,M-1810,item:029313,0.0,KG
111,M-1810,item:039668,0.0,KG
111,M-1810,item:049371,0.035677,KG
111,M-1810,item:055703,0.003857,KG
111,M-1810,item:099439,0.0,KG
111,M-1810,item:338928,23.0,UN
111,M-1810,item:338929,12.342248,UN
111,M-1810,item:426331,0.0,UN
111,M-1810,item:693055,15.5904,G
111,SDC-1450,item:021081,0.251747,KG
112,M-1430,item:038005,0.0,KG
112,M-1430,item:042342,1810.26,UN
112,M-1430,item:333362,38.4,UN
112,M-1430,item:344135,30.0,UN
112,M-1430,item:708073,0.0,KG
112,M-1430,item:730384,13.1758,M
112,M-1430,item:734545,0.19,UN
112,M-1430,item:773474,687.898658,G
112,M-1810,item:001757,0.03857,KG
112,M-1810,item:001848,0.017356,KG
112,M-1810,item:001893,0.146084,KG
112,M-1810,item:002612,0.012053,KG
112,M-1810,item:007923,77.14,G
112,M-1810,item:016332,0.0,KG
112,M-1810,item:029313,0.0,KG
112,M-1810,item:039668,0.0,KG
112,M-1810,item:049371,0.035677,KG
112,M-1810,item:055703,0.0,KG
112,M-1810,item:099439,0.0,KG
112,M-1810,item:338928,0.0,UN
112,M-1810,item:338929,47.5,UN
112,M-1810,item:426331,0.0,UN
112,M-1810,item:693055,0.0,G
112,SDC-1450,item:021081,2.461343,KG
113,M-1430,item:038005,0.0,KG
113,M-1430,item:042342,5277.229147,UN
113,M-1430,item:333362,26.25,UN
113,M-1430,item:344135,0.0,UN
113,M-1430,item:708073,0.0,KG
113,M-1430,item:730384,5.033939,M
113,M-1430,item:734545,0.0,UN
113,M-1430,item:773474,229.299553,G
113,M-1810,item:001757,0.0,KG
113,M-1810,item:001848,0.0,KG
113,M-1810,item:001893,0.036641,KG
113,M-1810,item:002612,0.004821,KG
113,M-1810,item:007923,0.0,G
113,M-1810,item:016332,0.0,KG
113,M-1810,item:029313,0.000837,KG
113,M-1810,item:039668,0.000964,KG
113,M-1810,item:049371,0.0,KG
113,M-1810,item:055703,0.000579,KG
113,M-1810,item:099439,0.048212,KG
113,M-1810,item:338928,0.0,UN
113,M-1810,item:338929,0.0,UN
113,M-1810,item:426331,0.26125,UN
113,M-1810,item:693055,0.0,G
113,SDC-1450,item:021081,1.816789,KG
114,M-1430,item:038005,0.360879,KG
114,M-1430,item:042342,0.0,UN
114,M-1430,item:333362,110.9,UN
114,M-1430,item:344135,56.50124,UN
114,M-1430,item:708073,0.376675,KG
114,M-1430,item:730384,0.0,M
114,M-1430,item:734545,0.0,UN
114,M-1430,item:773474,0.0,G
114,M-1810,item:001757,0.0,KG
114,M-1810,item:001848,0.037606,KG
114,M-1810,item:001893,0.164887,KG
114,M-1810,item:002612,0.060266,KG
114,M-1810,item:007923,77.14,G
114,M-1810,item:016332,0.011571,KG
114,M-1810,item:029313,0.001015,KG
114,M-1810,item:039668,0.000964,KG
114,M-1810,item:049371,0.03472,KG
114,M-1810,item:055703,0.004436,KG
114,M-1810,item:099439,0.144637,KG
114,M-1810,item:338928,0.0,UN
114,M-1810,item:338929,38.4,UN
114,M-1810,item:426331,0.26125,UN
114,M-1810,item:693055,0.0,G
114,SDC-1450,item:021081,2.123321,KG
115,M-1430,item:038005,0.0,KG
115,M-1430,item:042342,3620.52,UN
115,M-1430,item:333362,38.4,UN
115,M-1430,item:344135,26.45324,UN
115,M-1430,item:708073,0.188338,KG
115,M-1430,item:730384,0.0,M
115,M-1430,item:734545,0.38,UN
115,M-1430,item:773474,229.299553,G
115,M-1810,item:001757,0.0,KG
115,M-1810,item:001848,0.049177,KG
115,M-1810,item:001893,0.128245,KG
115,M-1810,item:002612,0.074729,KG
115,M-1810,item:007923,1.084832,G
115,M-1810,item:016332,0.0,KG
115,M-1810,item:029313,0.0,KG
115,M-1810,item:039668,0.000964,KG
115,M-1810,item:049371,0.0,KG
115,M-1810,item:055703,0.000579,KG
115,M-1810,item:099439,0.048212,KG
115,M-1810,item:338928,0.0,UN
115,M-1810,item:338929,38.4,UN
115,M-1810,item:426331,0.26125,UN
115,M-1810,item:693055,15.5904,G
115,SDC-1450,item:021081,3.069139,KG
116,M-1430,item:038005,0.415605,KG
116,M-1430,item:042342,0.0,UN
116,M-1430,item:333362,38.4,UN
116,M-1430,item:344135,30.0,UN
116,M-1430,item:708073,0.188338,KG
116,M-1430,item:730384,5.035,M
116,M-1430,item:734545,0.0,UN
116,M-1430,item:773474,229.299553,G
116,M-1810,item:001757,0.0,KG
116,M-1810,item:001848,0.080997,KG
116,M-1810,item:001893,0.274811,KG
116,M-1810,item:002612,0.043391,KG
116,M-1810,item:007923,0.0,G
116,M-1810,item:016332,0.011571,KG
116,M-1810,item:029313,0.001015,KG
116,M-1810,item:039668,0.001928,KG
116,M-1810,item:049371,0.0,KG
116,M-1810,item:055703,0.002507,KG
116,M-1810,item:099439,0.0,KG
116,M-1810,item:338928,55.0,UN
116,M-1810,item:338929,23.75,UN
116,M-1810,item:426331,0.0,UN
116,M-1810,item:693055,25.2329,G
116,SDC-1450,item:021081,0.0,KG
117,M-1430,item:038005,0.0,KG
117,M-1430,item:042342,1810.26,UN
117,M-1430,item:333362,0.0,UN
117,M-1430,item:344135,0.0,UN
117,M-1430,item:708073,0.0,KG
117,M-1430,item:730384,0.0,M
117,M-1430,item:734545,0.0,UN
117,M-1430,item:773474,687.898658,G
117,M-1810,item:001757,0.11571,KG
117,M-1810,item:001848,0.008678,KG
117,M-1810,item:001893,0.018321,KG
117,M-1810,item:002612,0.079551,KG
117,M-1810,item:007923,0.0,G
117,M-1810,item:016332,0.0,KG
117,M-1810,item:029313,0.000964,KG
117,M-1810,item:039668,0.001928,KG
117,M-1810,item:049371,0.0,KG
117,M-1810,item:055703,0.001928,KG
117,M-1810,item:099439,0.048212,KG
117,M-1810,item:338928,50.622592,UN
117,M-1810,item:338929,38.4,UN
117,M-1810,item:426331,0.0,UN
117,M-1810,item:693055,0.0,G
117,SDC-1450,item:021081,1.289444,KG
118,M-1430,item:038005,0.0,KG
118,M-1430,item:042342,0.0,UN
118,M-1430,item:333362,0.0,UN
118,M-1430,item:344135,0.0,UN
118,M-1430,item:708073,0.376675,KG
118,M-1430,item:730384,4.762792,M
118,M-1430,item:734545,0.19,UN
118,M-1430,item:773474,0.0,G
118,M-1810,item:001757,0.0,KG
118,M-1810,item:001848,0.020249,KG
118,M-1810,item:001893,0.0,KG
118,M-1810,item:002612,0.03857,KG
118,M-1810,item:007923,0.0,G
118,M-1810,item:016332,0.011571,KG
118,M-1810,item:029313,0.0,KG
118,M-1810,item:039668,0.001928,KG
118,M-1810,item:049371,0.0,KG
118,M-1810,item:055703,0.001928,KG
118,M-1810,item:099439,0.0,KG
118,M-1810,item:338928,30.0,UN
118,M-1810,item:338929,38.4,UN
118,M-1810,item:426331,0.0,UN
118,M-1810,item:693055,15.5904,G
118,SDC-1450,item:021081,4.348497,KG
119,M-1430,item:038005,0.0,KG
119,M-1430,item:042342,0.0,UN
119,M-1430,item:333362,0.0,UN
119,M-1430,item:344135,30.0,UN
119,M-1430,item:708073,0.376675,KG
119,M-1430,item:730384,0.0,M
119,M-1430,item:734545,0.0,UN
119,M-1430,item:773474,0.0,G
119,M-1810,item:001757,0.0,KG
119,M-1810,item:001848,0.057846,KG
119,M-1810,item:001893,0.403056,KG
119,M-1810,item:002612,0.024106,KG
119,M-1810,item:007923,72.969568,G
119,M-1810,item:016332,0.046284,KG
119,M-1810,item:029313,0.0,KG
119,M-1810,item:039668,0.001928,KG
119,M-1810,item:049371,0.0,KG
119,M-1810,item:055703,0.003278,KG
119,M-1810,item:099439,0.0,KG
119,M-1810,item:338928,0.0,UN
119,M-1810,item:338929,3.965176,UN
119,M-1810,item:426331,0.26125,UN
119,M-1810,item:693055,15.5904,G
119,SDC-1450,item:021081,2.02856,KG
120,M-1430,item:038005,0.415605,KG
120,M-1430,item:042342,5430.78,UN
120,M-1430,item:333362,38.4,UN
120,M-1430,item:344135,0.0,UN
120,M-1430,item:708073,0.188338,KG
120,M-1430,item:730384,8.1408,M
120,M-1430,item:734545,0.0,UN
120,M-1430,item:773474,229.299553,G
120,M-1810,item:001757,0.0,KG
120,M-1810,item:001848,0.054962,KG
120,M-1810,item:001893,0.183207,KG
120,M-1810,item:002612,0.055444,KG
120,M-1810,item:007923,0.0,G
120,M-1810,item:016332,0.011571,KG
120,M-1810,item:029313,0.001928,KG
120,M-1810,item:039668,0.000964,KG
120,M-1810,item:049371,0.035677,KG
120,M-1810,item:055703,0.0027,KG
120,M-1810,item:099439,0.096425,KG
120,M-1810,item:338928,0.0,UN
120,M-1810,item:338929,103.05,UN
120,M-1810,item:426331,0.0,UN
120,M-1810,item:693055,0.0,G
120,SDC-1450,item:021081,2.206659,KG
121,M-1430,item:038005,0.0,KG
121,M-1430,item:042342,0.0,UN
121,M-1430,item:333362,38.4,UN
121,M-1430,item:344135,60.0,UN
121,M-1430,item:708073,0.188338,KG
121,M-1430,item:730384,8.1408,M
121,M-1430,item:734545,0.38,UN
121,M-1430,item:773474,0.0,G
