day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
12,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,20,32,1.0,UN
12,SDC-1450,M-1430,item:773474,45.0,45.0,19,31,1.0,G
12,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,120,132,1.0,KG
12,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,15,27,1.0,KG
12,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,31,43,1.0,KG
12,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,70,82,1.0,KG
12,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,35,47,1.0,KG
12,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,50,62,1.0,KG
12,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,36,48,1.0,KG
12,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,104,116,1.0,KG
12,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,24,36,1.0,KG
12,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,35,47,1.0,KG
12,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,75,87,1.0,UN
12,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,46,58,1.0,UN
12,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,27,39,1.0,UN
12,SDC-1450,M-1810,item:693055,10.15,10.15,41,53,1.0,G
12,M-1430,DC-1920,item:268967,25.0,25.0,3,15,1.0,UN
12,M-1810,DC-1920,item:268091,25.0,25.0,4,16,1.0,UN
12,DC-1920,C-XXXXX,item:268967,25.0,25.0,4,16,1.0,UN
12,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,156,168,1.0,KG
12,SDC-1450,M-1810,item:007923,81.2,81.2,1,13,1.0,G
13,SDC-VD0520132A,M-1430,item:038005,0.404458,0.404458,177,190,1.0,KG
13,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,42,55,1.0,UN
13,SDC-VD0525412A,M-1430,item:333362,14.13993,14.13993,63,76,1.0,UN
13,SDC-VD0993480A,M-1430,item:344135,14.13993,14.13993,51,64,1.0,UN
13,SDC-VD0520115A,M-1430,item:708073,0.183286,0.183286,36,49,1.0,KG
13,SDC-VD0508918A,M-1430,item:730384,4.899956,4.899956,54,67,1.0,M
13,SDC-VD1095770A,M-1430,item:734545,0.184904,0.184904,17,30,1.0,UN
13,SDC-1450,M-1430,item:773474,45.0,45.0,13,26,1.0,G
13,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,163,176,1.0,KG
13,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,18,31,1.0,KG
13,SDC-VD0910216A,M-1810,item:001893,0.178294,0.178294,40,53,1.0,KG
13,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,14,27,1.0,KG
13,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,98,111,1.0,KG
13,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,85,98,1.0,KG
13,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,16,29,1.0,KG
13,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,294,307,1.0,KG
13,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,29,42,1.0,KG
13,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,12,25,1.0,KG
13,SDC-VD0901566A,M-1810,item:338928,14.13993,14.13993,51,64,1.0,UN
13,SDC-VD0914360C,M-1810,item:338929,14.13993,14.13993,22,35,1.0,UN
13,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,31,44,1.0,UN
13,SDC-1450,M-1810,item:693055,9.383878,9.383878,39,52,1.0,G
13,M-1430,DC-1920,item:268967,23.113,23.113,6,19,1.0,UN
13,M-1810,DC-1920,item:268091,23.113,23.113,2,15,1.0,UN
13,DC-1920,C-XXXXX,item:268967,50.0,50.0,2,15,1.0,UN
13,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,80,93,1.0,KG
13,SDC-1450,M-1810,item:007923,75.071023,75.071023,1,14,1.0,G
14,SDC-VD0520132A,M-1430,item:038005,0.360879,0.360879,308,322,1.0,KG
14,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,12,26,1.0,UN
14,SDC-VD0520115A,M-1430,item:708073,0.163537,0.163537,22,36,1.0,KG
14,SDC-VD0508918A,M-1430,item:730384,4.371991,4.371991,70,84,1.0,M
14,SDC-VD1095770A,M-1430,item:734545,0.164981,0.164981,14,28,1.0,UN
14,SDC-1450,M-1430,item:773474,45.0,45.0,6,20,1.0,G
14,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,82,96,1.0,KG
14,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,24,38,1.0,KG
14,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,20,34,1.0,KG
14,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,48,62,1.0,KG
14,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,16,30,1.0,KG
14,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,56,70,1.0,KG
14,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,25,39,1.0,KG
14,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,174,188,1.0,KG
14,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,26,40,1.0,KG
14,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,47,61,1.0,KG
14,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,36,50,1.0,UN
14,SDC-1450,M-1810,item:693055,8.372776,8.372776,86,100,1.0,G
14,M-1430,DC-1920,item:268967,20.6226,20.6226,4,18,1.0,UN
14,M-1810,DC-1920,item:268091,20.6226,20.6226,3,17,1.0,UN
14,DC-1920,C-XXXXX,item:268091,50.0,50.0,3,17,1.0,UN
14,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,87,101,1.0,KG
14,SDC-1450,M-1810,item:007923,66.982205,66.982205,1,15,1.0,G
15,SDC-VD0520132A,M-1430,item:038005,0.40466,0.40466,164,179,1.0,KG
15,SDC-VD0914690A,M-1430,item:042342,390.112047,390.112047,23,38,1.0,UN
15,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,51,66,1.0,KG
15,SDC-VD0508918A,M-1430,item:730384,4.902398,4.902398,97,112,1.0,M
15,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,17,32,1.0,UN
15,SDC-1450,M-1430,item:773474,45.0,45.0,15,30,1.0,G
15,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,69,84,1.0,KG
15,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,5,20,1.0,KG
15,SDC-VD0910216A,M-1810,item:001893,0.178383,0.178383,27,42,1.0,KG
15,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,46,61,1.0,KG
15,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,88,103,1.0,KG
15,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,26,41,1.0,KG
15,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,9,24,1.0,KG
15,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,162,177,1.0,KG
15,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,14,29,1.0,KG
15,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,63,78,1.0,KG
15,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,21,36,1.0,UN
15,SDC-1450,M-1810,item:693055,9.388555,9.388555,36,51,1.0,G
15,M-1430,DC-1920,item:268967,23.12452,23.12452,2,17,1.0,UN
15,M-1810,DC-1920,item:268091,23.12452,23.12452,2,17,1.0,UN
15,DC-1920,C-XXXXX,item:268967,25.0,25.0,1,16,1.0,UN
15,DC-1920,C-XXXXX,item:268091,23.113,23.113,3,18,1.0,UN
15,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,179,194,1.0,KG
15,SDC-1450,M-1810,item:007923,75.108441,75.108441,1,16,1.0,G
16,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,152,168,1.0,KG
16,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,23,39,1.0,KG
16,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,25,41,1.0,M
16,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,23,39,1.0,UN
16,SDC-1450,M-1430,item:773474,45.0,45.0,9,25,1.0,G
16,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,49,65,1.0,KG
16,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,41,57,1.0,KG
16,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,37,53,1.0,KG
16,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,41,57,1.0,KG
16,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,81,97,1.0,KG
16,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,27,43,1.0,KG
16,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,14,30,1.0,KG
16,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,89,105,1.0,KG
16,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,11,27,1.0,KG
16,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,4,20,1.0,KG
16,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,15,31,1.0,UN
16,SDC-1450,M-1810,item:693055,10.15,10.15,47,63,1.0,G
16,M-1430,DC-1920,item:268967,25.0,25.0,1,17,1.0,UN
16,M-1810,DC-1920,item:268091,25.0,25.0,2,18,1.0,UN
16,DC-1920,C-XXXXX,item:268091,25.0,25.0,2,18,1.0,UN
16,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,179,195,1.0,KG
16,SDC-1450,M-1810,item:007923,81.2,81.2,2,18,1.0,G
17,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,248,265,1.0,KG
17,SDC-VD0525412A,M-1430,item:333362,8.97307,8.97307,28,45,1.0,UN
17,SDC-VD0993480A,M-1430,item:344135,8.97307,8.97307,57,74,1.0,UN
17,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,29,46,1.0,KG
17,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,55,72,1.0,M
17,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,29,46,1.0,UN
17,SDC-1450,M-1430,item:773474,45.0,45.0,4,21,1.0,G
17,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,31,48,1.0,KG
17,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,26,43,1.0,KG
17,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,22,39,1.0,KG
17,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,37,54,1.0,KG
17,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,58,75,1.0,KG
17,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,78,95,1.0,KG
17,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,45,62,1.0,KG
17,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,211,228,1.0,KG
17,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,20,37,1.0,KG
17,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,28,45,1.0,KG
17,SDC-VD0901566A,M-1810,item:338928,8.97307,8.97307,62,79,1.0,UN
17,SDC-VD0914360C,M-1810,item:338929,8.97307,8.97307,38,55,1.0,UN
17,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,24,41,1.0,UN
17,SDC-1450,M-1810,item:693055,10.15,10.15,31,48,1.0,G
17,M-1430,DC-1920,item:268967,25.0,25.0,5,22,1.0,UN
17,M-1810,DC-1920,item:268091,25.0,25.0,3,20,1.0,UN
17,DC-1920,C-XXXXX,item:268967,48.12452,48.12452,2,19,1.0,UN
17,DC-1920,C-XXXXX,item:268091,43.74712,43.74712,2,19,1.0,UN
17,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,182,199,1.0,KG
17,SDC-1450,M-1810,item:007923,81.2,81.2,2,19,1.0,G
18,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,180,198,1.0,KG
18,SDC-VD0914690A,M-1430,item:042342,882.842885,882.842885,24,42,1.0,UN
18,SDC-VD0525412A,M-1430,item:333362,29.59567,29.59567,77,95,1.0,UN
18,SDC-VD0993480A,M-1430,item:344135,29.59567,29.59567,16,34,1.0,UN
18,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,23,41,1.0,KG
18,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,63,81,1.0,M
18,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,40,58,1.0,UN
18,SDC-1450,M-1430,item:773474,45.0,45.0,18,36,1.0,G
18,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,105,123,1.0,KG
18,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,42,60,1.0,KG
18,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,20,38,1.0,KG
18,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,49,67,1.0,KG
18,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,98,116,1.0,KG
18,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,49,67,1.0,KG
18,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,44,62,1.0,KG
18,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,221,239,1.0,KG
18,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,19,37,1.0,KG
18,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,29,47,1.0,KG
18,SDC-VD0901566A,M-1810,item:338928,29.59567,29.59567,113,131,1.0,UN
18,SDC-VD0914360C,M-1810,item:338929,29.59567,29.59567,23,41,1.0,UN
18,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,37,55,1.0,UN
18,SDC-1450,M-1810,item:693055,6.751603,6.751603,91,109,1.0,G
18,M-1430,DC-1920,item:268967,25.0,25.0,3,21,1.0,UN
18,M-1810,DC-1920,item:268091,25.0,25.0,4,22,1.0,UN
18,DC-1920,C-XXXXX,item:268967,20.6226,20.6226,2,20,1.0,UN
18,DC-1920,C-XXXXX,item:268091,25.0,25.0,3,21,1.0,UN
18,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,157,175,1.0,KG
18,SDC-1450,M-1810,item:007923,81.2,81.2,1,19,1.0,G
19,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,94,113,1.0,KG
19,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,15,34,1.0,UN
19,SDC-VD0525412A,M-1430,item:333362,46.285714,46.285714,10,29,1.0,UN
19,SDC-VD0993480A,M-1430,item:344135,46.285714,46.285714,20,39,1.0,UN
19,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,39,58,1.0,KG
19,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,103,122,1.0,M
19,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,8,27,1.0,UN
19,SDC-1450,M-1430,item:773474,45.0,45.0,24,43,1.0,G
19,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,95,114,1.0,KG
19,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,30,49,1.0,KG
19,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,22,41,1.0,KG
19,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,42,61,1.0,KG
19,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,57,76,1.0,KG
19,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,48,67,1.0,KG
19,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,28,47,1.0,KG
19,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,81,100,1.0,KG
19,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,10,29,1.0,KG
19,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,51,70,1.0,KG
19,SDC-VD0901566A,M-1810,item:338928,46.285714,46.285714,123,142,1.0,UN
19,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,22,41,1.0,UN
19,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,33,52,1.0,UN
19,M-1430,DC-1920,item:268967,25.0,25.0,4,23,1.0,UN
19,M-1810,DC-1920,item:268091,25.0,25.0,4,23,1.0,UN
19,DC-1920,C-XXXXX,item:268967,23.113,23.113,4,23,1.0,UN
19,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,112,131,1.0,KG
19,SDC-1450,M-1810,item:007923,81.2,81.2,2,21,1.0,G
20,SDC-VD0520132A,M-1430,item:038005,0.404458,0.404458,187,207,1.0,KG
20,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,26,46,1.0,UN
20,SDC-VD0525412A,M-1430,item:333362,46.285714,46.285714,23,43,1.0,UN
20,SDC-VD0993480A,M-1430,item:344135,46.285714,46.285714,26,46,1.0,UN
20,SDC-VD0520115A,M-1430,item:708073,0.183286,0.183286,10,30,1.0,KG
20,SDC-VD0508918A,M-1430,item:730384,4.899956,4.899956,42,62,1.0,M
20,SDC-VD1095770A,M-1430,item:734545,0.184904,0.184904,8,28,1.0,UN
20,SDC-1450,M-1430,item:773474,45.0,45.0,4,24,1.0,G
20,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,165,185,1.0,KG
20,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,22,42,1.0,KG
20,SDC-VD0910216A,M-1810,item:001893,0.178294,0.178294,31,51,1.0,KG
20,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,61,81,1.0,KG
20,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,37,57,1.0,KG
20,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,30,50,1.0,KG
20,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,16,36,1.0,KG
20,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,116,136,1.0,KG
20,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,22,42,1.0,KG
20,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,24,44,1.0,KG
20,SDC-VD0901566A,M-1810,item:338928,46.285714,46.285714,64,84,1.0,UN
20,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,23,43,1.0,UN
20,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,20,40,1.0,UN
20,M-1430,DC-1920,item:268967,23.113,23.113,2,22,1.0,UN
20,M-1810,DC-1920,item:268091,23.113,23.113,5,25,1.0,UN
20,DC-1920,C-XXXXX,item:268091,25.0,25.0,1,21,1.0,UN
20,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,160,180,1.0,KG
20,SDC-1450,M-1810,item:007923,75.071024,75.071024,2,22,1.0,G
21,SDC-VD0520132A,M-1430,item:038005,0.360879,0.360879,308,329,1.0,KG
21,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,17,38,1.0,UN
21,SDC-VD0525412A,M-1430,item:333362,46.285714,46.285714,31,52,1.0,UN
21,SDC-VD0993480A,M-1430,item:344135,46.285714,46.285714,30,51,1.0,UN
21,SDC-VD0520115A,M-1430,item:708073,0.163537,0.163537,24,45,1.0,KG
21,SDC-VD0508918A,M-1430,item:730384,4.371991,4.371991,98,119,1.0,M
21,SDC-VD1095770A,M-1430,item:734545,0.164981,0.164981,39,60,1.0,UN
21,SDC-1450,M-1430,item:773474,45.0,45.0,14,35,1.0,G
21,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,106,127,1.0,KG
21,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,17,38,1.0,KG
21,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,16,37,1.0,KG
21,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,23,44,1.0,KG
21,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,20,41,1.0,KG
21,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,25,46,1.0,KG
21,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,65,86,1.0,KG
21,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,44,65,1.0,KG
21,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,33,54,1.0,KG
21,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,29,50,1.0,KG
21,SDC-VD0901566A,M-1810,item:338928,46.285714,46.285714,128,149,1.0,UN
21,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,39,60,1.0,UN
21,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,37,58,1.0,UN
21,M-1430,DC-1920,item:268967,20.6226,20.6226,3,24,1.0,UN
21,M-1810,DC-1920,item:268091,20.6226,20.6226,4,25,1.0,UN
21,DC-1920,C-XXXXX,item:268967,25.0,25.0,3,24,1.0,UN
21,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,207,228,1.0,KG
21,SDC-1450,M-1810,item:007923,66.982205,66.982205,2,23,1.0,G
22,SDC-VD0520132A,M-1430,item:038005,0.40466,0.40466,308,330,1.0,KG
22,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,20,42,1.0,UN
22,SDC-VD0525412A,M-1430,item:333362,42.154427,42.154427,51,73,1.0,UN
22,SDC-VD0993480A,M-1430,item:344135,42.154427,42.154427,24,46,1.0,UN
22,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,56,78,1.0,KG
22,SDC-VD0508918A,M-1430,item:730384,4.902398,4.902398,25,47,1.0,M
22,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,33,55,1.0,UN
22,SDC-1450,M-1430,item:773474,45.0,45.0,10,32,1.0,G
22,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,53,75,1.0,KG
22,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,17,39,1.0,KG
22,SDC-VD0910216A,M-1810,item:001893,0.178383,0.178383,10,32,1.0,KG
22,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,23,45,1.0,KG
22,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,41,63,1.0,KG
22,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,112,134,1.0,KG
22,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,45,67,1.0,KG
22,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,74,96,1.0,KG
22,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,39,61,1.0,KG
22,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,18,40,1.0,KG
22,SDC-VD0901566A,M-1810,item:338928,42.154427,42.154427,65,87,1.0,UN
22,SDC-VD0914360C,M-1810,item:338929,31.01157,31.01157,17,39,1.0,UN
22,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,52,74,1.0,UN
22,SDC-1450,M-1810,item:693055,3.398397,3.398397,102,124,1.0,G
22,M-1430,DC-1920,item:268967,23.12452,23.12452,2,24,1.0,UN
22,M-1810,DC-1920,item:268091,23.12452,23.12452,2,24,1.0,UN
22,DC-1920,C-XXXXX,item:268967,48.113,48.113,2,24,1.0,UN
22,DC-1920,C-XXXXX,item:268091,25.0,25.0,2,24,1.0,UN
22,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,240,262,1.0,KG
22,SDC-1450,M-1810,item:007923,75.108441,75.108441,1,23,1.0,G
23,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,101,124,1.0,KG
23,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,19,42,1.0,UN
23,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,39,62,1.0,UN
23,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,46,69,1.0,UN
23,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,30,53,1.0,KG
23,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,48,71,1.0,M
23,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,26,49,1.0,UN
23,SDC-1450,M-1430,item:773474,45.0,45.0,7,30,1.0,G
23,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,139,162,1.0,KG
23,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,31,54,1.0,KG
23,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,45,68,1.0,KG
23,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,27,50,1.0,KG
23,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,53,76,1.0,KG
23,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,32,55,1.0,KG
23,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,34,57,1.0,KG
23,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,181,204,1.0,KG
23,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,8,31,1.0,KG
23,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,33,56,1.0,KG
23,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,22,45,1.0,UN
23,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,13,36,1.0,UN
23,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,29,52,1.0,UN
23,SDC-1450,M-1810,item:693055,13.548397,13.548397,75,98,1.0,G
23,M-1430,DC-1920,item:268967,25.0,25.0,4,27,1.0,UN
23,M-1810,DC-1920,item:268091,25.0,25.0,3,26,1.0,UN
23,DC-1920,C-XXXXX,item:268967,25.0,25.0,1,24,1.0,UN
23,DC-1920,C-XXXXX,item:268091,25.0,25.0,5,28,1.0,UN
23,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,120,143,1.0,KG
23,SDC-1450,M-1810,item:007923,81.2,81.2,2,25,1.0,G
24,SDC-VD0520132A,M-1430,item:038005,0.166099,0.166099,224,248,1.0,KG
24,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,25,49,1.0,UN
24,SDC-VD0525412A,M-1430,item:333362,9.49182,9.49182,65,89,1.0,UN
24,SDC-VD0993480A,M-1430,item:344135,9.49182,9.49182,14,38,1.0,UN
24,SDC-VD0520115A,M-1430,item:708073,0.07527,0.07527,21,45,1.0,KG
24,SDC-VD0508918A,M-1430,item:730384,2.012266,2.012266,51,75,1.0,M
24,SDC-VD1095770A,M-1430,item:734545,0.075935,0.075935,17,41,1.0,UN
24,SDC-1450,M-1430,item:773474,45.0,45.0,4,28,1.0,G
24,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,68,92,1.0,KG
24,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,28,52,1.0,KG
24,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,15,39,1.0,KG
24,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,13,37,1.0,KG
24,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,40,64,1.0,KG
24,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,63,87,1.0,KG
24,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,47,71,1.0,KG
24,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,121,145,1.0,KG
24,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,24,48,1.0,KG
24,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,30,54,1.0,KG
24,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,47,71,1.0,UN
24,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,62,86,1.0,UN
24,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,24,48,1.0,UN
