day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
217,62.254195,23503.166494,1425.25,785.124978,5.2338,290.506992,3.63,2075.76437,3.05312,2.330795,13.351005,1.645061,252.1008,0.495117,0.051562,0.029334,5.219456,0.108392,1.659525,1605.210498,811.384,8.305,676.056456,983157.005829
218,62.254195,22070.043994,1401.5,761.374978,5.2338,306.788592,3.63,2305.063922,3.01455,2.339473,13.589175,1.673989,299.684,0.483546,0.052526,0.029334,5.219456,0.108392,1.659525,1611.460498,811.384,8.305,666.413956,983157.112597
219,62.254195,20636.921494,1439.9,767.624978,5.045462,301.753592,3.63,2305.063922,2.97598,2.310546,13.442609,1.671578,471.9904,0.471975,0.053491,0.029334,5.219456,0.107813,1.611312,1614.067738,787.634,8.305,656.771456,983155.404315
220,62.6698,19203.798994,1416.15,743.874978,5.422137,296.718592,4.2,2992.96258,2.97598,2.322117,13.534213,1.698095,519.5736,0.495117,0.053491,0.029334,5.219456,0.109163,1.659525,1590.317738,764.218,8.305,656.90706,983153.802801
221,62.6698,21217.370729,1392.4,750.124978,5.422137,291.683592,4.01,2992.96258,2.93741,2.301868,13.735741,1.719791,567.1568,0.495117,0.052526,0.029334,5.219456,0.111285,1.611312,1566.567738,740.468,8.56625,647.26456,983154.229871
222,63.501011,23404.768229,1394.9,756.374978,5.422137,292.213592,3.82,2992.96258,2.93741,2.301868,13.589175,1.71738,490.0168,0.483546,0.052526,0.028369,5.183779,0.109356,1.707737,1632.817738,716.718,8.305,657.400756,983154.517606
223,63.085406,21971.645729,1409.55,792.624978,5.422137,287.178592,4.2,2763.663027,2.97598,2.310546,13.497572,1.686042,537.6,0.506688,0.051562,0.027405,5.219456,0.108778,1.659525,1609.067738,755.118,8.04375,678.939056,983154.004654
224,62.6698,22348.783229,1385.8,798.874978,5.422137,282.143592,4.01,2534.363475,3.05312,2.319224,13.46093,1.763182,622.86,0.506688,0.050598,0.026441,5.183779,0.107428,1.75595,1645.317738,757.618,8.04375,694.529456,983152.40314
225,62.254195,21103.886963,1362.05,805.124978,5.610475,285.249392,3.82,2305.063922,3.01455,2.310546,13.6991,1.739076,545.72,0.518259,0.051562,0.025477,5.219456,0.106078,1.707737,1621.567738,772.268,8.04375,700.477356,983153.577578
226,61.838589,21539.034394,1338.3,781.374978,5.798812,280.214392,3.63,2534.363475,3.05312,2.319224,13.570855,1.693274,622.86,0.518259,0.052526,0.026441,5.183779,0.105885,1.659525,1597.817738,786.918,7.7825,690.834856,983154.004648
227,61.422984,20105.911894,1314.55,757.624978,5.798812,280.744392,3.63,2534.363475,3.05312,2.32501,13.515892,1.700506,545.72,0.506688,0.052526,0.026441,5.32645,0.105306,1.659525,1574.067738,763.168,7.7825,696.782756,983153.682923
228,61.007378,20483.049394,1313.266,733.874978,5.798812,275.709392,3.63,2763.663027,3.09169,2.316331,13.497572,1.700506,546.804832,0.495117,0.051562,0.030298,5.290773,0.105113,1.611312,1580.317738,739.418,8.04375,702.86626,983153.576156
229,61.422546,24480.706894,1327.916,710.124978,5.798812,275.709392,3.63,3222.262132,3.09169,2.32501,13.479251,1.727023,469.664832,0.483546,0.053491,0.032226,5.290773,0.105885,1.611312,1586.567738,754.068,8.305,718.45666,983151.968554
230,61.006941,24857.844394,1304.166,716.374978,6.175487,278.886,3.82,3222.262132,3.09169,2.342366,13.387647,1.724612,392.524832,0.495117,0.054455,0.034155,5.32645,0.108392,1.659525,1652.817738,730.318,8.305,724.40456,983150.687341
231,61.422546,25234.981894,1280.75,692.624978,6.175487,273.851,3.82,2992.96258,3.05312,2.313439,13.644138,1.722201,315.384832,0.506688,0.055419,0.034155,5.290773,0.108392,1.707737,1689.067738,813.65,8.305,714.76206,983153.676764
232,61.838151,23801.859394,1333.8,668.874978,6.175487,276.9568,3.82,2763.663027,3.05312,2.333688,13.589175,1.693274,238.244832,0.52983,0.054455,0.033191,5.255095,0.109549,1.659525,1665.317738,789.9,8.305,714.76206,983156.452182
233,61.422546,24178.996894,1348.45,705.124978,6.175487,280.0626,3.82,2763.663027,3.05312,2.32501,13.442609,1.652293,161.104832,0.541401,0.055419,0.033191,5.255095,0.108778,1.707737,1671.567738,804.55,8.56625,720.70996,983159.328586
234,61.006941,24556.134394,1401.5,741.374978,5.98715,275.0276,4.01,2763.663027,3.13026,2.296082,13.644138,1.695684,156.9344,0.52983,0.055419,0.032226,5.219418,0.107428,1.75595,1647.817738,804.55,8.305,711.06746,983157.300002
235,60.591335,23123.011894,1377.75,717.624978,6.175487,274.755392,4.01,2992.96258,3.16883,2.316331,13.497572,1.746308,204.5176,0.518259,0.054455,0.033191,5.219418,0.108778,1.75595,1624.067738,780.8,8.56625,701.42496,983157.855239
236,60.591335,21689.889394,1392.4,693.874978,6.363825,269.720392,4.2,2763.663027,3.16883,2.296082,13.644138,1.748718,252.1008,0.506688,0.054455,0.033191,5.218479,0.110128,1.9488,1600.317738,757.05,8.8275,707.37286,983156.360493
237,60.17573,22067.026894,1416.15,670.124978,6.363825,264.685392,4.01,2534.363475,3.24597,2.307653,13.717421,1.710148,424.4072,0.506688,0.055419,0.033191,5.254156,0.112827,1.900587,1606.567738,733.3,8.56625,697.887204,983155.079854
238,60.591335,24254.424394,1416.15,646.374978,6.175487,259.650392,3.82,2534.363475,3.24597,2.296082,13.6991,1.669168,471.9904,0.506688,0.056383,0.033191,5.218479,0.112249,1.900587,1582.817738,709.55,8.305,688.244704,983153.5788
239,61.006941,24631.561894,1418.65,622.624978,5.98715,267.791192,3.82,2305.063922,3.24597,2.296082,13.973911,1.724612,519.5736,0.506688,0.055419,0.032226,5.218479,0.11167,1.900587,1559.067738,762.6,8.04375,678.602204,983156.461526
240,61.006941,23198.439394,1457.05,658.874978,5.98715,270.896992,3.82,2075.76437,3.28454,2.275833,14.19376,1.746308,567.1568,0.495117,0.055419,0.032226,5.182801,0.111477,2.045225,1565.317738,738.85,8.04375,678.602204,983155.180315
241,61.006941,21765.316894,1471.7,665.124978,5.798812,270.896992,4.01,2305.063922,3.32311,2.267155,14.047194,1.743897,614.74,0.495117,0.055419,0.033191,5.147124,0.110899,1.997012,1571.567738,715.1,7.7825,668.959704,983154.308669
242,60.591335,25762.974394,1486.684,671.374978,5.798812,265.861992,3.82,2305.063922,3.32311,2.258476,14.010553,1.724612,537.6,0.495117,0.055419,0.032226,5.182801,0.11032,1.997012,1577.817738,753.5,7.7825,668.959704,983153.310299
243,60.17573,24329.851894,1462.934,707.624978,5.610475,260.826992,3.82,2305.063922,3.36168,2.278726,14.010553,1.67881,622.86,0.483546,0.056383,0.032226,5.254156,0.112249,2.045225,1584.067738,756.0,7.52125,659.317204,983153.367826
244,59.760124,22896.729394,1485.4,683.874978,5.422137,255.791992,3.82,2534.363475,3.40025,2.249798,14.138798,1.671578,545.72,0.506688,0.056383,0.031262,5.253216,0.110899,1.997012,1590.317738,756.0,7.26,659.317204,983152.513121
245,59.748977,23273.866894,1500.05,662.290218,5.422137,258.897792,4.2,2763.663027,3.36168,2.24112,14.028873,1.693274,622.86,0.506688,0.055419,0.031262,5.217539,0.113599,1.9488,1566.567738,732.25,6.99875,649.674704,983150.591304
246,60.164582,23651.004394,1553.1,668.540218,5.422137,258.9686,4.39,2534.363475,3.36168,2.249798,14.303685,1.647472,622.86,0.506688,0.054455,0.030298,5.181861,0.11167,1.900587,1572.817738,708.5,6.99875,640.032204,983150.698071
247,60.164582,24028.141894,1529.35,674.790218,5.2338,267.1094,4.39,2763.663027,3.36168,2.261369,14.267043,1.599259,546.804832,0.506688,0.054455,0.032226,5.217539,0.11032,1.900587,1549.067738,732.25,6.7375,630.389704,983150.804839
248,60.995793,26215.539394,1505.6,651.040218,5.610475,270.2152,4.58,2763.663027,3.36168,2.261369,14.175439,1.558279,469.664832,0.495117,0.054455,0.033191,5.253216,0.109742,1.852375,1525.317738,785.3,6.47625,636.337604,983150.804839
249,61.848878,28402.936894,1481.85,657.290218,5.610475,265.1802,4.77,2763.663027,3.32311,2.252691,14.028873,1.514888,392.524832,0.518259,0.053491,0.033191,5.217539,0.108392,1.900587,1504.533258,799.95,7.7825,642.285504,983152.086574
250,61.433272,30413.612213,1458.1,693.540218,5.422137,260.1452,4.77,2992.96258,3.36168,2.281618,13.900628,1.551047,315.384832,0.518259,0.052526,0.032226,5.181861,0.10762,1.852375,1510.783258,776.2,7.52125,632.643004,983151.659503
251,61.848878,32601.009713,1473.084,669.790218,5.422137,255.1102,4.96,2763.663027,3.32311,2.293189,13.973911,1.575153,238.244832,0.506688,0.051562,0.034155,5.219416,0.108199,1.900587,1487.033258,791.184,7.7825,633.658004,983149.737686
252,62.264483,31167.887213,1487.734,676.040218,5.2338,258.216,5.15,2534.363475,3.28454,2.293189,13.918949,1.623366,161.104832,0.506688,0.051562,0.034155,5.183739,0.109549,1.9488,1523.283258,767.434,7.7825,624.015504,983148.136172
253,61.848878,29734.764713,1513.984,682.290218,5.2338,258.216,5.15,2534.363475,3.32311,2.264262,13.790704,1.579974,281.6576,0.506688,0.050598,0.033191,5.183739,0.10897,1.9488,1499.533258,782.084,7.52125,614.373004,983146.74815
254,61.848878,28301.642213,1528.634,690.609458,5.045462,253.181,5.34,2534.363475,3.28454,2.235335,13.625817,1.575153,329.2408,0.506688,0.049634,0.032226,5.185617,0.107042,1.9488,1475.783258,796.734,7.52125,645.553804,983146.961685
255,62.264483,28678.779713,1504.884,726.859458,5.045462,253.251808,5.15,2534.363475,3.28454,2.226656,13.497572,1.548636,376.824,0.518259,0.048669,0.031262,5.221106,0.107042,1.900587,1482.033258,796.734,7.52125,645.553804,983149.479922
256,62.264483,30866.177213,1481.134,733.109458,4.857125,256.357608,5.15,2763.663027,3.32311,2.258476,13.644138,1.507656,299.684,0.52983,0.049634,0.033191,5.221106,0.107042,1.852375,1488.283258,772.984,7.26,635.911304,983149.58669
257,62.680089,29433.054713,1457.384,735.524699,4.857125,251.322608,4.96,2534.363475,3.32311,2.246905,13.607496,1.551047,471.9904,0.541401,0.048669,0.033191,5.221106,0.107813,1.852375,1494.533258,772.984,6.99875,626.268804,983148.738871
258,62.680089,29810.192213,1472.034,741.774699,5.045462,246.287608,4.96,2305.063922,3.28454,2.267155,13.625817,1.582385,394.8504,0.541401,0.047705,0.032226,5.221106,0.107042,1.852375,1500.783258,837.634,6.99875,632.216704,983150.664612
259,62.680089,30187.329713,1448.284,778.024699,4.857125,249.393408,4.77,2763.663027,3.28454,2.258476,13.754062,1.584796,442.4336,0.541401,0.047705,0.031262,5.185429,0.107042,1.852375,1509.294498,852.284,6.99875,653.755004,983149.169865
260,62.680071,30564.467213,1424.534,787.336218,4.857125,244.358408,4.77,2534.363475,3.28454,2.229549,13.570855,1.582385,490.0168,0.52983,0.048669,0.031262,5.221106,0.108199,1.804162,1485.544498,828.534,7.52125,659.702904,983149.591531
261,62.680071,29380.477294,1424.534,793.586218,4.668787,247.464208,4.58,2534.363475,3.32311,2.200622,13.534213,1.572743,622.86,0.518259,0.048669,0.032226,5.256784,0.106271,1.75595,1491.794498,905.334,7.26,650.060404,983148.098623
262,62.701945,27947.354794,1427.034,799.836218,4.48045,247.192,4.58,2305.063922,3.32311,2.191943,13.515892,1.628187,545.72,0.541401,0.048669,0.031262,5.292461,0.105692,1.707737,1498.044498,927.8,7.26,640.417904,983146.070038
263,62.701945,26514.232294,1425.75,808.203458,4.292112,250.2978,4.39,2305.063922,3.36168,2.212193,13.735741,1.616134,545.72,0.52983,0.050598,0.030298,5.256784,0.106463,1.659525,1474.294498,942.45,7.52125,655.487,983145.63316
264,62.701945,25081.109794,1402.0,874.453458,4.103775,250.8278,4.39,2075.76437,3.36168,2.191943,13.644138,1.616134,622.86,0.541401,0.051562,0.030298,5.256784,0.106271,1.659525,1480.544498,957.1,7.7825,645.980104,983145.419624
265,63.533156,25458.247294,1378.25,880.703458,3.915437,253.9336,5.34,2075.76437,3.32311,2.252691,13.772383,1.637829,545.72,0.52983,0.051562,0.029334,5.256784,0.104921,1.707737,1458.911738,933.35,7.52125,636.337604,983143.711343
266,63.11755,27645.644794,1354.5,886.953458,3.915437,265.1802,5.53,2075.76437,3.28454,2.232442,13.754062,1.642651,545.72,0.52983,0.050598,0.028369,5.292461,0.104921,1.707737,1465.161738,909.6,7.52125,626.695104,983143.497807
267,63.533156,26212.522294,1330.75,863.203458,3.915437,260.1452,5.34,2534.363475,3.32311,2.24112,13.570855,1.64024,469.664832,0.552972,0.049634,0.029334,5.292461,0.104342,1.659525,1444.473258,924.25,7.52125,617.052604,983146.594068
268,63.948761,24779.399794,1307.0,839.453458,4.103775,263.251,5.15,2534.363475,3.32311,2.212193,13.387647,1.649883,392.524832,0.552972,0.049634,0.028369,5.292461,0.103571,1.707737,1446.840498,924.25,7.52125,623.136108,983145.953462
269,63.948761,26966.797294,1360.05,815.703458,3.915437,258.216,4.96,2763.663027,3.32311,2.212193,13.735741,1.606491,315.384832,0.541401,0.049634,0.027405,5.256784,0.103571,1.659525,1423.090498,900.5,7.52125,613.493608,983149.370026
270,64.364367,25533.674794,1336.3,791.953458,4.103775,258.216,4.77,2763.663027,3.32311,2.223764,13.570855,1.560689,238.244832,0.541401,0.050598,0.026441,5.287763,0.102799,1.611312,1399.340498,876.75,7.52125,632.257304,983151.474294
271,63.948761,25910.812294,1312.55,768.203458,4.48045,253.181,4.58,2534.363475,3.28454,2.203514,13.644138,1.536583,234.0744,0.564543,0.050598,0.025477,5.252086,0.102606,1.5631,1375.590498,853.0,7.7825,632.257304,983153.823182
272,63.533156,24477.689794,1289.134,777.418978,4.668787,248.146,4.39,2763.663027,3.24597,2.232442,13.497572,1.579974,156.9344,0.564543,0.049634,0.025477,5.286823,0.102028,1.5631,1351.840498,867.65,7.7825,622.614804,983154.143484
273,63.948761,23119.955721,1289.134,785.690218,4.857125,251.2518,4.58,2763.663027,3.2074,2.232442,13.589175,1.538994,204.5176,0.564543,0.052526,0.026441,5.286823,0.101449,1.514887,1328.090498,890.116,8.305,612.972304,983153.716414
274,63.948761,25307.353221,1289.134,825.097738,4.668787,246.2168,4.77,2534.363475,3.16883,2.220871,13.405968,1.500424,252.1008,0.552972,0.051562,0.027405,5.251146,0.100678,1.514887,1304.340498,892.616,8.04375,618.920204,983153.181607
275,64.364367,23874.230721,1303.784,827.368978,4.857125,241.1818,4.58,2305.063922,3.13026,2.212193,13.351006,1.604081,424.4072,0.564543,0.051562,0.027405,5.215469,0.098749,1.514887,1310.590498,907.266,8.04375,609.277704,983152.007164
276,64.364367,24433.801624,1280.034,803.618978,4.668787,252.4284,4.39,2305.063922,3.09169,2.200622,13.479251,1.596849,471.9904,0.552972,0.050598,0.026441,5.179791,0.098749,1.611312,1346.840498,883.516,8.305,599.635204,983151.366558
277,64.364367,23070.274719,1280.034,809.868978,4.857125,255.5342,4.2,2305.063922,3.05312,2.180372,13.314364,1.596849,394.8504,0.541401,0.050598,0.025477,5.144114,0.103378,1.611312,1413.090498,921.916,8.305,599.635204,983151.25979
278,64.364367,25257.672219,1256.284,816.118978,4.857125,250.4992,4.01,2305.063922,3.01455,2.2093,13.442609,1.60167,442.4336,0.564543,0.049634,0.025477,5.144114,0.107235,1.5631,1389.340498,960.316,8.305,621.173504,983151.153023
279,63.948761,23824.549719,1309.334,792.368978,5.045462,250.226992,4.2,2305.063922,3.01455,2.235335,13.424289,1.599259,614.74,0.564543,0.049634,0.026441,5.179791,0.109356,1.611312,1365.590498,936.566,8.8275,611.531004,983152.04563
280,64.779972,22391.427219,1311.834,768.618978,5.2338,253.332792,4.58,2075.76437,3.05312,2.275833,13.589175,1.594438,622.86,0.552972,0.048669,0.025477,5.215469,0.110513,1.5631,1344.710018,951.216,8.56625,601.888504,983154.074215
281,64.364367,20958.304719,1364.884,804.868978,5.045462,256.438592,4.77,2305.063922,3.01455,2.246905,13.570854,1.560689,622.86,0.552972,0.049634,0.025477,5.179791,0.109163,1.659525,1320.960018,965.866,8.305,592.246004,983153.647144
282,64.364367,23145.702219,1379.534,841.118978,4.857125,251.403592,4.77,2305.063922,3.05312,2.255584,13.405968,1.551047,622.86,0.552972,0.048669,0.025477,5.179791,0.110513,1.707737,1297.210018,942.116,8.56625,598.193904,983153.433609
283,66.026788,21712.579719,1394.184,817.368978,4.857125,251.403592,4.96,2534.363475,3.09169,2.255584,13.277722,1.594438,622.86,0.552972,0.048669,0.025477,5.179791,0.111285,1.659525,1333.460018,918.366,8.56625,588.551404,983152.4727
284,66.026788,22269.254205,1394.184,793.618978,4.668787,254.509392,4.77,2534.363475,3.13026,2.255584,13.332685,1.60167,622.86,0.564543,0.049634,0.027405,5.215469,0.111285,1.804162,1311.875258,894.616,8.56625,604.141804,983152.976524
285,66.026788,20836.131705,1370.434,769.868978,4.857125,254.509392,5.15,2763.663027,3.09169,2.246905,13.296043,1.618544,545.72,0.552972,0.050598,0.028369,5.251146,0.111285,1.75595,1318.125258,870.866,8.56625,594.499304,983151.37501
286,66.442394,22841.014192,1385.084,772.236218,4.668787,249.474392,4.96,2763.663027,3.09169,2.275833,13.46093,1.637829,469.664832,0.564543,0.049634,0.028369,5.215469,0.110513,1.75595,1294.375258,847.45,8.56625,584.856804,983149.346425
287,66.026788,23038.533094,1385.084,748.486218,4.668787,244.5102,4.96,2992.96258,3.05312,2.275833,13.46093,1.654704,392.524832,0.564543,0.051562,0.027405,5.215469,0.109935,1.707737,1326.790498,900.5,8.305,590.804704,983150.093798
288,66.026788,27036.190594,1438.134,754.736218,4.48045,239.4752,4.77,3222.262132,3.01455,2.255584,13.863986,1.67881,315.384832,0.564543,0.052526,0.026441,5.251146,0.110513,1.707737,1363.040498,876.75,8.04375,590.804704,983149.773485
289,66.026788,27413.328094,1414.384,787.055458,4.292112,234.4402,4.77,2992.96258,3.01455,2.235335,13.845666,1.642651,238.244832,0.552972,0.052526,0.025477,5.285866,0.108585,1.75595,1339.290498,915.15,8.04375,596.888208,983151.374999
290,66.026788,25980.205594,1390.634,789.278699,4.103775,237.546,4.58,2763.663027,2.97598,2.206407,13.992232,1.630598,161.104832,0.541401,0.052526,0.024512,5.250189,0.108585,1.707737,1375.540498,891.4,8.04375,587.245708,983149.666717
291,66.442394,28167.603094,1366.884,855.528699,3.915437,232.511,4.39,2534.363475,2.97598,2.186158,14.19376,1.661936,281.6576,0.541401,0.052526,0.024512,5.214512,0.108585,1.659525,1383.859738,891.4,8.305,577.603208,983148.065203
292,66.442394,26734.480594,1365.6,891.778699,3.7271,240.6518,4.39,2534.363475,2.93741,2.186158,14.083835,1.649883,329.2408,0.52983,0.053491,0.023548,5.178835,0.106656,1.611312,1360.109738,867.65,8.04375,593.193608,983147.531365
293,66.026788,25301.358094,1380.584,898.028699,3.915437,243.7576,4.58,2305.063922,2.89884,2.165909,14.083835,1.613723,376.824,0.52983,0.053491,0.024512,5.178835,0.105885,1.707737,1336.359738,921.368,8.04375,583.551108,983148.278739
294,66.026788,23868.235594,1380.584,874.278699,4.103775,256.9334,4.58,2305.063922,2.89884,2.154338,13.992232,1.567921,299.684,0.52983,0.052526,0.027405,5.180712,0.105306,1.659525,1372.609738,897.618,7.7825,573.908608,983147.211062
295,65.611183,24245.373094,1356.834,910.528699,3.915437,256.9334,4.39,2305.063922,2.86027,2.12541,13.937269,1.538994,471.9904,0.52983,0.051562,0.028369,5.21639,0.103378,1.611312,1378.859738,873.868,7.52125,564.266108,983146.570457
296,66.442394,22812.250594,1371.484,920.032218,3.7271,251.8984,4.2,2763.663027,2.8217,2.136981,14.083835,1.534173,519.5736,0.52983,0.052526,0.027405,5.180712,0.103378,1.659525,1415.109738,914.768,7.26,570.214008,983146.143375
297,66.857999,23189.388094,1371.484,896.282218,3.538762,251.8984,4.39,2534.363475,2.8217,2.136981,13.973911,1.538994,442.4336,0.518259,0.051562,0.027405,5.252067,0.104149,1.611312,1481.359738,891.018,7.52125,560.571508,983146.463678
298,66.442394,23566.525594,1347.734,872.532218,3.350425,255.0042,4.58,2305.063922,2.86027,2.145659,14.083835,1.555868,614.74,0.506688,0.050598,0.027405,5.252067,0.103378,1.659525,1577.609738,905.668,8.04375,566.655012,983144.541861
299,66.857999,23943.663094,1323.984,878.782218,3.915437,258.11,4.39,2763.663027,2.86027,2.116732,13.900628,1.579974,622.86,0.518259,0.051562,0.029334,5.252067,0.105885,1.659525,1583.859738,958.718,7.7825,557.012512,983142.940347
300,66.857999,26131.060594,1300.234,975.032218,4.103775,263.675,4.2,2534.363475,2.86027,2.116732,13.754062,1.546226,545.72,0.541401,0.052526,0.030298,5.252067,0.104535,1.707737,1590.109738,934.968,7.7825,572.081608,983144.435093
301,66.442394,26684.838665,1276.484,983.255458,4.292112,258.64,4.01,2534.363475,2.86027,2.145659,14.047194,1.512477,622.86,0.541401,0.051562,0.030298,5.21639,0.106463,1.707737,1566.359738,911.218,7.52125,562.439108,983144.114791
302,66.857999,27061.976165,1291.134,989.505458,4.48045,258.64,3.82,2534.363475,2.86027,2.154338,14.065515,1.522119,545.72,0.52983,0.050598,0.030298,5.252067,0.104535,1.707737,1600.892218,911.218,7.26,571.560304,983145.716305
303,66.857999,25628.853665,1350.716,965.755458,4.668787,253.605,3.63,2763.663027,2.93741,2.163016,14.047194,1.478728,622.86,0.541401,0.051562,0.033191,5.359099,0.104535,1.659525,1607.142218,983.684,7.52125,571.560304,983146.655632
304,66.442394,25820.579735,1326.966,942.005458,5.045462,256.7108,3.82,2992.96258,2.89884,2.142767,14.083835,1.449801,546.804832,0.541401,0.053491,0.032226,5.359099,0.104535,1.659525,1583.392218,1036.734,7.7825,561.917804,983146.655632
305,66.026788,28007.977235,1326.966,948.255458,4.857125,251.6758,3.82,2763.663027,2.93741,2.171694,14.102156,1.449801,469.664832,0.541401,0.054455,0.031262,5.359099,0.104535,1.659525,1559.642218,1036.734,7.7825,552.275304,983147.936843
306,66.026788,26574.854735,1367.866,954.505458,5.2338,246.6408,3.82,3222.262132,2.93741,2.163016,14.175439,1.483549,392.524832,0.52983,0.053491,0.031262,5.394776,0.102606,1.75595,1565.892218,1075.134,7.7825,542.632804,983149.218055
307,65.611183,26951.992235,1483.066,960.755458,5.045462,241.676608,4.01,2992.96258,2.97598,2.163016,14.19376,1.478728,315.384832,0.541401,0.052526,0.030298,5.394776,0.104535,1.707737,1598.355458,1051.384,7.7825,548.580704,983150.178963
308,65.611183,25518.869735,1459.316,967.005458,5.045462,241.676608,4.39,2763.663027,2.93741,2.183265,14.157118,1.536583,238.244832,0.541401,0.053491,0.031262,5.394776,0.103956,1.659525,1604.605458,1027.634,7.7825,567.865704,983149.218055
309,65.195578,25896.007235,1496.432,973.255458,4.857125,242.206608,4.39,2534.363475,2.89884,2.235335,14.010552,1.490781,234.0744,0.52983,0.053491,0.031262,5.359099,0.105306,1.611312,1580.855458,1003.884,7.7825,558.223204,983149.324822
310,64.779972,24462.884735,1472.682,979.505458,4.668787,237.171608,4.2,2305.063922,2.86027,2.232442,14.358647,1.510066,156.9344,0.552972,0.053491,0.032226,5.359099,0.103378,1.5631,1677.105458,980.134,7.52125,564.171104,983151.780477
311,64.779972,23029.762235,1487.332,985.755458,4.857125,237.171608,4.01,2305.063922,2.8217,2.203514,14.413609,1.538994,204.5176,0.541401,0.052526,0.035119,5.359099,0.102606,1.659525,1713.355458,994.784,7.26,554.528604,983149.965428
312,64.779972,27027.419735,1489.832,962.005458,4.668787,245.312408,4.2,2534.363475,2.8217,2.203514,14.285364,1.510066,252.1008,0.52983,0.052526,0.035119,5.323421,0.103378,1.659525,1779.605458,1009.434,6.99875,554.528604,983151.460174
313,64.779972,25675.478494,1466.082,938.255458,5.2338,248.489016,4.2,2534.363475,2.8217,2.220871,14.285364,1.575153,299.684,0.52983,0.054455,0.034155,5.323421,0.103378,1.659525,1755.855458,985.684,6.7375,544.886104,983149.645125
314,64.779972,24242.355994,1466.082,914.505458,5.045462,243.454016,4.01,2305.063922,2.78313,2.296082,14.303684,1.541404,471.9904,0.518259,0.053491,0.035119,5.287744,0.102799,1.659525,1758.078699,961.934,6.47625,560.476504,983147.61654
315,64.364367,24619.493494,1480.732,920.755458,5.422137,238.419016,4.01,2075.76437,2.78313,2.307653,14.248722,1.560689,519.5736,0.518259,0.053491,0.034155,5.252067,0.102799,1.659525,1764.328699,938.184,6.7375,591.136,983146.655632
316,64.364367,23186.370994,1479.448,897.005458,5.2338,233.384016,3.82,1846.464817,2.74456,2.327902,14.138798,1.526941,567.1568,0.518259,0.053491,0.033191,5.21639,0.103956,1.659525,1740.578699,938.184,6.7375,581.4935,983145.481188
317,63.948761,25373.768494,1494.098,873.255458,5.045462,233.914016,4.01,1846.464817,2.70599,2.327902,14.083835,1.5631,614.74,0.506688,0.052526,0.032226,5.252067,0.105113,1.659525,1716.828699,938.184,6.47625,587.4414,983146.548864
318,64.801846,29371.425994,1470.348,849.505458,5.045462,238.949016,3.82,1846.464817,2.74456,2.32501,13.937269,1.536583,622.86,0.518259,0.051562,0.033191,5.252067,0.104535,1.659525,1723.078699,914.434,6.47625,577.7989,983146.015026
319,65.633057,27938.303494,1446.932,851.680699,5.422137,233.914016,3.63,1846.464817,2.74456,2.30476,13.809024,1.538994,622.86,0.506688,0.050598,0.033191,5.287744,0.105885,1.659525,1729.328699,890.684,6.47625,568.1564,983144.413512
320,66.048662,26505.180994,1423.182,827.930699,5.610475,233.914016,3.44,2534.363475,2.78313,2.313439,14.010552,1.599259,545.72,0.495117,0.049634,0.033191,5.287744,0.105306,1.611312,1735.578699,931.584,6.99875,558.5139,983145.761939
321,65.633057,25072.058494,1399.432,804.180699,5.422137,237.019816,3.63,2992.96258,2.78313,2.342366,13.918949,1.606491,545.72,0.495117,0.049634,0.033191,5.252067,0.103956,1.659525,1711.828699,907.834,7.52125,557.992596,983143.626587
322,65.633057,25449.195994,1375.682,780.430699,5.2338,231.984816,3.44,2992.96258,2.78313,2.333688,13.918949,1.635419,468.58,0.483546,0.048669,0.033191,5.323421,0.104728,1.659525,1721.236218,922.484,7.7825,589.173396,983145.334869
323,65.217452,24016.073494,1351.932,756.680699,5.045462,235.090616,3.82,2763.663027,2.74456,2.32501,13.735741,1.645061,469.664832,0.495117,0.049634,0.033191,5.287744,0.102799,1.659525,1727.486218,975.534,7.52125,579.530896,983146.082242
324,64.801846,22582.950994,1350.648,762.930699,4.857125,246.337216,4.01,2992.96258,2.70599,2.35683,13.717421,1.707738,469.664832,0.495117,0.048669,0.034155,5.252067,0.102799,1.659525,1733.736218,951.784,7.26,569.888396,983145.494483
325,64.801846,24582.040649,1326.898,739.180699,5.045462,241.302216,4.01,2763.663027,2.70599,2.327902,13.6991,1.707738,392.524832,0.506688,0.048669,0.033191,5.252067,0.102799,1.611312,1709.986218,966.434,7.26,560.245896,983145.494483
326,64.801846,26769.438149,1341.548,775.430699,5.045462,244.408016,3.82,2763.663027,2.66742,2.336581,13.809024,1.673989,315.384832,0.495117,0.050598,0.032226,5.21639,0.104921,1.611312,1686.236218,942.684,7.26,585.478796,983145.265539
327,65.217452,27146.575649,1317.798,751.680699,5.422137,244.408016,4.01,2534.363475,2.66742,2.307653,13.790704,1.666757,238.244832,0.495117,0.054455,0.033191,5.180712,0.104149,1.659525,1662.486218,957.668,6.99875,575.836296,983147.294123
